,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-13,5121.8634,5150.8822,5095.962,5095.962,-0.0021,423.97,44.5
59,2021-12-10,5107.5514,5126.6714,5086.9756,5106.6653,-0.0009,427.28,49.63
60,2021-12-09,5039.8852,5116.6081,5038.5004,5111.4426,0.0146,453.38,57.38
61,2021-12-08,5017.9952,5048.3101,5006.5735,5037.7684,0.005699999999999999,441.91,52.0
62,2021-12-07,4986.1859,5021.7114,4957.4216,5009.3166,0.0143,538.83,60.45
63,2021-12-06,4932.3455,4971.2913,4906.4299,4938.8009,-0.0013,508.5,60.03
64,2021-12-03,4888.3334,4963.0508,4888.1298,4945.1891,0.0151,552.43,51.27
65,2021-12-02,4854.8964,4891.8928,4839.4457,4871.4932,0.0022,398.2,50.36
66,2021-12-01,4895.3092,4895.3092,4841.4674,4860.7165,-0.0066,415.3,46.26
67,2021-11-30,4894.4479,4903.3602,4846.8345,4892.943,0.0044,757.47,76.92
68,2021-11-29,4853.0706,4918.5299,4844.0792,4871.5143,-0.0029,591.48,64.75
69,2021-11-26,4959.3451,4961.2295,4879.9689,4885.899,-0.0148,383.1,41.29
70,2021-11-25,4968.4333,4968.4333,4923.7226,4959.2122,-0.0027,355.4,42.15
71,2021-11-24,4953.4916,4993.8098,4943.974,4972.6973,0.0015,394.06,44.14
72,2021-11-23,4996.5514,4996.6535,4933.5327,4965.0421,-0.008,508.08,63.54
73,2021-11-22,5041.8868,5043.627,4991.6204,5005.0172,-0.0034000000000000002,529.05,72.48
74,2021-11-19,4909.9456,5026.8482,4907.905,5021.8429,0.0262,485.58,68.26
75,2021-11-18,4861.7694,4924.1194,4850.3007,4893.8217,0.0026,454.16,57.04
76,2021-11-17,4870.7374,4897.8189,4856.2407,4881.3028,0.004699999999999999,333.03,41.3
77,2021-11-16,4821.3984,4876.9764,4815.5926,4858.6408,0.0054,347.62,41.36
78,2021-11-15,4883.1983,4884.4937,4823.4816,4832.6828,-0.013000000000000001,334.81,41.19
79,2021-11-12,4917.111,4918.482,4862.5244,4896.5534,-0.0008,321.44,40.26
80,2021-11-11,4837.4718,4905.4614,4827.4084,4900.3362,0.0091,325.56,39.73
81,2021-11-10,4868.5485,4868.6181,4789.9905,4855.9904,-0.0014000000000000002,328.67,42.44
82,2021-11-09,4851.2145,4869.5815,4826.0635,4863.0265,0.0036,346.28,45.98
83,2021-11-08,4824.6745,4883.1255,4824.6064,4845.641,0.0031,567.42,68.96
84,2021-11-05,4905.3266,4906.8486,4822.6048,4830.5146,-0.019799999999999998,489.52,51.37
85,2021-11-04,4914.5599,4931.1089,4897.757,4928.1026,0.0073,394.88,48.06
86,2021-11-03,4877.693,4908.708,4856.8786,4892.2562,0.0019,438.32,48.29
87,2021-11-02,4910.3447,4960.9241,4865.6447,4882.8489,0.0,535.51,70.93
88,2021-11-01,4929.6196,4929.6196,4829.9025,4882.924,-0.0074,504.67,66.69
89,2021-10-29,4877.0451,4926.8632,4836.1438,4919.3369,0.0109,429.97,55.35
90,2021-10-28,4895.9865,4912.5827,4859.3816,4866.2947,-0.0073,390.18,41.73
91,2021-10-27,4944.0179,4944.0179,4893.9473,4901.9921,-0.011000000000000001,374.65,46.56
92,2021-10-26,4965.7472,4983.528,4939.6604,4956.651,0.0013,364.34,42.73
93,2021-10-25,4918.2424,4964.9201,4869.0316,4950.0931,0.0028000000000000004,376.96,47.7
94,2021-10-22,4982.7544,4993.4842,4927.2426,4936.4564,-0.0068000000000000005,422.98,53.92
95,2021-10-21,4930.4471,4991.3541,4922.0178,4970.2224,0.0088,547.95,61.23
96,2021-10-20,4964.6801,4974.8402,4911.2049,4926.7993,-0.0073,462.0,55.07
97,2021-10-19,4904.6144,4966.1627,4899.6781,4962.7821,0.015600000000000001,493.11,52.83
98,2021-10-18,4855.0353,4890.7383,4814.2524,4886.6059,0.009399999999999999,490.03,45.33
99,2021-10-15,4928.2469,4934.9765,4833.0899,4841.1786,-0.011699999999999999,700.06,65.05
100,2021-10-14,4942.4181,4958.3064,4894.2489,4898.3213,-0.0086,190.77,28.34
101,2021-10-13,4930.7726,4970.5782,4902.3825,4940.9211,-0.0022,167.02,27.49
102,2021-10-12,4973.2129,5021.1446,4918.6917,4952.0277,-0.006999999999999999,512.93,54.35
103,2021-10-11,5060.6902,5087.0557,4983.3244,4986.8573,-0.010700000000000001,491.79,56.74
104,2021-10-08,5051.5104,5059.2213,4980.0228,5041.0114,0.0068000000000000005,617.22,74.35
105,2021-10-07,5001.6018,5020.1312,4995.3355,5006.7572,0.0073,196.81,14.31
106,2021-10-06,5011.0866,5016.1245,4939.8817,4970.5737,-0.0045000000000000005,225.37,13.69
107,2021-10-05,4958.3745,4994.7031,4928.1469,4992.8044,0.0048,241.68,15.95
108,2021-10-04,4992.2871,5004.3925,4945.8592,4969.0036,-0.009300000000000001,313.02,19.09
109,2021-09-30,5002.1262,5047.5184,4991.5613,5015.4637,0.0031,477.93,47.31
110,2021-09-29,5042.6184,5077.414,4986.078,5000.1933,-0.0127,553.32,57.9
111,2021-09-28,5103.5554,5120.817,5061.376,5064.7146,-0.0073,596.15,57.58
112,2021-09-27,5252.6341,5262.3633,5095.7665,5101.8787,-0.0298,770.41,79.17
113,2021-09-24,5235.2423,5334.6658,5233.9484,5258.6826,0.005699999999999999,584.26,70.94
114,2021-09-23,5248.1005,5326.0791,5211.6794,5228.9666,0.0074,647.26,69.61
115,2021-09-22,5068.5251,5199.6425,5066.6185,5190.7413,0.0165,284.81,44.63
116,2021-09-21,5072.4623,5115.2746,5054.207,5106.3636,0.0027,157.36,12.47
117,2021-09-20,5142.5728,5142.6096,5017.3917,5092.7744,-0.0103,161.92,12.43
118,2021-09-17,5124.9772,5171.2038,5098.8889,5145.7365,0.005600000000000001,570.93,55.3
119,2021-09-16,5191.1314,5191.2808,5070.4657,5117.2618,-0.0123,575.17,60.44
120,2021-09-15,5205.6346,5238.5077,5171.207,5181.1177,-0.008100000000000001,518.78,60.1
121,2021-09-14,5305.5001,5315.0199,5212.5122,5223.5234,-0.020099999999999996,676.74,72.26
122,2021-09-13,5336.9473,5342.6574,5278.4524,5330.8463,-0.0073,698.03,67.77
123,2021-09-10,5328.0639,5404.3238,5322.2652,5369.9216,0.009899999999999999,807.85,83.45
124,2021-09-09,5274.9593,5331.4999,5240.2269,5317.4789,0.0078000000000000005,792.72,84.88
125,2021-09-08,5235.4375,5293.933,5230.5593,5276.5529,0.009399999999999999,781.56,80.15
126,2021-09-07,5205.6815,5238.4532,5189.372,5227.1563,0.0068000000000000005,774.11,81.54
127,2021-09-06,5118.0197,5204.7375,5112.7075,5191.8396,0.0137,618.52,78.56
128,2021-09-03,5115.1861,5139.8728,5087.6531,5121.6685,0.0029,734.86,83.79
129,2021-09-02,5131.4395,5171.3362,5080.0246,5106.6629,-0.001,777.68,84.66
130,2021-09-01,5134.1457,5134.1457,5061.3141,5111.8928,0.0024,723.03,82.86
131,2021-08-31,5105.7496,5107.9056,5032.1205,5099.5166,-0.0022,747.84,86.49
132,2021-08-30,5020.0258,5111.0587,5020.0258,5110.5317,0.021,655.93,68.04
133,2021-08-27,5016.1996,5025.2091,4972.6067,5005.2484,-0.0039000000000000003,439.58,50.41
134,2021-08-26,5031.4543,5039.8737,5001.9596,5024.8781,-0.0013,536.04,52.79
135,2021-08-25,4988.0697,5039.3553,4981.4885,5031.27,0.013000000000000001,588.56,57.11
136,2021-08-24,4871.7416,4984.191,4857.2363,4966.9038,0.0259,565.07,66.57
137,2021-08-23,4815.7368,4863.5995,4784.1316,4841.3173,0.0108,596.76,63.43
138,2021-08-20,4860.8606,4864.3111,4736.9058,4789.5875,-0.013600000000000001,668.69,64.98
139,2021-08-19,4854.6091,4884.0224,4845.7556,4855.4916,-0.0008,460.68,45.1
140,2021-08-18,4821.1302,4863.1947,4799.2765,4859.2395,0.009300000000000001,362.06,37.9
141,2021-08-17,4864.6174,4911.7679,4799.4904,4814.2605,-0.009399999999999999,480.79,47.48
142,2021-08-16,4922.5438,4927.5272,4843.867,4860.0662,-0.0124,398.71,42.11
143,2021-08-13,4922.8096,4943.1044,4897.4913,4921.2766,0.0002,373.26,45.06
144,2021-08-12,4907.0434,4934.432,4901.8244,4920.2558,0.0062,455.54,51.37
145,2021-08-11,4893.0759,4908.6425,4865.0178,4889.7656,0.0,379.93,46.05
146,2021-08-10,4880.4104,4891.367,4833.9154,4889.6296,0.005,314.86,37.45
147,2021-08-09,4827.5931,4891.0582,4813.0378,4865.1379,0.0096,376.13,40.63
148,2021-08-06,4841.0658,4844.3443,4776.0871,4818.6929,0.0015,358.36,40.84
149,2021-08-05,4886.3084,4886.3084,4804.4683,4811.2998,-0.0159,334.31,38.0
150,2021-08-04,4876.2917,4925.5232,4864.0072,4889.2031,0.0022,389.34,44.76
151,2021-08-03,4904.8373,4905.1613,4825.3491,4878.3429,-0.004,490.04,50.04
152,2021-08-02,4773.3664,4907.4801,4732.5104,4898.0286,0.027000000000000003,511.67,55.95
153,2021-07-30,4799.7166,4808.7987,4719.4656,4769.3914,-0.012199999999999999,612.42,54.67
154,2021-07-29,4790.0603,4849.6662,4755.442,4828.1855,0.024900000000000002,475.81,55.58
155,2021-07-28,4715.7663,4747.2556,4611.3072,4710.9853,0.0002,577.76,61.71
156,2021-07-27,4936.6719,4952.9844,4679.4917,4709.9249,-0.0444,665.27,75.5
157,2021-07-26,5025.203,5025.6463,4906.8899,4928.6227,-0.024,546.9,66.7
158,2021-07-23,5128.9078,5129.0211,5046.7466,5049.7143,-0.013300000000000001,505.97,55.22
159,2021-07-22,5085.2843,5140.6318,5083.9058,5117.8474,0.0109,451.97,54.31
160,2021-07-21,5150.6844,5160.6561,5055.3849,5062.8406,-0.014199999999999999,511.35,58.45
161,2021-07-20,5174.4836,5178.5208,5122.099,5135.62,-0.0091,487.43,49.62
162,2021-07-19,5226.3989,5226.4372,5177.3023,5182.9776,-0.0088,459.88,52.33
163,2021-07-16,5215.5435,5270.7752,5215.5435,5229.192,-0.001,454.22,49.35
164,2021-07-15,5265.037,5265.779,5145.4268,5234.2987,-0.0073,611.1,75.95
165,2021-07-14,5311.4874,5357.8157,5272.7068,5272.8814,-0.0048,566.88,77.41
166,2021-07-13,5279.265,5301.8146,5257.0346,5298.0516,0.0045000000000000005,527.61,57.39
167,2021-07-12,5320.7253,5324.1276,5259.9399,5274.3636,-0.003,636.2,70.96
168,2021-07-09,5307.7743,5319.6144,5221.699,5290.0193,-0.008100000000000001,768.47,78.68
169,2021-07-08,5395.5871,5418.7479,5313.4689,5333.1908,-0.0125,804.87,84.34
170,2021-07-07,5293.5324,5403.0795,5277.1207,5400.8845,0.0222,550.73,63.01
171,2021-07-06,5310.6737,5353.4704,5224.2048,5283.6948,-0.0009,518.65,62.13
172,2021-07-05,5312.7098,5362.563,5274.4204,5288.4136,-0.0067,570.05,58.36
173,2021-07-02,5341.2494,5341.2494,5283.3015,5323.9829,-0.0022,569.19,58.34
174,2021-07-01,5342.0848,5361.4223,5326.842,5335.9481,-0.0007000000000000001,197.78,28.82
175,2021-06-30,5300.8877,5364.2436,5291.2851,5339.9236,0.0097,426.95,48.88
176,2021-06-29,5349.8534,5349.972,5285.1925,5288.7927,-0.0127,586.92,63.77
177,2021-06-28,5351.2054,5366.5305,5334.4543,5356.7823,-0.0003,414.8,50.63
178,2021-06-25,5353.2079,5380.4481,5341.9152,5358.3258,0.0023,502.54,62.26
179,2021-06-24,5343.3471,5367.0816,5309.6185,5346.0817,0.003,551.52,64.71
180,2021-06-23,5367.442,5369.8512,5320.3465,5330.0515,-0.0023,732.69,79.66
181,2021-06-22,5375.5007,5392.1384,5333.7503,5342.2235,-0.0019,495.75,57.19
182,2021-06-21,5308.3562,5384.265,5249.0211,5352.1821,0.0048,588.77,81.43
183,2021-06-18,5280.5192,5329.7216,5261.6112,5326.7751,0.014199999999999999,584.47,66.3
184,2021-06-17,5203.9025,5278.7646,5200.7114,5251.9456,0.0092,552.93,61.52
185,2021-06-16,5308.987,5308.987,5199.1085,5204.0797,-0.021,569.28,58.3
186,2021-06-15,5377.0887,5387.4339,5293.2507,5315.5297,-0.0084,708.39,68.26
187,2021-06-11,5422.789,5427.1187,5359.6936,5360.6913,-0.0001,691.31,70.59
188,2021-06-10,5300.3133,5391.2098,5295.0334,5361.3188,0.011200000000000002,792.94,73.42
189,2021-06-09,5298.9247,5305.844,5276.7381,5301.9347,-0.0004,357.31,39.51
190,2021-06-08,5326.962,5345.8479,5283.0081,5304.0275,-0.0039000000000000003,375.75,49.99
191,2021-06-07,5371.7677,5379.1548,5300.8701,5324.7785,-0.0079,385.07,51.52
192,2021-06-04,5318.4048,5377.9943,5301.1852,5367.4354,0.0067,354.61,50.44
193,2021-06-03,5307.1127,5365.3123,5271.2834,5331.6238,0.005699999999999999,413.15,59.22
194,2021-06-02,5250.7013,5356.3038,5249.3614,5301.6013,0.012,560.72,72.03
195,2021-06-01,5213.5895,5243.5873,5157.3244,5238.7424,0.004,406.98,49.72
196,2021-05-31,5275.7328,5280.6887,5175.2649,5218.004,-0.008,410.64,43.54
197,2021-05-28,5250.5674,5313.1825,5247.1063,5259.9437,0.0032,549.95,58.19
198,2021-05-27,5225.217,5273.5526,5218.9742,5243.1172,0.0009,440.38,48.1
199,2021-05-26,5251.1095,5265.1736,5211.8998,5238.2934,-0.0032,456.68,55.6
200,2021-05-25,5252.0301,5259.4641,5202.7958,5255.1836,0.0004,364.49,47.51
201,2021-05-24,5248.4665,5256.9223,5183.5658,5253.226,0.0012,333.93,42.59
202,2021-05-21,5244.5561,5259.5443,5213.6981,5246.8032,-0.001,380.43,43.48
203,2021-05-20,5337.9929,5352.6509,5229.9713,5251.817,-0.0192,435.34,52.6
204,2021-05-19,5352.8955,5399.1733,5314.2527,5354.7132,0.0,153.83,38.85
205,2021-05-18,5243.3869,5367.3239,5243.3869,5354.7925,0.0246,372.67,54.77
206,2021-05-17,5168.684,5255.8239,5162.6322,5226.3733,0.0155,410.75,51.77
207,2021-05-14,5152.3538,5162.2517,5101.8015,5146.5718,0.0025,389.64,38.18
208,2021-05-13,5099.0506,5186.2636,5089.1131,5133.5864,-0.0025,360.01,35.26
209,2021-05-12,5175.1251,5180.8405,5094.1432,5146.3251,-0.0108,468.79,38.14
210,2021-05-11,5252.5674,5254.9717,5158.4027,5202.4922,-0.0163,530.49,48.64
211,2021-05-10,5227.5037,5291.7421,5210.8871,5288.8355,0.0127,529.83,47.14
212,2021-05-07,5293.9775,5346.4156,5222.5796,5222.5796,-0.0104,727.98,67.12
213,2021-05-06,5289.4429,5295.8712,5235.4164,5277.4445,-0.0021,528.94,48.5
214,2021-05-05,5254.475,5304.0539,5231.6663,5288.5515,0.0059,264.08,16.13
215,2021-05-04,5229.7301,5275.3467,5201.1392,5257.7253,0.0078000000000000005,244.06,17.47
216,2021-05-03,5171.224,5219.8203,5146.3858,5216.7891,0.0091,226.63,14.36
217,2021-04-30,5195.0927,5195.1295,5136.7927,5169.5282,-0.0058,389.11,40.68
218,2021-04-29,5208.7028,5223.3009,5171.2661,5199.5549,-0.0034999999999999996,341.07,39.87
219,2021-04-28,5224.2092,5245.3028,5190.8663,5217.7125,-0.0017000000000000001,366.08,40.84
220,2021-04-27,5213.5425,5242.1567,5183.8312,5226.4528,0.002,446.4,51.6
221,2021-04-26,5188.5985,5259.4483,5150.8695,5216.0571,0.009399999999999999,475.32,74.07
222,2021-04-23,5118.673,5169.3123,5116.8565,5167.2297,0.0129,414.55,61.89
223,2021-04-22,5099.5202,5128.3756,5086.9837,5101.5092,0.0036,495.75,42.72
224,2021-04-21,5100.5569,5100.664,5060.0245,5083.3667,-0.0062,323.03,34.47
225,2021-04-20,5147.7693,5147.7693,5101.6528,5115.3021,-0.0051,357.4,46.77
226,2021-04-19,5109.0711,5162.512,5070.8905,5141.6133,0.0074,398.3,50.42
227,2021-04-16,5055.3796,5109.1632,5030.5166,5103.6083,0.0104,497.76,58.09
228,2021-04-15,5063.365,5083.334,5033.1906,5050.8784,0.0034999999999999996,388.61,46.68
229,2021-04-14,5041.7945,5057.669,5014.3258,5033.2144,0.0011,385.84,45.5
230,2021-04-13,5093.4505,5101.0448,5015.4418,5027.6614,-0.0134,527.78,70.31
231,2021-04-12,5236.6431,5253.8866,5067.8813,5096.1797,-0.0394,572.98,142.79
232,2021-04-09,5322.6285,5341.3913,5279.6217,5305.4093,-0.0298,389.46,44.73
233,2021-04-08,5497.3352,5500.8492,5457.1122,5468.6124,-0.0067,525.59,51.18
234,2021-04-07,5480.1668,5537.6103,5477.3298,5505.6369,0.013999999999999999,827.09,74.87
235,2021-04-06,5466.5523,5476.4751,5409.6203,5429.674,-0.0048,139.33,29.72
236,2021-04-02,5437.9267,5515.2666,5428.0736,5455.8977,0.0043,162.75,42.78
237,2021-04-01,5388.7522,5432.7612,5376.1583,5432.7612,0.011200000000000002,401.45,45.03
238,2021-03-31,5442.3043,5442.3391,5322.8908,5372.358,-0.0098,525.01,61.11
239,2021-03-30,5407.5021,5470.4314,5393.3238,5425.4329,0.0068000000000000005,406.46,52.23
240,2021-03-29,5384.7812,5416.1101,5324.0311,5388.8693,0.0077,405.27,46.48
241,2021-03-26,5311.6976,5386.7709,5311.5972,5347.5905,0.0095,424.21,52.58
242,2021-03-25,5220.5784,5312.367,5195.8922,5297.1737,0.0068000000000000005,431.53,41.57
243,2021-03-24,5397.8034,5397.8034,5222.312,5261.4712,-0.028999999999999998,586.08,59.51
244,2021-03-23,5517.0547,5517.0547,5370.9639,5418.7521,-0.0148,436.26,51.91
245,2021-03-22,5484.4949,5522.7737,5452.2348,5500.1248,0.0001,408.58,57.42
246,2021-03-19,5608.058,5649.7892,5430.5037,5499.62,-0.0282,584.67,89.23
247,2021-03-18,5669.0061,5686.3235,5610.1011,5658.9903,-0.0039000000000000003,622.57,66.09
248,2021-03-17,5619.0628,5683.9451,5552.9207,5681.359,0.011200000000000002,495.92,50.31
249,2021-03-16,5563.7628,5619.6015,5542.5939,5618.4214,0.015700000000000002,525.05,51.7
250,2021-03-15,5565.7731,5580.788,5498.9465,5531.7898,-0.0018,579.85,55.73
251,2021-03-12,5594.4044,5596.1409,5486.6177,5542.0235,-0.0036,487.95,48.29
252,2021-03-11,5474.5191,5604.2464,5457.5031,5562.0186,0.0175,534.79,55.2
253,2021-03-10,5485.6725,5522.5621,5419.8305,5466.2524,0.0086,433.4,52.26
254,2021-03-09,5425.968,5503.01,5341.4271,5419.6847,0.0008,676.24,73.07
255,2021-03-08,5624.6657,5635.1116,5406.9083,5415.5556,-0.0292,585.84,67.56
256,2021-03-05,5515.1142,5597.4873,5482.5133,5578.3545,-0.0031,490.67,46.15
257,2021-03-04,5653.8588,5677.2616,5543.6606,5595.9017,-0.0181,536.31,55.77
258,2021-03-03,5598.1287,5702.7711,5559.0454,5699.1511,0.0134,563.45,49.33
259,2021-03-02,5771.5836,5771.5836,5580.9734,5624.008,-0.014199999999999999,550.77,55.07
260,2021-03-01,5673.6123,5718.4122,5609.6861,5705.1963,0.009899999999999999,468.78,49.72
261,2021-02-26,5630.3916,5719.1735,5584.8802,5649.478,-0.0219,673.68,60.93
262,2021-02-25,5734.5219,5802.798,5693.8975,5775.7357,0.0177,529.79,57.13
263,2021-02-24,5834.6975,5838.6262,5601.7445,5675.2529,-0.0245,812.37,87.17
264,2021-02-23,5717.6235,5859.069,5685.8038,5818.0082,0.0159,753.16,76.06
265,2021-02-22,5892.6793,5892.7123,5716.7372,5726.9112,-0.0253,718.69,85.77
266,2021-02-19,5870.7144,5902.3804,5751.092,5875.6605,0.0034999999999999996,633.0,69.6
267,2021-02-18,5967.2616,6005.5009,5785.3687,5855.4467,0.0028000000000000004,761.39,102.84
268,2021-02-17,5837.9393,5845.7681,5827.652,5839.2737,0.001,241.77,13.16
269,2021-02-16,5781.5228,5835.7769,5775.8788,5833.3557,0.013300000000000001,322.09,18.17
270,2021-02-11,5751.0775,5760.471,5732.7417,5756.5183,0.0018,91.82,8.07
271,2021-02-10,5719.6505,5748.5762,5523.3342,5746.4314,0.0426,456.55,72.03
272,2021-02-09,5499.2018,5512.5912,5485.2243,5511.662,0.006,411.54,28.6
273,2021-02-08,5471.6284,5498.3378,5459.6475,5478.8626,0.0052,471.97,29.9
274,2021-02-05,5442.8301,5455.4212,5438.6234,5450.624,0.0015,472.37,27.95
275,2021-02-04,5448.9795,5530.2202,5388.1625,5442.2052,0.0006,551.12,64.43
276,2021-02-03,5488.0109,5493.5427,5429.1611,5439.0543,-0.0062,571.99,59.31
277,2021-02-02,5405.4413,5477.7592,5373.1912,5472.7596,0.015600000000000001,471.82,55.71
278,2021-02-01,5283.0065,5398.149,5249.2763,5388.4337,0.0209,539.22,58.21
279,2021-01-29,5291.7387,5342.45,5232.9373,5277.8786,0.0016,735.32,62.89
280,2021-01-28,5345.2461,5371.6228,5248.2169,5269.5907,-0.022000000000000002,769.01,57.56
281,2021-01-27,5402.9898,5416.0271,5279.2665,5387.8954,-0.0023,560.68,55.16
282,2021-01-26,5422.6344,5446.2311,5348.3805,5400.3583,-0.0084,633.99,64.32
283,2021-01-25,5436.1936,5494.2467,5390.1366,5445.9243,0.0027,460.19,57.59
284,2021-01-22,5480.3139,5491.1633,5407.1667,5431.0936,-0.01,570.5,60.1
285,2021-01-21,5352.4468,5503.4026,5333.6645,5486.2286,0.027000000000000003,480.43,66.83
286,2021-01-20,5300.4469,5378.8514,5264.2198,5341.9248,0.0068000000000000005,508.36,52.96
287,2021-01-19,5315.9997,5323.1183,5226.8355,5305.9839,0.0098,566.63,53.84
288,2021-01-18,5166.7547,5257.0839,5115.2795,5254.2739,0.018600000000000002,394.12,39.56
289,2021-01-15,5198.8759,5216.2713,5108.934,5158.3,-0.008199999999999999,524.44,45.57
290,2021-01-14,5261.0452,5271.3916,5191.0779,5200.781,-0.011000000000000001,541.74,46.86
291,2021-01-13,5279.8826,5305.8244,5222.4509,5258.6656,0.0024,546.42,57.44
292,2021-01-12,5223.2681,5251.1062,5180.8613,5245.8699,0.0070999999999999995,419.59,47.42
293,2021-01-11,5271.8123,5319.04,5171.4421,5208.8778,-0.0092,493.86,51.24
294,2021-01-08,5281.8868,5307.5616,5190.7688,5257.0353,0.0027,516.2,64.43
