,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
71,2021-11-19,1440.995,1451.8234,1425.092,1451.8234,0.0058,257.18,25.06
72,2021-11-18,1446.3862,1458.2693,1441.2376,1443.49,-0.0034000000000000002,255.52,25.13
73,2021-11-17,1438.1153,1449.4232,1434.1925,1448.4719,0.0062,230.19,23.25
74,2021-11-16,1452.4193,1457.498,1438.8318,1439.5365,-0.0084,309.86,29.4
75,2021-11-15,1420.4314,1453.5586,1410.6755,1451.7493,0.0255,335.41,31.45
76,2021-11-12,1413.4615,1419.723,1407.7569,1415.7063,0.0004,227.32,20.17
77,2021-11-11,1421.2328,1422.0142,1405.4907,1415.1244,-0.005699999999999999,257.04,23.34
78,2021-11-10,1432.8366,1436.0068,1407.1792,1423.2636,-0.0034000000000000002,267.13,22.1
79,2021-11-09,1423.1931,1435.3097,1419.5879,1428.0535,0.0019,234.69,23.74
80,2021-11-08,1421.3985,1429.1517,1405.277,1425.2914,-0.0005,221.3,27.21
81,2021-11-05,1440.2798,1446.8779,1424.671,1425.9908,-0.0132,251.78,30.2
82,2021-11-04,1440.2098,1446.4714,1426.6537,1445.1354,0.0049,261.21,33.02
83,2021-11-03,1420.6508,1440.3415,1406.9239,1438.105,0.0078000000000000005,258.57,35.08
84,2021-11-02,1442.0726,1454.7047,1413.6394,1426.9931,-0.0087,310.64,40.65
85,2021-11-01,1424.2595,1441.4985,1413.3246,1439.4799,0.0103,325.75,42.92
86,2021-10-29,1385.3595,1429.4478,1383.5833,1424.8348,0.0305,303.22,38.85
87,2021-10-28,1390.883,1393.9982,1376.0534,1382.6027,-0.0079,276.57,31.41
88,2021-10-27,1421.9727,1423.5375,1379.3464,1393.601,-0.023,300.42,31.08
89,2021-10-26,1449.3097,1456.438,1421.8066,1426.4447,-0.016399999999999998,286.3,30.09
90,2021-10-25,1440.6602,1450.9124,1428.5295,1450.1696,-0.0006,244.03,30.43
91,2021-10-22,1468.2025,1478.0679,1449.3561,1451.0376,-0.014199999999999999,298.66,39.69
92,2021-10-21,1461.8016,1474.2216,1449.4595,1471.8681,0.0063,302.59,42.71
93,2021-10-20,1457.6563,1476.0041,1446.0704,1462.7113,0.001,290.97,41.41
94,2021-10-19,1459.6325,1478.7459,1453.98,1461.3105,-0.0039000000000000003,265.98,31.97
95,2021-10-18,1441.5913,1471.0439,1434.903,1466.983,0.0121,339.85,33.24
96,2021-10-15,1477.1048,1482.4424,1445.2875,1449.4968,-0.0313,369.53,33.71
97,2021-10-14,1473.9645,1504.9051,1453.6841,1496.2723,0.011399999999999999,402.42,47.25
98,2021-10-13,1472.3877,1489.7651,1465.579,1479.457,0.003,362.21,40.76
99,2021-10-12,1471.3835,1488.9975,1457.5358,1475.0378,0.0011,404.05,35.09
100,2021-10-11,1473.1066,1488.6878,1464.0419,1473.4744,0.0051,280.29,27.3
101,2021-10-08,1430.0564,1472.7086,1429.7059,1465.9543,0.0336,268.74,23.09
102,2021-09-30,1389.9914,1421.2864,1380.2387,1418.3599,0.0195,167.35,15.0
103,2021-09-29,1447.1726,1448.1488,1390.2793,1391.2292,-0.0472,232.75,22.17
104,2021-09-28,1464.32,1468.4191,1446.2022,1460.1084,-0.0098,256.13,24.89
105,2021-09-27,1522.6957,1524.202,1459.7477,1474.534,-0.0345,366.82,32.74
106,2021-09-24,1535.2687,1545.8035,1521.8212,1527.1765,-0.0033,326.61,28.17
107,2021-09-23,1536.81,1551.6078,1531.3582,1532.2294,-0.0038,286.85,19.82
108,2021-09-22,1529.5633,1546.0658,1514.4607,1538.0875,0.0017000000000000001,254.28,20.78
109,2021-09-17,1550.5167,1553.9688,1517.638,1535.5064,-0.013600000000000001,323.26,23.27
110,2021-09-16,1567.9473,1592.8082,1556.1042,1556.751,-0.0036,454.48,30.92
111,2021-09-15,1548.5096,1563.555,1532.2832,1562.3348,0.0067,314.25,24.07
112,2021-09-14,1594.2315,1607.3458,1543.067,1551.9235,-0.023799999999999998,359.29,27.81
113,2021-09-13,1573.4603,1590.426,1551.1304,1589.8046,0.011699999999999999,346.79,22.31
114,2021-09-10,1592.3919,1597.226,1568.6677,1571.4162,-0.012,476.59,21.64
115,2021-09-09,1602.9154,1609.1107,1581.2559,1590.5082,-0.0075,561.06,24.62
116,2021-09-08,1587.818,1609.1469,1585.7132,1602.457,0.0089,539.59,25.66
117,2021-09-07,1570.1679,1590.6266,1567.8435,1588.2828,0.0092,440.38,24.75
118,2021-09-06,1536.1099,1574.5489,1531.9108,1573.794,0.0255,314.08,24.45
119,2021-09-03,1537.9606,1569.2376,1532.3273,1534.6131,-0.0043,360.99,23.18
120,2021-09-02,1522.0404,1550.7155,1514.4017,1541.2822,0.0092,339.29,22.64
121,2021-09-01,1522.1366,1532.9074,1501.0769,1527.2974,0.0069,392.82,25.82
122,2021-08-31,1524.9749,1533.8144,1501.4393,1516.8279,-0.0068000000000000005,276.31,20.02
123,2021-08-30,1545.6717,1551.9507,1518.508,1527.1905,-0.0148,303.13,22.94
124,2021-08-27,1551.911,1556.5741,1536.582,1550.1153,-0.0042,355.23,23.44
125,2021-08-26,1590.0402,1590.0402,1556.0563,1556.6757,-0.0184,362.32,22.02
126,2021-08-25,1574.5494,1597.4858,1566.0777,1585.7997,0.0070999999999999995,268.8,24.35
127,2021-08-24,1580.8447,1583.227,1558.6688,1574.682,-0.0033,336.7,29.75
128,2021-08-23,1530.1957,1584.86,1530.1957,1579.9582,0.0394,406.8,35.46
129,2021-08-20,1540.1396,1540.4386,1505.2066,1520.1048,-0.0118,306.89,24.32
130,2021-08-19,1535.9225,1544.6565,1520.082,1538.2759,0.006,255.78,20.84
131,2021-08-18,1546.3389,1553.0458,1512.4607,1529.1329,-0.0086,313.1,28.08
132,2021-08-17,1576.5786,1585.4113,1541.1432,1542.4157,-0.0232,354.19,28.15
133,2021-08-16,1555.744,1588.1028,1554.2743,1579.0515,0.0151,399.05,30.74
134,2021-08-13,1552.2666,1558.5727,1541.9246,1555.5043,0.0005,419.75,24.62
135,2021-08-12,1548.158,1562.3321,1544.3998,1554.6968,0.0038,311.01,23.71
136,2021-08-11,1556.5571,1562.3159,1545.0857,1548.8386,-0.0064,361.25,28.06
137,2021-08-10,1536.6927,1564.18,1527.3767,1558.7748,0.015300000000000001,308.86,26.91
138,2021-08-09,1510.0274,1543.8108,1509.2963,1535.2793,0.0096,271.77,21.2
139,2021-08-06,1510.5189,1523.1468,1492.4332,1520.6073,0.005699999999999999,340.88,24.43
140,2021-08-05,1522.8077,1527.5132,1509.1544,1512.0289,-0.0124,426.03,29.12
141,2021-08-04,1532.6779,1552.7918,1522.7235,1531.0184,0.0161,435.4,30.08
142,2021-08-03,1496.2656,1529.9639,1493.1823,1506.7161,0.0027,463.5,27.85
143,2021-08-02,1478.5677,1502.7112,1469.0658,1502.7112,0.01,413.15,25.44
144,2021-07-30,1474.1841,1492.9125,1466.9763,1487.7596,0.0034999999999999996,442.19,27.48
145,2021-07-29,1469.4666,1490.7867,1469.3558,1482.5207,0.0176,483.6,25.76
146,2021-07-28,1465.1804,1474.8442,1408.4419,1456.9238,-0.0144,610.7,30.61
147,2021-07-27,1516.5368,1522.6471,1477.4721,1478.2414,-0.027200000000000002,689.11,33.99
148,2021-07-26,1553.1067,1561.4212,1491.1464,1519.6507,-0.0113,718.35,37.66
149,2021-07-23,1575.2025,1575.2025,1528.3167,1536.9784,-0.0246,482.3,29.82
150,2021-07-22,1590.0359,1591.1301,1568.4113,1575.8002,-0.0127,323.81,27.7
151,2021-07-21,1607.2371,1615.425,1591.0596,1596.0829,0.0060999999999999995,411.73,35.48
152,2021-07-20,1612.5915,1623.7927,1577.5427,1586.376,-0.0202,358.67,30.23
153,2021-07-19,1620.7153,1625.5292,1609.4547,1619.1611,-0.0006,299.9,23.82
154,2021-07-16,1650.7889,1651.8193,1618.5513,1620.1819,-0.0182,349.15,29.62
155,2021-07-15,1673.9678,1676.1799,1630.2749,1650.2696,-0.028300000000000002,523.73,41.99
156,2021-07-14,1665.145,1707.2851,1651.351,1698.3098,0.0191,470.97,43.89
157,2021-07-13,1650.5271,1668.3669,1643.8782,1666.4574,0.0118,503.18,37.78
158,2021-07-12,1621.0923,1659.7447,1614.083,1647.0348,0.0183,421.75,35.5
159,2021-07-09,1610.2045,1620.7925,1597.9974,1617.5143,0.0022,358.08,31.19
160,2021-07-08,1672.1584,1675.3482,1612.9379,1614.0144,-0.0333,402.69,35.73
161,2021-07-07,1638.3465,1674.1052,1632.0736,1669.6423,0.0143,413.06,35.79
162,2021-07-06,1664.6109,1668.1535,1626.3658,1646.044,-0.0147,441.34,39.34
163,2021-07-05,1656.0909,1671.8073,1649.1803,1670.5865,0.0111,428.05,36.54
164,2021-07-02,1672.7186,1674.4113,1645.1389,1652.3015,-0.0121,386.16,36.94
165,2021-07-01,1659.0762,1703.9901,1653.3625,1672.564,0.0059,436.1,43.99
166,2021-06-30,1671.9057,1672.2957,1657.4585,1662.8237,-0.0096,393.77,36.59
167,2021-06-29,1664.1559,1695.7626,1639.3364,1678.9741,0.0076,583.72,53.7
168,2021-06-28,1624.2069,1667.5441,1622.5934,1666.2334,0.0241,391.85,40.8
169,2021-06-25,1605.7346,1628.3058,1597.6467,1626.9857,0.013000000000000001,436.04,37.03
170,2021-06-24,1623.5193,1623.9604,1595.2532,1606.1285,-0.011699999999999999,421.48,37.87
171,2021-06-23,1618.5393,1631.9544,1604.7901,1625.0915,0.0068000000000000005,400.12,42.13
172,2021-06-22,1605.2176,1632.467,1599.1816,1614.1877,0.0017000000000000001,475.99,47.11
173,2021-06-21,1583.3389,1618.7993,1581.79,1611.4457,0.0124,488.98,49.94
174,2021-06-18,1556.7111,1594.8368,1548.6285,1591.7304,0.0215,536.25,46.83
175,2021-06-17,1550.018,1566.1768,1543.9093,1558.1603,0.006500000000000001,487.95,37.73
176,2021-06-16,1566.2942,1578.701,1546.1329,1548.0847,-0.015,488.87,39.64
177,2021-06-15,1597.718,1597.718,1564.6581,1571.6155,-0.017,492.96,42.66
178,2021-06-11,1637.6887,1642.3035,1593.4261,1598.8213,-0.0217,568.79,63.05
179,2021-06-10,1639.0615,1643.5827,1619.1375,1634.3582,-0.004699999999999999,623.19,60.8
180,2021-06-09,1644.6024,1688.1196,1634.2015,1642.0939,-0.009300000000000001,745.48,69.77
181,2021-06-08,1636.5975,1659.3767,1630.3145,1657.4497,-0.0024,581.95,43.35
182,2021-06-07,1661.88,1676.3828,1656.7303,1661.441,-0.0179,537.72,38.52
183,2021-06-04,1713.6705,1722.5354,1683.741,1691.7446,-0.025099999999999997,624.61,55.13
184,2021-06-03,1733.3546,1759.3726,1717.5861,1735.3834,-0.0008,941.31,75.6
185,2021-06-02,1731.1536,1751.2283,1714.6322,1736.8368,-0.0001,841.49,82.47
186,2021-06-01,1739.6603,1744.1199,1713.004,1736.9919,0.0165,545.2,63.21
187,2021-05-31,1658.7068,1713.9574,1641.0647,1708.832,0.0304,604.64,61.69
188,2021-05-28,1669.027,1682.8377,1657.7622,1658.3877,-0.0088,615.03,62.12
189,2021-05-27,1633.8435,1683.5997,1623.8552,1673.1651,0.019799999999999998,749.12,68.41
190,2021-05-26,1656.6285,1656.6285,1632.2526,1640.6921,-0.0084,743.84,57.85
191,2021-05-25,1620.8816,1656.0396,1612.0887,1654.6469,0.0194,669.63,61.03
192,2021-05-24,1615.9972,1631.4629,1604.5696,1623.1229,0.0040999999999999995,676.68,51.79
193,2021-05-21,1591.2189,1625.5214,1578.146,1616.4846,0.0155,554.08,54.57
194,2021-05-20,1586.4615,1615.9747,1586.4615,1591.7447,-0.0048,542.16,58.35
195,2021-05-19,1590.6605,1622.4957,1583.0093,1599.4267,0.0005,556.68,59.25
196,2021-05-18,1563.2677,1600.4737,1563.2677,1598.6399,0.0166,470.23,52.3
197,2021-05-17,1586.9446,1587.0485,1566.194,1572.589,-0.0146,559.2,53.73
198,2021-05-14,1604.7857,1605.6702,1583.6492,1595.8887,-0.0031,571.28,54.08
199,2021-05-13,1611.2911,1630.2016,1589.8318,1600.9199,-0.017,742.85,70.66
200,2021-05-12,1560.6135,1631.9071,1559.4222,1628.6059,0.0377,786.63,70.99
201,2021-05-11,1555.2904,1583.8365,1538.0868,1569.4553,0.003,765.92,65.36
202,2021-05-10,1533.3965,1564.7929,1525.6146,1564.7929,0.0155,585.24,56.35
203,2021-05-07,1560.6693,1562.6034,1532.1852,1540.9684,-0.011699999999999999,639.11,58.38
204,2021-05-06,1525.8011,1582.0861,1525.8011,1559.2709,0.0252,659.44,66.55
205,2021-04-30,1523.0198,1538.1308,1511.1786,1521.0027,-0.0018,653.92,63.75
206,2021-04-29,1502.3129,1544.0187,1484.5139,1523.7918,0.0166,791.69,73.15
207,2021-04-28,1460.926,1500.208,1459.0382,1498.8812,0.0196,571.53,53.03
208,2021-04-27,1430.0962,1470.4587,1430.0962,1470.0875,0.0236,648.3,57.73
209,2021-04-26,1432.0038,1449.2237,1426.8578,1436.2113,0.0031,473.06,47.57
210,2021-04-23,1446.4348,1446.4348,1421.5364,1431.7398,-0.008100000000000001,402.32,33.27
211,2021-04-22,1432.1499,1443.3872,1426.7254,1443.3872,0.0116,371.89,37.32
212,2021-04-21,1407.9027,1427.5941,1403.8849,1426.8839,0.0068000000000000005,475.02,33.31
213,2021-04-20,1413.5303,1436.1636,1413.5303,1417.259,-0.0052,541.42,34.34
214,2021-04-19,1417.7958,1431.4528,1407.3871,1424.6367,0.0048,555.25,34.23
215,2021-04-16,1393.6066,1424.2589,1389.5845,1417.8726,0.014199999999999999,643.44,40.9
216,2021-04-15,1394.0252,1402.1793,1386.6131,1397.9613,-0.0019,814.38,50.24
217,2021-04-14,1366.9214,1405.629,1363.5443,1400.6435,0.0212,729.68,54.01
218,2021-04-13,1371.5363,1379.7202,1367.0527,1371.5339,-0.0038,482.71,39.97
219,2021-04-12,1399.3009,1403.7479,1373.332,1376.7992,-0.0161,763.08,47.73
220,2021-04-09,1398.1265,1410.4405,1391.8586,1399.2581,-0.0024,722.13,47.92
221,2021-04-08,1408.2772,1421.5127,1389.374,1402.6792,-0.0037,1069.59,62.4
222,2021-04-07,1388.93,1411.695,1387.0977,1407.9147,0.015300000000000001,760.51,46.78
223,2021-04-06,1383.5403,1391.1789,1376.3954,1386.708,0.001,864.08,49.72
224,2021-04-02,1375.9274,1407.4127,1363.4498,1385.3457,0.0105,926.58,56.32
225,2021-04-01,1347.5638,1375.0779,1343.3055,1370.9597,0.0154,670.9,50.26
226,2021-03-31,1341.6008,1351.0104,1327.3785,1350.1897,0.002,823.02,45.96
227,2021-03-30,1338.081,1358.8657,1334.2795,1347.5565,0.0009,887.16,54.69
228,2021-03-29,1343.6168,1359.9072,1315.3938,1346.3864,0.0025,860.02,55.83
229,2021-03-26,1326.4426,1362.8853,1324.836,1342.9776,0.025,743.78,47.87
230,2021-03-25,1324.5764,1340.5643,1307.2272,1310.1819,0.0141,678.95,47.25
231,2021-03-24,1281.7371,1292.7428,1272.653,1291.9214,-0.0018,380.86,30.99
232,2021-03-23,1324.8429,1329.2002,1285.4464,1294.2741,-0.0274,426.19,32.4
233,2021-03-22,1305.8335,1334.2251,1300.6055,1330.7202,0.0161,518.85,40.1
234,2021-03-19,1310.2647,1328.2521,1304.5635,1309.6155,-0.0042,616.19,40.6
235,2021-03-18,1288.2106,1320.7414,1283.6263,1315.1048,0.0245,394.76,29.61
236,2021-03-17,1272.2381,1285.119,1271.0171,1283.6263,0.0045000000000000005,330.53,24.5
237,2021-03-16,1246.1631,1278.8152,1242.1406,1277.9274,0.0288,430.31,25.09
238,2021-03-15,1250.6601,1255.5375,1235.2155,1242.1406,-0.010700000000000001,260.42,18.43
239,2021-03-12,1254.7912,1256.5649,1244.4692,1255.5375,0.0008,216.51,18.82
240,2021-03-11,1239.2337,1260.4867,1230.7898,1254.5195,0.0085,248.5,23.2
241,2021-03-10,1252.3026,1252.3026,1229.2824,1243.8944,-0.0025,264.72,22.32
242,2021-03-09,1269.7233,1274.7162,1213.9984,1247.0442,-0.0172,359.33,27.88
243,2021-03-08,1282.0884,1307.7907,1267.2385,1268.8335,-0.010700000000000001,349.87,29.59
244,2021-03-05,1280.341,1291.9828,1269.3667,1282.619,-0.0072,360.69,27.19
245,2021-03-04,1299.3416,1311.5322,1288.5733,1291.9828,-0.011699999999999999,387.21,30.42
246,2021-03-03,1290.0928,1308.768,1279.4893,1307.2749,0.0137,278.36,26.52
247,2021-03-02,1289.3723,1313.2769,1281.7792,1289.5971,-0.0029,332.38,31.86
248,2021-03-01,1262.1664,1293.3772,1250.7614,1293.3772,0.0341,337.8,31.21
249,2021-02-26,1235.0832,1255.8657,1231.3779,1250.7614,-0.0023,223.15,20.12
250,2021-02-25,1259.8831,1273.2135,1250.2057,1253.6871,-0.0038,247.38,24.6
251,2021-02-24,1276.6459,1286.9744,1248.121,1258.4248,-0.0222,277.59,33.25
252,2021-02-23,1265.6723,1291.0154,1256.6351,1286.9744,0.0089,320.84,31.33
253,2021-02-22,1273.0641,1295.2135,1271.17,1275.6567,0.0002,440.27,38.12
254,2021-02-19,1238.2821,1282.0961,1236.0951,1275.4226,0.028300000000000002,365.72,33.91
255,2021-02-18,1227.0016,1248.2483,1215.3064,1240.2771,0.020499999999999997,322.37,31.45
256,2021-02-10,1202.6577,1218.6164,1200.071,1215.3064,0.010700000000000001,222.32,25.23
257,2021-02-09,1176.2698,1203.5384,1163.7869,1202.4152,0.020499999999999997,232.67,24.14
258,2021-02-08,1205.1819,1207.8058,1172.8025,1178.2489,-0.0189,218.27,23.64
259,2021-02-05,1212.4148,1234.3781,1195.2059,1200.9689,-0.005,291.38,34.13
260,2021-02-04,1210.2267,1223.7639,1189.1085,1207.0073,-0.0053,307.37,25.76
261,2021-02-03,1214.689,1225.4397,1202.1549,1213.4715,-0.0049,318.58,22.43
262,2021-02-02,1225.5789,1237.9756,1216.7787,1219.4885,-0.0149,184.79,17.67
263,2021-02-01,1215.6206,1237.9756,1214.0042,1237.9756,0.008100000000000001,208.77,20.94
264,2021-01-29,1243.3978,1246.7411,1212.6993,1228.0691,-0.0098,279.6,20.24
265,2021-01-28,1247.1055,1256.2292,1235.4461,1240.2213,-0.004699999999999999,327.24,25.42
266,2021-01-27,1261.4651,1271.6205,1244.7458,1246.0708,-0.0121,249.94,24.81
267,2021-01-26,1253.4094,1272.9082,1242.5355,1261.357,0.0021,257.38,25.28
268,2021-01-25,1264.184,1286.7671,1250.3152,1258.7404,-0.0069,366.3,34.9
269,2021-01-22,1268.148,1273.3326,1250.1159,1267.425,-0.0046,415.66,31.04
270,2021-01-21,1270.8105,1287.4438,1270.077,1273.3326,0.0013,551.4,35.17
271,2021-01-20,1270.6077,1280.2181,1266.8886,1271.6244,0.0023,374.98,35.68
272,2021-01-19,1236.0279,1276.2605,1230.7022,1268.6774,0.0297,504.51,31.91
273,2021-01-18,1219.9778,1236.7201,1217.2084,1232.0663,0.0069,337.64,23.68
274,2021-01-15,1199.4186,1229.1192,1195.4499,1223.6543,0.0143,345.94,25.62
275,2021-01-14,1219.2478,1221.7515,1203.2815,1206.4371,-0.0125,361.96,30.56
276,2021-01-13,1232.6169,1244.7051,1211.339,1221.7515,-0.0184,413.29,34.96
277,2021-01-12,1237.037,1253.8311,1233.2358,1244.7051,0.0009,346.73,34.83
278,2021-01-11,1242.255,1252.7132,1227.8999,1243.5832,0.0009,425.43,36.14
279,2021-01-08,1219.0751,1247.2648,1200.9435,1242.4607,0.011200000000000002,471.09,34.44
280,2021-01-07,1252.5094,1258.1172,1218.683,1228.6695,-0.023399999999999997,667.15,41.39
281,2021-01-06,1263.3818,1265.2594,1237.9422,1258.1172,-0.005600000000000001,393.44,37.14
282,2021-01-05,1273.0045,1276.6938,1253.3846,1265.2594,-0.0074,325.5,36.72
283,2021-01-04,1275.5324,1283.0408,1265.8143,1274.6326,-0.0066,309.15,34.91
284,2020-12-31,1297.898,1312.3025,1282.0677,1283.0408,-0.0013,329.55,43.15
285,2020-12-30,1261.4529,1285.855,1254.4337,1284.649,0.0203,233.3,21.29
286,2020-12-29,1267.0265,1272.0018,1252.7867,1259.0407,-0.0072,330.18,32.74
287,2020-12-28,1263.4508,1275.5361,1258.0913,1268.1804,0.0034999999999999996,371.43,32.66
288,2020-12-25,1230.3461,1270.7886,1220.8758,1263.7009,0.0196,318.28,30.5
289,2020-12-24,1267.5092,1273.936,1236.0332,1239.385,-0.0271,452.34,33.99
290,2020-12-23,1279.1897,1289.6593,1268.7285,1273.936,-0.012199999999999999,444.73,36.61
291,2020-12-22,1283.1937,1309.8837,1275.3754,1289.6593,-0.0016,310.7,32.69
292,2020-12-21,1288.3686,1295.1588,1277.8736,1291.7222,0.0024,257.71,35.43
293,2020-12-18,1293.4368,1299.6574,1282.1037,1288.5807,-0.0083,237.94,29.42
294,2020-12-17,1307.0251,1308.0145,1280.1859,1299.3642,-0.0055000000000000005,317.73,36.08
295,2020-12-16,1313.4192,1315.6838,1302.1809,1306.6146,-0.0068000000000000005,253.45,32.45
