,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8078.0646,8086.662,7848.88,7860.6062,-0.0302,19849.66,1580.7
1,2022-03-07,8215.4053,8223.9942,8078.8597,8105.0944,-0.0155,18527.68,1499.05
2,2022-03-04,8276.2488,8276.2488,8186.2083,8232.8083,-0.0103,17577.83,1354.76
3,2022-03-03,8270.8803,8327.159,8270.8803,8318.138,0.0091,20219.62,1489.06
4,2022-03-02,8216.7035,8264.097,8211.4248,8243.17,-0.0005,14317.34,1138.78
5,2022-03-01,8193.0463,8253.8558,8165.186,8247.6305,0.008100000000000001,13895.89,1150.61
6,2022-02-28,8171.6998,8190.1599,8099.8845,8181.2802,0.0003,14416.14,1162.47
7,2022-02-25,8207.4976,8256.4163,8148.6734,8179.0341,-0.0003,16417.05,1295.07
8,2022-02-24,8297.1831,8311.6689,8128.2233,8181.8355,-0.0183,20154.71,1595.58
9,2022-02-23,8352.7941,8362.9635,8293.2287,8334.378,-0.0019,13301.73,1111.03
10,2022-02-22,8393.6721,8406.1953,8301.7906,8349.9442,-0.011699999999999999,13929.29,1160.91
11,2022-02-21,8441.4523,8455.5015,8371.7968,8448.5775,-0.0011,13105.96,1074.61
12,2022-02-18,8305.2047,8458.0357,8298.202,8458.0048,0.0141,13967.85,1108.53
13,2022-02-17,8362.0636,8383.3285,8326.8729,8340.1784,-0.0028000000000000004,11883.57,985.81
14,2022-02-16,8320.701,8394.3573,8317.7003,8363.3659,0.0083,11406.92,931.4
15,2022-02-15,8331.6483,8352.4666,8249.7225,8294.9221,-0.0060999999999999995,12304.37,1031.85
16,2022-02-14,8500.5468,8500.5468,8317.1681,8345.7896,-0.0218,15595.91,1285.92
17,2022-02-11,8493.7088,8612.2479,8483.6207,8531.7724,0.0027,18019.68,1583.19
18,2022-02-10,8437.5339,8508.5216,8395.6956,8508.4667,0.008,17616.64,1394.71
19,2022-02-09,8406.4485,8473.3003,8397.8124,8440.9322,0.0042,17751.35,1385.55
20,2022-02-08,8274.5508,8405.6276,8256.5529,8405.6276,0.0165,19016.13,1405.92
21,2022-02-07,8136.8519,8275.3665,8136.8519,8269.0937,0.03,16680.31,1284.08
22,2022-01-28,8169.198,8186.0351,8023.8072,8028.3183,-0.0128,13276.8,1082.68
23,2022-01-27,8224.2699,8232.4625,8131.1945,8132.3529,-0.0137,12039.89,1018.11
24,2022-01-26,8209.4176,8259.3167,8172.7789,8245.5325,0.0079,11715.94,969.13
25,2022-01-25,8380.2605,8381.965,8180.8804,8180.8804,-0.028300000000000002,14370.54,1173.96
26,2022-01-24,8408.0837,8455.682,8358.4844,8419.536,-0.0013,12295.35,1051.55
27,2022-01-21,8495.333,8501.8284,8413.6232,8430.5779,-0.0102,14535.65,1276.88
28,2022-01-20,8428.1502,8555.5767,8427.6652,8517.4663,0.010700000000000001,18724.13,1686.08
29,2022-01-19,8387.0822,8461.4442,8386.2873,8427.3181,0.0052,16334.75,1435.25
30,2022-01-18,8263.7408,8405.4533,8244.9206,8383.8049,0.014499999999999999,17289.96,1446.91
31,2022-01-17,8225.9859,8278.3531,8225.4845,8263.6338,0.0048,12079.7,1093.21
32,2022-01-14,8357.7049,8357.7049,8219.2382,8224.4312,-0.0182,16655.5,1399.2
33,2022-01-13,8442.6472,8495.9337,8375.1651,8376.4906,-0.0076,16290.37,1379.89
34,2022-01-12,8471.5033,8474.5154,8364.08,8440.5329,-0.0026,15413.53,1329.24
35,2022-01-11,8460.776,8555.2861,8444.6695,8462.268,0.0,17198.47,1499.87
36,2022-01-10,8431.1297,8499.2951,8398.382,8462.6853,0.0048,17329.67,1494.92
37,2022-01-07,8326.5144,8460.5788,8326.5144,8422.2563,0.013300000000000001,22028.71,1854.01
38,2022-01-06,8301.0205,8346.666,8286.921,8311.8362,-0.0017000000000000001,17284.66,1500.12
39,2022-01-05,8310.0536,8386.4693,8300.1188,8325.6729,0.0011,18927.06,1719.83
40,2022-01-04,8287.2047,8329.08,8250.75,8316.3193,0.006,17771.76,1537.8
41,2021-12-31,8218.4108,8279.9825,8218.0917,8267.1072,0.0069,13618.63,1193.88
42,2021-12-30,8176.8253,8238.6452,8176.2778,8210.8294,0.0044,12556.01,1115.85
43,2021-12-29,8248.7863,8248.7863,8174.922,8175.1911,-0.009300000000000001,12101.02,1069.11
44,2021-12-28,8256.6291,8261.5499,8212.7829,8251.831,0.0005,14185.73,1237.45
45,2021-12-27,8229.8109,8285.8643,8221.9955,8247.8939,0.002,14199.06,1259.26
46,2021-12-24,8284.1956,8284.1956,8222.7265,8231.2435,-0.0067,15699.08,1297.47
