,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-25,2467.986,2476.7752,2432.8711,2446.3804,-0.019299999999999998,3758.12,862.53
28,2022-01-24,2487.3833,2500.0327,2477.0742,2494.4527,-0.0037,3101.42,748.37
29,2022-01-21,2501.124,2508.0468,2485.9416,2503.7426,-0.0024,3994.94,932.29
30,2022-01-20,2465.3728,2510.065,2464.297,2509.8756,0.0208,4530.8,1136.1
31,2022-01-19,2468.2536,2472.8642,2444.8615,2458.8085,-0.0018,3417.22,861.96
32,2022-01-18,2447.8391,2474.444,2442.4423,2463.1995,0.006999999999999999,3427.16,824.59
33,2022-01-17,2435.6029,2446.5364,2432.5069,2446.001,0.0034000000000000002,3205.5,800.29
34,2022-01-14,2436.0321,2443.4963,2430.3104,2437.7972,-0.0049,3907.61,879.54
35,2022-01-13,2474.7073,2475.0225,2443.0131,2449.7047,-0.0076,4756.86,1027.62
36,2022-01-12,2453.4598,2469.4737,2447.0496,2468.5334,0.0137,4074.87,1026.26
37,2022-01-11,2445.1691,2455.5638,2426.6764,2435.1708,-0.0055000000000000005,4614.86,996.55
38,2022-01-10,2423.5509,2451.7701,2417.6485,2448.6984,0.0095,4849.13,1060.1
39,2022-01-07,2407.6697,2428.8108,2405.4078,2425.5928,0.0116,4974.01,1109.67
40,2022-01-06,2404.1222,2411.6142,2378.2539,2397.7559,-0.005699999999999999,3812.95,972.67
41,2022-01-05,2431.6813,2437.5454,2407.923,2411.4154,-0.0076,5653.14,1423.73
42,2022-01-04,2425.0426,2433.729,2408.0747,2429.7685,0.0058,4177.41,1041.27
43,2022-01-03,2426.3118,2429.8602,2412.1482,2415.8473,0.0004,570.51,87.29
44,2021-12-31,2421.563,2423.9962,2408.5328,2414.9534,0.0036,2721.67,763.11
45,2021-12-30,2401.691,2415.1299,2395.8706,2406.2306,0.0029,3059.14,768.33
46,2021-12-29,2431.235,2431.2438,2395.2588,2399.2098,-0.0123,2494.23,804.99
47,2021-12-28,2421.2219,2430.5249,2412.4231,2429.091,0.0052,3196.71,836.39
48,2021-12-27,2415.0368,2419.2802,2411.2778,2416.4437,0.0005,2096.35,652.56
49,2021-12-24,2418.4742,2420.3896,2406.2112,2415.3122,0.0022,2662.69,768.07
50,2021-12-23,2398.5706,2411.2336,2395.627,2409.9375,0.004699999999999999,3146.27,831.86
51,2021-12-22,2398.1763,2407.5952,2389.0162,2398.6104,0.0037,3108.71,809.71
52,2021-12-21,2371.9229,2396.6064,2369.7879,2389.8652,0.0095,3295.84,833.09
53,2021-12-20,2388.2425,2400.7578,2361.9571,2367.446,-0.0131,3873.56,961.15
54,2021-12-17,2425.579,2425.6318,2397.1072,2398.9255,-0.0115,3840.94,955.79
55,2021-12-16,2415.1233,2429.7671,2398.8494,2426.9048,0.0014000000000000002,3332.52,937.65
56,2021-12-15,2428.3124,2439.143,2421.8733,2423.5433,-0.0055000000000000005,3342.72,828.07
57,2021-12-14,2441.6738,2451.6862,2431.5983,2436.9701,-0.0097,3820.98,990.8
58,2021-12-13,2465.9874,2494.0379,2458.0014,2460.8561,0.0036,4501.19,1204.42
59,2021-12-10,2452.2568,2463.4506,2446.7091,2451.9566,-0.0092,4822.87,1122.77
60,2021-12-09,2452.4524,2484.5492,2452.4524,2474.7146,0.0138,5856.73,1431.13
61,2021-12-08,2435.3906,2445.1752,2420.3687,2440.9643,0.005699999999999999,3929.44,1130.05
62,2021-12-07,2412.1602,2427.5806,2398.8473,2427.0179,0.015700000000000002,4329.88,1208.26
63,2021-12-06,2387.4562,2417.5007,2387.3207,2389.5063,-0.0026,4576.67,1215.26
64,2021-12-03,2370.4067,2396.9081,2363.8537,2395.816,0.0091,4525.86,1166.46
65,2021-12-02,2348.1181,2377.2368,2346.3702,2374.2709,0.0075,4525.25,963.74
66,2021-12-01,2346.1029,2368.2925,2343.2512,2356.5096,0.008,3950.15,851.28
67,2021-11-30,2363.9871,2370.043,2319.3807,2337.8828,-0.0124,4817.57,1042.93
68,2021-11-29,2360.2097,2380.5656,2356.5581,2367.3516,-0.0111,3144.64,913.36
69,2021-11-26,2420.2334,2420.2334,2393.2394,2393.9241,-0.0168,3084.34,763.18
70,2021-11-25,2444.2316,2444.2659,2425.8803,2434.9165,-0.0036,2553.16,779.71
71,2021-11-24,2437.2849,2452.8719,2431.6349,2443.7069,0.0043,3126.01,1002.21
72,2021-11-23,2431.9345,2443.2507,2427.2709,2433.2656,-0.0055000000000000005,3468.48,952.66
73,2021-11-22,2445.8816,2451.3267,2437.0349,2446.7732,-0.0015,3700.58,1084.44
74,2021-11-19,2428.4137,2452.751,2425.0906,2450.4037,0.0052,3718.73,1011.45
75,2021-11-18,2441.4305,2445.3846,2429.1871,2437.7641,-0.0076,3219.84,804.84
76,2021-11-17,2456.1438,2459.8671,2446.5426,2456.4787,-0.0037,2925.98,778.29
77,2021-11-16,2452.4508,2474.1279,2449.9131,2465.6587,0.0052,3428.68,937.53
78,2021-11-15,2457.3735,2460.8777,2439.4209,2452.8163,-0.0006,3651.34,959.87
79,2021-11-12,2471.2705,2471.3047,2446.6461,2454.2587,0.0003,3790.19,1000.23
80,2021-11-11,2410.5444,2458.7144,2405.9237,2453.4495,0.0146,4903.19,1134.61
81,2021-11-10,2414.4844,2418.7415,2380.9746,2418.2414,-0.0003,4094.69,1035.77
82,2021-11-09,2431.7533,2432.5299,2409.0922,2419.0853,-0.0013,3047.14,824.72
83,2021-11-08,2416.4209,2425.6508,2410.3555,2422.3243,0.0012,3604.06,931.97
84,2021-11-05,2428.6237,2436.52,2411.1754,2419.3927,-0.0111,4133.96,1071.04
85,2021-11-04,2428.3131,2446.4816,2425.2833,2446.4816,0.011899999999999999,4039.41,1159.07
86,2021-11-03,2419.1085,2430.7729,2406.0013,2417.6271,-0.0001,4243.22,995.3
87,2021-11-02,2456.702,2462.4899,2409.7097,2417.873,-0.0072,5045.23,1300.99
88,2021-11-01,2419.6366,2438.6542,2406.6217,2435.4363,-0.0011,4876.7,1335.37
89,2021-10-29,2433.6412,2442.2813,2427.4424,2438.1347,0.0001,4887.53,1276.1
90,2021-10-28,2448.3665,2450.9285,2427.3295,2437.909,-0.0053,4328.2,1107.15
91,2021-10-27,2470.9014,2470.9014,2446.9417,2450.8143,-0.0141,4160.89,1118.65
92,2021-10-26,2498.5861,2503.1998,2480.4473,2485.8803,-0.0028000000000000004,3720.81,1069.65
93,2021-10-25,2487.1436,2495.6681,2473.2724,2492.7659,-0.0013,3698.36,1024.73
94,2021-10-22,2486.7817,2503.3191,2482.7184,2495.8917,0.0085,3685.41,1055.23
95,2021-10-21,2474.7414,2490.1729,2460.472,2474.8798,0.0011,4282.06,1013.83
96,2021-10-20,2478.0385,2485.4181,2458.3445,2472.2429,0.0028000000000000004,3733.13,992.23
97,2021-10-19,2430.4786,2465.8064,2430.4618,2465.2262,0.0146,3585.39,935.26
98,2021-10-18,2448.583,2448.583,2410.9648,2429.6671,-0.009399999999999999,3674.42,1026.07
99,2021-10-15,2436.4074,2452.6918,2423.3458,2452.6918,0.009899999999999999,4198.15,1144.32
100,2021-10-14,2436.7982,2442.3876,2425.9734,2428.6352,-0.0027,2033.82,636.61
101,2021-10-13,2417.8303,2440.1133,2415.2382,2435.1671,0.0067,2392.59,777.94
102,2021-10-12,2427.823,2440.6345,2409.1294,2418.8685,-0.0105,4522.52,1044.88
103,2021-10-11,2436.4118,2457.8267,2433.1864,2444.4267,0.0128,4205.57,1133.45
104,2021-10-08,2406.8143,2416.075,2395.3672,2413.508,0.013500000000000002,5074.53,1227.17
105,2021-10-07,2360.7397,2384.0078,2359.6591,2381.3846,0.0163,1383.47,218.5
106,2021-10-06,2354.2053,2354.4575,2332.5212,2343.1732,-0.0014000000000000002,1297.43,204.8
107,2021-10-05,2333.1492,2349.9622,2328.3123,2346.5624,0.001,1127.68,191.93
108,2021-10-04,2355.1126,2356.6658,2336.1041,2344.2118,-0.009000000000000001,1148.78,197.22
109,2021-09-30,2348.2554,2369.4656,2347.2377,2365.5816,0.0028000000000000004,3781.34,968.17
110,2021-09-29,2341.2107,2367.2183,2324.9588,2358.9731,0.0005,4956.88,1121.96
111,2021-09-28,2347.759,2370.6057,2341.0531,2357.8673,0.0069,5048.75,1196.61
112,2021-09-27,2325.8966,2368.4208,2325.8966,2341.6104,0.0101,5349.66,1319.16
113,2021-09-24,2326.0246,2347.0883,2313.1838,2318.1722,-0.0031,5051.84,1103.93
114,2021-09-23,2318.5504,2342.7894,2316.9742,2325.3498,0.0143,5957.55,1178.97
115,2021-09-22,2287.7221,2295.071,2283.8147,2292.4552,-0.0058,3545.8,754.78
116,2021-09-21,2291.4386,2309.7558,2285.0514,2305.8335,0.0012,1655.57,280.41
117,2021-09-20,2332.3466,2332.3466,2293.7429,2303.093,-0.0203,2168.79,318.98
118,2021-09-17,2326.4315,2350.7886,2317.1409,2350.7886,0.0064,5729.77,1150.47
119,2021-09-16,2366.8327,2367.4659,2328.4508,2335.7503,-0.0126,5469.72,1173.82
120,2021-09-15,2383.3134,2389.6707,2356.1883,2365.5311,-0.011699999999999999,4726.73,1155.54
121,2021-09-14,2427.9744,2434.9609,2386.0199,2393.4811,-0.0144,5513.41,1165.56
122,2021-09-13,2432.3684,2434.3562,2411.203,2428.3618,-0.0085,5563.99,1137.77
123,2021-09-10,2412.7124,2451.494,2412.6954,2449.1074,0.0167,5883.8,1254.96
124,2021-09-09,2421.2547,2426.2466,2399.3681,2408.8597,-0.0089,5440.34,1147.55
125,2021-09-08,2438.2859,2450.2588,2421.7974,2430.426,-0.0034000000000000002,6678.56,1314.43
126,2021-09-07,2426.1026,2448.7409,2419.9446,2438.7368,0.005699999999999999,5509.78,1204.32
127,2021-09-06,2381.4587,2427.121,2381.4504,2424.9765,0.0155,5852.59,1435.22
128,2021-09-03,2394.9933,2399.3105,2375.3391,2388.0125,-0.0055000000000000005,6200.36,1443.83
129,2021-09-02,2414.4544,2422.5239,2389.6689,2401.1884,-0.0001,5488.83,1362.96
130,2021-09-01,2370.9729,2413.8268,2352.2239,2401.4836,0.011699999999999999,5693.49,1523.97
131,2021-08-31,2362.2267,2373.7655,2325.1592,2373.7655,0.006500000000000001,5527.2,1427.58
132,2021-08-30,2370.1443,2374.4116,2343.4002,2358.4736,-0.0036,5011.55,1425.99
133,2021-08-27,2359.26,2387.0368,2359.2013,2366.9385,0.0024,3632.61,1025.73
134,2021-08-26,2393.6079,2393.6334,2353.3555,2361.2572,-0.015700000000000002,3552.93,994.46
135,2021-08-25,2404.3043,2409.8167,2388.1774,2399.0214,0.0019,3572.11,1030.58
136,2021-08-24,2380.993,2397.0137,2377.598,2394.449,0.0116,4391.37,1234.51
137,2021-08-23,2354.1837,2381.2902,2348.3887,2367.1012,0.015,4246.65,1263.54
138,2021-08-20,2362.9349,2363.1708,2308.5932,2332.0599,-0.0195,4818.04,1345.24
139,2021-08-19,2414.124,2416.984,2371.0182,2378.5251,-0.016200000000000003,4648.73,1200.49
140,2021-08-18,2402.3589,2432.5974,2391.3015,2417.814,0.009300000000000001,4003.77,1056.95
141,2021-08-17,2435.0032,2446.3922,2384.8077,2395.6435,-0.018000000000000002,4437.84,1159.46
142,2021-08-16,2446.9426,2459.2023,2431.3646,2439.5818,-0.0036,3693.26,1100.95
143,2021-08-13,2442.9798,2462.0617,2436.0794,2448.4926,-0.0029,3625.39,1045.55
144,2021-08-12,2468.2064,2478.1026,2449.9776,2455.6223,-0.008199999999999999,3829.13,1215.81
145,2021-08-11,2465.1871,2493.3737,2462.9408,2475.8487,0.001,5019.82,1268.7
146,2021-08-10,2443.8919,2473.7074,2423.6967,2473.4748,0.0134,4206.93,1352.5
147,2021-08-09,2398.383,2458.9891,2396.3998,2440.7196,0.0129,4582.48,1279.66
148,2021-08-06,2422.2885,2422.2885,2391.5966,2409.6107,-0.002,3605.11,1062.6
149,2021-08-05,2420.5403,2440.5736,2407.496,2414.3762,-0.0075,4050.7,1200.37
150,2021-08-04,2414.228,2440.9541,2406.6482,2432.5944,0.0068000000000000005,4009.62,1316.78
151,2021-08-03,2412.8229,2416.1977,2384.347,2416.1977,0.0014000000000000002,4636.31,1462.61
152,2021-08-02,2357.3866,2413.3056,2343.8403,2412.8148,0.025,5272.73,1653.27
153,2021-07-30,2361.824,2361.8491,2326.3557,2353.8637,-0.0115,4943.89,1434.08
154,2021-07-29,2383.4894,2383.6732,2355.0019,2381.3513,0.021,5252.56,1571.53
155,2021-07-28,2317.0321,2335.1477,2294.5053,2332.2864,0.0091,5915.73,1691.18
156,2021-07-27,2408.339,2421.1338,2300.6559,2311.2809,-0.0405,7260.95,2104.73
157,2021-07-26,2479.2716,2479.3162,2406.5981,2408.8094,-0.0382,5729.24,1806.75
158,2021-07-23,2533.1517,2533.1517,2499.8512,2504.5362,-0.012,4514.57,1270.43
159,2021-07-22,2519.1822,2540.964,2516.6447,2534.9743,0.0121,4279.28,1265.09
160,2021-07-21,2504.5616,2514.2909,2489.8781,2504.5532,0.002,4146.9,1228.19
161,2021-07-20,2498.411,2513.7355,2486.5447,2499.6616,-0.0072,3997.16,961.32
162,2021-07-19,2523.9893,2523.9983,2494.8564,2517.6827,-0.0089,4335.64,1171.09
163,2021-07-16,2545.4983,2559.9067,2533.4909,2540.2499,-0.0033,4968.23,1304.33
164,2021-07-15,2524.1233,2555.1188,2520.2704,2548.6358,0.0084,5054.81,1250.8
165,2021-07-14,2550.3647,2550.3737,2519.1132,2527.4031,-0.0115,5536.21,1344.4
166,2021-07-13,2534.4621,2559.6095,2530.3924,2556.8011,0.011699999999999999,4191.24,1191.64
167,2021-07-12,2525.2354,2537.1293,2513.3,2527.236,0.0131,4854.16,1371.51
168,2021-07-09,2487.0475,2499.3331,2461.6207,2494.601,-0.0011,4375.36,1259.63
169,2021-07-08,2551.0748,2552.4567,2494.8687,2497.3094,-0.022799999999999997,5345.57,1457.3
170,2021-07-07,2536.0518,2556.1346,2526.264,2555.4696,0.0032,3982.72,1100.1
171,2021-07-06,2540.6447,2552.7038,2522.442,2547.2662,0.0032,4003.32,1144.85
172,2021-07-05,2543.4023,2556.2987,2529.0959,2539.1403,-0.005600000000000001,3270.01,1058.6
173,2021-07-02,2599.8328,2599.8511,2550.7908,2553.5547,-0.0225,4140.1,1191.34
174,2021-07-01,2614.3694,2614.9944,2601.6995,2612.2149,-0.0002,2416.67,827.56
175,2021-06-30,2615.0793,2624.1563,2606.9198,2612.8203,0.0007000000000000001,3393.73,961.68
176,2021-06-29,2649.0468,2649.0561,2607.7037,2611.0926,-0.0141,4192.22,1080.6
177,2021-06-28,2649.6658,2654.0422,2640.3722,2648.5132,0.0006,3631.73,1028.51
178,2021-06-25,2608.1554,2649.6002,2608.1462,2646.8636,0.015700000000000002,3939.11,1179.32
179,2021-06-24,2599.8557,2609.3454,2595.774,2606.0619,0.0036,3540.71,1025.01
180,2021-06-23,2573.6253,2601.0907,2567.6798,2596.6082,0.0096,3971.26,1192.97
181,2021-06-22,2585.0986,2586.6712,2570.2309,2571.7978,-0.0013,4217.77,1132.42
182,2021-06-21,2574.697,2587.203,2560.1433,2575.1529,-0.0078000000000000005,4425.99,1306.08
183,2021-06-18,2593.1185,2607.1462,2582.4068,2595.2739,0.0011,6472.24,1513.3
184,2021-06-17,2574.8437,2593.2291,2571.3524,2592.4362,0.0022,3713.74,1022.89
185,2021-06-16,2609.6807,2612.6738,2585.1537,2586.7923,-0.0105,3745.65,1106.02
186,2021-06-15,2640.2771,2643.9516,2595.9848,2614.3323,-0.0106,4473.07,1234.2
187,2021-06-11,2648.1605,2651.6214,2630.2779,2642.2712,-0.0005,4578.12,1241.59
188,2021-06-10,2639.7083,2660.1994,2632.7418,2643.6221,0.0031,3947.0,985.12
189,2021-06-09,2635.1849,2645.511,2627.0301,2635.4879,-0.0011,3275.34,826.45
190,2021-06-08,2659.5597,2668.531,2624.3803,2638.509,-0.0063,3320.24,1091.1
191,2021-06-07,2666.0703,2668.7222,2640.3742,2655.2243,-0.0015,3821.09,1016.79
192,2021-06-04,2645.3275,2673.6088,2638.0891,2659.2663,-0.0001,4348.83,1093.68
193,2021-06-03,2689.8703,2695.4191,2656.8091,2659.4459,-0.009399999999999999,3638.36,1013.56
194,2021-06-02,2700.6163,2702.4111,2676.5213,2684.6198,-0.0072,3516.37,1048.03
195,2021-06-01,2683.0933,2704.4163,2673.5523,2704.1243,0.0068000000000000005,3650.23,1197.57
196,2021-05-31,2682.8156,2685.8589,2662.2872,2685.8589,0.0042,4041.44,1164.13
197,2021-05-28,2682.5977,2689.7372,2661.9185,2674.4941,-0.001,5325.14,1196.31
198,2021-05-27,2673.5063,2689.5338,2661.2599,2677.2135,0.0006,5874.49,1328.17
199,2021-05-26,2665.7592,2685.3882,2665.7112,2675.6764,0.0044,4538.43,1176.35
200,2021-05-25,2612.0112,2664.274,2609.1332,2663.9289,0.0213,4638.16,1326.34
201,2021-05-24,2601.1299,2609.3865,2581.6235,2608.2637,0.0037,3537.77,895.35
202,2021-05-21,2616.036,2619.5541,2586.997,2598.6736,-0.0014000000000000002,3401.47,904.8
203,2021-05-20,2582.5795,2605.3539,2579.3395,2602.2415,0.0034000000000000002,3745.97,1057.02
204,2021-05-19,2589.8279,2603.0919,2587.2481,2593.3761,-0.0001,1892.3,680.76
205,2021-05-18,2580.1693,2594.7063,2579.5506,2593.6445,0.0109,3238.46,808.98
206,2021-05-17,2538.5854,2571.6358,2538.5764,2565.7137,0.0118,3847.96,1074.45
207,2021-05-14,2516.3817,2536.3916,2500.1792,2535.8899,0.012199999999999999,3652.66,952.33
208,2021-05-13,2507.278,2525.5068,2504.8808,2505.4086,-0.0131,3381.9,821.58
209,2021-05-12,2533.9504,2543.6704,2520.7464,2538.5637,0.0003,3410.17,894.69
210,2021-05-11,2534.8519,2545.9996,2510.4448,2537.7385,-0.0078000000000000005,3752.41,1015.69
211,2021-05-10,2574.3238,2576.7106,2541.5127,2557.5773,-0.002,3907.92,1074.98
212,2021-05-07,2590.9112,2595.8432,2557.3933,2562.6081,-0.006999999999999999,4797.67,1052.48
213,2021-05-06,2599.9069,2610.6661,2564.9345,2580.7617,-0.0075,4515.71,1142.17
214,2021-05-05,2593.2388,2611.2608,2589.9393,2600.3911,0.0013,1417.3,225.22
215,2021-05-04,2590.996,2598.4636,2587.6327,2597.0619,0.0021,1533.17,214.07
216,2021-05-03,2607.3899,2607.847,2585.3273,2591.5442,-0.0063,1357.74,221.74
217,2021-04-30,2642.0551,2644.2824,2605.7805,2608.0724,-0.016,4575.09,1128.43
218,2021-04-29,2644.9073,2664.3768,2634.301,2650.614,0.0063,3690.88,1007.59
219,2021-04-28,2619.0417,2633.9354,2607.5333,2633.9354,0.0052,3962.5,971.39
220,2021-04-27,2605.8085,2630.2271,2595.6671,2620.3043,0.0038,4018.67,1030.57
221,2021-04-26,2641.23,2655.0814,2608.877,2610.3574,-0.0095,5070.67,1276.85
222,2021-04-23,2601.3167,2635.3192,2600.6524,2635.3192,0.012,4190.38,1163.75
223,2021-04-22,2604.0969,2609.4642,2585.6453,2604.0519,0.0031,4122.42,1132.59
224,2021-04-21,2590.8408,2605.0681,2580.6959,2596.0964,-0.0078000000000000005,4226.29,1033.54
225,2021-04-20,2602.5602,2624.8099,2593.8875,2616.6285,0.0024,4142.78,1658.02
226,2021-04-19,2578.1066,2617.3285,2562.0534,2610.3735,0.014499999999999999,4689.81,1154.03
227,2021-04-16,2561.057,2581.1256,2543.8233,2573.0959,0.0077,3718.21,862.5
228,2021-04-15,2564.1517,2564.1606,2529.8321,2553.337,-0.0049,3953.82,878.32
229,2021-04-14,2550.9139,2569.881,2543.2118,2566.0266,0.013500000000000002,5078.83,982.73
230,2021-04-13,2542.3858,2570.9816,2529.2075,2531.9175,-0.0032,5156.44,1015.04
231,2021-04-12,2588.8082,2588.8171,2533.9144,2539.9454,-0.0179,4842.12,1042.08
232,2021-04-09,2625.0083,2625.0083,2579.9248,2586.3345,-0.013999999999999999,4337.33,877.95
233,2021-04-08,2601.2839,2627.6579,2596.0746,2623.1175,0.0033,4158.29,843.23
234,2021-04-07,2647.1857,2647.1949,2604.1605,2614.5884,-0.008,4798.77,1064.85
235,2021-04-06,2644.0741,2646.7247,2631.0267,2635.5976,-0.0019,2273.53,626.8
236,2021-04-02,2628.2343,2643.7405,2627.1326,2640.4978,0.0077,2732.8,768.37
237,2021-04-01,2598.6319,2621.2219,2593.3746,2620.4136,0.0149,3577.35,879.76
238,2021-03-31,2603.9703,2603.9886,2572.7239,2581.8917,-0.0062,4019.73,900.77
239,2021-03-30,2578.6216,2606.0338,2570.6121,2598.0042,0.0074,4184.5,994.31
240,2021-03-29,2574.2319,2593.5428,2556.8186,2578.9621,0.0012,4972.04,1199.78
241,2021-03-26,2537.9372,2579.593,2533.2986,2575.8936,0.0206,4326.67,1080.41
242,2021-03-25,2512.5887,2534.442,2502.7776,2523.9814,-0.0049,4358.88,963.85
243,2021-03-24,2573.9316,2590.0352,2530.2273,2536.3509,-0.0181,4530.55,1058.09
244,2021-03-23,2624.9948,2625.5229,2568.0659,2583.0628,-0.0144,4630.98,981.88
245,2021-03-22,2595.9888,2635.0226,2595.3566,2620.8872,0.0028000000000000004,5652.27,1071.37
246,2021-03-19,2635.1342,2654.2673,2590.273,2613.6335,-0.0206,5800.99,1251.84
247,2021-03-18,2651.067,2680.5758,2647.3007,2668.6044,0.012199999999999999,4215.61,1020.22
248,2021-03-17,2616.4926,2645.7583,2598.9546,2636.524,0.0052,4590.42,1018.23
249,2021-03-16,2614.0445,2627.8373,2599.6454,2623.0153,0.0103,4070.24,982.4
250,2021-03-15,2621.3097,2636.6964,2576.8651,2596.3989,-0.0109,5359.41,1224.49
251,2021-03-12,2666.0971,2666.1154,2622.9985,2624.974,-0.0103,5970.2,1265.79
252,2021-03-11,2593.5641,2655.5358,2591.055,2652.3252,0.024399999999999998,5454.04,1308.89
253,2021-03-10,2609.5779,2609.6602,2564.2817,2589.0872,0.008100000000000001,4949.87,1249.79
254,2021-03-09,2599.9614,2611.7129,2548.9771,2568.2782,-0.0121,7378.28,1770.93
255,2021-03-08,2693.7278,2702.9988,2594.3413,2599.7517,-0.027999999999999997,7556.73,1784.02
256,2021-03-05,2630.2259,2698.8682,2614.2678,2674.648,-0.0004,6466.9,1430.32
257,2021-03-04,2720.2659,2734.4494,2655.9493,2675.6658,-0.029500000000000002,5498.5,1469.97
258,2021-03-03,2696.4979,2759.2255,2684.5544,2757.0374,0.0222,5626.68,1253.25
259,2021-03-02,2753.4164,2758.1362,2677.3012,2697.0571,-0.0102,5296.67,1476.79
260,2021-03-01,2706.2978,2731.0218,2691.6641,2724.8774,0.018000000000000002,4812.91,1430.77
261,2021-02-26,2695.8817,2724.9838,2641.2305,2676.8025,-0.030699999999999998,6126.21,1724.97
262,2021-02-25,2769.8808,2786.7067,2735.4717,2761.6782,0.011699999999999999,5939.56,1664.44
263,2021-02-24,2826.9557,2831.1151,2705.8878,2729.8562,-0.0296,7350.28,2274.99
264,2021-02-23,2790.0827,2843.2665,2783.8882,2813.2284,0.003,6898.36,1736.78
265,2021-02-22,2894.2907,2900.2977,2799.6256,2804.9463,-0.0248,7508.8,2146.76
266,2021-02-19,2844.7417,2883.6383,2821.1524,2876.2118,0.0027,5751.49,1664.7
267,2021-02-18,2956.2428,2956.3975,2859.731,2868.5863,-0.019299999999999998,6781.67,2029.76
268,2021-02-17,2889.4749,2927.3895,2886.1622,2925.0772,0.0091,2426.39,443.89
269,2021-02-16,2898.5791,2902.6264,2885.7117,2898.717,0.0091,2161.95,403.14
270,2021-02-11,2850.0655,2881.8476,2843.8471,2872.4747,0.0053,923.37,162.25
271,2021-02-10,2804.9017,2860.2065,2794.8628,2857.2662,0.0282,4831.6,1600.13
272,2021-02-09,2747.0935,2781.2963,2732.8579,2778.9945,0.0147,4706.98,1322.4
273,2021-02-08,2738.6731,2755.759,2725.3298,2738.6385,0.0083,4689.07,1296.98
274,2021-02-05,2722.471,2743.8171,2714.2976,2715.9768,0.0,5874.29,1529.62
275,2021-02-04,2705.4739,2739.2959,2690.244,2715.8774,-0.0054,5929.76,1569.02
276,2021-02-03,2745.9646,2746.2158,2722.8133,2730.7551,0.0002,5935.64,1566.04
277,2021-02-02,2705.3568,2738.7718,2703.776,2730.3429,0.0155,5633.0,1587.58
278,2021-02-01,2652.8623,2690.2981,2644.4128,2688.6366,0.0215,5509.64,1332.63
279,2021-01-29,2668.182,2680.1155,2614.0288,2632.0859,-0.0040999999999999995,7037.53,1607.28
280,2021-01-28,2684.2582,2704.6214,2637.4165,2642.8808,-0.028399999999999998,6300.84,1591.0
281,2021-01-27,2726.4977,2737.5153,2689.5426,2720.0528,-0.001,6779.66,1735.36
282,2021-01-26,2769.1555,2775.0209,2719.3998,2722.6915,-0.0236,7911.65,1876.96
283,2021-01-25,2743.3573,2799.3068,2739.0207,2788.6296,0.0177,6986.2,2058.52
284,2021-01-22,2756.0419,2766.3991,2731.4796,2740.0248,-0.0087,6910.33,1754.55
