,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
62,2021-12-01,,,,102.0409,0.0001,0.07,6.81
63,2021-11-30,,,,102.0258,-0.0003,0.1,9.75
64,2021-11-29,,,,102.0566,0.0008,0.05,5.01
65,2021-11-26,,,,101.9787,0.0004,0.13,13.34
66,2021-11-25,,,,101.9356,0.0006,0.07,7.24
67,2021-11-24,,,,101.8733,0.0001,0.04,3.94
68,2021-11-23,,,,101.8656,0.0002,0.03,2.93
69,2021-11-22,,,,101.8486,0.0001,0.02,1.86
70,2021-11-19,,,,101.8384,-0.0001,0.32,32.07
71,2021-11-18,,,,101.8533,-0.0002,0.05,4.93
72,2021-11-17,,,,101.8701,-0.0001,0.03,3.4
73,2021-11-16,,,,101.8791,0.0002,0.24,23.94
74,2021-11-15,,,,101.8616,-0.0002,0.35,34.41
75,2021-11-12,,,,101.8774,-0.0003,0.14,13.99
76,2021-11-11,,,,101.9125,0.0,0.14,13.67
77,2021-11-10,,,,101.9141,-0.0001,0.05,4.94
78,2021-11-09,,,,101.9197,-0.0003,0.06,5.87
79,2021-11-08,,,,101.9519,0.0008,0.23,22.91
80,2021-11-05,,,,101.8732,0.0003,0.2,19.81
81,2021-11-04,,,,101.8438,0.0002,0.06,5.9
82,2021-11-03,,,,101.8271,0.0001,0.13,12.61
83,2021-11-02,,,,101.8207,0.0003,0.03,2.93
84,2021-11-01,,,,101.7934,0.0003,0.15,14.8
85,2021-10-29,,,,101.7578,0.0001,0.11,10.85
86,2021-10-28,,,,101.749,0.0002,0.19,18.3
87,2021-10-27,,,,101.7334,0.0004,0.33,33.54
88,2021-10-26,,,,101.6896,0.0002,0.11,11.27
89,2021-10-25,,,,101.6717,0.0,0.07,6.51
90,2021-10-22,,,,101.6698,0.0002,0.05,5.13
91,2021-10-21,,,,101.6455,0.0003,0.1,9.6
92,2021-10-20,,,,101.6117,-0.0003,0.12,11.83
93,2021-10-19,,,,101.642,-0.001,0.15,15.07
94,2021-10-18,,,,101.7487,-0.001,0.03,3.07
95,2021-10-15,,,,101.8477,0.0,0.05,4.68
96,2021-10-14,,,,101.8479,-0.0003,0.08,8.01
97,2021-10-13,,,,101.8775,-0.0002,0.06,5.63
98,2021-10-12,,,,101.8977,-0.0004,0.09,9.28
99,2021-10-11,,,,101.9389,-0.0011,0.06,6.38
100,2021-10-08,,,,102.0492,-0.0001,0.03,3.01
101,2021-09-30,,,,102.0618,0.0,0.01,0.99
102,2021-09-29,,,,102.0595,-0.0006,0.03,2.69
103,2021-09-28,,,,102.1208,-0.0003,0.02,2.04
104,2021-09-27,,,,102.1485,-0.0003,0.11,10.89
105,2021-09-24,,,,102.1826,0.0001,0.07,7.23
106,2021-09-23,,,,102.1717,-0.0005,0.09,8.7
107,2021-09-22,,,,102.2181,0.0005,0.01,0.51
108,2021-09-17,,,,102.1625,-0.0001,0.02,1.83
109,2021-09-16,,,,102.1699,0.0,0.06,6.04
110,2021-09-15,,,,102.1665,-0.0003,0.15,15.06
111,2021-09-14,,,,102.1943,-0.0003,0.23,22.79
112,2021-09-13,,,,102.2247,-0.0001,0.16,16.36
113,2021-09-10,,,,102.2397,-0.0004,0.14,13.65
114,2021-09-09,,,,102.2857,0.0002,0.16,15.95
115,2021-09-08,,,,102.2658,0.0,0.18,18.12
116,2021-09-07,,,,102.2614,-0.0004,0.09,9.25
117,2021-09-06,,,,102.3061,-0.0001,0.13,12.74
118,2021-09-03,,,,102.3184,0.0001,0.08,7.56
119,2021-09-02,,,,102.3107,0.0002,0.27,26.96
120,2021-09-01,,,,102.2874,0.0003,0.3,29.78
121,2021-08-31,,,,102.2584,-0.0002,0.02,1.63
122,2021-08-30,,,,102.2748,-0.0001,0.01,1.33
123,2021-08-27,,,,102.2834,0.0,0.04,3.7
124,2021-08-26,,,,102.2858,-0.0003,0.11,10.84
125,2021-08-25,,,,102.3119,0.0002,0.57,56.29
126,2021-08-24,,,,102.2878,-0.0003,0.31,30.47
127,2021-08-23,,,,102.3158,-0.0001,0.27,26.93
128,2021-08-20,,,,102.3238,0.0003,0.35,34.46
129,2021-08-19,,,,102.288,0.0005,0.37,36.76
130,2021-08-18,,,,102.235,0.0001,0.31,30.49
131,2021-08-17,,,,102.225,0.0001,0.24,24.02
132,2021-08-16,,,,102.2179,-0.0004,0.18,17.87
133,2021-08-13,,,,102.2551,0.0,0.27,27.72
134,2021-08-12,,,,102.2505,-0.0001,0.12,12.06
135,2021-08-11,,,,102.2628,-0.0001,0.06,5.99
136,2021-08-10,,,,102.2777,-0.0014000000000000002,0.1,9.54
137,2021-08-09,,,,102.4195,-0.0007000000000000001,0.07,6.51
138,2021-08-06,,,,102.4956,0.0006,0.04,4.12
139,2021-08-05,,,,102.4392,-0.0005,0.03,3.06
140,2021-08-04,,,,102.4921,-0.0003,0.09,9.38
141,2021-08-03,,,,102.5264,0.0,0.09,8.76
142,2021-08-02,,,,102.5259,0.0027,0.16,15.94
143,2021-07-30,,,,102.2478,0.0007000000000000001,0.02,2.14
144,2021-07-29,,,,102.1716,-0.0002,0.06,5.59
145,2021-07-28,,,,102.1953,0.0002,0.27,27.34
146,2021-07-27,,,,102.1782,-0.0001,0.02,2.03
147,2021-07-26,,,,102.1899,0.0009,0.18,18.31
148,2021-07-23,,,,102.1029,0.0006,0.11,11.43
149,2021-07-22,,,,102.0377,0.0001,0.03,2.54
150,2021-07-21,,,,102.0311,0.0005,0.17,17.3
151,2021-07-20,,,,101.9785,0.0002,0.1,10.29
152,2021-07-19,,,,101.9542,-0.0001,0.03,3.33
153,2021-07-16,,,,101.9639,-0.0001,0.01,1.11
154,2021-07-15,,,,101.9721,-0.0001,0.04,4.12
155,2021-07-14,,,,101.9863,0.0005,0.11,10.76
156,2021-07-13,,,,101.9334,0.0015,0.05,4.71
157,2021-07-12,,,,101.7847,0.0001,0.03,3.1
158,2021-07-09,,,,101.7738,0.0002,0.11,11.2
159,2021-07-08,,,,101.7515,0.0032,0.13,13.41
160,2021-07-07,,,,101.424,0.0,0.13,13.1
161,2021-07-06,,,,101.42,0.0003,0.23,23.41
162,2021-07-05,,,,101.393,0.0001,0.11,10.56
163,2021-07-02,,,,101.3833,-0.0002,0.05,5.03
164,2021-07-01,,,,101.4035,0.0,0.05,5.28
165,2021-06-30,,,,101.3999,0.0003,0.07,6.64
166,2021-06-29,,,,101.3711,0.0006,0.08,8.18
167,2021-06-28,,,,101.3065,0.0002,0.07,7.32
168,2021-06-25,,,,101.2845,0.0005,0.02,2.1
169,2021-06-24,,,,101.2369,0.0003,0.04,3.67
170,2021-06-23,,,,101.2021,-0.0002,0.11,10.8
171,2021-06-22,,,,101.225,0.0003,0.08,7.82
172,2021-06-21,,,,101.1962,0.0,0.04,4.01
173,2021-06-18,,,,101.1971,-0.0004,0.08,7.73
174,2021-06-17,,,,101.2339,-0.0002,0.04,3.75
175,2021-06-16,,,,101.255,-0.0002,0.01,1.41
176,2021-06-15,,,,101.2791,0.0,0.06,6.12
177,2021-06-11,,,,101.2755,0.0003,0.13,13.45
178,2021-06-10,,,,101.2492,-0.0002,0.16,16.46
179,2021-06-09,,,,101.2676,0.0001,0.11,11.23
180,2021-06-08,,,,101.2563,-0.0006,0.07,7.23
181,2021-06-07,,,,101.3182,-0.0004,0.04,3.55
182,2021-06-04,,,,101.3546,0.0,0.14,14.36
183,2021-06-03,,,,101.3532,-0.0001,0.16,16.7
184,2021-06-02,,,,101.3652,0.0,0.2,20.08
185,2021-06-01,,,,101.3636,-0.0001,0.03,3.38
186,2021-05-31,,,,101.3695,-0.0004,0.07,6.57
187,2021-05-28,,,,101.4136,-0.0001,0.0,0.0
188,2021-05-27,,,,101.4215,0.0003,0.08,8.43
189,2021-05-26,,,,101.3936,-0.0001,0.11,10.55
190,2021-05-25,,,,101.4082,-0.0001,0.08,8.37
191,2021-05-24,,,,101.4155,0.0004,0.18,17.78
192,2021-05-21,,,,101.3729,0.0005,0.12,11.88
193,2021-05-20,,,,101.3247,0.0003,0.22,22.0
194,2021-05-19,,,,101.292,0.0001,0.14,13.78
195,2021-05-18,,,,101.2854,-0.0002,0.14,14.04
196,2021-05-17,,,,101.3077,0.0,0.09,8.9
197,2021-05-14,,,,101.3102,-0.0003,0.11,11.02
198,2021-05-13,,,,101.3383,0.0001,0.16,16.07
199,2021-05-12,,,,101.3307,0.0005,0.26,26.32
200,2021-05-11,,,,101.2844,0.0002,0.22,22.43
201,2021-05-10,,,,101.2641,0.0006,0.17,16.94
202,2021-05-07,,,,101.2016,0.0004,0.0,0.0
203,2021-05-06,,,,101.1615,-0.0002,0.13,13.12
204,2021-04-30,,,,101.1812,0.0002,0.09,9.42
205,2021-04-29,,,,101.1601,-0.0003,0.14,14.35
206,2021-04-28,,,,101.1873,-0.0002,0.14,14.13
207,2021-04-27,,,,101.2047,-0.0001,0.15,14.94
208,2021-04-26,,,,101.2109,-0.0007000000000000001,0.11,10.82
209,2021-04-23,,,,101.2863,0.0,0.02,1.5
210,2021-04-22,,,,101.2825,0.0003,0.26,26.63
211,2021-04-21,,,,101.2544,0.0001,0.11,11.32
212,2021-04-20,,,,101.2428,0.0002,0.21,20.58
213,2021-04-19,,,,101.2248,-0.0002,0.2,19.58
214,2021-04-16,,,,101.2429,0.0003,0.04,4.42
215,2021-04-15,,,,101.2084,0.0004,0.22,21.61
216,2021-04-14,,,,101.17,0.0006,0.16,16.38
217,2021-04-13,,,,101.1141,0.0004,0.15,14.68
218,2021-04-12,,,,101.0725,-0.0001,0.15,14.96
219,2021-04-09,,,,101.0795,0.0,0.13,12.5
220,2021-04-08,,,,101.0838,0.0001,0.11,11.09
221,2021-04-07,,,,101.0698,-0.0003,0.14,14.2
222,2021-04-06,,,,101.1015,0.0006,0.16,15.51
223,2021-04-02,,,,101.0412,0.0003,0.12,11.95
224,2021-04-01,,,,101.0093,-0.0001,0.19,18.75
225,2021-03-31,,,,101.0173,-0.0003,0.0,0.0
226,2021-03-30,,,,101.0522,0.0001,0.15,14.7
227,2021-03-29,,,,101.0468,0.0001,0.15,14.41
228,2021-03-26,,,,101.0416,-0.0001,0.15,15.1
229,2021-03-25,,,,101.0513,0.0004,0.19,18.71
230,2021-03-24,,,,101.0102,0.0003,0.26,25.94
231,2021-03-23,,,,100.9784,0.0004,0.18,17.84
232,2021-03-22,,,,100.9374,0.0001,0.25,24.75
233,2021-03-19,,,,100.9247,0.0,0.12,11.94
234,2021-03-18,,,,100.9226,0.0004,0.11,10.71
235,2021-03-17,,,,100.8872,0.0001,0.22,21.73
236,2021-03-16,,,,100.8752,-0.0003,0.14,13.63
237,2021-03-15,,,,100.9068,-0.0001,0.2,19.43
238,2021-03-12,,,,100.92,-0.0001,0.13,13.33
239,2021-03-11,,,,100.9269,0.0004,0.33,32.67
240,2021-03-10,,,,100.8843,-0.0001,0.25,25.22
241,2021-03-09,,,,100.8952,-0.0001,0.25,25.18
242,2021-03-08,,,,100.9011,0.0002,0.38,37.73
243,2021-03-05,,,,100.8815,-0.0003,0.2,20.08
244,2021-03-04,,,,100.9083,-0.0003,0.32,31.63
245,2021-03-03,,,,100.9341,0.0002,0.4,40.11
246,2021-03-02,,,,100.9149,0.0003,0.25,24.81
247,2021-03-01,,,,100.8835,-0.0002,0.25,24.58
248,2021-02-26,,,,100.9061,0.0001,0.18,18.44
249,2021-02-25,,,,100.8936,-0.0001,0.46,45.99
250,2021-02-24,,,,100.9055,-0.0005,0.34,34.48
251,2021-02-23,,,,100.9518,-0.0002,0.47,47.65
252,2021-02-22,,,,100.9716,0.0009,0.4,40.53
253,2021-02-19,,,,100.8804,-0.0015,0.39,38.01
254,2021-02-18,,,,101.0299,-0.0003,0.29,28.92
255,2021-02-10,,,,101.0574,0.0003,0.0,0.0
256,2021-02-09,,,,101.0269,0.0,0.02,2.3
257,2021-02-08,,,,101.0265,0.0,0.3,29.63
258,2021-02-05,,,,101.0239,0.0,0.29,28.72
259,2021-02-04,,,,101.0283,-0.0005,0.29,29.5
260,2021-02-03,,,,101.0771,-0.0003,0.2,19.65
261,2021-02-02,,,,101.1093,0.0001,0.19,18.85
262,2021-02-01,,,,101.1039,-0.0004,0.29,29.41
263,2021-01-29,,,,101.1402,-0.0008,0.08,8.04
264,2021-01-28,,,,101.2228,-0.0002,0.19,18.79
265,2021-01-27,,,,101.2382,-0.0007000000000000001,0.15,15.33
266,2021-01-26,,,,101.3082,0.0001,0.18,18.49
267,2021-01-25,,,,101.2952,-0.0003,0.22,22.4
268,2021-01-22,,,,101.3242,0.001,0.2,19.92
269,2021-01-21,,,,101.2275,-0.0002,0.23,23.41
270,2021-01-20,,,,101.2517,0.0001,0.21,21.74
271,2021-01-19,,,,101.2447,-0.001,0.19,18.92
272,2021-01-18,,,,101.3459,-0.0004,0.3,30.01
273,2021-01-15,,,,101.3862,0.0004,0.2,20.47
274,2021-01-14,,,,101.349,0.001,0.2,20.16
275,2021-01-13,,,,101.2452,0.0009,0.09,9.51
276,2021-01-12,,,,101.1557,0.0004,0.28,28.12
277,2021-01-11,,,,101.1151,0.0009,0.12,11.7
278,2021-01-08,,,,101.0291,0.0006,0.09,8.5
279,2021-01-07,,,,100.9669,0.0007000000000000001,0.08,7.28
280,2021-01-06,,,,100.8964,0.0002,0.09,9.01
281,2021-01-05,,,,100.8805,-0.0001,0.25,24.77
282,2021-01-04,,,,100.8894,0.0002,0.02,2.39
283,2020-12-31,,,,100.8709,0.0005,0.0,0.0
284,2020-12-30,,,,100.8165,-0.0001,0.0,0.0
285,2020-12-29,,,,100.8271,0.0001,0.33,32.49
286,2020-12-28,,,,100.8162,0.0004,0.01,1.21
287,2020-12-25,,,,100.7735,-0.0004,0.02,2.2
288,2020-12-24,,,,100.8161,0.0001,0.11,11.08
289,2020-12-23,,,,100.8099,0.0007000000000000001,0.06,5.81
290,2020-12-22,,,,100.7433,0.0005,0.23,23.12
291,2020-12-21,,,,100.6911,0.0001,0.07,7.03
292,2020-12-18,,,,100.684,-0.0001,0.11,10.67
293,2020-12-17,,,,100.6903,0.0003,0.11,10.93
294,2020-12-16,,,,100.6612,0.0002,0.21,21.48
295,2020-12-15,,,,100.6369,0.0001,0.03,3.08
296,2020-12-14,,,,100.6304,-0.0008,0.13,13.26
297,2020-12-11,,,,100.7114,-0.0001,0.1,9.91
298,2020-12-10,,,,100.7186,-0.0002,0.22,22.45
299,2020-12-09,,,,100.7367,-0.0002,0.18,18.05
300,2020-12-08,,,,100.7523,0.0003,0.11,11.09
301,2020-12-07,,,,100.7211,-0.0002,0.16,15.96
302,2020-12-04,,,,100.7386,-0.0003,0.02,2.01
303,2020-12-03,,,,100.7685,-0.0006,0.07,6.79
304,2020-12-02,,,,100.8285,-0.0003,0.1,9.67
305,2020-12-01,,,,100.8582,0.0006,0.26,26.48
306,2020-11-30,,,,100.7946,-0.0003,0.03,3.06
307,2020-11-27,,,,100.8209,0.0,0.07,7.34
308,2020-11-26,,,,100.823,0.0007000000000000001,0.16,15.66
309,2020-11-25,,,,100.7538,0.0002,0.01,0.59
310,2020-11-24,,,,100.7373,0.0005,0.02,2.1
311,2020-11-23,,,,100.6829,-0.0003,0.03,3.16
312,2020-11-20,,,,100.7158,-0.0001,0.22,22.1
313,2020-11-19,,,,100.7296,-0.0004,0.09,8.95
314,2020-11-18,,,,100.7681,-0.0004,0.17,17.09
315,2020-11-17,,,,100.8113,0.0002,0.01,1.0
316,2020-11-16,,,,100.7887,-0.0006,0.19,19.29
317,2020-11-13,,,,100.8534,-0.0005,0.05,5.34
318,2020-11-12,,,,100.899,0.0002,0.13,13.46
319,2020-11-11,,,,100.8813,-0.0001,0.22,22.14
320,2020-11-10,,,,100.8904,-0.0003,0.16,15.9
321,2020-11-09,,,,100.9218,0.0001,0.18,18.08
322,2020-11-06,,,,100.9131,0.0001,0.23,23.47
323,2020-11-05,,,,100.9012,0.0002,0.29,28.83
324,2020-11-04,,,,100.8788,0.0008,0.22,22.4
325,2020-11-03,,,,100.8029,0.0001,0.21,21.54
326,2020-11-02,,,,100.7879,-0.0001,0.3,29.95
327,2020-10-30,,,,100.8,0.0002,0.03,3.07
328,2020-10-29,,,,100.7821,0.0,0.21,20.65
329,2020-10-28,,,,100.7825,0.0004,1.02,101.31
330,2020-10-27,,,,100.7437,-0.0001,0.62,60.95
331,2020-10-26,,,,100.7561,0.0005,0.03,2.95
332,2020-10-23,,,,100.7054,0.0003,0.08,7.52
333,2020-10-22,,,,100.6761,0.0006,0.02,2.33
334,2020-10-21,,,,100.6128,0.0002,0.9,86.81
335,2020-10-20,,,,100.5913,0.0006,0.82,78.82
336,2020-10-19,,,,100.5294,0.0002,0.41,40.11
337,2020-10-16,,,,100.5105,-0.0001,0.18,18.01
338,2020-10-15,,,,100.5219,-0.0002,0.07,6.65
339,2020-10-14,,,,100.5401,-0.0005,0.26,26.37
340,2020-10-13,,,,100.5858,-0.0003,0.58,58.34
341,2020-10-12,,,,100.6131,-0.0012,0.53,53.56
342,2020-10-09,,,,100.73,-0.0006,0.13,13.37
343,2020-09-30,,,,100.7944,-0.0002,0.01,1.0
344,2020-09-29,,,,100.8162,-0.0001,0.18,18.41
345,2020-09-28,,,,100.8269,-0.0008,0.24,23.94
346,2020-09-25,,,,100.9052,0.0001,1.38,137.84
347,2020-09-24,,,,100.8959,-0.0002,0.52,52.04
348,2020-09-23,,,,100.9122,0.0004,0.29,29.34
349,2020-09-22,,,,100.8744,0.0008,0.31,31.05
350,2020-09-21,,,,100.7922,-0.0002,0.22,21.52
351,2020-09-18,,,,100.814,0.0001,0.21,20.65
352,2020-09-17,,,,100.8043,0.0007000000000000001,0.52,52.2
353,2020-09-16,,,,100.732,-0.0008,0.84,83.38
354,2020-09-15,,,,100.8137,-0.0004,0.44,44.25
355,2020-09-14,,,,100.8528,-0.0011,0.77,75.69
356,2020-09-11,,,,100.9642,0.0,1.23,120.39
357,2020-09-10,,,,100.9629,0.0009,1.26,125.72
358,2020-09-09,,,,100.8704,0.0003,0.93,92.59
359,2020-09-08,,,,100.8442,-0.0006,1.22,122.61
360,2020-09-07,,,,100.9019,-0.0006,1.05,104.97
361,2020-09-04,,,,100.9658,-0.0002,0.76,75.81
362,2020-09-03,,,,100.9878,-0.0008,1.06,106.16
363,2020-09-02,,,,101.0713,-0.0002,1.21,121.25
364,2020-09-01,,,,101.0934,0.0,0.85,85.26
365,2020-08-31,,,,101.0952,-0.0006,0.04,4.03
366,2020-08-28,,,,101.1557,-0.0008,0.87,88.5
367,2020-08-27,,,,101.2375,-0.0005,0.61,60.26
368,2020-08-26,,,,101.2922,-0.0008,0.94,93.93
369,2020-08-25,,,,101.3705,-0.001,0.44,43.46
370,2020-08-24,,,,101.474,-0.0004,0.94,94.94
371,2020-08-21,,,,101.5102,-0.0008,0.78,79.59
372,2020-08-20,,,,101.5932,-0.0006,0.25,25.38
373,2020-08-19,,,,101.6498,-0.0005,0.89,89.82
374,2020-08-18,,,,101.7028,0.0002,0.85,85.55
375,2020-08-17,,,,101.6832,0.0001,0.86,87.36
376,2020-08-14,,,,101.677,-0.0003,0.38,38.76
377,2020-08-13,,,,101.7064,-0.0005,0.52,51.9
378,2020-08-12,,,,101.7523,-0.0004,1.04,104.95
379,2020-08-11,,,,101.7916,-0.0006,0.02,2.08
380,2020-08-10,,,,101.8513,-0.0006,0.97,97.83
381,2020-08-07,,,,101.9088,-0.0008,0.73,73.91
382,2020-08-06,,,,101.9881,-0.0001,0.87,88.22
383,2020-08-05,,,,101.9969,-0.0005,0.88,89.34
384,2020-08-04,,,,102.0511,0.0003,0.71,72.17
385,2020-08-03,,,,102.0209,0.0016,0.89,90.27
386,2020-07-31,,,,101.8623,-0.0016,0.0,0.1
387,2020-07-30,,,,102.0298,-0.0005,0.04,4.08
388,2020-07-29,,,,102.0792,-0.0007000000000000001,0.87,88.61
389,2020-07-28,,,,102.1473,-0.0002,0.73,73.74
390,2020-07-27,,,,102.1679,0.0008,0.93,94.1
391,2020-07-24,,,,102.0843,0.0,0.58,57.77
392,2020-07-23,,,,102.0829,0.0005,0.61,61.25
393,2020-07-22,,,,102.0313,0.0008,0.46,46.29
394,2020-07-21,,,,101.9481,0.0006,0.61,60.59
395,2020-07-20,,,,101.8872,0.0004,0.53,52.79
396,2020-07-17,,,,101.8498,0.0003,0.74,74.14
397,2020-07-16,,,,101.8223,0.0001,0.56,55.26
398,2020-07-15,,,,101.8161,0.0,0.62,61.17
399,2020-07-14,,,,101.8211,-0.0001,0.86,85.91
400,2020-07-13,,,,101.8287,0.0009,0.65,64.59
401,2020-07-10,,,,101.7343,-0.0011,0.6,59.79
402,2020-07-09,,,,101.8444,-0.0012,0.59,58.63
403,2020-07-08,,,,101.9639,-0.0011,0.61,61.21
404,2020-07-07,,,,102.0738,-0.0028000000000000004,0.23,22.89
405,2020-07-06,,,,102.3619,-0.0011,0.62,62.65
406,2020-07-03,,,,102.4748,-0.0002,0.54,54.87
407,2020-07-02,,,,102.4984,0.0005,0.58,58.93
408,2020-07-01,,,,102.4505,0.0004,0.9,91.16
409,2020-06-30,,,,102.405,0.0,0.02,1.91
410,2020-06-29,,,,102.4086,0.0021,0.52,53.22
411,2020-06-24,,,,102.1979,-0.0004,0.29,29.51
412,2020-06-23,,,,102.2355,-0.0011,1.1,111.86
413,2020-06-22,,,,102.3524,-0.0004,0.95,96.51
414,2020-06-19,,,,102.3892,0.0002,1.03,105.07
415,2020-06-18,,,,102.3656,-0.0003,1.11,112.47
416,2020-06-17,,,,102.399,-0.0019,1.16,118.08
417,2020-06-16,,,,102.5947,-0.0001,1.15,117.42
418,2020-06-15,,,,102.6054,0.0007000000000000001,0.85,86.34
419,2020-06-12,,,,102.5354,0.0005,0.85,86.05
420,2020-06-11,,,,102.4878,-0.0003,1.06,108.22
421,2020-06-10,,,,102.5233,-0.0005,1.03,104.46
422,2020-06-09,,,,102.5755,-0.0013,1.12,113.44
423,2020-06-08,,,,102.7071,-0.0016,1.19,121.2
424,2020-06-05,,,,102.8667,-0.0021,0.85,87.19
425,2020-06-04,,,,103.0784,-0.0029,0.37,37.62
426,2020-06-03,,,,103.3796,-0.0025,0.6,61.85
427,2020-06-02,,,,103.6385,-0.0006,0.81,83.23
428,2020-06-01,,,,103.6983,0.0,0.95,97.5
429,2020-05-29,,,,103.6938,0.0001,0.16,16.19
430,2020-05-28,,,,103.6811,-0.0023,0.99,101.93
431,2020-05-27,,,,103.9236,-0.0017000000000000001,0.91,94.0
432,2020-05-26,,,,104.0972,-0.0012,1.02,105.85
433,2020-05-25,,,,104.2205,-0.0001,0.8,82.6
434,2020-05-22,,,,104.2324,0.0002,0.99,102.33
435,2020-05-21,,,,104.2152,-0.0006,1.0,103.85
436,2020-05-20,,,,104.2822,-0.0003,1.04,107.83
437,2020-05-19,,,,104.3163,-0.0005,0.97,100.05
438,2020-05-18,,,,104.3669,0.0004,0.99,102.13
439,2020-05-15,,,,104.3272,0.0003,1.03,106.68
440,2020-05-14,,,,104.3003,-0.0009,0.99,102.72
441,2020-05-13,,,,104.3982,-0.0004,0.99,102.94
442,2020-05-12,,,,104.4404,-0.0011,1.18,122.78
443,2020-05-11,,,,104.5532,-0.0009,0.94,97.22
444,2020-05-08,,,,104.6459,-0.0012,0.71,74.6
445,2020-05-07,,,,104.7668,0.0005,0.87,90.94
446,2020-05-06,,,,104.7124,-0.0003,0.21,21.18
447,2020-04-30,,,,104.7428,0.0007000000000000001,0.06,6.66
448,2020-04-29,,,,104.6735,0.0001,0.13,13.38
449,2020-04-28,,,,104.6667,0.0002,0.11,11.5
450,2020-04-27,,,,104.6481,0.0006,0.14,14.01
451,2020-04-24,,,,104.5852,0.0007000000000000001,1.03,107.48
452,2020-04-23,,,,104.5097,0.0006,1.0,104.61
453,2020-04-22,,,,104.4431,0.0005,0.97,101.63
454,2020-04-21,,,,104.3902,0.0001,1.08,112.59
455,2020-04-20,,,,104.3809,-0.0001,0.99,103.11
