,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
299,2020-12-10,9746.78,9791.66,9700.67,9753.27,-0.0029,3417.26,655.74
300,2020-12-09,9945.71,9970.02,9781.07,9782.07,-0.013600000000000001,4075.39,762.79
301,2020-12-08,9968.88,10012.75,9901.79,9917.36,-0.005,3268.32,684.86
302,2020-12-07,10105.19,10110.05,9922.94,9967.68,-0.012199999999999999,3654.97,700.22
303,2020-12-04,10095.48,10120.05,9990.58,10091.12,-0.001,3835.9,726.73
304,2020-12-03,10141.16,10152.93,10042.69,10101.59,-0.0038,4319.56,777.37
305,2020-12-02,10137.01,10183.67,10069.92,10140.21,-0.0008,4846.76,907.28
306,2020-12-01,9915.81,10161.34,9894.29,10148.6,0.0255,4445.45,899.93
307,2020-11-30,9994.34,10183.55,9896.71,9896.71,-0.005699999999999999,4800.76,1045.16
308,2020-11-27,9907.66,9953.5,9825.52,9953.5,0.0084,3521.97,709.0
309,2020-11-26,9837.62,9878.77,9780.51,9871.01,0.0025,3719.87,749.4
310,2020-11-25,9952.42,9980.76,9846.23,9846.23,-0.0052,4330.96,890.98
