,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
141,2021-08-04,2828.358,2946.5558,2827.8557,2945.1095,0.040999999999999995,1153.06,697.44
142,2021-08-03,2854.2783,2873.8982,2812.6871,2829.25,-0.012,1196.64,654.64
143,2021-08-02,2809.9594,2869.1534,2800.7777,2863.7582,0.023799999999999998,1412.18,792.05
144,2021-07-30,2795.0634,2800.6887,2752.594,2797.0654,-0.0014000000000000002,1176.7,615.95
145,2021-07-29,2776.9288,2809.2149,2740.6831,2801.021,0.0326,1256.04,637.27
146,2021-07-28,2675.9673,2737.6584,2615.6561,2712.6519,0.001,1109.58,598.59
147,2021-07-27,2797.8001,2834.6386,2709.9613,2709.9613,-0.0342,1210.07,665.47
148,2021-07-26,2838.1641,2849.9485,2740.8243,2805.9893,-0.016,1181.55,620.21
149,2021-07-23,2893.5198,2893.5198,2827.8018,2851.6083,-0.0167,1159.21,643.19
150,2021-07-22,2898.1685,2906.537,2861.3696,2900.1686,0.0076,1243.45,648.66
151,2021-07-21,2846.4278,2901.9122,2841.7936,2878.2715,0.0182,1012.74,585.48
152,2021-07-20,2772.904,2827.775,2769.7535,2826.8252,0.0113,787.91,424.97
153,2021-07-19,2799.0567,2833.6825,2770.6914,2795.3655,-0.0066,1127.9,570.53
154,2021-07-16,2866.2849,2879.1189,2811.828,2813.921,-0.0202,1010.28,597.33
155,2021-07-15,2841.647,2873.6187,2815.4769,2871.8459,0.0072,994.24,572.95
156,2021-07-14,2881.6508,2890.5845,2850.2718,2851.4063,-0.0176,1083.45,598.67
157,2021-07-13,2901.8991,2920.2818,2871.8511,2902.5381,-0.0017000000000000001,1331.12,575.91
158,2021-07-12,2865.9534,2927.2409,2838.9742,2907.43,0.0173,1316.23,718.01
159,2021-07-09,2850.0702,2872.454,2786.5047,2858.0014,-0.0024,1105.79,594.25
160,2021-07-08,2867.7602,2896.8899,2858.6202,2864.7807,0.0005,1103.02,577.7
161,2021-07-07,2770.4584,2870.4942,2760.0269,2863.4911,0.024399999999999998,1086.7,558.24
162,2021-07-06,2811.0361,2832.2609,2746.2535,2795.2938,0.0018,1076.82,589.2
163,2021-07-05,2760.7136,2804.8782,2751.8004,2790.2338,0.013600000000000001,1032.47,521.53
164,2021-07-02,2780.6783,2782.5998,2747.7656,2752.925,-0.0177,981.17,487.93
165,2021-07-01,2851.3531,2853.5562,2801.946,2802.4642,-0.0155,848.2,442.62
166,2021-06-30,2827.1814,2857.0395,2814.709,2846.5511,0.005600000000000001,896.34,431.38
167,2021-06-29,2862.5604,2862.9901,2814.9533,2830.6054,-0.0091,1055.12,479.26
168,2021-06-28,2826.1681,2869.8273,2825.2393,2856.6699,0.014199999999999999,1183.2,545.56
169,2021-06-25,2780.2477,2824.0296,2764.9744,2816.5979,0.013999999999999999,1178.3,546.7
170,2021-06-24,2785.6929,2797.9515,2765.0787,2777.6732,-0.0003,1417.97,546.71
171,2021-06-23,2733.2188,2789.631,2719.2315,2778.4245,0.0206,1456.13,634.63
172,2021-06-22,2726.4478,2730.5428,2696.0153,2722.2778,0.0008,1042.88,446.25
173,2021-06-21,2693.6922,2738.4582,2664.0945,2720.1997,0.0083,1237.92,576.24
174,2021-06-18,2664.7646,2714.002,2662.5747,2697.7207,0.0151,1001.7,553.44
175,2021-06-17,2597.2213,2658.2629,2596.6419,2657.6317,0.0215,886.5,467.07
176,2021-06-16,2695.701,2697.6931,2599.271,2601.7338,-0.0373,795.06,488.33
177,2021-06-15,2704.4895,2712.459,2651.9938,2702.5785,0.0025,891.06,529.07
178,2021-06-11,2717.3618,2718.5679,2676.9442,2695.7214,-0.01,1509.73,362.65
179,2021-06-10,2669.0223,2728.1404,2664.1172,2722.9489,0.0222,1220.69,281.24
180,2021-06-09,2654.143,2670.0299,2639.0659,2663.6883,0.0018,1212.46,250.36
181,2021-06-08,2705.3313,2734.7174,2632.2929,2658.8023,-0.0175,1302.75,316.51
182,2021-06-07,2716.2757,2720.8979,2687.2405,2706.0947,-0.0037,1649.7,315.16
183,2021-06-04,2669.9728,2735.9689,2662.8908,2716.1402,0.0125,1201.14,277.28
184,2021-06-03,2683.09,2722.1255,2656.0375,2682.6699,-0.0028000000000000004,1149.51,253.03
185,2021-06-02,2725.9539,2739.5907,2671.1341,2690.2357,-0.011000000000000001,1363.23,312.0
186,2021-06-01,2691.2847,2721.9395,2664.1941,2720.2439,0.0070999999999999995,1525.56,356.82
187,2021-05-31,2650.0951,2700.9602,2650.0951,2700.9602,0.0241,1417.41,345.81
188,2021-05-28,2631.0922,2667.6226,2623.12,2637.3551,0.006,1565.69,347.79
189,2021-05-27,2591.2599,2621.7334,2583.0312,2621.7334,0.0143,1311.33,278.58
190,2021-05-26,2584.0192,2590.9367,2568.43,2584.7946,0.002,1470.76,286.72
191,2021-05-25,2554.0215,2582.9099,2531.4178,2579.6008,0.011200000000000002,1306.17,290.31
192,2021-05-24,2522.487,2550.9919,2522.487,2550.9919,0.01,1094.07,257.58
193,2021-05-21,2533.9614,2553.9793,2512.1817,2525.839,0.0026,1121.26,260.39
194,2021-05-20,2519.4954,2542.3434,2511.1371,2519.2859,-0.0054,1402.42,297.0
195,2021-05-19,2492.6216,2548.8214,2487.5193,2533.0195,0.011200000000000002,1431.26,302.1
196,2021-05-18,2487.3251,2507.4065,2478.539,2504.8952,0.0079,1350.4,256.6
197,2021-05-17,2433.2499,2497.5773,2432.8496,2485.3251,0.0219,1470.56,300.53
198,2021-05-14,2413.6,2435.9071,2385.0905,2432.0434,0.012199999999999999,1336.81,240.16
199,2021-05-13,2393.5305,2424.6361,2382.3196,2402.8112,-0.010700000000000001,1360.1,232.23
200,2021-05-12,2400.0142,2431.3439,2384.6864,2428.8018,0.0059,1229.09,216.13
201,2021-05-11,2427.345,2431.6621,2376.9315,2414.5921,-0.0148,1623.37,280.6
202,2021-05-10,2449.0417,2468.1747,2434.3436,2450.9137,0.0004,1745.98,320.38
203,2021-05-07,2477.3475,2494.9956,2448.9656,2449.98,-0.0113,2038.08,359.56
204,2021-05-06,2491.6453,2511.0744,2441.9295,2478.0645,-0.0062,1540.31,323.39
205,2021-04-30,2460.4801,2504.189,2458.1184,2493.4481,0.0123,1674.77,338.99
206,2021-04-29,2458.2689,2472.7047,2442.6406,2463.2047,0.0029,1370.61,292.76
207,2021-04-28,2417.9515,2458.6556,2399.3651,2456.1081,0.013600000000000001,1520.41,283.74
208,2021-04-27,2422.9163,2435.55,2392.1276,2423.2354,0.0008,1546.96,279.88
209,2021-04-26,2440.1822,2473.7564,2420.7177,2421.2166,-0.0039000000000000003,1974.1,357.97
210,2021-04-23,2411.1441,2439.3688,2401.6591,2430.6661,0.0098,1691.44,320.04
211,2021-04-22,2384.7332,2410.673,2373.2822,2407.1039,0.0148,1613.38,301.5
212,2021-04-21,2359.0544,2379.2579,2341.4877,2372.0281,0.0034999999999999996,1376.93,253.74
213,2021-04-20,2357.6963,2391.0465,2356.6554,2363.8354,-0.0021,1502.4,317.31
214,2021-04-19,2285.2315,2371.2883,2272.8346,2368.9075,0.0364,1801.28,319.11
215,2021-04-16,2285.4203,2292.9438,2254.3711,2285.6119,0.0014000000000000002,1317.61,229.81
216,2021-04-15,2283.9953,2287.0726,2255.1587,2282.3974,-0.0017000000000000001,1506.12,230.44
217,2021-04-14,2237.7038,2286.2305,2237.2657,2286.1787,0.0262,1430.08,253.04
218,2021-04-13,2223.0392,2252.9306,2218.5079,2227.8448,0.0022,1085.49,201.3
219,2021-04-12,2289.9964,2303.3202,2213.5201,2222.8751,-0.0297,1331.28,222.3
220,2021-04-09,2305.4704,2319.2964,2278.8742,2290.8865,-0.008199999999999999,1189.98,193.25
221,2021-04-08,2313.4614,2322.9009,2297.0594,2309.7842,-0.0067,1259.67,190.19
222,2021-04-07,2325.7261,2327.3637,2296.7596,2325.2491,0.0002,1470.58,222.77
223,2021-04-06,2334.5031,2343.6958,2318.6073,2324.8803,0.0006,1408.27,211.18
224,2021-04-02,2300.7628,2341.4619,2299.3354,2323.4385,0.0116,1540.53,235.9
225,2021-04-01,2268.6869,2299.6862,2266.6161,2296.7145,0.0146,1247.42,197.39
226,2021-03-31,2285.9552,2285.9552,2240.7814,2263.7203,-0.011000000000000001,1322.77,211.77
227,2021-03-30,2257.0446,2295.5629,2247.1384,2288.8467,0.0126,1410.41,224.34
228,2021-03-29,2262.6187,2281.5091,2237.9422,2260.3861,0.0039000000000000003,1441.31,244.68
229,2021-03-26,2192.659,2260.7641,2189.6324,2251.6759,0.0304,1794.1,275.91
230,2021-03-25,2144.0677,2198.2657,2139.2751,2185.2023,0.0131,1178.94,195.2
231,2021-03-24,2197.4798,2212.7249,2152.0329,2156.9176,-0.0236,1290.97,219.23
232,2021-03-23,2257.4856,2257.9875,2197.1818,2208.9614,-0.0191,1240.2,215.39
233,2021-03-22,2230.6933,2260.7061,2217.9324,2252.0516,0.0104,1118.22,200.45
234,2021-03-19,2251.6852,2291.3435,2214.0052,2228.8223,-0.0273,1328.79,259.5
235,2021-03-18,2286.3895,2298.2532,2276.3248,2291.3435,0.0066,1157.64,224.92
236,2021-03-17,2232.8875,2277.2496,2203.2226,2276.3248,0.0174,1241.64,223.25
237,2021-03-16,2229.0424,2250.4369,2200.5814,2237.4527,0.0074,1561.26,243.55
238,2021-03-15,2256.5819,2269.3406,2197.3792,2220.9965,-0.0213,1446.28,258.0
239,2021-03-12,2265.8705,2274.514,2237.0016,2269.3406,0.0046,701.99,145.68
240,2021-03-11,2214.9709,2258.9455,2196.4491,2258.9455,0.0265,647.6,157.55
241,2021-03-10,2231.166,2237.4025,2197.5643,2200.6837,0.0005,641.35,162.07
242,2021-03-09,2251.33,2268.2766,2171.4605,2199.5378,-0.030299999999999997,923.86,224.92
243,2021-03-08,2360.2891,2376.4504,2266.7122,2268.2766,-0.032400000000000005,939.16,228.49
244,2021-03-05,2311.2238,2357.1136,2301.7012,2344.3201,-0.0021,664.32,155.22
245,2021-03-04,2401.6178,2419.0447,2341.4367,2349.3054,-0.0288,644.0,170.75
246,2021-03-03,2390.7493,2420.0967,2378.4306,2419.0447,0.0104,644.27,150.85
247,2021-03-02,2424.4746,2425.0433,2373.7131,2394.2422,-0.009000000000000001,681.11,187.57
248,2021-03-01,2374.5249,2416.6354,2357.8961,2415.999,0.0246,677.57,204.5
249,2021-02-26,2357.6169,2412.7623,2340.8689,2357.8961,-0.0227,749.24,213.09
250,2021-02-25,2461.4142,2466.127,2402.1299,2412.7623,-0.011399999999999999,774.82,207.93
251,2021-02-24,2500.4669,2509.1132,2417.396,2440.6839,-0.0236,772.5,272.18
252,2021-02-23,2485.5336,2522.8018,2474.8793,2499.5674,-0.0034999999999999996,744.6,222.42
253,2021-02-22,2553.0143,2570.5054,2507.7747,2508.2785,-0.0139,1045.43,262.55
254,2021-02-19,2544.3982,2560.6949,2477.7791,2543.7389,-0.0066,906.67,241.1
255,2021-02-18,2597.7982,2602.2192,2546.7181,2560.6949,0.0055000000000000005,890.77,272.54
256,2021-02-10,2533.9112,2553.7568,2510.3256,2546.7181,0.0089,671.09,218.15
257,2021-02-09,2476.9736,2528.0395,2465.0547,2524.1752,0.024,708.37,214.81
258,2021-02-08,2446.5545,2473.4479,2420.553,2465.0547,0.0073,804.47,216.69
259,2021-02-05,2481.9079,2498.4997,2445.1623,2447.1697,-0.014199999999999999,898.12,256.91
260,2021-02-04,2484.2708,2507.2971,2445.1004,2482.5049,-0.0067,862.99,208.48
261,2021-02-03,2525.779,2533.2379,2499.037,2499.3132,-0.011899999999999999,849.99,229.38
262,2021-02-02,2483.2462,2530.1339,2455.0285,2529.295,0.0233,769.94,242.47
263,2021-02-01,2425.8463,2472.2276,2417.1598,2471.7134,0.0226,802.83,190.6
264,2021-01-29,2436.052,2457.3329,2385.1937,2417.1598,-0.0078000000000000005,918.52,218.69
265,2021-01-28,2469.0285,2490.2443,2432.9864,2436.048,-0.0218,989.63,222.19
266,2021-01-27,2456.5669,2494.4217,2439.4374,2490.2443,0.0111,795.22,247.56
267,2021-01-26,2487.9312,2490.7732,2444.4544,2462.9734,-0.0092,703.93,223.81
268,2021-01-25,2482.4495,2502.8273,2465.9013,2485.9325,0.0029,783.48,279.39
269,2021-01-22,2464.0962,2479.7924,2442.1853,2478.6388,0.0054,730.15,227.34
270,2021-01-21,2428.0995,2474.6422,2425.4993,2465.3744,0.0148,755.2,257.44
271,2021-01-20,2413.9091,2429.359,2401.0024,2429.359,0.0060999999999999995,757.61,191.06
272,2021-01-19,2433.2171,2445.7219,2408.2341,2414.6077,-0.009300000000000001,810.07,187.52
273,2021-01-18,2401.7326,2446.2258,2384.8385,2437.1885,0.0155,756.74,189.68
274,2021-01-15,2399.2821,2417.026,2361.6398,2400.0664,-0.0054,725.87,213.4
275,2021-01-14,2430.9414,2449.609,2395.4963,2413.0622,-0.0149,775.04,246.95
276,2021-01-13,2459.0198,2478.5118,2428.4785,2449.609,-0.0003,815.45,256.34
277,2021-01-12,2416.3914,2450.2316,2408.1746,2450.2316,0.0138,768.2,232.45
278,2021-01-11,2437.4351,2465.2327,2399.809,2416.7978,-0.0004,818.1,269.46
279,2021-01-08,2427.3084,2436.4041,2386.363,2417.6671,-0.0027,757.2,228.12
280,2021-01-07,2421.24,2447.3733,2400.0609,2424.1538,0.004,883.03,247.63
281,2021-01-06,2429.3538,2430.6952,2385.3191,2414.5511,-0.002,880.25,238.38
282,2021-01-05,2374.3779,2419.4869,2363.7351,2419.4869,0.0154,809.02,263.18
283,2021-01-04,2347.1211,2388.2575,2347.1211,2382.9033,0.0146,733.86,248.59
284,2020-12-31,2305.8791,2350.5205,2300.3317,2348.7127,0.02,589.45,194.79
285,2020-12-30,2288.634,2311.4283,2285.3485,2302.6958,0.0033,580.01,189.66
286,2020-12-29,2287.9579,2308.3599,2277.6556,2295.2026,0.0018,538.14,150.1
287,2020-12-28,2287.9987,2306.9828,2275.7097,2291.1148,0.0009,565.96,144.74
288,2020-12-25,2262.7926,2291.1129,2252.8423,2289.1382,0.0089,498.45,124.42
289,2020-12-24,2295.5041,2304.0011,2263.3524,2268.9689,-0.0129,498.15,144.49
290,2020-12-23,2282.4038,2304.7102,2270.7313,2298.5336,0.0074,556.19,184.81
291,2020-12-22,2319.9983,2329.1193,2279.718,2281.544,-0.0204,567.82,204.58
