,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3252.3647,3272.048,3131.2877,3150.9907,-0.0323,4149.58,830.57
1,2022-03-07,3333.963,3334.3932,3239.6171,3256.2475,-0.026099999999999998,3376.08,736.5
2,2022-03-04,3356.7018,3400.2064,3330.4886,3343.5083,-0.013500000000000002,3246.28,711.94
3,2022-03-03,3462.3448,3465.6502,3387.8987,3389.3152,-0.0172,3627.45,743.7
4,2022-03-02,3455.6713,3455.6713,3412.5435,3448.5618,-0.0051,3769.46,727.72
5,2022-03-01,3483.2936,3490.0682,3444.6295,3466.3841,-0.0007000000000000001,3221.03,790.17
6,2022-02-28,3441.7221,3468.8994,3415.1739,3468.8994,0.009000000000000001,3200.56,745.78
7,2022-02-25,3434.7532,3481.2816,3427.7899,3437.9804,0.0115,3432.54,802.17
8,2022-02-24,3427.4582,3468.6573,3351.1646,3398.9208,-0.014199999999999999,4462.1,1016.46
9,2022-02-23,3360.5121,3449.1725,3360.0509,3447.7787,0.0273,3128.94,805.07
10,2022-02-22,3349.6893,3358.7931,3314.8094,3356.1728,-0.0005,2643.81,610.4
11,2022-02-21,3364.5294,3376.4228,3337.5468,3357.7501,-0.001,2450.09,560.47
12,2022-02-18,3337.477,3364.2438,3330.0623,3360.984,-0.0007000000000000001,2444.52,541.11
13,2022-02-17,3317.9902,3376.7792,3306.9264,3363.1844,0.0137,2685.8,643.01
14,2022-02-16,3328.5928,3340.9128,3305.0434,3317.8284,0.0,2046.94,510.37
15,2022-02-15,3245.8953,3318.0606,3237.5378,3317.9104,0.0246,1995.06,538.55
16,2022-02-14,3235.7925,3290.4581,3220.6342,3238.1049,-0.0066,2296.38,531.22
17,2022-02-11,3277.7494,3323.8013,3253.2091,3259.4943,-0.012,2974.81,654.22
18,2022-02-10,3333.1974,3336.0119,3278.5604,3298.9985,-0.0085,2759.14,615.97
19,2022-02-09,3283.6473,3331.6878,3258.0078,3327.302,0.0131,3007.25,634.76
20,2022-02-08,3303.7612,3303.9519,3203.9636,3284.2674,-0.0069,2685.13,610.52
21,2022-02-07,3306.521,3354.2203,3288.5599,3307.0319,0.018799999999999997,2396.15,559.21
22,2022-01-28,3323.0541,3328.3659,3211.9599,3245.9574,-0.0148,2601.41,575.51
23,2022-01-27,3384.1952,3402.7418,3292.0337,3294.8513,-0.0265,2246.39,544.21
24,2022-01-26,3371.2061,3401.9006,3336.6115,3384.6718,0.009300000000000001,2404.6,562.6
25,2022-01-25,3433.7385,3457.054,3352.2928,3353.3271,-0.0259,2582.59,600.77
26,2022-01-24,3383.0572,3458.3106,3375.7801,3442.5275,0.0123,2205.88,569.23
27,2022-01-21,3409.2157,3433.375,3380.6971,3400.5627,-0.005699999999999999,2471.4,603.09
28,2022-01-20,3463.3883,3474.0375,3412.8837,3420.0491,-0.0128,2563.84,639.31
29,2022-01-19,3513.7143,3519.8723,3442.1998,3464.5572,-0.0175,2770.58,658.86
