,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,2753.271,2753.271,2701.4983,2706.1954,-0.0222,884.61,96.48
28,2022-01-20,2731.6473,2801.2805,2726.6792,2767.7018,0.0115,1017.68,116.66
29,2022-01-19,2723.0562,2747.84,2705.8691,2736.275,-0.0001,826.12,93.78
30,2022-01-18,2748.7701,2748.7701,2714.8295,2736.4596,-0.0048,839.55,95.92
31,2022-01-17,2746.3702,2753.4721,2700.6886,2749.6319,0.0042,1080.42,123.25
32,2022-01-14,2775.5382,2814.9753,2734.317,2738.2118,-0.0123,1034.28,122.34
33,2022-01-13,2814.7346,2842.4075,2769.9711,2772.3289,-0.0144,783.68,98.22
34,2022-01-12,2774.1932,2813.3196,2753.8024,2812.8056,0.0134,918.7,107.12
35,2022-01-11,2831.638,2831.638,2766.2204,2775.6697,-0.0222,807.93,102.08
36,2022-01-10,2748.4208,2841.5265,2744.1364,2838.7636,0.025699999999999997,929.03,117.25
37,2022-01-07,2835.1555,2846.8952,2759.554,2767.7488,-0.0241,826.92,100.18
38,2022-01-06,2822.8799,2844.7234,2803.2324,2835.9607,-0.0049,840.85,108.58
39,2022-01-05,2840.8577,2908.4944,2834.2195,2849.9357,0.0018,1244.98,164.87
40,2022-01-04,2757.0888,2846.638,2754.4718,2844.9384,0.0334,1168.66,143.12
41,2021-12-31,2705.9618,2757.2275,2690.2064,2752.9605,0.0176,723.09,87.75
42,2021-12-30,2695.9408,2718.3028,2688.2179,2705.2999,0.0038,563.45,66.13
43,2021-12-29,2743.4527,2746.8846,2693.2865,2695.0593,-0.0177,585.58,74.14
44,2021-12-28,2759.7393,2769.7003,2729.9046,2743.6769,-0.0064,639.94,84.5
45,2021-12-27,2775.3338,2795.3058,2738.6366,2761.2467,0.0026,709.57,95.63
46,2021-12-24,2695.1307,2763.8669,2684.8488,2753.9551,0.02,640.5,90.15
47,2021-12-23,2649.1045,2701.3245,2645.8337,2699.87,0.0197,803.68,89.52
48,2021-12-22,2615.1589,2652.6439,2609.0111,2647.6628,0.0121,565.21,68.97
49,2021-12-21,2585.4579,2616.5335,2584.0797,2616.0036,0.0091,491.93,59.92
50,2021-12-20,2579.729,2613.5823,2575.1573,2592.3163,0.004,512.89,64.1
51,2021-12-17,2595.2295,2597.8948,2575.4099,2581.9879,-0.005600000000000001,372.15,49.27
52,2021-12-16,2579.1737,2601.2014,2559.0336,2596.525,0.0055000000000000005,407.01,56.76
53,2021-12-15,2610.034,2613.1794,2576.9011,2582.2107,-0.01,371.24,55.79
54,2021-12-14,2613.954,2631.0732,2595.1644,2608.304,-0.0054,412.57,59.52
55,2021-12-13,2637.8095,2647.3962,2613.8842,2622.4375,-0.0015,464.41,67.55
56,2021-12-10,2614.6992,2636.3703,2608.9382,2626.3291,0.0013,449.9,66.27
57,2021-12-09,2603.7846,2642.1026,2593.6897,2622.9843,0.0098,465.13,76.81
58,2021-12-08,2577.3227,2601.013,2555.3027,2597.4838,0.011699999999999999,423.3,64.87
59,2021-12-07,2528.1707,2567.7837,2525.4022,2567.5005,0.0176,400.25,66.1
60,2021-12-06,2561.2308,2561.2308,2519.7794,2523.0836,-0.015700000000000002,436.59,56.29
61,2021-12-03,2501.2508,2570.1933,2499.089,2563.4576,0.0236,432.39,61.22
62,2021-12-02,2496.7389,2519.8423,2490.9492,2504.369,0.0032,389.37,51.58
63,2021-12-01,2490.0073,2498.3211,2476.7045,2496.3722,0.0001,330.98,45.17
64,2021-11-30,2522.7536,2529.9531,2481.3343,2496.2098,-0.0106,369.8,51.02
65,2021-11-29,2494.7605,2530.3023,2485.4551,2523.0621,0.0027,408.27,52.26
66,2021-11-26,2521.915,2521.915,2501.3776,2516.376,-0.0026,383.4,48.81
67,2021-11-25,2534.5936,2534.5936,2515.3989,2522.8503,-0.0054,405.58,53.1
68,2021-11-24,2570.538,2574.9252,2530.4997,2536.6392,-0.0144,614.29,79.09
69,2021-11-23,2583.1827,2598.1239,2562.3214,2573.5958,-0.0043,458.77,63.15
70,2021-11-22,2598.538,2600.7213,2571.8178,2584.7689,-0.0044,463.72,65.28
71,2021-11-19,2578.6325,2601.572,2564.9584,2596.0916,0.0032,497.43,62.46
72,2021-11-18,2603.3216,2619.0103,2580.4336,2587.6985,-0.0088,532.26,66.33
73,2021-11-17,2615.2616,2621.3698,2580.6735,2610.5674,-0.0039000000000000003,561.31,73.29
74,2021-11-16,2631.371,2646.8818,2610.8708,2620.8116,-0.0043,658.7,87.48
75,2021-11-15,2606.8071,2655.5967,2577.8248,2632.0843,0.013000000000000001,945.17,124.46
76,2021-11-12,2598.3969,2619.2947,2588.6509,2598.3887,0.002,576.55,72.76
77,2021-11-11,2587.7945,2627.0917,2583.5225,2593.082,-0.0006,495.21,68.93
78,2021-11-10,2614.5966,2628.0822,2569.8548,2594.6428,-0.0097,553.16,73.68
79,2021-11-09,2615.539,2631.2607,2594.3835,2620.1274,0.0031,628.01,83.07
80,2021-11-08,2620.5243,2640.926,2598.5999,2611.95,-0.0073,556.42,79.55
81,2021-11-05,2665.2795,2685.5857,2629.6541,2631.2403,-0.0139,729.13,104.98
82,2021-11-04,2624.7613,2684.4366,2613.9333,2668.3409,0.0152,1092.75,165.23
83,2021-11-03,2548.8784,2650.4585,2542.4463,2628.275,0.029300000000000003,1134.59,149.99
84,2021-11-02,2499.0364,2564.0199,2482.0292,2553.3833,0.0187,757.88,115.56
85,2021-11-01,2465.0142,2515.0841,2435.5644,2506.5004,0.0076,624.05,83.27
86,2021-10-29,2428.086,2492.563,2425.4007,2487.5881,0.0208,536.39,79.61
87,2021-10-28,2407.4731,2450.4688,2386.1154,2436.939,0.006500000000000001,497.75,74.46
88,2021-10-27,2398.5656,2429.242,2371.801,2421.1398,0.005699999999999999,631.8,82.01
89,2021-10-26,2436.4285,2447.3965,2404.3271,2407.3189,-0.015600000000000001,453.34,60.86
90,2021-10-25,2464.1606,2475.3324,2430.9252,2445.4758,0.009399999999999999,530.4,76.17
91,2021-10-22,2410.2553,2436.1754,2397.7586,2422.6949,0.0044,464.0,68.78
92,2021-10-21,2445.3778,2446.3171,2398.3656,2412.0185,-0.0132,528.93,76.27
93,2021-10-20,2486.3734,2486.3734,2431.8412,2444.2106,-0.022799999999999997,692.83,98.69
94,2021-10-19,2384.6602,2510.3376,2384.3072,2501.164,0.0426,960.99,122.35
95,2021-10-18,2388.6463,2399.0407,2332.4868,2399.0407,-0.0014000000000000002,684.09,94.15
96,2021-10-15,2463.4456,2495.8722,2397.5441,2402.446,-0.031200000000000002,820.92,103.25
97,2021-10-14,2486.7535,2506.5792,2462.721,2479.7931,-0.0079,524.21,68.34
98,2021-10-13,2490.3114,2502.313,2436.2148,2499.6182,0.006,492.02,73.33
99,2021-10-12,2500.5026,2513.8068,2466.982,2484.8295,-0.0106,593.36,74.05
100,2021-10-11,2522.2199,2552.4968,2492.6741,2511.3329,-0.0059,727.4,92.95
101,2021-10-08,2469.2063,2550.8584,2447.7514,2526.255,0.0282,756.11,93.92
102,2021-09-30,2423.9118,2471.0413,2419.4488,2456.8597,0.0125,452.7,62.67
103,2021-09-29,2410.5265,2451.6697,2375.0006,2426.4728,-0.0014000000000000002,525.87,73.2
104,2021-09-28,2439.7446,2442.2843,2387.257,2429.7928,-0.011399999999999999,473.79,66.88
105,2021-09-27,2369.3099,2471.4609,2363.3762,2457.896,0.0333,771.64,117.64
106,2021-09-24,2334.6916,2414.5257,2324.2762,2378.7436,0.0161,693.11,94.88
107,2021-09-23,2301.8928,2350.3865,2300.9622,2341.0978,0.0154,520.94,60.19
108,2021-09-22,2321.1758,2321.1758,2293.2299,2305.5952,-0.0213,464.52,53.45
109,2021-09-17,2335.5954,2366.3662,2293.8488,2355.6552,0.0084,760.55,89.79
110,2021-09-16,2265.568,2352.0295,2259.9342,2336.1377,0.030299999999999997,867.25,94.33
111,2021-09-15,2269.0071,2277.7175,2257.3038,2267.376,-0.0049,324.15,40.41
112,2021-09-14,2319.8285,2322.8836,2275.8431,2278.6201,-0.0158,385.66,45.52
113,2021-09-13,2328.0795,2328.0795,2297.2417,2315.2854,-0.0062,410.85,51.44
114,2021-09-10,2346.0379,2364.3232,2326.3102,2329.7067,-0.0073,437.92,53.38
115,2021-09-09,2351.4908,2354.9029,2330.9855,2346.9265,-0.0031,503.92,59.01
116,2021-09-08,2365.7297,2375.7792,2337.6405,2354.3376,-0.0060999999999999995,568.42,64.41
117,2021-09-07,2352.5648,2374.7429,2335.0727,2368.8899,0.0073,472.08,59.51
118,2021-09-06,2315.132,2357.6423,2301.8567,2351.6482,0.012,461.05,63.76
119,2021-09-03,2275.8882,2327.2728,2262.0681,2323.6981,0.0204,556.12,62.83
120,2021-09-02,2292.9181,2292.9181,2268.2176,2277.2536,-0.0069,353.27,44.13
121,2021-09-01,2256.5875,2305.9573,2224.3097,2293.163,0.0168,418.81,56.81
122,2021-08-31,2243.38,2279.539,2239.7121,2255.2554,0.0058,398.92,48.79
123,2021-08-30,2259.598,2265.6308,2229.4117,2242.1495,-0.008100000000000001,446.67,53.19
124,2021-08-27,2267.3648,2291.6124,2254.2896,2260.5167,-0.0084,361.05,40.51
125,2021-08-26,2337.8327,2337.8327,2279.5975,2279.5975,-0.0273,435.76,49.56
126,2021-08-25,2330.3929,2357.7563,2322.9037,2343.5922,0.004699999999999999,509.79,51.75
127,2021-08-24,2332.4471,2348.8386,2317.2999,2332.5792,-0.0016,335.59,46.41
128,2021-08-23,2302.2615,2342.4363,2298.1689,2336.2593,0.0106,353.85,45.19
129,2021-08-20,2324.8534,2327.1383,2271.7298,2311.7563,-0.0121,361.78,54.39
130,2021-08-19,2356.976,2383.2533,2333.4309,2340.1807,-0.0139,338.92,46.97
131,2021-08-18,2394.3907,2398.7606,2354.0732,2373.0477,-0.0126,331.69,51.65
132,2021-08-17,2458.1346,2459.5615,2400.4061,2403.2252,-0.024,403.89,53.66
133,2021-08-16,2448.9164,2467.1438,2432.7079,2462.4108,0.0073,444.68,57.1
134,2021-08-13,2440.5269,2452.4869,2417.6839,2444.5104,-0.0016,405.92,53.17
135,2021-08-12,2490.0451,2508.3989,2443.4626,2448.5304,-0.019799999999999998,427.65,65.44
136,2021-08-11,2498.2425,2525.9041,2485.7586,2497.9647,-0.0046,446.95,67.49
137,2021-08-10,2464.1856,2515.9077,2437.0203,2509.6242,0.012,541.49,85.51
138,2021-08-09,2358.8638,2488.9536,2357.2025,2479.9536,0.0484,581.8,89.08
139,2021-08-06,2370.1689,2385.7161,2353.3858,2365.5314,-0.005600000000000001,356.31,46.44
140,2021-08-05,2366.1099,2406.5707,2355.5204,2378.8676,0.0024,502.25,67.66
141,2021-08-04,2404.495,2404.495,2355.8501,2373.2253,-0.0059,379.57,53.2
142,2021-08-03,2332.4153,2392.6822,2322.8686,2387.2741,0.0209,487.42,71.8
143,2021-08-02,2250.5977,2364.376,2219.7139,2338.387,0.030899999999999997,630.39,96.51
144,2021-07-30,2246.3341,2272.4169,2221.8704,2268.302,0.0043,497.33,70.54
145,2021-07-29,2299.7682,2309.7707,2244.6834,2258.6888,-0.008100000000000001,532.74,74.25
146,2021-07-28,2314.0302,2314.3604,2245.5246,2277.0716,-0.0177,372.07,59.05
147,2021-07-27,2366.2672,2390.9894,2316.326,2318.1725,-0.0192,446.3,63.94
148,2021-07-26,2404.8169,2404.8169,2335.3647,2363.6034,-0.015600000000000001,451.2,61.69
149,2021-07-23,2437.8842,2440.9615,2392.8192,2401.0302,-0.0171,375.01,53.53
150,2021-07-22,2461.2622,2461.6062,2439.9286,2442.7206,-0.0092,321.71,49.45
151,2021-07-21,2497.9492,2506.7512,2452.3873,2465.426,-0.011000000000000001,342.6,62.61
152,2021-07-20,2476.6559,2498.413,2467.8966,2492.8181,0.0024,332.69,45.54
153,2021-07-19,2490.1439,2490.1439,2440.7918,2486.7407,-0.0027,572.61,71.49
154,2021-07-16,2539.7522,2539.7522,2493.3037,2493.533,-0.020099999999999996,396.13,59.53
155,2021-07-15,2560.5875,2560.5875,2530.1756,2544.7318,-0.0111,557.34,76.03
156,2021-07-14,2593.972,2593.972,2572.3797,2573.3657,-0.0108,417.33,55.78
157,2021-07-13,2581.443,2602.8081,2569.4108,2601.5092,0.0063,362.87,50.66
158,2021-07-12,2587.0132,2596.0738,2551.5468,2585.2677,0.0032,449.38,66.28
159,2021-07-09,2576.8593,2594.8025,2556.4179,2576.9004,-0.0038,348.67,52.26
160,2021-07-08,2625.5933,2625.9174,2583.1558,2586.6855,-0.015700000000000002,392.73,57.07
161,2021-07-07,2633.9727,2651.0519,2620.2328,2628.0221,-0.0060999999999999995,403.1,59.55
162,2021-07-06,2653.5186,2663.4656,2602.8128,2644.1241,-0.001,486.53,66.25
163,2021-07-05,2654.4627,2666.4917,2626.8377,2646.8546,-0.0068000000000000005,460.78,60.87
164,2021-07-02,2683.3733,2726.0938,2661.2164,2665.0176,-0.0102,437.15,62.68
165,2021-07-01,2704.583,2717.5444,2682.3723,2692.608,-0.0016,391.43,62.39
166,2021-06-30,2690.6372,2707.2161,2678.0026,2696.9026,0.0019,381.72,57.65
167,2021-06-29,2736.0967,2736.0967,2686.8743,2691.92,-0.0178,632.93,87.46
168,2021-06-28,2678.163,2742.3511,2678.163,2740.6931,0.031200000000000002,835.95,102.85
169,2021-06-25,2638.299,2662.294,2626.9205,2657.6671,0.0097,339.68,55.52
170,2021-06-24,2649.341,2649.341,2622.6979,2632.181,-0.0101,344.24,51.15
171,2021-06-23,2648.369,2660.0531,2620.4468,2659.0675,0.0046,505.02,73.95
172,2021-06-22,2609.8806,2647.3722,2605.8676,2646.9042,0.0144,513.98,74.17
173,2021-06-21,2658.5486,2658.5486,2597.6754,2609.341,-0.0226,514.05,73.14
174,2021-06-18,2664.9098,2684.3724,2641.2824,2669.6083,-0.0008,447.74,78.47
175,2021-06-17,2681.3651,2693.3675,2644.8471,2671.7051,-0.0029,493.48,68.07
176,2021-06-16,2723.0189,2723.0189,2673.1189,2679.4471,-0.013999999999999999,337.48,63.27
177,2021-06-15,2739.2158,2739.4175,2705.6648,2717.6057,-0.0128,406.25,66.7
178,2021-06-11,2770.2232,2776.8833,2750.799,2752.716,-0.0077,356.32,68.16
179,2021-06-10,2794.4576,2794.4576,2768.6521,2774.1338,-0.0058,402.43,70.81
180,2021-06-09,2797.3213,2817.1553,2779.8534,2790.2636,-0.0037,424.15,71.86
181,2021-06-08,2853.7312,2853.7312,2788.5829,2800.5913,-0.0167,394.35,90.35
182,2021-06-07,2868.2162,2868.2162,2836.7067,2848.2889,-0.0075,434.52,86.97
183,2021-06-04,2858.9371,2885.5622,2852.1781,2869.9202,0.0007000000000000001,400.42,73.87
184,2021-06-03,2861.1927,2889.9638,2844.7196,2867.9834,-0.0004,462.57,100.86
185,2021-06-02,2871.7787,2906.7281,2863.6638,2869.2474,0.0006,583.38,101.14
186,2021-06-01,2843.7678,2870.6306,2838.7962,2867.5314,0.0076,487.77,81.33
187,2021-05-31,2852.0682,2852.577,2807.659,2846.0025,-0.0045000000000000005,440.89,80.5
188,2021-05-28,2900.8962,2900.8962,2846.024,2858.9222,-0.0137,440.65,85.14
189,2021-05-27,2915.0578,2921.2958,2886.4819,2898.7269,-0.0064,416.4,79.78
190,2021-05-26,2916.2374,2931.1038,2908.2343,2917.4675,0.001,436.26,89.75
191,2021-05-25,2870.1721,2919.0522,2852.9135,2914.5649,0.013999999999999999,451.47,91.72
192,2021-05-24,2855.986,2874.3984,2826.4882,2874.3984,0.008,492.14,103.91
193,2021-05-21,2899.1904,2899.1904,2847.8405,2851.604,-0.0149,376.86,65.44
194,2021-05-20,2877.271,2902.4356,2867.5538,2894.764,0.0039000000000000003,405.07,66.9
195,2021-05-19,2914.105,2914.105,2878.0676,2883.3983,-0.011399999999999999,362.72,62.57
196,2021-05-18,2913.2582,2932.5148,2895.1738,2916.7941,0.0019,376.76,66.97
197,2021-05-17,2886.6291,2917.4154,2882.3512,2911.3171,0.0101,458.19,90.05
198,2021-05-14,2827.0814,2888.1362,2827.0814,2882.17,0.0203,451.88,82.47
199,2021-05-13,2832.8263,2847.2382,2808.9224,2824.897,-0.011399999999999999,564.97,76.06
200,2021-05-12,2797.7205,2862.1129,2797.7205,2857.4967,0.0196,671.73,83.84
201,2021-05-11,2749.8802,2805.6034,2747.8526,2802.4317,0.0134,424.42,64.35
202,2021-05-10,2818.6585,2818.6585,2749.6631,2765.2715,-0.0223,422.18,67.27
203,2021-05-07,2828.8555,2860.0973,2817.2523,2828.3278,-0.004,367.52,63.57
204,2021-05-06,2886.5778,2891.1605,2837.3814,2839.8022,-0.0208,404.3,72.41
205,2021-04-30,2918.1624,2925.4029,2883.23,2900.042,-0.0044,391.46,72.15
206,2021-04-29,2907.7963,2944.7713,2891.6506,2912.8389,0.0025,347.88,68.06
207,2021-04-28,2903.5386,2905.4709,2878.4891,2905.4709,-0.0024,366.78,75.8
208,2021-04-27,2890.9005,2914.2444,2873.7076,2912.4831,0.006,353.22,62.2
209,2021-04-26,2954.991,2960.7006,2893.3664,2895.2217,-0.021400000000000002,397.19,75.31
210,2021-04-23,2950.7321,2973.561,2927.403,2958.6141,0.0044,362.1,77.7
211,2021-04-22,2951.5732,2954.0763,2922.2305,2945.6061,0.0001,335.0,64.21
212,2021-04-21,2935.229,2949.7328,2911.005,2945.1881,0.0015,366.63,69.66
213,2021-04-20,2898.6388,2964.195,2898.6388,2940.7853,0.0134,472.78,86.31
214,2021-04-19,2855.1727,2902.4558,2834.1599,2901.9134,0.016399999999999998,375.19,72.19
215,2021-04-16,2856.3884,2865.4923,2832.8138,2855.0465,-0.001,325.06,58.81
216,2021-04-15,2860.1743,2873.1787,2837.743,2857.8829,-0.0121,394.55,74.08
217,2021-04-14,2902.9997,2905.7734,2874.405,2892.8189,-0.0091,439.76,70.59
218,2021-04-13,2907.2446,2939.5666,2889.2082,2919.4731,0.0105,486.4,78.92
219,2021-04-12,2944.1221,2959.9867,2879.5721,2889.1186,-0.0189,422.37,73.83
220,2021-04-09,2984.3744,2992.886,2930.4753,2944.9106,-0.015,368.15,65.94
221,2021-04-08,2982.5227,3006.6555,2961.0542,2989.7646,0.0,339.96,62.76
222,2021-04-07,2990.4144,3000.5485,2965.4474,2989.6228,-0.001,313.54,55.16
223,2021-04-06,3008.5591,3008.5591,2973.863,2992.7557,-0.005699999999999999,321.87,59.68
224,2021-04-02,2968.3365,3014.9343,2966.6428,3009.9898,0.0131,391.92,85.8
225,2021-04-01,2986.5488,2999.6299,2952.5944,2971.1447,-0.0089,331.26,59.63
226,2021-03-31,3052.3623,3052.3623,2978.9681,2997.7553,-0.0197,384.39,71.96
227,2021-03-30,3020.1403,3058.0928,3013.0982,3058.0928,0.009899999999999999,349.14,66.8
228,2021-03-29,3025.431,3053.9107,3013.6994,3028.1218,0.003,340.84,62.22
229,2021-03-26,2992.3973,3034.718,2976.979,3018.9798,0.0084,344.47,64.37
230,2021-03-25,2983.6575,3015.3319,2974.1448,2993.9554,-0.001,378.41,62.02
231,2021-03-24,3004.4786,3019.1962,2975.9492,2997.092,-0.006500000000000001,391.54,67.9
232,2021-03-23,3014.5297,3043.2116,3001.8232,3016.7164,0.0012,409.54,68.91
233,2021-03-22,2974.3012,3016.7477,2953.7629,3013.1622,0.0124,309.94,52.79
234,2021-03-19,2992.5002,3030.9245,2968.721,2976.1952,-0.0181,287.7,54.27
235,2021-03-18,3030.8032,3041.4841,3008.9045,3030.9245,-0.0025,317.98,55.58
236,2021-03-17,3008.7028,3048.9155,2980.2263,3038.4238,0.0155,409.36,67.27
237,2021-03-16,2968.2193,2992.7229,2949.2761,2992.1521,0.012,290.35,54.89
238,2021-03-15,3022.9753,3046.1823,2934.7388,2956.7669,-0.0294,352.93,69.36
239,2021-03-12,3053.8194,3054.0593,2981.5981,3046.1823,-0.0013,387.93,73.41
240,2021-03-11,2997.6904,3052.509,2969.1989,3050.2095,0.0187,377.15,79.71
241,2021-03-10,3017.6205,3028.8956,2970.3787,2994.1158,0.003,346.91,71.76
242,2021-03-09,3045.9675,3053.8866,2910.6412,2985.0854,-0.0225,486.73,97.73
243,2021-03-08,3195.2184,3235.8861,3053.7534,3053.8866,-0.0417,544.55,108.24
244,2021-03-05,3135.9819,3210.929,3131.5741,3186.7922,-0.0075,465.16,88.92
245,2021-03-04,3294.4204,3312.4138,3200.1237,3210.929,-0.030600000000000002,507.35,99.06
246,2021-03-03,3245.4968,3315.4507,3245.4968,3312.4138,0.0177,447.21,88.5
247,2021-03-02,3315.9548,3322.17,3233.9646,3254.7791,-0.017,453.05,93.57
248,2021-03-01,3287.6282,3318.5576,3258.9467,3311.1857,0.009300000000000001,565.04,116.28
249,2021-02-26,3237.5569,3299.4127,3192.7157,3280.8176,-0.005600000000000001,538.9,118.77
250,2021-02-25,3381.5007,3391.7355,3289.3998,3299.4127,-0.018799999999999997,565.85,112.91
251,2021-02-24,3424.1692,3435.2291,3328.4489,3362.7876,-0.0132,679.26,148.24
252,2021-02-23,3460.7909,3545.1607,3396.812,3407.8799,-0.0387,960.93,192.02
253,2021-02-22,3595.2599,3626.1812,3545.1607,3545.1607,-0.0001,1444.44,266.05
254,2021-02-19,3416.2875,3550.337,3410.4416,3545.4613,0.0361,1088.15,195.88
255,2021-02-18,3527.4368,3552.5767,3386.9221,3422.028,-0.0137,637.79,156.04
256,2021-02-10,3430.1516,3492.5793,3419.2018,3469.6516,0.0092,501.32,128.81
257,2021-02-09,3378.4295,3442.8693,3354.8048,3437.88,0.018000000000000002,554.68,145.75
258,2021-02-08,3340.0108,3386.152,3293.4216,3377.2572,0.0181,539.49,138.99
259,2021-02-05,3317.9446,3423.2418,3302.7045,3317.0721,0.0028000000000000004,599.57,143.62
260,2021-02-04,3308.5218,3375.4509,3278.2,3307.8325,-0.0036,647.5,152.3
261,2021-02-03,3302.5065,3358.7169,3263.0608,3319.821,0.0037,726.33,162.15
262,2021-02-02,3266.6571,3327.3017,3255.8363,3307.6702,0.013500000000000002,616.14,145.35
263,2021-02-01,3186.9573,3280.7763,3153.6831,3263.6187,0.0097,631.91,125.08
264,2021-01-29,3282.6456,3297.774,3180.5401,3232.3552,-0.0123,664.5,139.63
265,2021-01-28,3345.7176,3395.1718,3271.7021,3272.4452,-0.0361,647.88,154.08
266,2021-01-27,3363.1065,3420.5201,3356.4623,3395.1718,0.0001,742.56,159.68
267,2021-01-26,3405.1649,3457.7047,3388.4132,3394.7142,0.001,949.23,210.3
268,2021-01-25,3323.7472,3391.7623,3291.1438,3391.1988,0.0197,712.42,189.04
269,2021-01-22,3386.9039,3387.3814,3306.6055,3325.6652,-0.0166,600.21,157.15
270,2021-01-21,3345.1985,3403.333,3333.8235,3381.7402,0.0101,583.42,160.38
271,2021-01-20,3288.4766,3354.8612,3262.6593,3348.09,0.0143,506.59,153.62
272,2021-01-19,3342.368,3345.3453,3291.826,3300.9971,-0.012199999999999999,638.98,161.63
273,2021-01-18,3321.9315,3364.7583,3321.9315,3341.7052,0.0044,557.46,123.3
274,2021-01-15,3352.2757,3379.8716,3273.1201,3327.22,-0.0128,623.01,137.76
275,2021-01-14,3420.8139,3450.6903,3357.324,3370.3581,-0.0217,816.23,174.28
276,2021-01-13,3496.2716,3502.1024,3418.7187,3445.0168,-0.0163,871.95,212.4
277,2021-01-12,3446.4701,3515.2522,3406.8082,3501.953,0.013000000000000001,799.77,198.0
278,2021-01-11,3578.581,3602.0967,3421.7352,3456.9083,-0.0403,964.66,250.98
279,2021-01-08,3670.5757,3682.685,3559.9173,3602.0967,-0.0202,995.78,225.85
280,2021-01-07,3611.9436,3676.5444,3568.5778,3676.5444,0.016200000000000003,1190.44,250.24
281,2021-01-06,3633.5506,3671.8753,3555.9173,3617.9754,0.0022,1152.64,244.21
282,2021-01-05,3499.1095,3657.8018,3482.3112,3610.1273,0.036699999999999997,1491.45,344.28
283,2021-01-04,3267.8322,3489.5295,3246.3176,3482.3112,0.0727,1209.96,232.74
284,2020-12-31,3220.4899,3251.534,3204.3341,3246.3176,0.009300000000000001,596.9,121.89
285,2020-12-30,3170.9572,3226.3625,3166.1489,3216.5009,0.012199999999999999,623.44,133.28
286,2020-12-29,3214.9399,3231.5069,3175.095,3177.7167,-0.0095,718.36,143.42
287,2020-12-28,3121.0103,3209.6465,3112.2715,3208.3399,0.030899999999999997,703.9,144.67
288,2020-12-25,3088.6198,3115.5447,3046.7084,3112.2715,0.004,509.37,107.48
289,2020-12-24,3133.8239,3177.0163,3098.5234,3100.0121,-0.016,686.79,130.51
290,2020-12-23,3144.6398,3151.7714,3107.5921,3150.3953,0.0001,773.24,144.04
291,2020-12-22,3218.2903,3243.9388,3142.7354,3150.0546,-0.0253,822.86,161.03
292,2020-12-21,3164.1621,3235.0623,3133.168,3231.8706,0.020499999999999997,833.26,147.62
293,2020-12-18,3206.9891,3219.0366,3163.1808,3166.835,-0.016200000000000003,653.65,126.67
294,2020-12-17,3206.3711,3237.5316,3189.5081,3219.0366,0.0031,760.45,141.0
295,2020-12-16,3190.7439,3228.5052,3184.7757,3209.1531,0.005,756.87,144.5
