,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
224,2021-04-02,3553.1919,3594.983,3539.2532,3579.1988,0.0087,399.53,78.15
225,2021-04-01,3510.754,3551.301,3510.5657,3548.4633,0.0048,414.31,80.4
226,2021-03-31,3520.8791,3535.3866,3491.8622,3531.5766,0.0019,389.25,75.76
227,2021-03-30,3505.9682,3539.0404,3495.4251,3525.0373,0.0034000000000000002,438.41,85.11
228,2021-03-29,3546.299,3552.5055,3504.0447,3512.949,-0.0059,507.65,92.4
229,2021-03-26,3452.507,3548.3478,3452.507,3533.8588,0.0253,534.09,95.57
230,2021-03-25,3423.93,3452.7422,3396.5008,3446.7857,0.0008,489.78,74.05
231,2021-03-24,3445.2095,3498.834,3434.3006,3444.0438,-0.0049,541.56,87.04
232,2021-03-23,3500.3791,3510.0171,3435.1585,3461.143,-0.0124,469.99,87.21
233,2021-03-22,3457.7789,3517.7177,3451.8594,3504.5493,0.015600000000000001,511.85,89.79
234,2021-03-19,3440.2562,3497.9473,3424.4857,3450.5537,-0.0096,461.61,85.53
235,2021-03-18,3434.4156,3485.9169,3425.8168,3483.835,0.0169,494.06,91.6
236,2021-03-17,3396.6604,3431.0108,3367.0657,3425.8168,0.0086,478.42,85.63
237,2021-03-16,3384.6878,3405.8326,3358.5673,3396.5966,0.0069,483.94,88.99
238,2021-03-15,3425.1866,3446.3416,3343.1247,3373.1573,-0.0212,503.45,109.85
239,2021-03-12,3507.1125,3507.2422,3429.8348,3446.3416,-0.0146,538.21,99.25
240,2021-03-11,3431.0137,3498.6541,3420.1565,3497.2765,0.0204,411.62,94.5
241,2021-03-10,3501.0854,3506.1786,3424.2438,3427.5208,-0.0052,444.68,103.3
242,2021-03-09,3527.2348,3549.8395,3403.62,3445.5389,-0.028399999999999998,572.71,126.74
243,2021-03-08,3656.3498,3675.8311,3546.1775,3546.1849,-0.028900000000000002,563.33,124.93
244,2021-03-05,3554.7872,3665.1171,3542.138,3651.6038,0.0176,561.63,121.44
245,2021-03-04,3642.481,3681.5474,3574.8821,3588.4498,-0.0253,562.98,123.7
246,2021-03-03,3627.4028,3681.8623,3607.1513,3681.5474,0.009899999999999999,526.63,103.61
247,2021-03-02,3695.092,3695.092,3616.7411,3645.3483,-0.0089,651.12,133.17
248,2021-03-01,3590.5663,3678.0463,3558.0311,3678.0463,0.0337,695.35,136.15
249,2021-02-26,3520.4371,3597.9791,3512.5304,3558.0311,-0.005,777.75,155.46
250,2021-02-25,3646.6787,3651.1998,3566.8062,3575.9206,-0.013500000000000002,547.84,123.7
251,2021-02-24,3709.4112,3717.9999,3582.8341,3624.7759,-0.015700000000000002,632.12,193.39
252,2021-02-23,3683.4538,3733.9251,3666.7037,3682.6386,-0.0091,532.05,138.32
253,2021-02-22,3837.1651,3837.1651,3716.382,3716.382,-0.0286,731.54,186.57
254,2021-02-19,3805.7188,3838.0051,3756.0785,3825.6716,-0.0032,555.65,151.13
255,2021-02-18,3918.1344,3923.0438,3816.8051,3838.0051,-0.0026,603.82,183.97
256,2021-02-10,3765.9037,3859.3298,3741.6792,3847.8655,0.027000000000000003,446.76,132.04
257,2021-02-09,3655.2545,3747.2514,3632.4147,3746.6435,0.031400000000000004,418.22,125.36
258,2021-02-08,3551.9789,3650.6462,3533.8495,3632.4846,0.022799999999999997,391.03,108.9
259,2021-02-05,3662.2244,3662.2244,3549.7744,3551.6489,-0.0263,463.62,111.33
260,2021-02-04,3669.5455,3705.0587,3595.0545,3647.448,-0.0092,538.42,117.21
261,2021-02-03,3808.0289,3808.608,3678.9967,3681.3571,-0.030899999999999997,546.67,122.14
262,2021-02-02,3747.7587,3812.2119,3739.5932,3798.8037,0.0158,483.45,112.78
263,2021-02-01,3666.4137,3743.6603,3666.4137,3739.5932,0.0163,468.9,102.97
264,2021-01-29,3732.5112,3754.7465,3634.9107,3679.7836,-0.0072,512.61,120.67
265,2021-01-28,3816.1022,3852.2225,3699.0646,3706.6059,-0.0378,496.44,124.6
266,2021-01-27,3865.4446,3890.9804,3791.948,3852.2225,-0.0051,434.49,110.02
267,2021-01-26,3934.9405,3947.8733,3839.4642,3872.1038,-0.0192,482.61,137.68
268,2021-01-25,3935.9461,4014.8979,3891.2955,3947.8733,-0.0007000000000000001,634.51,172.78
269,2021-01-22,3968.0083,3980.2694,3912.3395,3950.7949,-0.0034999999999999996,544.39,143.41
270,2021-01-21,3890.7369,3988.118,3886.0952,3964.6737,0.0202,559.04,145.54
271,2021-01-20,3822.4376,3908.929,3811.9319,3886.0952,0.0144,459.35,116.06
272,2021-01-19,3871.5356,3912.2742,3816.1871,3830.8254,-0.008199999999999999,590.07,148.21
273,2021-01-18,3786.4057,3873.8522,3770.6808,3862.6404,0.0209,485.51,113.45
274,2021-01-15,3773.6878,3811.5169,3723.144,3783.6175,0.0005,462.87,114.63
275,2021-01-14,3780.5635,3831.5011,3750.5163,3781.7599,-0.0054,552.13,136.0
276,2021-01-13,3843.5135,3859.3116,3778.7508,3802.1571,-0.009399999999999999,625.62,151.3
277,2021-01-12,3748.5875,3840.7293,3745.7818,3838.238,0.019299999999999998,497.76,124.12
278,2021-01-11,3856.9245,3863.5245,3736.2703,3765.676,-0.0231,654.23,148.94
279,2021-01-08,3857.5532,3873.8775,3797.2098,3854.5994,0.0012,635.64,139.14
280,2021-01-07,3808.8778,3875.5744,3796.6664,3850.0033,0.0102,707.47,165.27
281,2021-01-06,3863.8711,3882.2115,3791.5083,3811.1306,-0.0079,667.05,147.98
282,2021-01-05,3757.4073,3847.7358,3748.6884,3841.2944,0.017,797.67,169.98
283,2021-01-04,3685.7308,3800.2894,3670.0228,3777.029,0.0292,662.85,137.89
284,2020-12-31,3609.051,3675.3669,3604.6531,3670.0228,0.0181,453.44,98.52
285,2020-12-30,3531.3697,3611.9958,3529.0377,3604.6531,0.016399999999999998,472.62,100.0
286,2020-12-29,3563.9824,3580.3103,3532.683,3546.4821,-0.005,520.7,87.15
287,2020-12-28,3593.1499,3601.4039,3546.7643,3564.2662,-0.0103,538.74,105.19
288,2020-12-25,3569.3964,3601.4839,3547.7211,3601.1879,0.0067,522.63,85.32
289,2020-12-24,3615.4176,3629.9768,3559.5587,3577.1987,-0.0116,611.67,93.57
290,2020-12-23,3590.5244,3633.5754,3583.4154,3619.1151,0.01,636.62,117.17
291,2020-12-22,3647.1947,3669.1341,3577.82,3583.4154,-0.018500000000000003,570.25,102.66
292,2020-12-21,3583.4606,3650.9056,3570.2703,3650.9056,0.018799999999999997,469.04,92.08
293,2020-12-18,3615.5665,3624.3077,3575.3715,3583.4431,-0.0064,468.87,83.35
