,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,3517.54,3527.19,3510.08,3513.82,-0.0052,7521.38,869.43
57,2021-12-09,3508.25,3542.26,3506.86,3532.07,0.006,7910.5,896.61
58,2021-12-08,3471.82,3511.59,3470.4,3511.1,0.0139,6264.19,791.7
59,2021-12-07,3483.1,3491.22,3442.23,3463.05,0.0021,6905.42,835.85
60,2021-12-06,3500.68,3503.83,3454.11,3455.66,-0.013600000000000001,7749.03,815.55
61,2021-12-03,3464.97,3505.63,3464.97,3503.27,0.012,7077.36,808.33
62,2021-12-02,3482.14,3489.48,3459.89,3461.84,-0.0074,7350.87,867.15
63,2021-12-01,3465.72,3488.8,3465.04,3487.51,0.0058,6907.56,835.36
64,2021-11-30,3457.24,3480.51,3444.19,3467.34,0.0075,7879.62,867.96
65,2021-11-29,3414.19,3449.87,3411.49,3441.65,-0.0034999999999999996,6352.65,790.28
66,2021-11-26,3469.12,3469.89,3442.67,3453.84,-0.0067,6321.49,844.75
67,2021-11-25,3471.33,3488.43,3459.24,3477.11,0.0011,6454.12,852.44
68,2021-11-24,3474.32,3482.34,3459.66,3473.24,-0.0004,6286.99,832.69
69,2021-11-23,3460.93,3478.2,3456.22,3474.53,0.0006,6256.22,850.12
70,2021-11-22,3437.79,3473.96,3430.28,3472.41,0.0102,5775.7,810.57
71,2021-11-19,3407.06,3437.37,3396.55,3437.37,0.0084,5641.88,729.86
72,2021-11-18,3443.74,3445.73,3408.0,3408.81,-0.0124,6435.86,790.2
73,2021-11-17,3427.12,3451.93,3419.59,3451.5,0.0069,6438.17,803.59
74,2021-11-16,3438.24,3464.47,3423.83,3427.92,-0.004,6790.28,843.14
75,2021-11-15,3438.01,3454.93,3429.74,3441.78,0.0025,6709.17,877.49
76,2021-11-12,3413.54,3435.86,3405.78,3433.24,0.0039000000000000003,6363.87,813.0
77,2021-11-11,3359.93,3422.58,3356.0,3419.9,0.016,6240.56,808.69
78,2021-11-10,3351.65,3367.72,3323.53,3366.13,0.0015,5902.85,727.67
79,2021-11-09,3326.43,3361.81,3320.3,3361.2,0.012199999999999999,5589.54,730.12
80,2021-11-08,3324.48,3327.02,3304.75,3320.53,-0.0021,5432.19,673.94
81,2021-11-05,3332.09,3349.95,3324.53,3327.61,-0.0014000000000000002,6618.57,787.76
82,2021-11-04,3317.08,3332.29,3316.76,3332.16,0.005699999999999999,5249.37,681.17
83,2021-11-03,3302.72,3329.96,3289.98,3313.3,0.0042,5548.57,670.91
84,2021-11-02,3331.45,3352.61,3276.51,3299.31,-0.009300000000000001,6294.23,777.62
85,2021-11-01,3305.63,3340.31,3299.14,3330.25,0.0058,6141.1,783.0
86,2021-10-29,3256.83,3313.93,3256.83,3310.95,0.0144,5668.19,716.08
87,2021-10-28,3290.55,3296.17,3251.18,3263.8,-0.008,5812.31,706.62
88,2021-10-27,3341.25,3341.25,3282.56,3290.12,-0.0174,5764.67,678.82
89,2021-10-26,3351.89,3366.89,3340.99,3348.35,-0.0019,5796.39,629.07
90,2021-10-25,3344.43,3355.64,3324.86,3354.88,0.0018,4909.52,560.29
91,2021-10-22,3340.65,3374.5,3339.89,3348.9,0.0024,5226.45,632.74
92,2021-10-21,3353.7,3361.05,3328.65,3340.83,-0.0062,5225.96,564.98
93,2021-10-20,3379.93,3390.29,3357.45,3361.81,-0.005,5301.98,598.36
94,2021-10-19,3354.66,3384.56,3352.28,3378.68,0.0049,5374.76,599.02
95,2021-10-18,3377.93,3378.34,3338.59,3362.17,-0.0073,4609.65,605.91
96,2021-10-15,3374.51,3396.73,3362.16,3386.85,0.0022,4816.81,628.2
97,2021-10-14,3365.58,3386.78,3357.5,3379.51,0.0016,4001.01,492.4
98,2021-10-13,3343.98,3377.32,3327.94,3374.1,0.0087,4268.75,515.97
99,2021-10-12,3393.93,3393.99,3318.24,3345.16,-0.0177,4991.7,605.41
100,2021-10-11,3425.59,3433.2,3398.65,3405.5,-0.0054,4861.4,602.32
101,2021-10-08,3427.3,3439.03,3408.19,3424.06,0.0113,5882.15,686.56
102,2021-09-30,3344.89,3387.84,3344.89,3385.65,0.0159,4378.33,549.17
103,2021-09-29,3385.48,3389.09,3329.82,3332.69,-0.0229,5251.01,626.2
104,2021-09-28,3383.37,3427.24,3376.76,3410.88,0.005,4621.27,606.92
105,2021-09-27,3471.92,3485.93,3374.76,3393.81,-0.0197,6662.65,829.64
106,2021-09-24,3496.35,3501.75,3457.37,3462.0,-0.011000000000000001,6226.07,755.92
107,2021-09-23,3472.9,3503.52,3472.47,3500.65,0.0126,6376.08,786.7
108,2021-09-22,3419.7,3467.05,3415.14,3457.16,-0.0025,5270.64,663.8
109,2021-09-17,3458.9,3478.28,3420.8,3465.9,0.0002,6049.98,742.39
110,2021-09-16,3515.43,3523.61,3458.67,3465.26,-0.0165,7304.04,889.7
111,2021-09-15,3526.52,3538.02,3505.85,3523.32,-0.0034999999999999996,6431.71,821.99
112,2021-09-14,3553.32,3588.46,3527.3,3535.73,-0.0070999999999999995,7742.24,956.49
113,2021-09-13,3574.11,3584.26,3547.05,3560.95,-0.0049,7024.87,871.36
114,2021-09-10,3578.12,3599.89,3570.58,3578.48,-0.0003,7422.55,900.92
115,2021-09-09,3561.85,3582.21,3554.27,3579.56,-0.0002,7928.33,891.63
116,2021-09-08,3572.28,3585.89,3560.3,3580.19,0.0023,8707.11,977.04
117,2021-09-07,3547.73,3576.44,3531.56,3572.05,0.0063,7511.73,909.77
118,2021-09-06,3477.61,3553.4,3467.88,3549.75,0.0218,8129.17,990.6
119,2021-09-03,3479.23,3496.69,3449.13,3473.92,0.0013,8853.86,1045.87
120,2021-09-02,3473.71,3477.63,3445.84,3469.57,-0.0026,8247.58,992.06
121,2021-09-01,3450.33,3488.08,3418.55,3478.57,0.0084,8655.65,1094.78
122,2021-08-31,3449.88,3452.23,3417.96,3449.65,-0.0031,7119.63,922.21
123,2021-08-30,3487.45,3505.32,3444.03,3460.45,-0.0051,6931.88,962.15
124,2021-08-27,3443.84,3478.41,3443.84,3478.02,0.006500000000000001,6103.55,762.0
125,2021-08-26,3504.52,3509.07,3453.65,3455.71,-0.0177,6092.7,779.33
126,2021-08-25,3514.23,3519.04,3484.93,3517.9,0.001,5834.16,792.84
127,2021-08-24,3504.53,3518.22,3482.47,3514.22,0.0025,5938.77,847.2
128,2021-08-23,3445.03,3506.78,3436.22,3505.35,0.021099999999999997,5832.9,824.16
129,2021-08-20,3448.12,3467.15,3398.71,3432.88,-0.0076,5159.17,753.78
130,2021-08-19,3451.3,3480.45,3437.82,3459.23,0.0013,5208.72,708.88
131,2021-08-18,3443.58,3462.81,3430.16,3454.74,0.0055000000000000005,5040.25,684.02
132,2021-08-17,3531.13,3535.95,3425.79,3435.77,-0.0274,6125.28,818.02
133,2021-08-16,3531.0,3558.5,3514.52,3532.68,-0.0026,5409.33,784.74
134,2021-08-13,3579.32,3585.17,3527.19,3541.79,-0.0148,6289.32,875.92
135,2021-08-12,3588.19,3626.59,3579.8,3595.13,0.0001,6179.96,873.95
136,2021-08-11,3606.51,3613.94,3581.16,3594.87,-0.0034999999999999996,5857.75,831.82
137,2021-08-10,3594.13,3608.3,3571.01,3607.47,0.0014000000000000002,5917.29,896.35
138,2021-08-09,3549.44,3611.42,3539.16,3602.51,0.010700000000000001,5700.48,875.12
139,2021-08-06,3588.6,3589.96,3532.71,3564.28,-0.006500000000000001,5738.94,855.33
140,2021-08-05,3598.92,3612.63,3575.12,3587.76,-0.0075,6399.96,894.08
141,2021-08-04,3552.86,3615.25,3549.33,3614.91,0.0159,6566.34,995.97
142,2021-08-03,3547.89,3586.15,3544.47,3558.21,0.0002,7369.74,1117.78
143,2021-08-02,3481.38,3557.85,3458.93,3557.64,0.019,6906.44,1002.92
144,2021-07-30,3445.89,3495.65,3426.59,3491.27,0.009000000000000001,6072.85,868.53
145,2021-07-29,3426.07,3470.64,3407.28,3460.04,0.0254,5481.18,810.51
146,2021-07-28,3393.7,3421.55,3301.13,3374.19,-0.0143,6082.48,857.85
147,2021-07-27,3480.82,3533.38,3422.94,3423.14,-0.0144,6655.61,1016.53
148,2021-07-26,3530.92,3533.24,3415.93,3473.0,-0.020099999999999996,6464.12,922.74
149,2021-07-23,3586.24,3590.32,3536.26,3544.08,-0.013300000000000001,7005.31,951.02
150,2021-07-22,3566.53,3596.02,3554.5,3591.89,0.0077,6084.69,929.23
151,2021-07-21,3518.61,3576.44,3518.61,3564.29,0.0161,5811.69,844.0
152,2021-07-20,3481.8,3510.14,3459.68,3507.72,-0.0011,4850.5,707.01
153,2021-07-19,3493.74,3516.07,3473.68,3511.63,0.0026,5479.56,765.79
154,2021-07-16,3518.58,3546.49,3500.29,3502.5,-0.0097,5453.03,773.6
155,2021-07-15,3536.7,3544.22,3486.22,3536.92,-0.0024,5712.06,765.32
156,2021-07-14,3579.29,3581.1,3543.61,3545.36,-0.0068000000000000005,6813.24,912.57
157,2021-07-13,3555.09,3579.1,3543.95,3569.8,0.004,6412.37,920.36
158,2021-07-12,3488.19,3566.89,3478.66,3555.64,0.025099999999999997,6619.07,963.65
159,2021-07-09,3436.0,3478.84,3410.28,3468.44,0.0024,4956.61,731.26
160,2021-07-08,3465.36,3475.5,3450.22,3460.25,0.0019,5567.26,818.66
161,2021-07-07,3388.33,3457.48,3383.7,3453.71,0.011000000000000001,4795.71,709.96
162,2021-07-06,3429.63,3441.72,3377.43,3416.22,-0.0043,5479.64,821.47
163,2021-07-05,3404.0,3431.56,3402.1,3430.81,0.0108,5300.44,775.14
164,2021-07-02,3431.43,3434.26,3387.05,3394.22,-0.015700000000000002,4789.42,724.53
165,2021-07-01,3497.63,3501.18,3448.22,3448.22,-0.0144,5110.22,729.05
166,2021-06-30,3456.64,3499.65,3456.64,3498.72,0.0127,4582.71,702.6
167,2021-06-29,3498.13,3498.26,3450.78,3454.93,-0.0113,5425.66,744.55
168,2021-06-28,3469.87,3500.35,3468.06,3494.35,0.009000000000000001,5366.64,732.13
169,2021-06-25,3438.59,3470.05,3431.34,3463.09,0.006,5185.46,706.94
170,2021-06-24,3480.52,3480.52,3435.65,3442.44,-0.0116,5501.16,719.48
171,2021-06-23,3456.33,3490.08,3438.96,3482.82,0.0063,5960.31,825.42
172,2021-06-22,3453.54,3474.32,3447.75,3461.13,0.0033,6369.5,836.77
173,2021-06-21,3416.17,3457.22,3405.44,3449.8,0.0062,6191.72,831.79
174,2021-06-18,3400.67,3433.99,3393.56,3428.7,0.0085,6737.62,872.28
175,2021-06-17,3364.95,3406.68,3360.84,3399.86,0.0104,5692.63,757.06
176,2021-06-16,3399.57,3415.37,3358.64,3364.72,-0.013600000000000001,5999.32,777.77
177,2021-06-15,3434.8,3436.48,3395.06,3411.27,-0.0068000000000000005,6172.0,813.19
178,2021-06-11,3455.7,3456.45,3424.99,3434.72,-0.0059,7304.34,957.12
179,2021-06-10,3403.1,3463.45,3403.1,3455.24,0.0137,6404.98,856.87
180,2021-06-09,3399.25,3411.36,3389.03,3408.46,0.0008,4640.04,608.01
181,2021-06-08,3414.5,3427.84,3388.22,3405.72,-0.0016,4944.85,669.35
182,2021-06-07,3379.88,3412.8,3377.35,3411.29,0.0108,4415.7,637.19
183,2021-06-04,3366.36,3397.83,3359.45,3374.92,-0.0016,4274.85,601.36
184,2021-06-03,3395.66,3413.12,3379.27,3380.29,-0.0051,4247.24,594.87
185,2021-06-02,3455.63,3456.56,3386.24,3397.7,-0.0151,4724.37,701.57
186,2021-06-01,3420.27,3450.39,3411.8,3449.88,0.006999999999999999,4865.24,742.95
187,2021-05-31,3384.59,3426.19,3384.59,3425.77,0.0139,4742.73,704.98
188,2021-05-28,3414.83,3424.24,3364.33,3378.75,-0.0103,5177.44,722.23
189,2021-05-27,3371.64,3416.28,3366.65,3414.05,0.0113,4694.7,683.98
190,2021-05-26,3376.61,3397.26,3371.65,3376.06,0.0016,4717.2,648.39
191,2021-05-25,3307.65,3374.45,3300.57,3370.73,0.0194,4854.23,677.39
192,2021-05-24,3271.38,3306.84,3255.91,3306.67,0.01,4393.1,544.68
193,2021-05-21,3302.88,3309.78,3271.2,3274.04,-0.0079,4096.47,493.12
194,2021-05-20,3297.94,3312.92,3285.89,3300.27,-0.0002,4108.94,507.38
195,2021-05-19,3289.95,3313.23,3283.28,3301.02,0.0002,4144.27,502.38
196,2021-05-18,3286.09,3301.27,3265.44,3300.35,0.0028000000000000004,3944.11,496.02
197,2021-05-17,3261.04,3315.76,3260.67,3291.03,0.0096,4857.78,630.37
198,2021-05-14,3198.78,3259.9,3189.97,3259.78,0.0219,4264.36,551.03
199,2021-05-13,3199.87,3221.49,3184.36,3189.97,-0.0128,4297.8,531.54
200,2021-05-12,3188.38,3232.98,3177.48,3231.34,0.0072,4145.54,516.72
201,2021-05-11,3182.52,3210.52,3155.2,3208.36,0.0031,4171.55,519.03
202,2021-05-10,3211.16,3214.58,3174.46,3198.49,-0.0042,4255.01,540.11
203,2021-05-07,3268.74,3274.71,3212.0,3212.0,-0.0152,4710.43,552.14
204,2021-05-06,3293.2,3296.84,3243.53,3261.52,-0.0123,4297.14,561.6
205,2021-04-30,3328.73,3334.74,3282.64,3302.08,-0.0087,4299.56,565.81
206,2021-04-29,3334.5,3352.15,3319.9,3331.1,-0.0023,3723.57,516.18
207,2021-04-28,3334.33,3340.41,3313.24,3338.87,0.0017000000000000001,3998.28,536.48
208,2021-04-27,3325.61,3337.87,3297.61,3333.04,-0.0009,4087.25,533.97
209,2021-04-26,3371.75,3416.08,3331.2,3336.02,-0.0088,5299.37,668.88
210,2021-04-23,3350.12,3376.44,3341.79,3365.75,0.0044,4550.15,578.47
211,2021-04-22,3355.0,3360.57,3343.09,3350.85,-0.0009,3938.32,502.05
212,2021-04-21,3339.96,3362.14,3324.47,3353.72,-0.0023,4388.77,539.25
213,2021-04-20,3365.23,3383.44,3357.39,3361.31,-0.0049,4795.11,581.95
214,2021-04-19,3312.11,3379.75,3305.11,3377.97,0.0181,5168.35,631.44
215,2021-04-16,3308.98,3322.34,3283.1,3318.04,0.0074,4475.61,514.99
216,2021-04-15,3293.89,3295.87,3266.44,3293.53,-0.0026,3966.28,455.2
217,2021-04-14,3252.19,3303.56,3252.19,3302.02,0.015,4781.68,513.59
218,2021-04-13,3256.66,3286.34,3243.81,3253.07,-0.0009,5063.75,538.18
219,2021-04-12,3327.87,3333.26,3244.52,3255.9,-0.0209,4944.92,594.41
220,2021-04-09,3342.17,3345.94,3318.66,3325.35,-0.0053,4452.72,508.65
221,2021-04-08,3343.31,3357.04,3328.08,3343.14,-0.0021,4369.07,536.66
222,2021-04-07,3344.88,3350.87,3318.16,3350.31,0.0021,5285.36,568.31
223,2021-04-06,3345.67,3350.81,3329.55,3343.33,0.0017000000000000001,4187.87,509.53
224,2021-04-02,3318.9,3351.09,3316.82,3337.54,0.0097,5030.43,591.12
225,2021-04-01,3275.46,3309.75,3267.31,3305.4,0.0089,4330.87,501.34
226,2021-03-31,3297.01,3297.1,3257.27,3276.25,-0.006999999999999999,4337.5,540.19
227,2021-03-30,3293.5,3313.03,3281.94,3299.27,0.0031,4583.31,552.03
228,2021-03-29,3295.5,3312.68,3280.38,3288.99,0.0019,4638.88,542.46
229,2021-03-26,3216.24,3288.33,3216.24,3282.88,0.0235,4978.45,539.36
230,2021-03-25,3189.63,3231.42,3174.98,3207.52,-0.001,5174.9,517.97
231,2021-03-24,3229.17,3249.35,3198.34,3210.83,-0.010700000000000001,5343.23,541.14
232,2021-03-23,3283.42,3285.55,3225.74,3245.5,-0.0103,5517.77,569.46
233,2021-03-22,3223.31,3279.46,3222.99,3279.29,0.0197,5150.27,551.32
234,2021-03-19,3205.74,3248.93,3197.41,3216.03,-0.011000000000000001,4062.9,476.97
235,2021-03-18,3244.65,3261.0,3238.49,3251.73,0.0038,4015.04,458.03
236,2021-03-17,3196.9,3242.81,3172.08,3239.3,0.0138,4682.45,505.18
237,2021-03-16,3181.53,3200.03,3151.01,3195.16,0.0075,4717.94,489.99
238,2021-03-15,3208.54,3215.9,3147.4,3171.47,-0.0163,5137.42,528.7
239,2021-03-12,3244.46,3244.46,3188.74,3224.08,-0.0042,5070.68,520.9
240,2021-03-11,3191.04,3237.6,3173.65,3237.6,0.015600000000000001,4495.34,533.17
241,2021-03-10,3235.5,3240.0,3178.98,3187.98,-0.0007000000000000001,4332.9,503.06
242,2021-03-09,3291.24,3293.35,3154.01,3190.19,-0.0341,6094.31,694.77
243,2021-03-08,3407.51,3441.66,3301.25,3302.84,-0.0259,6042.8,691.87
244,2021-03-05,3334.24,3411.86,3332.16,3390.51,0.0031,5292.64,591.21
245,2021-03-04,3431.41,3436.33,3367.54,3380.12,-0.021099999999999997,5062.25,635.65
246,2021-03-03,3415.23,3454.01,3398.66,3452.87,0.0073,4833.84,580.49
247,2021-03-02,3478.19,3478.26,3404.15,3427.95,-0.009399999999999999,4663.1,620.94
248,2021-03-01,3398.91,3461.14,3394.63,3460.6,0.0279,4503.97,607.89
249,2021-02-26,3347.16,3398.66,3344.86,3366.68,-0.0166,4692.67,585.64
250,2021-02-25,3458.09,3463.81,3413.81,3423.37,-0.0025,4786.46,616.26
251,2021-02-24,3475.53,3504.43,3399.64,3431.96,-0.0097,5430.6,747.62
252,2021-02-23,3463.3,3499.66,3450.31,3465.73,-0.0042,5548.79,677.76
253,2021-02-22,3536.74,3568.69,3480.31,3480.31,-0.0169,7067.86,857.59
254,2021-02-19,3504.12,3542.91,3458.25,3540.12,0.0085,5777.64,754.57
255,2021-02-18,3556.86,3564.55,3498.57,3510.35,0.0084,5226.66,722.27
256,2021-02-10,3444.43,3489.59,3428.74,3481.14,0.0126,3829.22,542.84
257,2021-02-09,3363.36,3444.42,3354.21,3437.7,0.0275,4178.74,572.57
258,2021-02-08,3276.37,3356.78,3266.65,3345.79,0.0226,3841.46,520.01
259,2021-02-05,3342.58,3358.35,3271.78,3271.91,-0.0196,4758.59,550.34
260,2021-02-04,3357.02,3357.61,3271.91,3337.19,-0.0116,5678.84,676.19
261,2021-02-03,3429.55,3430.06,3374.91,3376.31,-0.0172,5214.0,632.69
262,2021-02-02,3413.91,3438.09,3393.88,3435.5,0.0077,4531.97,560.09
263,2021-02-01,3371.25,3412.95,3364.15,3409.25,0.0092,4741.61,552.23
264,2021-01-29,3450.89,3460.27,3331.0,3378.16,-0.0151,5774.25,685.61
265,2021-01-28,3490.75,3524.91,3427.84,3429.92,-0.0319,5538.89,680.4
266,2021-01-27,3516.11,3552.06,3497.15,3543.1,0.0058,4802.51,636.82
267,2021-01-26,3577.05,3594.15,3518.85,3522.82,-0.024,5062.35,717.54
268,2021-01-25,3610.13,3633.77,3561.24,3609.48,-0.0027,5573.5,826.79
269,2021-01-22,3623.79,3623.79,3578.45,3619.19,-0.0017000000000000001,5407.48,802.72
270,2021-01-21,3583.83,3637.06,3578.5,3625.25,0.015,5889.25,815.58
271,2021-01-20,3534.39,3577.8,3525.01,3571.57,0.0113,4876.49,650.35
272,2021-01-19,3568.83,3586.37,3522.01,3531.52,-0.013500000000000002,6101.39,785.53
273,2021-01-18,3498.37,3588.86,3479.54,3579.96,0.019299999999999998,5725.27,778.03
274,2021-01-15,3531.61,3550.9,3456.48,3512.25,-0.006999999999999999,6142.1,811.89
275,2021-01-14,3564.84,3592.83,3507.97,3536.88,-0.0097,7002.2,977.91
276,2021-01-13,3592.14,3622.16,3549.22,3571.43,-0.004699999999999999,6896.74,976.54
277,2021-01-12,3479.95,3588.41,3477.3,3588.24,0.030699999999999998,6188.56,809.42
278,2021-01-11,3494.92,3552.94,3459.85,3481.52,0.0008,6212.79,858.87
279,2021-01-08,3441.12,3505.58,3433.97,3478.65,0.0106,6210.6,793.56
280,2021-01-07,3447.03,3448.63,3396.13,3442.11,-0.0034999999999999996,6585.3,803.75
281,2021-01-06,3472.59,3473.47,3423.1,3454.34,-0.0053,6128.18,791.79
282,2021-01-05,3400.97,3474.19,3392.81,3472.61,0.016200000000000003,6676.31,861.98
283,2021-01-04,3373.61,3422.7,3368.46,3417.4,0.0158,5580.28,735.2
284,2020-12-31,3306.29,3364.73,3306.29,3364.28,0.018799999999999997,4895.35,622.71
285,2020-12-30,3256.82,3307.67,3253.97,3302.19,0.0109,5109.78,573.64
286,2020-12-29,3243.65,3306.68,3241.43,3266.52,0.006500000000000001,5564.49,634.03
287,2020-12-28,3267.64,3268.81,3231.23,3245.36,-0.0067,4962.78,559.19
288,2020-12-25,3249.92,3272.96,3231.51,3267.24,0.0018,4490.03,522.72
289,2020-12-24,3301.01,3308.16,3250.6,3261.28,-0.0126,5513.85,641.08
290,2020-12-23,3272.66,3302.94,3265.55,3302.94,0.0113,5404.3,626.01
291,2020-12-22,3325.22,3333.29,3264.63,3266.04,-0.0197,5233.28,629.13
292,2020-12-21,3291.21,3335.8,3276.85,3331.73,0.011000000000000001,4749.74,575.25
293,2020-12-18,3322.88,3325.76,3289.43,3295.47,-0.006500000000000001,3616.01,450.73
294,2020-12-17,3290.53,3317.82,3255.34,3316.88,0.0072,3716.89,459.16
295,2020-12-16,3307.11,3309.21,3290.34,3293.32,-0.0058,3494.26,450.53
296,2020-12-15,3303.35,3327.47,3295.39,3312.48,0.0034000000000000002,3556.36,470.66
297,2020-12-14,3272.17,3302.06,3253.9,3301.33,0.0086,3594.17,467.94
298,2020-12-11,3321.64,3325.2,3244.43,3273.23,-0.0137,4633.39,596.39
299,2020-12-10,3309.53,3339.35,3294.91,3318.55,-0.0003,3549.03,444.19
300,2020-12-09,3386.92,3387.25,3319.49,3319.49,-0.019799999999999998,4004.23,507.25
301,2020-12-08,3401.42,3411.18,3382.62,3386.44,-0.004,3539.7,463.55
302,2020-12-07,3412.67,3420.81,3397.99,3399.94,0.0002,3879.01,541.79
303,2020-12-04,3393.69,3404.56,3374.04,3399.33,0.0,4355.71,521.68
304,2020-12-03,3408.59,3414.4,3377.69,3399.35,-0.0034999999999999996,5136.93,591.42
305,2020-12-02,3403.31,3419.66,3392.27,3411.37,0.0032,5426.73,624.22
306,2020-12-01,3340.94,3400.61,3339.15,3400.61,0.0174,5034.81,579.2
307,2020-11-30,3331.39,3374.67,3306.64,3342.3,0.0036,5224.12,595.36
308,2020-11-27,3313.06,3330.4,3300.03,3330.22,0.0060999999999999995,3708.64,458.9
309,2020-11-26,3327.36,3339.74,3296.19,3309.89,-0.0060999999999999995,4132.8,479.52
310,2020-11-25,3390.74,3395.36,3330.25,3330.25,-0.0176,4871.29,569.91
311,2020-11-24,3386.88,3405.51,3381.22,3389.89,-0.0009,4262.91,538.18
312,2020-11-23,3383.35,3410.45,3359.28,3392.8,0.0032,4813.42,579.82
