,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
67,2021-11-25,5062.896,5099.2838,5031.2707,5066.2394,0.0025,934.06,98.27
68,2021-11-24,5113.899,5141.425,5032.1998,5053.768,0.0045000000000000005,930.99,113.23
69,2021-11-23,4992.2613,5048.3602,4981.9886,5031.1131,0.0063,977.0,111.73
70,2021-11-22,4954.8844,5005.4346,4953.3302,4999.4837,0.0097,1122.33,120.23
71,2021-11-19,4893.0978,4960.8289,4890.6201,4951.2122,0.0085,1115.85,114.08
72,2021-11-18,4901.5046,4950.2646,4891.404,4909.2771,-0.0031,1138.52,115.93
73,2021-11-17,4846.2422,4938.4901,4828.8333,4924.6922,0.0181,1016.52,117.07
74,2021-11-16,4774.9616,4855.4328,4762.8584,4837.0646,0.0144,1071.63,124.63
75,2021-11-15,4790.4196,4790.4196,4738.5068,4768.3938,-0.0015,1055.92,107.22
76,2021-11-12,4797.3215,4797.3215,4726.9248,4775.6619,-0.0064,908.01,100.43
77,2021-11-11,4827.4678,4827.4678,4795.881,4806.493,-0.0091,919.74,97.73
78,2021-11-10,4781.9407,4851.4031,4744.8849,4850.7546,0.0144,915.7,97.15
79,2021-11-09,4727.5471,4793.5218,4722.9756,4781.9254,0.0125,1010.19,100.41
80,2021-11-08,4756.4218,4793.475,4700.4132,4722.7446,-0.0086,800.73,87.14
81,2021-11-05,4801.3847,4810.6106,4759.3619,4763.6018,-0.0089,902.39,95.91
82,2021-11-04,4723.582,4807.8272,4714.8179,4806.3734,0.0215,845.14,103.67
83,2021-11-03,4688.918,4708.0243,4638.5,4705.4076,0.0036,736.03,71.24
84,2021-11-02,4748.53,4775.3611,4641.4002,4688.5415,-0.015700000000000002,1078.28,110.96
85,2021-11-01,4803.6452,4804.6524,4700.9771,4763.4213,-0.0055000000000000005,1002.75,113.88
86,2021-10-29,4725.9588,4789.834,4673.535,4789.834,0.009899999999999999,1027.05,101.46
87,2021-10-28,4770.8551,4829.1724,4713.4575,4742.7205,-0.0070999999999999995,991.32,95.52
88,2021-10-27,4842.0776,4850.5211,4771.1665,4776.6918,-0.015600000000000001,914.08,94.01
89,2021-10-26,4874.386,4914.6159,4846.5152,4852.5702,-0.0011,917.79,82.57
90,2021-10-25,4828.2609,4858.2067,4810.6135,4857.7515,0.0052,784.57,74.17
91,2021-10-22,4859.8988,4891.9344,4827.7511,4832.5773,-0.0054,879.47,75.85
92,2021-10-21,4897.2427,4915.0839,4843.1822,4859.0076,-0.0083,883.44,79.34
93,2021-10-20,4816.7191,4915.214,4816.7191,4899.8594,0.0143,943.42,89.05
94,2021-10-19,4823.2871,4863.3955,4805.7279,4830.6957,0.0025,785.39,78.4
95,2021-10-18,4812.6881,4850.2314,4786.1247,4818.7477,-0.005600000000000001,911.26,95.72
96,2021-10-15,4904.624,4904.624,4724.2523,4845.7371,-0.02,997.45,111.37
97,2021-10-14,4948.9923,4973.035,4881.43,4944.8657,-0.0045000000000000005,1067.79,93.86
98,2021-10-13,4824.5832,4975.3468,4823.3701,4967.1872,0.028999999999999998,997.66,102.46
99,2021-10-12,4914.6663,4914.9217,4789.1798,4827.197,-0.0204,938.25,90.52
100,2021-10-11,4934.1562,4973.0099,4909.5705,4927.9591,0.0085,932.66,106.35
101,2021-10-08,4779.9849,4916.8014,4767.3498,4886.6196,0.026000000000000002,714.88,96.04
102,2021-09-30,4639.6947,4775.2876,4639.6947,4762.9081,0.029500000000000002,628.08,72.83
103,2021-09-29,4689.3351,4719.9604,4616.7445,4626.4472,-0.0236,797.47,76.95
104,2021-09-28,4745.1945,4764.8533,4695.5314,4738.2847,-0.0023,772.41,78.9
105,2021-09-27,4815.2901,4848.7382,4729.8448,4749.4369,-0.0089,969.37,115.83
106,2021-09-24,4752.5572,4831.7625,4719.2871,4792.2399,0.0068000000000000005,741.26,84.51
107,2021-09-23,4748.7133,4782.1658,4746.2873,4759.8226,0.0040999999999999995,786.6,82.42
108,2021-09-22,4673.997,4755.6814,4664.9695,4740.5605,0.001,708.6,77.26
109,2021-09-17,4700.7892,4761.1108,4662.1663,4736.0491,0.0042,842.73,93.25
110,2021-09-16,4772.6611,4803.7963,4715.2741,4716.1982,-0.013600000000000001,1052.2,100.53
111,2021-09-15,4787.5948,4804.9578,4747.3622,4781.3339,-0.0043,990.39,103.59
112,2021-09-14,4826.4895,4862.8132,4791.3178,4801.854,-0.001,1316.36,132.49
113,2021-09-13,4796.815,4825.1786,4758.1593,4806.5638,0.0109,1148.5,120.14
114,2021-09-10,4774.6453,4808.0862,4742.1431,4754.9326,-0.0039000000000000003,1082.69,108.09
115,2021-09-09,4813.0298,4813.7393,4753.4036,4773.4584,-0.0066,988.56,98.12
116,2021-09-08,4832.4315,4851.3452,4779.8364,4804.9525,-0.0023,1274.17,129.91
117,2021-09-07,4792.3714,4821.1302,4735.9243,4816.2071,0.0104,1074.2,110.1
118,2021-09-06,4605.1021,4775.378,4605.1021,4766.6811,0.0388,1248.23,134.65
119,2021-09-03,4593.8008,4630.5188,4574.3056,4588.6706,0.0013,1309.11,126.4
120,2021-09-02,4608.8786,4619.4077,4567.6753,4582.7927,-0.0073,1120.78,124.43
121,2021-09-01,4614.1357,4663.6594,4564.195,4616.5536,-0.0025,1121.61,114.99
122,2021-08-31,4618.9506,4646.3614,4559.1118,4628.1488,0.0019,1071.77,102.52
123,2021-08-30,4672.2258,4676.2052,4599.8256,4619.2009,-0.01,1014.46,110.68
124,2021-08-27,4705.2469,4712.812,4648.2909,4666.0388,-0.0084,1112.42,114.02
125,2021-08-26,4776.5579,4784.3538,4699.0799,4705.3662,-0.013500000000000002,1160.51,118.38
126,2021-08-25,4750.2784,4775.4126,4722.3062,4769.9723,0.0043,914.67,93.71
127,2021-08-24,4697.2483,4770.6501,4678.3577,4749.3583,0.014499999999999999,988.21,102.36
128,2021-08-23,4659.2455,4700.442,4620.8706,4681.3641,0.0091,905.76,96.56
129,2021-08-20,4686.4658,4702.9146,4598.5917,4639.3326,-0.0207,841.35,103.99
130,2021-08-19,4708.8186,4766.172,4689.5931,4737.2189,0.0095,900.2,103.86
131,2021-08-18,4727.3932,4745.1473,4657.665,4692.7036,-0.0068000000000000005,938.79,106.49
132,2021-08-17,4878.3409,4883.4526,4714.1526,4724.7424,-0.0347,1204.14,131.82
133,2021-08-16,4826.6485,4930.205,4826.6485,4894.6042,0.0048,1127.02,134.82
134,2021-08-13,4786.8683,4879.3843,4758.7186,4870.9908,0.0152,1014.38,128.6
135,2021-08-12,4773.2837,4800.0642,4750.7996,4798.081,0.0064,1060.49,114.6
136,2021-08-11,4759.355,4791.311,4700.091,4767.7552,0.0029,1174.92,118.87
137,2021-08-10,4693.3919,4754.4967,4682.1279,4754.1371,0.0152,1072.36,116.96
138,2021-08-09,4610.974,4686.8985,4598.6529,4683.0847,0.009000000000000001,1043.56,128.29
139,2021-08-06,4570.4726,4642.4408,4519.5647,4641.416,0.0115,955.96,131.56
140,2021-08-05,4578.9082,4643.6399,4572.4371,4588.6491,-0.0331,1120.92,166.02
141,2021-08-04,4753.1507,4770.41,4706.8578,4745.4957,0.0009,933.67,97.08
142,2021-08-03,4652.7382,4782.3904,4644.9869,4741.3959,0.0118,1001.92,112.02
143,2021-08-02,4610.163,4692.8798,4546.7185,4686.0981,0.012,999.21,109.26
144,2021-07-30,4606.7985,4663.3936,4511.3149,4630.51,-0.0009,851.58,93.43
145,2021-07-29,4660.3074,4708.3992,4618.2036,4634.8191,0.0102,699.36,82.39
146,2021-07-28,4557.5897,4600.0205,4458.2535,4587.9222,0.0002,797.74,88.79
147,2021-07-27,4830.6117,4853.9424,4586.9262,4586.9262,-0.0542,851.66,105.04
148,2021-07-26,5071.6946,5071.6946,4800.0466,4849.928,-0.0481,738.65,96.18
149,2021-07-23,5189.6153,5189.6153,5084.6397,5094.8555,-0.0223,802.87,89.34
150,2021-07-22,5349.9242,5349.9242,5178.301,5211.2047,-0.0246,833.44,107.05
151,2021-07-21,5319.4305,5347.2019,5310.3493,5342.4027,0.0040999999999999995,742.92,83.2
152,2021-07-20,5268.2396,5326.1354,5261.7825,5320.5838,0.0011,749.76,74.8
153,2021-07-19,5223.935,5319.2816,5212.5209,5314.743,0.0285,855.48,109.07
154,2021-07-16,5257.7049,5273.3624,5159.9582,5167.2704,-0.0192,798.06,82.15
155,2021-07-15,5262.3749,5286.1547,5190.1346,5268.6351,-0.0017000000000000001,1063.13,104.58
156,2021-07-14,5170.4696,5322.2831,5165.6985,5277.8165,0.0134,1142.64,127.0
157,2021-07-13,5225.4664,5245.6554,5169.8596,5208.0199,-0.0055000000000000005,943.15,95.63
158,2021-07-12,5200.3511,5255.2816,5170.8529,5236.9984,0.0147,911.85,90.36
159,2021-07-09,5095.08,5182.0154,5028.506,5161.055,0.0059,709.74,71.23
160,2021-07-08,5077.0251,5188.0909,5077.0251,5130.7481,0.0155,822.76,93.02
161,2021-07-07,4984.6767,5069.5952,4979.1291,5052.5717,0.006,761.33,74.52
162,2021-07-06,5029.6434,5061.0547,4949.9803,5022.6243,0.0,919.65,92.11
163,2021-07-05,5082.3912,5082.3912,4993.1173,5022.6796,-0.0123,865.05,96.08
164,2021-07-02,5143.4694,5148.9432,5067.859,5085.3501,-0.013999999999999999,964.84,95.35
165,2021-07-01,5178.0671,5200.4909,5132.2866,5157.7585,-0.0027,1000.28,89.15
166,2021-06-30,5140.7558,5186.7277,5106.3623,5171.4692,0.0088,894.3,84.82
167,2021-06-29,5224.1164,5227.2194,5120.5494,5126.3504,-0.018500000000000003,874.53,89.62
168,2021-06-28,5242.0422,5253.517,5203.1968,5223.2222,0.0001,821.11,82.17
169,2021-06-25,5144.8045,5241.9168,5142.3914,5222.5943,0.0159,942.59,95.95
170,2021-06-24,5167.3791,5168.5001,5111.061,5140.9585,-0.0089,820.26,81.25
171,2021-06-23,5223.8967,5235.6521,5127.6588,5186.8704,-0.0002,996.35,106.13
172,2021-06-22,5142.5498,5189.3157,5072.0256,5188.0534,0.0129,880.4,101.94
173,2021-06-21,5120.3812,5159.8173,5088.5948,5121.8884,-0.004699999999999999,878.61,95.51
174,2021-06-18,5098.8279,5160.854,5073.3922,5145.9024,0.011200000000000002,833.77,82.9
175,2021-06-17,5137.2093,5165.4585,5078.4089,5088.9912,-0.005600000000000001,755.62,76.66
176,2021-06-16,5208.5712,5212.8138,5115.9536,5117.7428,-0.0182,784.04,73.83
177,2021-06-15,5231.2287,5258.9018,5182.8428,5212.719,-0.0034000000000000002,810.36,76.62
178,2021-06-11,5292.2064,5299.0145,5213.8397,5230.2415,-0.0121,1000.22,97.92
179,2021-06-10,5280.7388,5316.795,5270.9464,5294.1887,0.0015,963.88,96.47
180,2021-06-09,5270.3316,5340.927,5268.5245,5286.2411,0.0021,1049.55,106.68
181,2021-06-08,5373.6336,5373.6336,5245.032,5275.2182,-0.0155,1074.84,143.28
182,2021-06-07,5387.0681,5407.536,5343.3822,5358.2725,-0.0048,1096.92,109.83
183,2021-06-04,5368.2494,5396.8369,5314.5351,5383.9895,-0.0008,1098.89,109.37
184,2021-06-03,5449.3889,5482.3172,5385.2277,5388.4831,-0.0175,1025.05,115.44
185,2021-06-02,5532.8932,5589.5873,5465.5102,5484.7145,0.01,1195.49,160.64
186,2021-06-01,5334.653,5435.6922,5316.1643,5430.454,0.020099999999999996,1128.24,146.19
187,2021-05-31,5254.9853,5332.3214,5217.2302,5323.4802,0.0202,1010.92,130.05
188,2021-05-28,5285.8177,5310.8147,5191.9654,5218.2178,-0.012,1056.8,149.01
189,2021-05-27,5330.2825,5330.2825,5256.9319,5281.6709,-0.0101,1111.47,131.95
190,2021-05-26,5380.381,5380.381,5307.2848,5335.3129,-0.0049,1275.53,130.13
191,2021-05-25,5279.2628,5369.3016,5250.6711,5361.5647,0.0113,1158.43,138.97
192,2021-05-24,5339.2909,5351.1601,5237.311,5301.5976,-0.0182,1343.95,175.02
193,2021-05-21,5615.9663,5634.1136,5394.81,5399.7314,-0.0432,907.73,151.56
194,2021-05-20,5660.771,5701.2356,5641.51,5643.7551,-0.0023,995.79,96.82
195,2021-05-19,5616.0954,5665.253,5593.8062,5656.6219,0.0077,1004.0,87.49
196,2021-05-18,5657.942,5664.214,5587.3225,5613.6486,-0.0127,912.48,81.2
197,2021-05-17,5688.3459,5718.6999,5628.6122,5685.7847,-0.0038,1154.98,102.92
198,2021-05-14,5586.9927,5715.1778,5582.704,5707.7091,0.026000000000000002,1281.11,118.05
199,2021-05-13,5490.9681,5585.1936,5488.7123,5563.2642,0.0052,960.06,80.41
200,2021-05-12,5472.2021,5542.4298,5464.7648,5534.7275,0.011899999999999999,892.77,76.39
201,2021-05-11,5318.9845,5483.8167,5317.0458,5469.4554,0.0207,968.66,84.69
202,2021-05-10,5344.5718,5406.3639,5308.2472,5358.5562,0.0053,914.47,75.1
203,2021-05-07,5466.7638,5470.9318,5328.5363,5330.462,-0.0158,885.84,76.14
204,2021-05-06,5489.3957,5503.5959,5407.0236,5416.2804,-0.0159,859.2,73.04
205,2021-04-30,5474.1245,5538.8173,5449.7172,5503.9343,0.0087,897.82,76.06
206,2021-04-29,5473.5817,5484.5384,5396.5654,5456.6313,-0.0003,869.94,67.97
207,2021-04-28,5394.7942,5463.9353,5362.6874,5458.1504,0.0083,822.89,67.25
208,2021-04-27,5365.6722,5423.7547,5330.3849,5413.3359,0.012199999999999999,744.07,70.1
209,2021-04-26,5346.8517,5470.1029,5321.221,5348.2711,0.006500000000000001,714.65,75.17
210,2021-04-23,5292.2882,5331.3624,5271.4653,5313.9505,0.003,668.01,52.67
211,2021-04-22,5337.3717,5360.0405,5279.6276,5298.0577,-0.0059,699.43,52.29
212,2021-04-21,5270.1966,5344.6044,5250.3343,5329.2678,0.0039000000000000003,770.58,60.08
213,2021-04-20,5284.8919,5320.3923,5259.3879,5308.7777,0.0034999999999999996,708.91,64.13
214,2021-04-19,5092.949,5307.4774,5083.7884,5290.0657,0.038599999999999995,752.69,75.92
215,2021-04-16,5101.1805,5114.4617,5047.9874,5093.5429,-0.0028000000000000004,695.84,58.19
216,2021-04-15,5079.2147,5108.1572,5011.2488,5108.0478,-0.0009,538.53,45.52
217,2021-04-14,5061.4541,5120.0021,5044.4105,5112.8774,0.006999999999999999,558.01,44.7
218,2021-04-13,5079.5602,5152.2379,5054.8204,5077.3989,0.0017000000000000001,649.93,52.53
219,2021-04-12,5157.146,5176.5628,5064.2152,5068.7857,-0.0171,632.87,51.09
220,2021-04-09,5163.1018,5170.7921,5118.2042,5156.9298,-0.0043,624.17,47.55
221,2021-04-08,5193.5323,5230.1753,5150.8032,5179.1885,-0.0051,749.5,58.48
222,2021-04-07,5176.6505,5207.9314,5140.2054,5205.7201,0.0027,674.99,52.24
223,2021-04-06,5215.2415,5237.4841,5163.5409,5191.8197,0.002,778.83,59.31
224,2021-04-02,5243.1968,5256.9621,5175.5887,5181.2963,-0.011699999999999999,676.58,59.27
225,2021-04-01,5170.2959,5261.5775,5148.1258,5242.5092,0.0172,618.3,52.81
226,2021-03-31,5167.938,5190.7183,5090.6796,5153.7369,-0.0060999999999999995,631.15,54.91
227,2021-03-30,5177.5433,5241.0578,5129.6579,5185.2651,0.0134,750.04,79.16
228,2021-03-29,5084.1493,5132.9093,5083.1106,5116.7508,0.0067,838.51,65.5
229,2021-03-26,4988.5225,5110.8258,4982.5733,5082.9106,0.0242,764.18,68.51
230,2021-03-25,4855.4374,5008.6475,4836.9994,4962.7682,0.016399999999999998,605.49,62.25
231,2021-03-24,4833.8801,4928.1974,4833.4818,4882.6458,0.0034999999999999996,943.22,76.31
232,2021-03-23,4860.1032,4938.341,4821.6644,4865.4984,0.0015,974.68,74.68
233,2021-03-22,4822.1745,4901.2659,4791.6428,4858.398,0.0077,628.57,54.89
234,2021-03-19,4886.6043,4952.2323,4788.9593,4821.2687,-0.0264,603.11,55.21
235,2021-03-18,4913.9788,4977.0244,4891.0766,4952.2323,0.011699999999999999,590.14,53.76
236,2021-03-17,4913.9108,4923.6582,4824.9758,4894.9788,-0.0048,605.78,51.67
237,2021-03-16,4912.3042,4961.4796,4882.5664,4918.4704,0.0074,662.0,50.55
238,2021-03-15,5047.2926,5064.7352,4827.779,4882.5664,-0.036000000000000004,634.68,58.6
239,2021-03-12,5030.126,5081.5493,4960.7533,5064.7352,0.0001,795.46,66.3
240,2021-03-11,4916.3004,5074.3877,4906.6517,5064.156,0.0302,801.69,67.61
241,2021-03-10,4929.6815,4967.9895,4857.8124,4915.7326,0.011899999999999999,712.34,55.49
242,2021-03-09,4942.2611,4979.1826,4751.785,4857.8124,-0.018799999999999997,901.66,70.89
243,2021-03-08,5106.0809,5144.4257,4942.9781,4950.7141,-0.0195,989.1,80.33
244,2021-03-05,4959.1394,5083.1202,4953.8831,5049.2077,0.0013,952.93,67.44
245,2021-03-04,5066.3809,5112.3077,5018.2779,5042.722,-0.013600000000000001,787.5,59.65
246,2021-03-03,4971.0335,5122.9146,4942.7868,5112.3077,0.0271,888.17,66.56
247,2021-03-02,5112.5996,5112.5996,4948.7882,4977.5883,-0.0208,923.63,69.57
248,2021-03-01,4996.7295,5083.4331,4948.6635,5083.1197,0.027200000000000002,684.35,57.44
249,2021-02-26,4924.0314,5017.8105,4912.9739,4948.6635,-0.0138,670.18,53.18
250,2021-02-25,5026.6998,5104.3922,4973.8205,5017.8105,0.0088,695.58,61.74
251,2021-02-24,5098.4015,5119.3613,4930.1758,4973.8205,-0.022799999999999997,701.89,60.74
252,2021-02-23,5059.0152,5165.8623,5047.5471,5089.8012,-0.0018,642.73,53.34
253,2021-02-22,5212.6687,5224.7721,5098.916,5099.0713,-0.0216,953.22,79.53
254,2021-02-19,5169.1063,5227.0415,5102.8248,5211.3791,0.0048,681.32,61.26
255,2021-02-18,5348.3168,5393.5816,5169.8222,5186.5797,-0.012,709.36,77.24
256,2021-02-10,5289.418,5312.1759,5200.5707,5249.6154,-0.0077,564.57,67.21
257,2021-02-09,5212.0344,5292.9106,5173.1012,5290.498,0.0121,501.56,57.72
258,2021-02-08,5141.1194,5254.4894,5128.018,5227.4132,0.0194,479.96,57.93
259,2021-02-05,5122.5195,5211.7663,5104.019,5128.018,0.004699999999999999,547.21,59.71
260,2021-02-04,5196.5012,5233.2104,5050.5577,5104.019,-0.0241,606.28,60.39
261,2021-02-03,5224.2239,5282.537,5187.8796,5229.923,0.0042,583.37,64.47
262,2021-02-02,5099.8157,5266.6162,5061.2773,5207.9972,0.028999999999999998,518.29,62.06
263,2021-02-01,5058.0777,5116.9385,5025.3785,5061.2773,0.0005,545.54,48.83
264,2021-01-29,5148.1319,5199.9455,5006.9251,5058.7011,-0.0139,609.61,57.61
265,2021-01-28,5214.9321,5267.0722,5121.3376,5130.1365,-0.026000000000000002,530.4,49.55
266,2021-01-27,5219.5058,5327.581,5214.0644,5267.0722,0.0072,450.21,56.24
267,2021-01-26,5388.2191,5398.2893,5210.0001,5229.3186,-0.0313,480.17,59.59
268,2021-01-25,5293.4672,5435.062,5293.4672,5398.2893,0.0177,665.06,78.25
269,2021-01-22,5311.5673,5327.6323,5244.5514,5304.4091,-0.0027,706.36,78.91
270,2021-01-21,5288.9476,5362.1765,5284.5026,5318.9553,0.0048,772.04,80.61
271,2021-01-20,5226.6188,5297.1118,5159.5789,5293.7484,0.011699999999999999,634.85,71.18
272,2021-01-19,5355.3276,5358.1887,5203.9334,5232.6695,-0.023399999999999997,674.06,77.17
273,2021-01-18,5307.4918,5401.0079,5243.0499,5358.1887,0.0034000000000000002,643.75,67.79
274,2021-01-15,5287.9034,5374.3996,5263.1563,5339.7702,0.0118,676.05,70.72
275,2021-01-14,5395.0719,5413.9471,5272.042,5277.425,-0.0252,780.63,80.4
276,2021-01-13,5534.9873,5552.211,5376.8683,5413.9471,-0.024900000000000002,978.5,100.87
277,2021-01-12,5392.3769,5555.2549,5369.3562,5552.211,0.02,864.55,94.04
278,2021-01-11,5614.8716,5619.1449,5422.2084,5443.4885,-0.0292,990.72,111.69
279,2021-01-08,5594.5178,5618.9895,5525.1666,5607.047,0.0124,910.8,95.97
280,2021-01-07,5627.401,5645.6692,5499.0564,5538.5906,-0.0141,792.16,86.79
281,2021-01-06,5662.0949,5712.7039,5476.3172,5617.9889,0.0259,845.06,106.78
282,2021-01-05,5450.7662,5496.2134,5397.9568,5476.3172,0.001,1052.81,111.13
283,2021-01-04,5341.6004,5491.7403,5309.8485,5470.5911,0.030299999999999997,760.59,89.92
284,2020-12-31,5227.2133,5351.6584,5216.2692,5309.8485,0.0179,899.75,89.85
285,2020-12-30,5148.2449,5228.8239,5134.7704,5216.2692,0.0123,849.85,78.1
286,2020-12-29,5203.9352,5213.841,5142.4019,5152.8474,-0.0084,827.69,68.92
287,2020-12-28,5238.6231,5238.6231,5133.5165,5196.4588,0.0016,732.86,66.19
288,2020-12-25,5080.4198,5195.8705,5075.2423,5188.2315,0.0218,820.66,68.73
289,2020-12-24,5237.7436,5242.1516,5065.5915,5077.4708,-0.0231,756.83,71.27
290,2020-12-23,5189.27,5232.8816,5160.9056,5197.4244,-0.002,754.81,76.96
291,2020-12-22,5311.2015,5354.0332,5199.9343,5207.7652,-0.016,804.22,81.49
292,2020-12-21,5241.4999,5305.1672,5236.6068,5292.6753,0.0078000000000000005,782.63,75.7
