,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-10,2846.4758,2859.3653,2842.5605,2851.1881,-0.004,11651.5,1218.9
57,2021-12-09,2838.8363,2876.1659,2837.3308,2862.6803,0.0098,12622.63,1362.99
58,2021-12-08,2816.6528,2835.2276,2804.0907,2835.0276,0.0089,10026.67,1162.4
59,2021-12-07,2812.1657,2819.5929,2779.109,2809.954,0.0044,12138.81,1374.03
60,2021-12-06,2806.987,2831.721,2795.1721,2797.55,-0.001,12356.27,1361.99
61,2021-12-03,2781.3842,2800.2371,2764.481,2800.2371,0.0072,10082.64,1127.64
62,2021-12-02,2775.2792,2792.3749,2768.2457,2780.3028,-0.001,10354.53,1197.06
63,2021-12-01,2755.3571,2783.2053,2753.0249,2783.2053,0.0087,9932.01,1130.63
64,2021-11-30,2765.9294,2781.1175,2746.2772,2759.2732,0.001,9855.85,1169.51
65,2021-11-29,2736.3343,2762.6168,2731.2842,2756.5641,-0.0049,8999.17,1020.63
66,2021-11-26,2772.7151,2778.8936,2764.6844,2770.1911,-0.0031,9033.47,997.91
67,2021-11-25,2793.6376,2793.6376,2777.5147,2778.8331,-0.0062,9441.45,1007.3
68,2021-11-24,2801.056,2802.2975,2782.1691,2796.2108,-0.0018,10661.83,1173.22
69,2021-11-23,2793.308,2809.6177,2786.6375,2801.294,0.0012,11283.65,1254.91
70,2021-11-22,2790.2193,2799.1781,2782.8543,2797.8725,0.0026,11441.38,1278.97
71,2021-11-19,2747.4527,2793.7739,2739.6791,2790.7529,0.013999999999999999,12103.62,1259.95
72,2021-11-18,2768.3137,2768.3137,2750.8643,2752.3183,-0.0058,10422.62,1138.38
73,2021-11-17,2749.6622,2768.4343,2744.5036,2768.4318,0.005699999999999999,8883.48,1011.49
74,2021-11-16,2769.4838,2778.7508,2749.335,2752.7805,-0.006500000000000001,9761.33,1067.26
75,2021-11-15,2772.974,2776.0371,2756.9448,2770.7569,0.0003,9793.78,1093.9
76,2021-11-12,2767.8243,2778.1053,2759.1887,2769.9278,0.0007000000000000001,10836.46,1173.17
77,2021-11-11,2705.7862,2768.9402,2702.9751,2767.9153,0.0218,11445.0,1240.86
78,2021-11-10,2697.6031,2709.9222,2668.2589,2708.783,0.0017000000000000001,10212.08,1102.61
79,2021-11-09,2709.6614,2712.0284,2691.0826,2704.1755,0.0004,8380.48,951.75
80,2021-11-08,2699.5396,2706.0531,2688.6848,2703.0017,0.0025,8924.23,995.34
81,2021-11-05,2728.3664,2728.3664,2695.1397,2696.3338,-0.0134,10456.14,1175.34
82,2021-11-04,2720.0273,2735.5307,2710.1508,2733.0715,0.0076,9690.59,1135.82
83,2021-11-03,2694.7355,2721.9656,2689.5959,2712.409,0.004699999999999999,9796.25,1079.57
84,2021-11-02,2756.4234,2757.7221,2676.7984,2699.6346,-0.022099999999999998,12105.39,1299.44
85,2021-11-01,2721.901,2768.7463,2712.9903,2760.7851,0.0143,11361.2,1310.76
86,2021-10-29,2698.1742,2723.1056,2678.8389,2721.809,0.0088,10367.72,1176.2
87,2021-10-28,2726.401,2726.401,2688.0907,2698.182,-0.0149,11510.03,1237.08
88,2021-10-27,2767.8374,2767.8374,2730.6473,2738.9824,-0.0144,10681.9,1239.15
89,2021-10-26,2798.8481,2810.771,2775.5073,2779.1061,-0.0079,10051.94,1165.91
90,2021-10-25,2795.1644,2801.2969,2783.3707,2801.1915,0.0005,9909.17,1171.82
91,2021-10-22,2801.597,2822.8149,2797.5617,2799.7998,-0.0003,10841.09,1205.85
92,2021-10-21,2790.6402,2808.2151,2784.1587,2800.5176,0.005600000000000001,10186.07,1135.94
93,2021-10-20,2793.691,2799.5536,2777.5869,2784.9263,-0.006,10081.82,1122.98
94,2021-10-19,2765.1341,2807.3218,2761.2914,2801.818,0.0116,9338.45,1054.95
95,2021-10-18,2759.374,2771.4529,2738.6673,2769.8218,0.0036,9817.61,1033.12
96,2021-10-15,2762.0991,2778.178,2755.9153,2759.8776,-0.004,10024.96,1033.76
97,2021-10-14,2779.399,2786.2512,2765.389,2771.0541,-0.0039000000000000003,8800.7,915.67
98,2021-10-13,2780.7123,2782.4536,2737.6218,2781.9322,0.0004,9473.98,962.83
99,2021-10-12,2812.8462,2812.8462,2757.3104,2780.8404,-0.014499999999999999,11767.6,1195.06
100,2021-10-11,2835.3783,2838.3085,2814.5478,2821.8143,-0.0014000000000000002,11066.06,1184.77
101,2021-10-08,2827.9286,2832.8677,2808.1093,2825.6661,0.0105,11951.66,1249.73
102,2021-09-30,2778.8281,2802.6493,2778.8281,2796.398,0.0091,10644.87,1118.82
103,2021-09-29,2807.0471,2808.6197,2756.5193,2771.3141,-0.0191,12684.25,1346.65
104,2021-09-28,2800.4039,2832.8266,2798.6715,2825.4203,0.0075,11499.26,1210.83
105,2021-09-27,2861.6149,2867.3102,2793.0895,2804.4556,-0.0199,14813.79,1579.42
106,2021-09-24,2906.9692,2906.9692,2859.4274,2861.3907,-0.018600000000000002,14428.24,1545.67
107,2021-09-23,2923.836,2948.2083,2901.1177,2915.5826,0.003,15890.64,1699.05
108,2021-09-22,2862.1589,2908.5392,2857.7388,2906.7549,0.0005,14157.03,1524.9
109,2021-09-17,2908.2541,2923.5037,2866.7666,2905.3083,-0.0039000000000000003,14791.62,1668.66
110,2021-09-16,2967.0102,2982.032,2915.3043,2916.688,-0.0143,16370.86,1913.84
111,2021-09-15,2948.5304,2974.3482,2938.7543,2958.9974,-0.0003,14157.73,1629.72
112,2021-09-14,3019.9474,3019.9474,2954.6213,2959.8958,-0.0215,16452.59,1832.8
113,2021-09-13,3009.7473,3025.3454,3000.4372,3024.973,0.0060999999999999995,16149.01,1786.24
114,2021-09-10,3000.0582,3031.9841,2994.3493,3006.6343,0.0021,17519.72,1872.52
115,2021-09-09,2977.8652,3000.4307,2971.8036,3000.4307,0.0046,16223.16,1712.6
116,2021-09-08,2964.9069,2991.9679,2959.6054,2986.7145,0.0064,17826.58,1845.2
117,2021-09-07,2921.2473,2970.6099,2914.2184,2967.8342,0.016399999999999998,15499.69,1657.78
118,2021-09-06,2897.2643,2922.3607,2888.3315,2919.8462,0.009899999999999999,16046.91,1711.66
119,2021-09-03,2902.7066,2918.6026,2878.9914,2891.1789,-0.0004,17698.4,1893.67
120,2021-09-02,2840.5957,2892.5071,2832.8247,2892.4161,0.0182,15741.71,1714.95
121,2021-09-01,2822.3036,2854.2828,2793.72,2840.7641,0.0068000000000000005,17421.76,1876.47
122,2021-08-31,2795.9816,2821.6007,2783.102,2821.6007,0.0091,14276.58,1556.58
123,2021-08-30,2812.9209,2814.4697,2782.9395,2796.1668,-0.006,14056.56,1647.85
124,2021-08-27,2792.226,2816.4033,2788.9028,2812.9512,0.0052,12561.57,1353.81
125,2021-08-26,2825.3927,2825.3927,2796.0682,2798.538,-0.0106,12315.79,1352.55
126,2021-08-25,2821.0229,2828.4679,2805.3465,2828.4679,0.0026,10555.5,1196.74
127,2021-08-24,2816.3169,2831.566,2806.499,2821.2667,0.0034000000000000002,11490.65,1328.04
128,2021-08-23,2794.4534,2814.6301,2794.4534,2811.8416,0.0088,10819.55,1250.04
129,2021-08-20,2784.6957,2790.5877,2749.7195,2787.3649,-0.004,10556.26,1191.57
130,2021-08-19,2825.2587,2825.6715,2786.2057,2798.6892,-0.011000000000000001,11177.69,1233.72
131,2021-08-18,2790.1948,2831.6104,2780.1485,2829.8078,0.0126,11205.32,1220.29
132,2021-08-17,2846.7323,2862.3805,2789.7955,2794.5742,-0.018600000000000002,12070.79,1330.26
133,2021-08-16,2839.4158,2859.8247,2839.365,2847.4638,0.004699999999999999,10929.25,1299.26
134,2021-08-13,2820.3247,2836.8261,2805.8914,2834.2157,0.0036,10725.17,1244.41
135,2021-08-12,2829.4691,2833.3438,2818.4449,2823.965,-0.0022,11685.78,1324.07
136,2021-08-11,2818.9094,2842.4369,2818.9094,2830.2734,0.0072,11848.12,1307.68
137,2021-08-10,2786.7399,2810.0075,2776.8455,2810.0075,0.0068000000000000005,10512.79,1208.07
138,2021-08-09,2719.9901,2794.9528,2718.0113,2791.1344,0.0248,11449.82,1276.88
139,2021-08-06,2712.7685,2724.2397,2691.2217,2723.5795,0.0024,10320.51,1087.15
140,2021-08-05,2724.7416,2751.1434,2709.9769,2716.9319,-0.0054,11436.95,1237.07
141,2021-08-04,2720.9046,2731.7782,2714.3181,2731.6899,0.0052,10452.41,1172.12
142,2021-08-03,2705.5719,2725.6817,2696.9468,2717.5771,0.001,11860.2,1342.49
143,2021-08-02,2646.6657,2717.425,2624.0304,2714.979,0.0231,13083.52,1399.02
144,2021-07-30,2632.4192,2656.7525,2610.2185,2653.7574,0.0055000000000000005,11593.11,1192.08
145,2021-07-29,2638.5237,2644.9344,2616.2148,2639.2586,0.0138,9791.36,1033.32
146,2021-07-28,2620.1512,2628.6472,2568.987,2603.2649,-0.012199999999999999,11973.66,1179.54
147,2021-07-27,2728.5334,2736.9256,2635.3479,2635.3479,-0.0321,13659.77,1385.68
148,2021-07-26,2782.4282,2782.4282,2700.4767,2722.6081,-0.0239,12891.78,1336.24
149,2021-07-23,2819.9566,2820.1746,2783.229,2789.2526,-0.0115,13884.83,1407.08
150,2021-07-22,2792.6584,2823.0978,2787.4953,2821.6647,0.010700000000000001,11844.74,1222.68
151,2021-07-21,2807.087,2813.1854,2786.3117,2791.7942,-0.0026,10220.5,1087.16
152,2021-07-20,2791.5909,2799.0025,2779.7953,2798.9475,-0.005600000000000001,8703.52,913.04
153,2021-07-19,2830.5271,2830.5271,2800.1479,2814.7892,-0.0060999999999999995,10080.85,1094.29
154,2021-07-16,2825.3453,2847.1064,2817.1088,2832.0076,0.0015,11496.46,1222.98
155,2021-07-15,2813.902,2829.0853,2794.0139,2827.8113,0.0038,11477.98,1223.1
156,2021-07-14,2843.8419,2843.8419,2814.7319,2817.1364,-0.0073,11856.93,1244.9
157,2021-07-13,2815.794,2838.5478,2803.3504,2837.881,0.0088,10329.58,1106.96
158,2021-07-12,2822.1843,2829.2041,2806.5905,2813.2164,0.0048,10911.35,1184.41
159,2021-07-09,2769.5878,2802.0442,2763.9319,2799.7746,0.0063,9323.78,1017.85
160,2021-07-08,2815.9813,2815.9813,2778.6628,2782.1488,-0.009899999999999999,9743.31,1066.63
161,2021-07-07,2787.3185,2812.9785,2782.0543,2809.879,0.0039000000000000003,8343.77,943.19
162,2021-07-06,2780.1068,2800.9551,2765.9296,2799.0975,0.0076,8967.78,1005.98
163,2021-07-05,2778.9295,2778.9295,2754.1064,2778.019,-0.0014000000000000002,7839.72,920.12
164,2021-07-02,2812.2269,2812.2269,2777.919,2781.8919,-0.016,7923.0,922.53
165,2021-07-01,2846.4974,2855.5375,2821.1244,2827.1093,-0.0032,8730.48,1023.12
166,2021-06-30,2830.3613,2840.245,2820.9348,2836.1402,0.0034000000000000002,7285.11,837.75
167,2021-06-29,2859.9306,2859.9306,2825.2508,2826.5834,-0.0116,8529.99,1008.26
168,2021-06-28,2871.1605,2873.2348,2848.9242,2859.6973,0.0012,8776.31,1015.29
169,2021-06-25,2827.9888,2859.9733,2823.787,2856.3265,0.0116,9373.17,1015.16
170,2021-06-24,2836.2044,2836.2044,2811.9443,2823.4973,-0.0015,8673.23,921.26
171,2021-06-23,2798.5772,2827.7833,2792.2932,2827.7833,0.011899999999999999,8685.29,981.92
172,2021-06-22,2784.9777,2801.539,2776.1506,2794.4787,0.0063,9137.99,966.89
173,2021-06-21,2787.0144,2795.1026,2771.6512,2776.9935,-0.0070999999999999995,8812.73,978.92
174,2021-06-18,2791.446,2803.3192,2779.8817,2796.8129,0.0016,9161.68,933.33
175,2021-06-17,2795.6767,2807.444,2787.5939,2792.2445,-0.0025,7351.69,740.65
176,2021-06-16,2828.0407,2830.1387,2796.5926,2799.3366,-0.009899999999999999,7847.2,821.71
177,2021-06-15,2858.8271,2858.8271,2817.0806,2827.2285,-0.0106,8983.87,956.87
178,2021-06-11,2882.6871,2882.961,2854.8326,2857.5329,-0.0087,10927.42,1197.74
179,2021-06-10,2879.0454,2890.8536,2873.1868,2882.7118,0.001,9144.56,980.38
180,2021-06-09,2876.1093,2888.1429,2870.3493,2879.7937,0.0007000000000000001,8444.12,848.89
181,2021-06-08,2895.825,2907.6072,2868.9545,2877.8076,-0.0068000000000000005,8792.53,917.21
182,2021-06-07,2905.0974,2905.1139,2885.3683,2897.5023,-0.0021,8671.2,927.89
183,2021-06-04,2892.6598,2922.6389,2884.4795,2903.7139,0.0005,9143.02,938.13
184,2021-06-03,2917.2133,2930.829,2901.4974,2902.1528,-0.0055000000000000005,9515.8,972.86
185,2021-06-02,2938.4767,2938.4767,2909.6233,2918.1084,-0.006,10496.89,1076.24
186,2021-06-01,2919.8407,2936.4754,2898.2444,2935.6538,0.0045000000000000005,10414.8,1112.78
187,2021-05-31,2928.648,2928.648,2902.4293,2922.5428,-0.0014000000000000002,9709.37,1070.36
188,2021-05-28,2950.3921,2950.7054,2915.1882,2926.7649,-0.0074,11597.71,1216.42
189,2021-05-27,2939.3233,2955.0049,2930.891,2948.6313,0.006,10266.38,1097.39
190,2021-05-26,2914.9563,2936.9871,2910.677,2931.1321,0.0066,10451.4,1091.75
191,2021-05-25,2875.8849,2915.3749,2859.5882,2911.8064,0.0131,10027.97,1106.46
192,2021-05-24,2874.6454,2883.1045,2861.6813,2874.1672,-0.0015,8976.83,960.6
193,2021-05-21,2876.8575,2895.2018,2867.6502,2878.473,0.0024,9199.87,1007.72
194,2021-05-20,2868.4835,2880.6985,2854.7922,2871.6989,-0.0006,10457.03,1090.73
195,2021-05-19,2881.6656,2881.6656,2868.1401,2873.5556,-0.006,8507.25,887.99
196,2021-05-18,2886.3364,2891.4999,2868.8297,2890.88,0.0029,8351.69,853.63
197,2021-05-17,2864.3291,2898.1782,2863.0329,2882.5214,0.005,9727.19,1039.07
198,2021-05-14,2838.0495,2868.4004,2818.2545,2868.1089,0.0139,10844.32,1067.92
199,2021-05-13,2844.2728,2856.3673,2823.3048,2828.8249,-0.0144,10460.04,1026.52
200,2021-05-12,2856.0344,2871.8485,2844.4418,2870.2606,0.0017000000000000001,9557.04,908.04
201,2021-05-11,2850.2742,2869.1215,2819.2793,2865.4841,-0.0023,11999.37,1102.88
202,2021-05-10,2860.9413,2873.1563,2849.2084,2872.0359,0.0048,11365.02,1107.48
203,2021-05-07,2884.6879,2888.285,2856.2251,2858.2221,-0.0070999999999999995,11863.63,1156.99
204,2021-05-06,2877.6015,2900.2568,2862.201,2878.5468,-0.0027,10271.32,1057.05
205,2021-04-30,2907.6885,2907.6885,2870.0428,2886.4646,-0.0052,9195.4,1017.3
206,2021-04-29,2885.5119,2907.1834,2879.3183,2901.4355,0.0074,8258.01,932.59
207,2021-04-28,2873.1831,2880.6341,2860.3756,2880.1679,0.0025,8421.37,884.63
208,2021-04-27,2871.5817,2877.3875,2853.2132,2873.0892,-0.0005,8523.46,853.31
209,2021-04-26,2912.3461,2927.95,2873.5428,2874.5157,-0.0101,10517.73,1133.47
210,2021-04-23,2884.9117,2905.4565,2878.0418,2903.7339,0.0064,8451.34,910.68
211,2021-04-22,2889.1436,2893.6779,2875.1263,2885.3038,0.0017000000000000001,8085.89,842.34
212,2021-04-21,2865.1991,2888.588,2855.2695,2880.2945,0.0011,8738.71,892.23
213,2021-04-20,2879.159,2891.2565,2871.8187,2877.2617,-0.0039000000000000003,9289.24,978.33
214,2021-04-19,2847.9836,2889.3544,2835.3778,2888.4107,0.013999999999999999,10197.39,1001.79
215,2021-04-16,2836.5988,2851.5454,2820.3728,2848.6386,0.006500000000000001,9089.9,824.65
216,2021-04-15,2839.4541,2839.4541,2809.4154,2830.3644,-0.0037,9263.96,823.93
217,2021-04-14,2802.2813,2844.7373,2802.2813,2840.7639,0.0144,10068.94,869.27
218,2021-04-13,2814.658,2821.7103,2791.0973,2800.335,-0.0051,10400.66,900.63
219,2021-04-12,2871.5367,2876.6316,2806.7761,2814.7943,-0.0203,11400.49,1015.46
220,2021-04-09,2890.1784,2890.184,2860.5021,2873.0168,-0.0058,10119.67,916.56
221,2021-04-08,2893.7217,2901.1788,2878.9651,2889.6617,-0.005,10958.71,932.63
222,2021-04-07,2906.5517,2906.8281,2880.1867,2904.0921,0.0006,10704.23,1014.09
223,2021-04-06,2914.3476,2916.8573,2896.6955,2902.2728,-0.0019,8488.64,850.88
224,2021-04-02,2906.0936,2914.5512,2891.5122,2907.7938,0.0022,9054.48,891.15
225,2021-04-01,2881.174,2904.6363,2875.5907,2901.3682,0.0074,8587.58,863.58
226,2021-03-31,2889.7654,2889.7654,2859.1433,2880.097,-0.0044,8886.57,929.94
227,2021-03-30,2878.6088,2896.0212,2861.4588,2892.7208,0.0042,9331.1,988.62
228,2021-03-29,2878.194,2892.5803,2862.2645,2880.5923,0.0029,9943.64,1027.63
229,2021-03-26,2835.1238,2877.8877,2835.1238,2872.3784,0.0179,9481.64,949.73
230,2021-03-25,2824.0933,2840.1574,2804.4888,2821.9874,-0.0058,9686.59,870.82
231,2021-03-24,2867.4458,2885.5781,2834.8644,2838.3589,-0.0147,11139.76,1039.08
232,2021-03-23,2927.9585,2927.9585,2865.1226,2880.8008,-0.0151,11688.79,1116.35
233,2021-03-22,2871.9784,2925.3752,2871.9784,2924.8486,0.018799999999999997,12060.12,1141.05
234,2021-03-19,2901.8685,2939.7163,2855.7464,2870.9186,-0.023399999999999997,10442.24,1057.07
235,2021-03-18,2922.1738,2942.8276,2916.1727,2939.7163,0.008100000000000001,9861.23,965.89
236,2021-03-17,2889.2131,2920.1143,2875.5615,2916.1727,0.0053,10155.79,1002.68
237,2021-03-16,2879.3398,2901.8419,2861.7825,2900.9412,0.0106,10478.38,1021.8
238,2021-03-15,2883.6986,2902.0122,2848.6485,2870.579,-0.009300000000000001,11405.74,1106.17
239,2021-03-12,2876.8527,2905.1032,2866.8267,2897.4467,0.0096,12667.48,1174.68
240,2021-03-11,2816.8817,2870.1624,2809.4867,2869.9812,0.021400000000000002,11357.35,1069.25
241,2021-03-10,2845.0307,2848.3114,2793.3092,2809.9502,-0.0024,9946.08,947.96
242,2021-03-09,2876.3007,2882.5009,2791.4513,2816.7327,-0.022799999999999997,13694.52,1291.55
243,2021-03-08,2958.5333,2984.0096,2880.0954,2882.5009,-0.0199,12705.11,1240.68
244,2021-03-05,2918.7901,2961.1304,2908.7202,2940.908,-0.0068000000000000005,11312.99,1130.8
245,2021-03-04,3006.4204,3031.4474,2949.5002,2961.1304,-0.0232,12312.65,1260.68
246,2021-03-03,2970.3759,3032.174,2965.5216,3031.4474,0.0181,11763.6,1164.9
247,2021-03-02,3013.4741,3020.667,2955.7874,2977.4225,-0.006999999999999999,11083.81,1180.0
248,2021-03-01,2966.433,2998.5415,2947.4347,2998.384,0.0173,10454.07,1108.33
249,2021-02-26,2940.8865,3001.0969,2935.6739,2947.4347,-0.0179,11101.08,1220.87
250,2021-02-25,3009.4922,3029.9237,2983.85,3001.0969,0.0058,12044.28,1287.71
251,2021-02-24,3024.9473,3036.7195,2950.6045,2983.85,-0.0074,12451.05,1390.94
252,2021-02-23,3000.937,3036.1622,2995.0728,3006.0843,-0.0046,13632.75,1405.0
253,2021-02-22,3071.2275,3086.9334,3019.9585,3019.9585,-0.0171,15961.73,1762.92
254,2021-02-19,3014.6584,3073.1156,3010.4594,3072.5498,0.011899999999999999,12336.31,1326.63
255,2021-02-18,3072.335,3082.3183,3022.0211,3036.3158,0.004699999999999999,11730.24,1367.83
256,2021-02-10,2988.5492,3031.5495,2982.9444,3022.0211,0.0131,8522.91,1078.09
257,2021-02-09,2926.6602,2984.6897,2913.724,2982.9444,0.0225,9098.73,1119.26
258,2021-02-08,2884.5084,2923.6589,2867.0632,2917.3926,0.013300000000000001,8652.64,1029.2
259,2021-02-05,2900.6052,2908.0542,2873.9543,2879.0854,-0.0058,10388.64,1192.02
260,2021-02-04,2900.1441,2920.1524,2861.5308,2895.9743,-0.0083,10562.14,1152.27
261,2021-02-03,2945.7328,2945.9041,2917.8617,2920.1524,-0.0063,10281.64,1210.48
262,2021-02-02,2894.4209,2939.8301,2894.4006,2938.7587,0.0131,10020.98,1172.84
263,2021-02-01,2859.1465,2902.7767,2849.8755,2900.8235,0.013500000000000002,9659.03,1072.95
264,2021-01-29,2890.2086,2898.9448,2828.8636,2862.0686,-0.0051,10910.33,1179.87
265,2021-01-28,2918.8596,2959.8654,2870.3419,2876.6669,-0.0281,10447.13,1119.41
266,2021-01-27,2937.5202,2965.0005,2922.0941,2959.8654,0.006,9524.83,1107.73
267,2021-01-26,2977.3417,2992.0966,2938.2391,2942.3057,-0.0166,9782.07,1213.27
268,2021-01-25,2984.4041,3013.4312,2960.1784,2992.0966,0.0005,11497.46,1379.61
269,2021-01-22,3002.6287,3008.0342,2962.5513,2990.4925,-0.0058,10991.25,1286.3
270,2021-01-21,2974.4362,3024.8718,2968.8495,3008.0342,0.0132,11910.08,1286.05
271,2021-01-20,2960.3619,2982.0169,2949.465,2968.8495,0.0031,9702.53,1108.21
272,2021-01-19,3003.0708,3007.4924,2951.1302,2959.5424,-0.0146,11728.74,1279.58
273,2021-01-18,2950.728,3004.6211,2941.6298,3003.248,0.015300000000000001,11288.12,1275.39
274,2021-01-15,2956.1445,2976.2611,2920.9466,2958.0775,-0.0001,11345.46,1258.4
275,2021-01-14,2989.3103,3000.4376,2952.5719,2958.2928,-0.0118,12262.85,1363.45
276,2021-01-13,3002.5704,3025.0273,2976.9698,2993.6397,-0.0004,13297.89,1511.06
277,2021-01-12,2923.6297,2995.2089,2923.4804,2994.934,0.0226,11975.74,1327.72
278,2021-01-11,2974.5263,2985.7828,2913.8581,2928.7855,-0.0148,12701.25,1423.6
279,2021-01-08,2972.7947,2984.5199,2946.1697,2972.6792,-0.0005,11701.07,1304.11
280,2021-01-07,2954.7125,2979.6039,2934.0527,2974.0849,0.0078000000000000005,12862.62,1424.47
281,2021-01-06,2958.7535,2968.5422,2920.6578,2951.0916,0.0005,11223.24,1268.74
282,2021-01-05,2892.5192,2951.3004,2885.3412,2949.6654,0.0151,13390.62,1446.92
283,2021-01-04,2875.4735,2910.997,2867.9242,2905.9055,0.0106,12605.14,1314.25
284,2020-12-31,2835.2351,2876.0045,2833.2681,2875.4317,0.0149,10412.0,1020.83
