,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
141,2021-08-04,3813.2075,3817.0281,3736.6376,3794.008,-0.0098,1362.85,563.67
142,2021-08-03,3666.8216,3842.8748,3661.5447,3831.479,0.0418,1691.26,647.61
143,2021-08-02,3635.3453,3694.5868,3514.4094,3677.583,0.013500000000000002,1223.38,544.1
144,2021-07-30,3651.1193,3651.1193,3548.8125,3628.4557,-0.0126,1132.69,501.29
145,2021-07-29,3644.5193,3707.2455,3638.2224,3674.6109,0.0268,958.97,450.44
146,2021-07-28,3472.6556,3580.8891,3442.769,3578.8463,0.0268,1034.57,447.46
147,2021-07-27,3569.1941,3604.0956,3482.3786,3485.4485,-0.0245,937.19,440.53
148,2021-07-26,3739.7608,3739.7608,3498.6788,3572.951,-0.0528,1173.34,554.13
149,2021-07-23,3888.6467,3888.6467,3763.6432,3772.2929,-0.0334,923.42,427.51
150,2021-07-22,4021.5698,4021.7757,3884.7526,3902.7156,-0.0274,863.85,422.8
151,2021-07-21,3980.28,4019.5076,3957.1028,4012.4828,0.009000000000000001,907.48,402.51
152,2021-07-20,3978.1809,4019.0303,3953.3772,3976.8509,0.0026,891.95,344.86
153,2021-07-19,3904.0515,3975.8174,3902.851,3966.4705,0.019299999999999998,828.89,379.51
154,2021-07-16,3940.7597,3950.9114,3888.6433,3891.5208,-0.0187,792.09,384.53
155,2021-07-15,3969.5084,3969.5084,3917.1896,3965.8306,-0.0031,872.72,334.96
156,2021-07-14,3922.2834,4018.401,3909.8884,3978.031,0.0106,1000.92,430.24
157,2021-07-13,3917.1689,3956.2646,3883.1032,3936.3562,0.005,843.2,346.91
158,2021-07-12,3844.6143,3933.0305,3787.8111,3916.8962,0.0245,942.17,411.29
159,2021-07-09,3806.4044,3840.9833,3730.4026,3823.2724,-0.0013,766.62,359.63
160,2021-07-08,3918.8967,3919.4228,3825.9698,3828.2874,-0.018799999999999997,950.08,396.39
161,2021-07-07,3786.274,3921.1434,3775.4422,3901.5616,0.0279,784.49,392.22
162,2021-07-06,3938.6067,3939.1921,3726.0243,3795.741,-0.0334,955.65,489.83
163,2021-07-05,3931.0193,3971.2637,3893.6378,3926.759,-0.0058,838.66,402.03
164,2021-07-02,4103.4959,4103.4959,3948.0303,3949.5395,-0.0424,961.34,441.14
165,2021-07-01,4088.1159,4168.7752,4082.0583,4124.2518,0.01,1003.62,414.3
166,2021-06-30,4075.912,4089.4594,4046.0945,4083.387,0.0039000000000000003,754.58,306.2
167,2021-06-29,4118.5523,4120.1254,4060.3386,4067.6469,-0.0108,825.01,378.07
168,2021-06-28,4058.7674,4117.1784,4044.5826,4112.0443,0.017,858.14,410.57
169,2021-06-25,3958.3878,4054.5763,3948.3173,4043.1913,0.0233,831.55,384.97
170,2021-06-24,4007.2015,4007.7795,3912.7506,3951.206,-0.0146,721.13,327.7
171,2021-06-23,4030.1528,4043.6911,3988.6005,4009.8232,-0.0039000000000000003,784.12,369.79
172,2021-06-22,3963.7729,4031.0505,3917.5977,4025.3476,0.0171,833.93,431.84
173,2021-06-21,3909.9488,3978.5689,3881.4406,3957.5749,0.0087,812.77,360.64
174,2021-06-18,3916.0049,3955.9592,3883.4051,3923.6127,0.008,813.17,324.06
175,2021-06-17,3868.6614,3926.766,3861.1084,3892.2812,0.0069,627.9,289.1
176,2021-06-16,4005.6786,4006.1427,3865.7367,3865.7367,-0.033,716.65,337.15
177,2021-06-15,4056.8921,4080.4787,3986.6941,3997.576,-0.0176,902.12,375.26
178,2021-06-11,4108.0862,4111.3813,4040.4894,4069.2292,-0.0085,885.55,387.66
179,2021-06-10,4087.6156,4127.2794,4087.0415,4104.1761,0.0051,712.44,314.77
180,2021-06-09,4085.2745,4117.018,4064.6754,4083.3276,-0.0036,657.69,302.15
181,2021-06-08,4150.1317,4186.5962,4062.7814,4098.051,-0.011899999999999999,822.24,389.23
182,2021-06-07,4125.8388,4158.1496,4080.7764,4147.3527,0.0067,824.19,355.27
183,2021-06-04,4073.7155,4143.5264,4045.3376,4119.8184,0.0083,807.95,354.79
184,2021-06-03,4132.5439,4150.3934,4078.2889,4085.9537,-0.015300000000000001,929.71,407.27
185,2021-06-02,4235.2404,4239.4547,4136.7681,4149.4926,-0.019299999999999998,1113.6,496.69
186,2021-06-01,4195.8142,4234.5347,4151.6389,4231.1956,0.0109,1059.0,457.94
187,2021-05-31,4132.9835,4210.6358,4114.6684,4185.4341,0.0163,1214.42,511.87
188,2021-05-28,4193.5792,4197.2736,4090.287,4118.2278,-0.0202,1169.75,478.4
189,2021-05-27,4166.3597,4214.8065,4119.1884,4203.1503,0.0075,1238.18,470.9
190,2021-05-26,4161.5993,4188.2727,4118.5515,4171.7921,-0.0016,1079.95,449.93
191,2021-05-25,4108.836,4184.1071,4108.1353,4178.5379,0.026099999999999998,1037.64,467.82
192,2021-05-24,4113.5836,4115.5124,3973.8673,4072.087,-0.011200000000000002,967.38,455.13
193,2021-05-21,4208.5142,4217.6471,4111.857,4118.0086,-0.0169,973.72,481.25
194,2021-05-20,4154.5924,4207.3258,4152.6722,4188.643,0.0062,890.95,365.79
195,2021-05-19,4176.7036,4196.8471,4131.129,4163.0254,-0.0038,851.56,322.64
196,2021-05-18,4236.6706,4250.405,4141.3069,4178.8964,-0.0143,958.61,392.25
197,2021-05-17,4194.7156,4284.7497,4194.7156,4239.3831,0.021400000000000002,1190.23,514.35
198,2021-05-14,4085.5285,4191.6994,4065.1467,4150.3795,0.0172,1291.1,478.55
199,2021-05-13,4007.7098,4102.8354,4006.6376,4080.2514,0.0078000000000000005,1264.69,427.79
200,2021-05-12,3936.5454,4054.9672,3908.4595,4048.782,0.0276,949.73,372.46
201,2021-05-11,3875.3528,3952.4019,3838.9712,3940.1911,0.0108,870.17,343.24
202,2021-05-10,3884.4577,3966.9491,3865.0822,3898.0991,0.0126,877.9,366.42
203,2021-05-07,4006.1626,4029.0972,3849.6841,3849.6841,-0.0361,1079.45,438.61
204,2021-05-06,4065.7762,4065.7762,3930.8429,3993.8679,-0.0359,1389.78,586.03
205,2021-04-30,4067.6578,4167.9166,4067.6034,4142.4024,0.0159,1307.51,518.9
206,2021-04-29,4099.227,4119.8429,4028.5899,4077.576,-0.0066,1178.08,478.79
207,2021-04-28,4043.4228,4108.6251,4013.5884,4104.7002,0.015300000000000001,1220.89,503.92
208,2021-04-27,3936.2564,4042.7223,3913.6246,4042.7223,0.026099999999999998,1143.77,451.88
209,2021-04-26,3974.2918,4066.1015,3935.9543,3939.9662,0.0053,1336.7,575.58
210,2021-04-23,3836.8971,3936.5119,3836.8971,3919.1259,0.025099999999999997,907.93,421.68
211,2021-04-22,3832.1111,3834.8706,3783.5026,3823.1727,0.0006,879.71,349.94
212,2021-04-21,3731.9842,3823.9494,3731.8462,3821.0369,0.018000000000000002,1018.09,372.24
213,2021-04-20,3734.9963,3776.9073,3701.759,3753.3003,0.004699999999999999,835.48,334.33
214,2021-04-19,3625.4787,3739.4591,3609.6073,3735.8275,0.0285,829.8,335.17
215,2021-04-16,3648.7703,3655.7065,3590.5964,3632.3073,-0.0007000000000000001,793.06,298.95
216,2021-04-15,3626.6538,3651.9816,3584.0838,3634.9388,-0.0002,735.99,285.47
217,2021-04-14,3604.5942,3654.9325,3589.8334,3635.5246,0.0106,642.72,257.65
218,2021-04-13,3553.4723,3640.699,3553.4723,3597.5676,0.011699999999999999,705.45,271.8
219,2021-04-12,3661.2072,3687.6929,3545.9887,3555.9939,-0.030899999999999997,768.32,314.18
220,2021-04-09,3710.9324,3727.0965,3652.4815,3669.4123,-0.0138,688.54,262.67
221,2021-04-08,3651.7777,3728.4408,3628.7077,3720.8619,0.015300000000000001,821.87,290.45
222,2021-04-07,3701.0494,3704.4153,3623.677,3664.6491,-0.009000000000000001,658.27,274.1
223,2021-04-06,3743.6504,3750.414,3689.1902,3698.0544,-0.011000000000000001,642.8,256.68
224,2021-04-02,3732.3557,3774.3197,3717.5902,3739.3679,0.0038,593.37,267.19
225,2021-04-01,3659.2731,3728.4426,3657.411,3725.2856,0.0209,638.08,260.23
226,2021-03-31,3680.4492,3684.1745,3625.3441,3649.1144,-0.009399999999999999,604.6,263.19
227,2021-03-30,3631.0838,3720.7439,3630.5628,3683.6756,0.0131,670.04,311.64
228,2021-03-29,3630.7839,3668.031,3592.8867,3636.1469,-0.0008,698.49,312.96
229,2021-03-26,3556.6562,3652.5474,3552.6378,3639.1429,0.0298,674.6,322.47
230,2021-03-25,3493.5098,3550.7404,3466.1788,3533.8449,0.0048,589.31,270.36
231,2021-03-24,3497.9345,3562.6662,3497.2952,3517.0245,-0.0009,658.03,293.61
232,2021-03-23,3533.9128,3581.4274,3484.1754,3520.3164,-0.0025,683.07,279.58
233,2021-03-22,3496.3255,3570.4016,3484.967,3528.9861,0.0109,710.42,289.48
234,2021-03-19,3505.8154,3566.1926,3464.6617,3491.062,-0.021099999999999997,794.7,318.24
235,2021-03-18,3496.3373,3569.3732,3474.942,3566.1926,0.0263,775.32,328.09
236,2021-03-17,3430.0253,3487.7152,3388.272,3474.942,0.0101,583.63,257.22
237,2021-03-16,3421.7045,3448.109,3369.6553,3440.1334,0.012199999999999999,613.79,273.43
238,2021-03-15,3515.9772,3542.4094,3355.9262,3398.649,-0.0406,652.69,315.58
239,2021-03-12,3532.33,3543.7179,3470.2229,3542.4094,0.0074,662.24,306.13
240,2021-03-11,3440.2378,3561.4505,3427.7837,3516.4997,0.0259,716.08,342.18
241,2021-03-10,3439.9206,3476.0469,3365.1713,3427.7837,0.018600000000000002,712.78,330.31
242,2021-03-09,3485.0997,3498.5497,3336.8628,3365.1713,-0.037200000000000004,972.84,417.18
243,2021-03-08,3707.654,3738.5909,3495.2951,3495.2951,-0.0499,869.75,397.63
244,2021-03-05,3601.5611,3708.2056,3594.1309,3679.0186,0.0036,706.38,323.04
245,2021-03-04,3790.8399,3831.2845,3650.1821,3665.6727,-0.0432,791.11,385.79
246,2021-03-03,3752.4969,3831.3248,3724.246,3831.2845,0.0151,658.62,310.39
247,2021-03-02,3869.6303,3883.0992,3743.7602,3774.1382,-0.0187,794.88,395.39
248,2021-03-01,3822.1402,3848.5704,3755.6089,3845.98,0.0173,810.71,382.54
249,2021-02-26,3777.6937,3855.8872,3733.7268,3780.6671,-0.0172,849.94,402.14
250,2021-02-25,3885.4723,3925.8826,3835.4903,3846.7245,-0.0013,827.21,375.19
251,2021-02-24,3999.916,4006.3755,3820.1805,3851.7873,-0.037599999999999995,1043.46,479.41
252,2021-02-23,3959.24,4070.0677,3954.5592,4002.16,-0.0018,910.84,397.49
253,2021-02-22,4154.6509,4166.7453,4009.2219,4009.2219,-0.0378,1155.15,515.92
254,2021-02-19,4156.8422,4184.9998,4053.7176,4166.7453,-0.0029,1000.72,482.77
255,2021-02-18,4415.9737,4417.63,4168.2648,4178.8273,-0.042199999999999994,1193.5,633.48
256,2021-02-10,4247.6588,4381.3139,4197.2893,4363.1469,0.0294,1033.13,526.06
257,2021-02-09,4175.6731,4247.3114,4156.8579,4238.5341,0.0169,946.15,463.87
258,2021-02-08,4073.639,4168.0229,4040.1807,4168.0229,0.0256,843.72,443.47
259,2021-02-05,4003.5675,4131.1629,3980.2528,4063.9815,0.021,876.01,490.75
260,2021-02-04,3986.4651,4057.3628,3932.9447,3980.2528,-0.011399999999999999,878.24,400.66
261,2021-02-03,3984.3252,4079.1345,3956.6779,4025.9873,0.0102,933.71,445.24
262,2021-02-02,3953.5374,4004.7352,3885.4676,3985.4115,0.012199999999999999,882.48,401.04
263,2021-02-01,3854.8014,3948.161,3838.8088,3937.2762,0.025699999999999997,966.15,392.04
264,2021-01-29,3910.4495,3937.9612,3789.2054,3838.8088,-0.008,839.74,380.03
265,2021-01-28,3938.4021,4006.4354,3865.785,3869.6301,-0.0341,938.66,419.84
266,2021-01-27,4015.4252,4049.5936,3924.2278,4006.4354,-0.0043,832.81,412.68
267,2021-01-26,4123.7554,4158.2584,4015.85,4023.5898,-0.032400000000000005,1022.98,516.16
268,2021-01-25,4132.5436,4190.8238,4109.1996,4158.2584,0.0087,1240.93,611.4
269,2021-01-22,3940.9131,4126.3297,3939.7332,4122.5731,0.0454,1369.62,624.66
270,2021-01-21,3899.2361,3962.6195,3863.2261,3943.4613,0.0208,1041.59,483.13
271,2021-01-20,3733.5553,3863.8553,3719.3275,3863.2261,0.0387,716.96,379.36
272,2021-01-19,3793.1991,3801.767,3707.1247,3719.3275,-0.0203,792.26,355.77
273,2021-01-18,3747.5384,3822.2645,3710.0285,3796.3855,0.0086,714.7,313.08
274,2021-01-15,3754.7944,3775.8892,3700.821,3764.0991,-0.0002,772.5,350.88
275,2021-01-14,3782.7468,3819.8571,3739.7685,3764.6902,-0.008199999999999999,923.38,411.53
276,2021-01-13,3856.3829,3865.1495,3774.6234,3795.7235,-0.0158,996.2,446.95
277,2021-01-12,3793.3,3856.5015,3759.1432,3856.5015,0.013600000000000001,909.22,419.54
278,2021-01-11,3845.7225,3863.2527,3775.5246,3804.8073,-0.011000000000000001,1045.57,503.87
279,2021-01-08,3850.5407,3895.7707,3808.4131,3847.2033,0.0025,1021.87,481.56
280,2021-01-07,3812.3669,3839.2093,3776.6542,3837.4798,0.0070999999999999995,1104.3,477.69
281,2021-01-06,3758.6422,3816.2294,3726.9058,3810.4572,0.022400000000000003,1182.42,535.82
282,2021-01-05,3651.8933,3729.403,3640.7185,3726.9058,0.016,1051.68,495.64
283,2021-01-04,3649.1734,3703.2518,3620.3817,3668.3605,0.0,1010.31,511.11
284,2020-12-31,3627.2704,3679.2469,3600.4988,3668.4575,0.0121,716.56,336.12
285,2020-12-30,3575.7134,3632.5032,3563.1187,3624.6416,0.0118,625.22,268.61
286,2020-12-29,3597.5764,3608.126,3547.714,3582.2761,-0.005699999999999999,635.19,258.44
287,2020-12-28,3638.4164,3651.2338,3597.1584,3602.7975,-0.005699999999999999,795.38,317.42
288,2020-12-25,3564.3312,3626.954,3559.9832,3623.4536,0.014199999999999999,637.54,283.71
289,2020-12-24,3596.314,3617.0213,3564.8305,3572.7816,-0.0064,744.6,282.74
290,2020-12-23,3613.0919,3615.5027,3538.6408,3595.6378,-0.0039000000000000003,898.32,349.72
291,2020-12-22,3636.3035,3693.0159,3605.3659,3609.7917,-0.0060999999999999995,1119.68,422.39
292,2020-12-21,3575.3539,3632.6191,3555.1292,3631.7862,0.016200000000000003,762.26,341.78
293,2020-12-18,3596.8174,3607.2683,3550.9301,3573.7522,-0.0053,676.65,312.39
