,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,7613.98,7688.23,7444.48,7444.48,-0.028399999999999998,1340.29,338.18
26,2022-01-24,7452.72,7692.43,7434.69,7662.27,0.0231,1239.67,326.76
27,2022-01-21,7465.06,7578.77,7396.45,7489.19,0.0031,1301.98,274.57
28,2022-01-20,7529.2,7571.39,7430.03,7465.98,-0.0109,1272.9,287.21
29,2022-01-19,7783.13,7783.13,7475.84,7547.94,-0.0321,1430.32,378.5
30,2022-01-18,7805.04,7847.74,7727.34,7798.16,-0.0027,1640.31,332.73
31,2022-01-17,7734.97,7896.78,7726.95,7819.57,0.009300000000000001,1450.99,346.08
32,2022-01-14,7631.02,7814.91,7619.21,7747.74,0.005699999999999999,1608.41,328.0
33,2022-01-13,7835.83,7837.42,7655.1,7703.94,-0.0158,1331.11,318.58
34,2022-01-12,7683.0,7827.85,7644.82,7827.85,0.036699999999999997,1608.67,426.22
35,2022-01-11,7628.74,7683.72,7521.16,7550.99,-0.0096,1455.61,328.78
36,2022-01-10,7649.96,7682.85,7555.86,7624.38,-0.0062,1584.21,319.09
37,2022-01-07,7776.89,7818.98,7621.05,7671.86,-0.0132,1845.35,354.24
38,2022-01-06,7710.66,7832.73,7648.11,7774.78,-0.0007000000000000001,1752.29,343.56
39,2022-01-05,8057.07,8057.85,7741.5,7780.21,-0.038,1993.99,445.83
40,2022-01-04,8438.12,8451.88,8061.58,8087.88,-0.025099999999999997,1821.55,454.14
41,2021-12-31,8281.82,8364.88,8280.57,8296.44,0.013300000000000001,1598.61,348.23
42,2021-12-30,8199.57,8278.97,8176.58,8187.33,-0.0021,1456.09,301.25
43,2021-12-29,8283.01,8288.48,8166.35,8204.77,-0.0079,1477.02,318.01
44,2021-12-28,8128.49,8275.7,8110.42,8269.92,0.0194,1581.04,339.9
45,2021-12-27,8103.42,8236.9,8058.88,8112.59,-0.0011,1811.5,338.33
46,2021-12-24,8430.58,8443.39,8091.18,8121.49,-0.0346,2273.86,447.9
47,2021-12-23,8411.5,8475.7,8366.18,8412.75,0.0038,1957.71,364.54
48,2021-12-22,8393.75,8440.3,8354.71,8381.02,0.005,1467.98,315.24
49,2021-12-21,8290.29,8371.16,8215.36,8338.96,0.0055000000000000005,1613.84,346.31
50,2021-12-20,8609.57,8613.03,8269.14,8293.45,-0.0412,2177.61,508.25
51,2021-12-17,8835.19,8843.94,8647.26,8649.57,-0.0248,2115.57,417.37
52,2021-12-16,8828.75,8869.83,8745.97,8869.83,0.006999999999999999,2096.75,428.2
53,2021-12-15,8806.77,8869.44,8785.94,8808.46,-0.0007000000000000001,1986.64,408.08
54,2021-12-14,8862.6,8895.54,8762.81,8814.53,-0.010700000000000001,1765.85,401.57
55,2021-12-13,8930.36,8952.86,8851.06,8909.78,-0.0032,2011.34,460.82
56,2021-12-10,8790.09,8949.85,8758.34,8938.81,0.0097,1780.08,463.64
57,2021-12-09,8904.94,8906.01,8816.11,8852.79,-0.0075,1814.31,397.82
58,2021-12-08,8823.39,8924.84,8802.75,8919.58,0.017,1949.85,439.33
59,2021-12-07,9007.28,9007.28,8674.89,8770.33,-0.0174,2130.59,504.28
60,2021-12-06,9038.9,9143.01,8913.41,8926.04,-0.0171,2280.34,476.04
61,2021-12-03,9073.61,9121.9,8978.55,9081.12,-0.0019,2216.36,462.26
62,2021-12-02,9117.38,9203.73,9048.87,9097.96,-0.0046,2080.62,446.59
63,2021-12-01,9228.39,9266.13,9048.14,9140.18,-0.0087,2411.5,504.16
64,2021-11-30,9259.83,9272.06,9135.85,9220.03,0.004699999999999999,2089.75,515.57
65,2021-11-29,8904.85,9242.79,8895.02,9177.07,0.011200000000000002,1817.33,496.78
66,2021-11-26,8949.4,9132.68,8936.88,9075.07,0.0123,1943.82,459.05
67,2021-11-25,9026.2,9026.2,8913.65,8964.38,-0.005,1895.83,423.61
68,2021-11-24,9095.13,9182.88,8986.34,9009.73,-0.0121,2298.6,535.88
69,2021-11-23,9142.65,9159.32,9046.73,9119.84,-0.0064,2416.1,565.78
70,2021-11-22,8890.15,9185.36,8890.15,9178.74,0.0408,2418.62,664.95
71,2021-11-19,8809.42,8838.58,8685.54,8818.83,0.0026,2044.25,490.43
72,2021-11-18,8785.66,8889.21,8675.39,8796.34,-0.0029,2092.78,500.45
73,2021-11-17,8713.68,8823.3,8692.21,8822.24,0.0231,2016.97,484.56
74,2021-11-16,8721.62,8759.36,8600.17,8622.85,-0.012,1922.91,432.5
75,2021-11-15,9048.2,9048.2,8689.02,8727.6,-0.0368,1904.68,491.18
76,2021-11-12,9093.68,9108.92,8975.39,9060.78,0.0013,1920.96,427.12
77,2021-11-11,9069.15,9140.65,8975.56,9049.42,-0.0027,1621.18,413.26
78,2021-11-10,9138.61,9150.55,8891.62,9074.34,-0.0195,1896.15,567.41
79,2021-11-09,9275.27,9344.97,9174.74,9254.95,0.0077,1876.81,518.6
80,2021-11-08,8905.06,9230.51,8905.06,9184.2,0.029500000000000002,1825.2,578.37
81,2021-11-05,9077.6,9123.92,8920.25,8921.46,-0.0155,2079.82,532.7
82,2021-11-04,8905.01,9102.25,8881.91,9061.71,0.0334,1901.01,574.44
83,2021-11-03,8948.67,8958.75,8680.62,8768.54,-0.022000000000000002,1887.39,523.75
84,2021-11-02,9022.48,9139.21,8847.92,8966.2,0.0,2374.88,625.87
85,2021-11-01,9088.75,9136.24,8886.08,8966.2,-0.0219,2219.57,605.41
86,2021-10-29,9082.56,9178.89,8790.49,9167.13,0.0042,2207.76,682.44
87,2021-10-28,9290.14,9420.07,9078.66,9129.19,-0.019299999999999998,2595.67,666.54
88,2021-10-27,9132.71,9381.59,9118.26,9309.1,0.0176,2397.17,611.42
89,2021-10-26,9320.63,9349.12,9131.25,9147.65,0.0021,2110.58,584.23
90,2021-10-25,8789.23,9158.81,8789.23,9128.74,0.041100000000000005,1874.46,590.12
91,2021-10-22,8854.38,8906.47,8722.9,8767.95,-0.0077,1767.46,452.89
92,2021-10-21,8975.81,8975.81,8751.72,8835.69,-0.014199999999999999,1840.19,467.45
93,2021-10-20,8790.33,9103.0,8789.13,8962.72,0.016200000000000003,2401.49,568.3
94,2021-10-19,8834.04,8915.17,8747.27,8819.8,0.0052,1930.17,500.35
95,2021-10-18,8651.03,8779.68,8582.88,8774.06,0.019,2023.44,521.81
96,2021-10-15,8455.3,8636.5,8359.91,8610.55,0.016200000000000003,2034.08,554.36
97,2021-10-14,8386.77,8575.69,8363.87,8473.22,0.0092,1732.95,451.37
98,2021-10-13,8163.96,8404.11,8119.54,8395.89,0.0333,1980.16,476.21
99,2021-10-12,8241.13,8312.01,8009.31,8125.67,-0.0174,2353.5,442.19
100,2021-10-11,8371.62,8424.84,8164.64,8269.25,-0.0101,2374.09,466.05
101,2021-10-08,8660.31,8665.44,8292.03,8353.35,-0.015700000000000002,2725.95,528.39
102,2021-09-30,8237.64,8486.66,8197.79,8486.66,0.0381,2820.74,543.11
103,2021-09-29,8249.49,8411.05,8149.03,8175.16,-0.0206,3014.91,573.05
104,2021-09-28,8391.13,8496.93,8317.61,8347.38,-0.0078000000000000005,2856.82,478.24
105,2021-09-27,8611.67,8657.65,8226.61,8413.02,-0.010700000000000001,3263.57,627.25
106,2021-09-24,8450.02,8676.78,8336.3,8504.04,0.0045000000000000005,3197.03,587.64
107,2021-09-23,8560.58,8575.17,8434.3,8466.19,0.005,3914.07,599.65
108,2021-09-22,8288.67,8464.76,8270.49,8423.73,0.0028000000000000004,3300.05,517.46
109,2021-09-17,8350.67,8493.35,8174.5,8400.32,0.0024,3027.53,598.72
110,2021-09-16,8769.88,8769.88,8378.95,8379.95,-0.045899999999999996,3036.0,678.8
111,2021-09-15,8644.18,8792.42,8614.47,8783.46,0.0177,3150.69,680.08
112,2021-09-14,8543.1,8784.53,8376.96,8630.55,0.0101,3204.04,692.79
113,2021-09-13,8734.42,8744.77,8462.68,8544.41,-0.0187,3076.09,589.52
114,2021-09-10,8696.41,8764.55,8563.97,8707.6,0.0023,3227.15,628.62
115,2021-09-09,8695.17,8790.17,8532.07,8687.27,0.0031,3288.16,586.03
116,2021-09-08,8807.54,8870.35,8644.29,8660.8,-0.0175,3739.07,674.49
117,2021-09-07,8605.85,8828.51,8542.85,8815.11,0.0259,3120.31,665.31
118,2021-09-06,8405.21,8612.21,8209.47,8592.57,0.027000000000000003,3614.12,727.06
119,2021-09-03,8629.36,8766.15,8282.74,8366.79,-0.030899999999999997,4087.62,782.65
120,2021-09-02,8486.74,8698.5,8486.74,8633.87,0.0137,3254.89,589.53
121,2021-09-01,9051.41,9055.71,8363.66,8517.11,-0.0535,3607.79,757.6
122,2021-08-31,9019.48,9019.48,8827.25,8998.78,-0.0042,2661.64,619.11
123,2021-08-30,8723.2,9167.06,8690.29,9036.29,0.0278,3143.78,852.2
124,2021-08-27,8545.4,8855.47,8543.74,8791.45,0.0242,2561.23,610.09
125,2021-08-26,8792.01,8844.95,8581.76,8584.07,-0.023399999999999997,2328.05,566.04
126,2021-08-25,8743.6,8793.4,8567.78,8789.79,0.006500000000000001,2471.32,557.36
127,2021-08-24,8614.55,8855.86,8572.01,8733.12,0.021099999999999997,2664.19,627.91
128,2021-08-23,8381.4,8581.97,8273.6,8552.73,0.024399999999999998,2412.16,608.41
129,2021-08-20,8321.51,8503.74,8240.16,8348.66,-0.003,2251.44,534.65
130,2021-08-19,8146.04,8476.36,8035.96,8373.53,0.028999999999999998,2029.52,541.61
131,2021-08-18,8191.54,8329.17,8053.98,8137.34,-0.0015,1821.84,493.01
132,2021-08-17,8239.08,8375.16,8093.49,8149.36,-0.0098,2339.55,515.59
133,2021-08-16,8459.19,8507.77,8187.51,8229.92,-0.0351,2024.56,535.73
134,2021-08-13,8543.79,8825.14,8514.78,8529.03,-0.0171,2129.49,558.56
135,2021-08-12,8593.89,8739.69,8487.17,8677.45,0.0031,2322.15,566.86
136,2021-08-11,8484.22,8728.57,8430.87,8650.93,0.0147,2915.12,606.53
137,2021-08-10,8567.04,8772.82,8322.98,8525.49,-0.0054,2756.72,694.64
138,2021-08-09,8682.0,8682.0,8353.44,8571.7,-0.026600000000000002,2278.45,612.14
139,2021-08-06,8801.87,8987.57,8666.3,8805.54,0.0227,2390.82,732.02
140,2021-08-05,8563.47,8676.65,8414.13,8610.06,-0.0066,2157.1,622.63
141,2021-08-04,8129.45,8671.82,8129.45,8667.25,0.0672,2337.61,737.51
142,2021-08-03,8543.04,8543.04,8048.77,8121.41,-0.046,2555.38,707.18
143,2021-08-02,8499.77,8701.37,8228.86,8513.4,0.0167,2822.81,833.76
144,2021-07-30,8242.31,8518.97,8183.59,8373.19,0.0197,2732.98,723.69
145,2021-07-29,7898.59,8245.7,7814.36,8211.71,0.0765,2385.26,677.65
146,2021-07-28,7458.84,7783.26,7366.64,7627.85,-0.0019,2604.12,591.83
147,2021-07-27,8153.24,8323.8,7637.84,7642.61,-0.0679,3248.8,764.14
148,2021-07-26,8232.31,8314.34,7920.73,8199.3,-0.0064,2789.81,669.19
149,2021-07-23,8266.96,8499.29,8201.77,8251.79,0.0023,3060.76,749.59
150,2021-07-22,8136.26,8232.79,8036.17,8232.79,0.024,2763.34,635.04
151,2021-07-21,7770.27,8079.02,7756.79,8039.97,0.047599999999999996,2472.89,618.12
152,2021-07-20,7544.45,7713.73,7533.57,7674.62,0.0059,1716.29,393.85
153,2021-07-19,7695.78,7874.14,7579.57,7629.5,-0.0087,2223.1,558.89
154,2021-07-16,7846.3,8008.09,7676.15,7696.15,-0.023700000000000002,2462.59,615.56
155,2021-07-15,7692.75,7912.07,7646.04,7882.93,0.0192,2173.69,640.48
156,2021-07-14,7953.25,7977.75,7710.71,7734.37,-0.0382,2485.31,658.6
157,2021-07-13,7940.91,8045.1,7883.06,8041.27,0.0083,2504.32,591.39
158,2021-07-12,7786.2,8058.66,7732.56,7974.76,0.0472,2746.92,775.38
159,2021-07-09,7471.04,7667.45,7348.28,7615.13,0.0159,2283.24,605.53
160,2021-07-08,7441.72,7636.28,7441.72,7496.25,0.013300000000000001,2273.92,614.79
161,2021-07-07,6990.56,7419.33,6920.57,7397.74,0.046,2372.52,611.22
162,2021-07-06,7122.65,7254.76,6912.57,7072.56,0.0034000000000000002,1978.14,549.38
163,2021-07-05,6850.66,7051.44,6850.3,7048.54,0.0313,1819.81,455.42
164,2021-07-02,6829.45,6960.95,6773.97,6834.49,-0.0078000000000000005,1688.93,417.38
165,2021-07-01,7135.84,7139.69,6881.43,6888.09,-0.032799999999999996,1660.87,400.63
166,2021-06-30,7036.21,7138.33,6980.23,7121.57,0.0067,1403.78,366.88
167,2021-06-29,7134.56,7179.55,7028.16,7074.18,-0.0002,1465.85,399.09
168,2021-06-28,7032.66,7139.84,7013.75,7075.32,0.008100000000000001,1557.03,398.77
169,2021-06-25,6942.57,7051.56,6899.71,7018.68,0.0125,1536.67,373.81
170,2021-06-24,7011.44,7027.89,6883.28,6931.97,-0.0044,1778.96,402.52
171,2021-06-23,6813.01,7032.46,6811.53,6962.81,0.0215,1897.42,470.26
172,2021-06-22,6856.42,6865.74,6727.91,6816.59,-0.002,1846.8,402.48
173,2021-06-21,6761.03,6922.05,6686.67,6830.24,0.013300000000000001,1781.21,473.98
174,2021-06-18,6573.29,6798.23,6556.06,6740.75,0.032799999999999996,1664.91,464.78
175,2021-06-17,6318.24,6528.73,6318.24,6526.63,0.0338,1433.95,393.74
176,2021-06-16,6662.62,6664.75,6298.87,6313.07,-0.061799999999999994,1712.85,478.97
177,2021-06-15,6801.27,6853.96,6632.83,6728.59,-0.0034000000000000002,1849.4,426.53
178,2021-06-11,6693.71,6810.76,6602.36,6751.32,0.0129,2109.85,515.62
179,2021-06-10,6419.3,6705.67,6417.41,6665.63,0.039900000000000005,1894.29,466.35
180,2021-06-09,6390.9,6418.31,6327.82,6409.92,0.0034000000000000002,1629.35,326.68
181,2021-06-08,6436.92,6555.3,6318.8,6388.01,-0.0033,1705.92,431.2
182,2021-06-07,6469.41,6485.27,6352.16,6409.06,-0.0121,1792.48,376.75
183,2021-06-04,6351.25,6594.21,6324.33,6487.52,0.0121,1394.31,386.79
184,2021-06-03,6456.15,6508.06,6359.71,6409.82,-0.0115,1303.45,316.27
185,2021-06-02,6569.08,6601.32,6442.7,6484.15,-0.0052,1482.48,333.6
186,2021-06-01,6509.88,6527.12,6394.52,6518.1,-0.0028000000000000004,1709.04,415.62
187,2021-05-31,6327.0,6541.19,6325.33,6536.08,0.0352,1908.15,476.28
188,2021-05-28,6219.79,6428.89,6205.52,6313.81,0.021,1839.68,439.99
189,2021-05-27,6140.8,6183.95,6088.24,6183.95,0.006999999999999999,1537.38,317.49
190,2021-05-26,6196.06,6208.38,6132.6,6140.8,-0.006999999999999999,1676.45,321.81
191,2021-05-25,6119.75,6191.28,6051.02,6183.82,0.0111,1500.99,329.15
192,2021-05-24,6092.12,6145.42,6046.43,6116.17,0.0036,1461.45,302.54
193,2021-05-21,6117.87,6194.38,6047.87,6093.96,0.0019,1671.77,351.87
194,2021-05-20,6073.1,6135.14,6045.06,6082.52,-0.0031,1842.61,387.28
195,2021-05-19,5877.75,6126.42,5853.68,6101.72,0.0338,1788.46,409.23
196,2021-05-18,5909.71,5961.58,5876.32,5902.26,-0.0005,1256.62,264.44
197,2021-05-17,5707.84,5924.56,5706.07,5905.36,0.0331,1478.87,346.29
198,2021-05-14,5579.98,5734.76,5543.32,5715.99,0.0282,1357.3,282.06
199,2021-05-13,5592.93,5619.12,5546.77,5559.19,-0.0225,1401.39,241.12
200,2021-05-12,5621.3,5715.57,5618.87,5687.0,0.0075,1339.86,256.4
201,2021-05-11,5634.95,5666.84,5525.12,5644.64,-0.013000000000000001,1702.08,300.94
202,2021-05-10,5632.76,5732.86,5590.51,5719.16,0.0137,1777.07,324.01
203,2021-05-07,5749.57,5807.83,5639.34,5641.73,-0.021,1868.92,350.69
204,2021-05-06,5837.33,5859.73,5675.29,5762.76,-0.0149,1593.71,370.72
205,2021-04-30,5734.61,5898.43,5732.39,5850.0,0.015700000000000002,1541.72,361.62
206,2021-04-29,5799.32,5807.58,5697.07,5759.42,-0.0055000000000000005,1343.9,303.43
207,2021-04-28,5702.96,5828.03,5677.15,5791.28,0.013600000000000001,1404.73,282.09
208,2021-04-27,5772.99,5803.16,5639.96,5713.59,-0.0111,1643.9,306.75
209,2021-04-26,5862.68,5953.74,5773.3,5777.68,-0.0113,2075.88,395.47
210,2021-04-23,5757.36,5880.21,5753.39,5843.76,0.0129,1723.32,318.96
211,2021-04-22,5784.44,5826.6,5708.04,5769.53,0.0074,1494.67,278.27
212,2021-04-21,5719.65,5756.77,5665.55,5727.16,-0.0055000000000000005,1437.32,264.25
213,2021-04-20,5726.56,5841.58,5694.49,5758.83,-0.0032,1700.29,366.82
214,2021-04-19,5485.33,5783.22,5481.45,5777.58,0.049,1811.43,396.3
215,2021-04-16,5565.1,5568.05,5420.81,5507.84,-0.0077,1154.23,227.19
216,2021-04-15,5546.83,5562.5,5480.26,5550.38,-0.005600000000000001,1125.78,222.22
217,2021-04-14,5432.89,5585.75,5432.89,5581.43,0.032,1296.49,277.6
218,2021-04-13,5381.05,5470.97,5346.95,5408.12,0.0032,1406.59,230.16
219,2021-04-12,5558.5,5603.3,5364.46,5390.65,-0.031200000000000002,1709.06,302.37
220,2021-04-09,5640.6,5657.11,5535.56,5564.48,-0.013600000000000001,1387.47,251.12
221,2021-04-08,5670.12,5684.04,5620.52,5641.44,-0.0124,1650.59,252.48
222,2021-04-07,5797.84,5797.84,5652.26,5712.43,-0.009399999999999999,2083.49,352.1
223,2021-04-06,5768.99,5820.94,5725.01,5766.77,0.008100000000000001,1549.26,285.56
224,2021-04-02,5695.85,5761.8,5625.37,5720.18,0.0087,1676.51,297.03
225,2021-04-01,5629.85,5717.82,5629.85,5670.57,0.0132,1715.79,305.53
226,2021-03-31,5666.19,5694.06,5546.9,5596.57,-0.014199999999999999,2083.44,333.33
227,2021-03-30,5581.39,5687.6,5538.83,5677.38,0.0105,2254.1,391.45
228,2021-03-29,5686.67,5690.03,5604.02,5618.63,-0.0109,2368.79,373.13
229,2021-03-26,5447.41,5704.98,5447.41,5680.66,0.051,2509.18,440.43
230,2021-03-25,5341.01,5443.42,5299.39,5405.08,-0.0014000000000000002,2118.48,313.01
231,2021-03-24,5480.32,5539.89,5396.38,5412.69,-0.020099999999999996,2229.85,330.67
232,2021-03-23,5681.48,5691.9,5452.86,5523.74,-0.0398,2360.3,392.48
233,2021-03-22,5654.57,5788.75,5654.57,5752.7,0.022099999999999998,2515.0,338.35
234,2021-03-19,5676.21,5738.84,5586.0,5628.53,-0.0308,2231.35,373.58
235,2021-03-18,5784.72,5844.95,5771.71,5807.27,0.0083,1960.94,339.25
236,2021-03-17,5628.27,5772.54,5549.82,5759.72,0.014499999999999999,1936.89,333.94
237,2021-03-16,5677.16,5710.13,5562.45,5677.4,0.0052,2543.93,366.03
238,2021-03-15,5724.52,5760.33,5578.26,5647.84,-0.0213,2620.63,406.53
239,2021-03-12,5766.1,5841.4,5670.28,5770.71,0.0121,2853.01,437.35
240,2021-03-11,5546.38,5725.3,5513.28,5701.45,0.0302,2183.03,376.32
241,2021-03-10,5600.02,5659.14,5517.93,5534.39,0.015700000000000002,1957.35,372.88
242,2021-03-09,5530.09,5632.43,5285.86,5448.75,-0.0194,2744.11,475.07
243,2021-03-08,5922.99,5948.65,5553.76,5556.46,-0.0556,2285.07,462.67
244,2021-03-05,5710.4,5955.4,5707.22,5883.52,0.0024,2024.54,398.69
245,2021-03-04,6152.18,6152.18,5837.2,5869.48,-0.0625,2662.08,501.82
246,2021-03-03,6142.52,6261.18,6098.12,6260.83,0.0077,2283.71,379.47
247,2021-03-02,6263.22,6299.59,6122.6,6213.09,0.0026,2562.13,453.97
248,2021-03-01,6030.0,6197.87,6002.57,6196.86,0.045599999999999995,1887.28,402.22
249,2021-02-26,5856.19,6001.05,5800.85,5926.5,-0.0255,1842.02,398.46
250,2021-02-25,6227.26,6233.51,6042.9,6081.27,-0.006500000000000001,1835.02,368.97
251,2021-02-24,6368.85,6424.99,6041.77,6121.24,-0.0408,2262.25,536.1
252,2021-02-23,6393.31,6509.48,6348.59,6381.32,-0.021099999999999997,2304.33,491.36
253,2021-02-22,6701.63,6780.4,6519.05,6519.05,-0.0268,2725.51,600.92
254,2021-02-19,6664.7,6700.19,6479.58,6698.81,-0.0088,2139.65,469.2
255,2021-02-18,7021.13,7039.12,6679.48,6758.13,-0.0146,2128.28,571.87
256,2021-02-10,6766.53,6907.04,6653.74,6858.47,0.0227,1644.82,442.57
257,2021-02-09,6542.63,6742.62,6493.72,6706.5,0.0339,1817.37,439.62
258,2021-02-08,6426.14,6509.76,6240.0,6486.39,0.013000000000000001,1552.57,416.86
259,2021-02-05,6628.54,6738.81,6380.98,6403.34,-0.028300000000000002,2006.93,503.31
260,2021-02-04,6684.64,6769.64,6485.75,6590.1,-0.0242,2123.38,455.16
261,2021-02-03,6855.75,6936.72,6718.59,6753.22,-0.0095,2180.67,507.05
262,2021-02-02,6609.13,6820.48,6564.34,6818.25,0.044199999999999996,2074.76,502.65
263,2021-02-01,6539.17,6613.27,6435.08,6529.86,-0.0044,2092.1,436.84
264,2021-01-29,6684.3,6747.56,6378.09,6558.59,-0.0063,2275.34,502.2
265,2021-01-28,6692.16,6757.2,6588.98,6600.22,-0.0425,2117.81,439.47
266,2021-01-27,6752.72,6894.55,6531.87,6893.21,0.019,2174.61,550.49
267,2021-01-26,6908.82,6993.42,6730.42,6764.8,-0.028900000000000002,2434.3,563.7
268,2021-01-25,6922.98,7238.05,6842.56,6966.24,0.0149,3108.27,736.53
269,2021-01-22,6650.69,6873.95,6636.58,6864.22,0.032799999999999996,2652.64,564.33
270,2021-01-21,6484.42,6689.93,6415.37,6645.94,0.0255,2648.64,566.21
271,2021-01-20,6315.87,6529.63,6295.34,6480.39,0.0362,2061.75,456.33
272,2021-01-19,6423.09,6492.42,6214.7,6253.7,-0.0288,2401.59,437.49
273,2021-01-18,6297.87,6473.17,6213.14,6438.86,0.0109,2193.19,421.45
274,2021-01-15,6217.33,6413.59,6139.35,6369.5,0.015600000000000001,2420.23,482.0
275,2021-01-14,6378.45,6438.69,6224.7,6271.65,-0.0329,2595.03,521.28
276,2021-01-13,6551.09,6750.1,6391.96,6485.03,-0.008199999999999999,3253.7,653.28
277,2021-01-12,6266.19,6552.19,6186.81,6538.75,0.0318,2661.43,571.09
278,2021-01-11,6548.46,6576.03,6279.34,6337.42,-0.0265,3218.76,674.56
279,2021-01-08,6602.71,6605.68,6287.16,6509.85,-0.0001,2817.93,577.9
280,2021-01-07,6297.22,6568.06,6270.02,6510.52,0.0353,2935.04,566.82
281,2021-01-06,6367.31,6373.35,6182.51,6288.37,-0.0063,2779.35,503.29
282,2021-01-05,6212.9,6346.09,6140.06,6327.93,0.0168,3269.97,582.68
283,2021-01-04,5884.94,6270.58,5875.0,6223.64,0.0643,2797.96,555.42
284,2020-12-31,5757.69,5864.15,5746.77,5847.69,0.0208,2614.67,441.29
285,2020-12-30,5591.18,5789.96,5591.18,5728.27,0.0315,2428.24,444.24
286,2020-12-29,5788.8,5788.8,5537.78,5553.28,-0.0462,2633.88,432.32
287,2020-12-28,5848.25,5864.31,5715.74,5822.37,-0.002,3004.76,429.2
288,2020-12-25,5612.71,5833.97,5604.45,5833.97,0.0388,2593.97,378.57
289,2020-12-24,5689.64,5709.04,5584.25,5615.85,-0.0134,2429.25,360.61
290,2020-12-23,5557.97,5779.86,5557.97,5692.21,0.0302,2647.08,452.53
291,2020-12-22,5687.96,5729.13,5514.17,5525.45,-0.0355,2218.79,435.16
292,2020-12-21,5493.02,5729.07,5489.23,5729.07,0.0504,2310.59,459.52
293,2020-12-18,5378.5,5496.91,5344.87,5454.27,0.016,1976.72,366.51
294,2020-12-17,5314.11,5371.52,5240.4,5368.29,0.0060999999999999995,1660.52,256.36
295,2020-12-16,5353.01,5368.34,5311.34,5335.63,-0.0005,1523.54,265.36
296,2020-12-15,5254.73,5338.47,5214.96,5338.47,0.0178,1479.91,298.71
297,2020-12-14,5121.41,5247.31,5083.47,5245.32,0.0302,1271.09,260.98
298,2020-12-11,5197.75,5211.44,5024.4,5091.41,-0.0194,1648.06,291.47
299,2020-12-10,5139.36,5238.58,5081.92,5192.31,0.0021,1478.75,313.06
300,2020-12-09,5290.88,5348.19,5167.51,5181.36,-0.0139,1872.75,362.38
301,2020-12-08,5187.96,5299.67,5187.96,5254.28,0.017,1669.97,330.54
302,2020-12-07,5115.59,5196.74,5100.47,5166.59,0.0124,1939.85,302.57
303,2020-12-04,5046.34,5114.23,5043.07,5103.34,0.0118,1648.11,280.68
304,2020-12-03,5057.34,5083.9,4993.79,5043.92,-0.0051,1641.04,256.22
305,2020-12-02,5088.0,5106.37,5024.61,5069.96,-0.009000000000000001,2166.25,357.46
306,2020-12-01,4986.03,5116.21,4977.51,5116.21,0.0166,1587.35,280.69
307,2020-11-30,5039.04,5080.57,4952.81,5032.75,-0.0016,1677.85,284.91
308,2020-11-27,5076.15,5104.15,4961.54,5040.96,-0.008,1292.06,230.21
309,2020-11-26,5154.84,5159.26,4995.61,5081.6,-0.013999999999999999,1520.77,276.26
310,2020-11-25,5224.97,5263.08,5140.65,5153.55,-0.014199999999999999,1898.49,320.56
311,2020-11-24,5230.8,5288.63,5189.74,5228.02,0.0104,1985.51,380.46
