,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
112,2021-09-13,,,,111.9511,0.0,66.24,66.09
113,2021-09-10,,,,111.9516,-0.0003,40.78,41.36
114,2021-09-09,,,,111.984,0.0,101.88,103.16
115,2021-09-08,,,,111.9889,-0.0002,56.21,57.08
116,2021-09-07,,,,112.0074,-0.0002,125.79,127.02
117,2021-09-06,,,,112.0255,0.0001,113.8,115.44
118,2021-09-03,,,,112.0174,0.0002,76.36,78.77
119,2021-09-02,,,,111.9999,0.0,81.43,83.57
120,2021-09-01,,,,111.999,0.0002,74.76,74.77
121,2021-08-31,,,,111.9754,-0.0001,61.63,63.31
122,2021-08-30,,,,111.9865,0.0,70.39,71.44
123,2021-08-27,,,,111.9817,-0.0001,55.42,55.69
124,2021-08-26,,,,111.9891,-0.0002,53.6,54.36
125,2021-08-25,,,,112.0113,-0.0003,39.75,40.79
126,2021-08-24,,,,112.0476,-0.0002,35.65,35.94
127,2021-08-23,,,,112.0665,-0.0006,54.08,54.14
128,2021-08-20,,,,112.1285,0.0,58.6,59.67
129,2021-08-19,,,,112.1312,0.0001,119.64,122.01
130,2021-08-18,,,,112.1217,0.0,80.8,80.49
131,2021-08-17,,,,112.1271,-0.0002,64.16,65.06
132,2021-08-16,,,,112.1449,-0.0002,57.58,58.12
133,2021-08-13,,,,112.1682,0.0,55.04,55.68
134,2021-08-12,,,,112.1655,-0.0002,71.81,73.41
135,2021-08-11,,,,112.189,-0.0001,53.51,54.01
136,2021-08-10,,,,112.203,-0.0012,82.64,84.77
137,2021-08-09,,,,112.3351,-0.0002,37.75,37.92
138,2021-08-06,,,,112.3608,0.0003,72.57,73.96
139,2021-08-05,,,,112.3294,-0.0002,33.71,34.17
140,2021-08-04,,,,112.3553,0.0,52.87,53.24
141,2021-08-03,,,,112.3549,0.0001,97.86,99.22
142,2021-08-02,,,,112.3395,0.0018,72.79,74.11
143,2021-07-30,,,,112.143,0.0006,50.97,51.33
144,2021-07-29,,,,112.0711,-0.0003,61.05,60.91
145,2021-07-28,,,,112.103,0.0,68.45,68.51
146,2021-07-27,,,,112.1086,-0.0004,77.81,78.4
147,2021-07-26,,,,112.152,0.0007000000000000001,50.64,51.02
148,2021-07-23,,,,112.0688,0.0005,78.6,79.54
149,2021-07-22,,,,112.0177,0.0003,50.44,51.09
150,2021-07-21,,,,111.9855,0.0005,106.98,108.38
151,2021-07-20,,,,111.931,0.0002,84.31,85.0
152,2021-07-19,,,,111.9103,-0.0004,64.6,66.42
153,2021-07-16,,,,111.9546,0.0,52.56,52.85
154,2021-07-15,,,,111.9552,0.0001,79.87,80.03
155,2021-07-14,,,,111.9435,0.0009,60.01,60.11
156,2021-07-13,,,,111.8438,0.0007000000000000001,87.43,87.95
157,2021-07-12,,,,111.761,0.0002,84.77,85.03
158,2021-07-09,,,,111.7384,-0.0001,75.08,74.48
159,2021-07-08,,,,111.7547,0.003,79.41,79.67
160,2021-07-07,,,,111.4203,0.0003,70.6,71.02
161,2021-07-06,,,,111.3865,0.0001,92.28,92.92
162,2021-07-05,,,,111.3733,-0.0002,111.21,110.82
163,2021-07-02,,,,111.3907,0.0002,49.81,49.51
164,2021-07-01,,,,111.3686,0.0002,55.02,54.98
165,2021-06-30,,,,111.3433,0.0003,61.5,61.62
166,2021-06-29,,,,111.3135,0.0005,58.03,57.82
167,2021-06-28,,,,111.2596,0.0005,95.22,95.52
168,2021-06-25,,,,111.2026,0.0001,59.33,60.19
169,2021-06-24,,,,111.1941,0.0003,79.36,79.15
170,2021-06-23,,,,111.1561,0.0001,114.06,114.05
171,2021-06-22,,,,111.1485,-0.0002,99.98,99.85
172,2021-06-21,,,,111.1686,-0.0004,40.33,40.81
173,2021-06-18,,,,111.2089,-0.0005,19.47,19.64
174,2021-06-17,,,,111.267,-0.0004,78.91,79.03
175,2021-06-16,,,,111.3142,-0.0001,55.16,52.39
176,2021-06-15,,,,111.3207,-0.0011,33.04,32.7
177,2021-06-11,,,,111.4465,0.0001,56.69,55.71
178,2021-06-10,,,,111.4351,0.0,67.99,67.95
179,2021-06-09,,,,111.4327,0.0001,52.39,52.43
180,2021-06-08,,,,111.4222,-0.0006,73.16,72.58
181,2021-06-07,,,,111.4914,-0.0004,59.63,60.11
182,2021-06-04,,,,111.5313,-0.0002,55.32,55.63
183,2021-06-03,,,,111.5536,-0.0001,47.46,45.45
184,2021-06-02,,,,111.5636,-0.0001,72.9,72.72
185,2021-06-01,,,,111.5756,0.0001,59.86,60.06
186,2021-05-31,,,,111.5643,0.0002,46.62,46.68
187,2021-05-28,,,,111.5474,-0.0002,58.39,58.36
188,2021-05-27,,,,111.5653,0.0001,71.78,72.15
189,2021-05-26,,,,111.551,-0.0001,69.13,69.19
190,2021-05-25,,,,111.5591,0.0,51.72,51.56
191,2021-05-24,,,,111.5604,0.0005,74.09,73.7
192,2021-05-21,,,,111.5016,0.0005,82.32,82.4
193,2021-05-20,,,,111.4436,0.0004,71.2,71.07
194,2021-05-19,,,,111.4017,0.0002,80.67,80.46
195,2021-05-18,,,,111.3807,-0.0001,96.75,96.6
196,2021-05-17,,,,111.3913,0.0001,83.3,83.48
197,2021-05-14,,,,111.3801,-0.001,99.29,98.96
198,2021-05-13,,,,111.4909,0.0001,85.54,84.69
199,2021-05-12,,,,111.4839,0.0005,96.58,96.97
200,2021-05-11,,,,111.4254,0.0002,134.33,135.07
201,2021-05-10,,,,111.3981,0.0002,93.84,94.31
202,2021-05-07,,,,111.3734,0.0004,34.74,34.27
203,2021-05-06,,,,111.3307,0.0006,97.92,97.58
204,2021-04-30,,,,111.2587,0.0,49.42,49.43
205,2021-04-29,,,,111.2598,0.0,79.28,78.92
206,2021-04-28,,,,111.2552,-0.0001,58.49,58.41
207,2021-04-27,,,,111.2614,0.0,74.06,72.64
208,2021-04-26,,,,111.2621,-0.0003,90.52,89.04
209,2021-04-23,,,,111.301,0.0001,32.21,32.24
210,2021-04-22,,,,111.2952,0.0003,51.31,50.71
211,2021-04-21,,,,111.2601,0.0002,125.17,126.04
212,2021-04-20,,,,111.2389,0.0005,56.1,56.48
213,2021-04-19,,,,111.1887,0.0,80.48,80.93
214,2021-04-16,,,,111.1874,0.0002,49.57,48.31
215,2021-04-15,,,,111.1664,0.0003,78.37,78.15
216,2021-04-14,,,,111.1338,0.0007000000000000001,77.27,77.17
217,2021-04-13,,,,111.0563,0.0003,81.79,81.78
218,2021-04-12,,,,111.0265,-0.0002,67.0,66.48
219,2021-04-09,,,,111.0466,0.0001,68.88,68.21
220,2021-04-08,,,,111.0349,0.0,84.38,83.1
221,2021-04-07,,,,111.0316,0.0001,82.98,82.44
222,2021-04-06,,,,111.0255,0.0007000000000000001,58.55,58.07
223,2021-04-02,,,,110.9461,0.0002,60.83,60.37
224,2021-04-01,,,,110.9238,-0.0007000000000000001,60.73,60.0
225,2021-03-31,,,,110.9983,-0.0005,65.02,65.17
226,2021-03-30,,,,111.0508,0.0002,71.33,70.36
227,2021-03-29,,,,111.0334,0.0,92.69,91.01
228,2021-03-26,,,,111.0343,0.0002,67.94,66.74
229,2021-03-25,,,,111.0165,0.0004,94.1,92.76
230,2021-03-24,,,,110.9696,0.0004,109.68,107.41
231,2021-03-23,,,,110.9218,0.0001,80.3,79.63
232,2021-03-22,,,,110.9072,-0.0001,96.8,94.62
233,2021-03-19,,,,110.9145,0.0001,63.84,63.55
234,2021-03-18,,,,110.9023,0.0002,78.6,77.1
235,2021-03-17,,,,110.877,0.0002,108.67,107.48
236,2021-03-16,,,,110.8493,-0.0003,132.77,131.71
237,2021-03-15,,,,110.8877,-0.0002,93.44,92.26
238,2021-03-12,,,,110.9045,0.0002,71.6,71.31
239,2021-03-11,,,,110.8768,0.0005,104.52,103.78
240,2021-03-10,,,,110.8249,0.0,109.85,108.47
241,2021-03-09,,,,110.8242,0.0003,88.05,86.17
242,2021-03-08,,,,110.7962,0.0001,51.75,51.21
243,2021-03-05,,,,110.789,-0.0001,95.86,95.55
244,2021-03-04,,,,110.7985,0.0001,115.1,113.03
245,2021-03-03,,,,110.7894,0.0001,93.36,92.72
246,2021-03-02,,,,110.7733,0.0004,71.03,70.0
247,2021-03-01,,,,110.7248,-0.0002,105.21,103.62
248,2021-02-26,,,,110.7452,0.0001,87.84,86.96
249,2021-02-25,,,,110.7348,0.0,146.8,147.11
250,2021-02-24,,,,110.7377,-0.0003,145.74,145.53
251,2021-02-23,,,,110.7692,-0.0001,106.68,105.19
252,2021-02-22,,,,110.779,0.0001,119.82,116.46
253,2021-02-19,,,,110.7664,-0.0007000000000000001,111.35,106.91
254,2021-02-18,,,,110.8434,0.0001,63.79,61.61
255,2021-02-10,,,,110.8319,0.0003,29.56,28.43
256,2021-02-09,,,,110.797,-0.0001,42.59,41.49
257,2021-02-08,,,,110.8043,0.0001,89.8,88.66
258,2021-02-05,,,,110.794,0.0,111.7,110.11
259,2021-02-04,,,,110.7973,-0.0005,75.31,73.36
260,2021-02-03,,,,110.8552,-0.0001,97.55,96.51
261,2021-02-02,,,,110.8668,0.0002,67.5,66.47
262,2021-02-01,,,,110.8459,-0.0006,118.35,117.93
263,2021-01-29,,,,110.9134,-0.0004,81.35,80.45
264,2021-01-28,,,,110.9601,-0.0001,73.01,71.77
265,2021-01-27,,,,110.9666,-0.0009,90.72,88.81
266,2021-01-26,,,,111.0639,-0.0006,66.45,65.86
267,2021-01-25,,,,111.1295,0.0,106.25,105.56
268,2021-01-22,,,,111.1328,0.0005,94.98,93.57
269,2021-01-21,,,,111.0726,-0.0003,61.26,60.93
270,2021-01-20,,,,111.1057,-0.0002,89.81,89.19
271,2021-01-19,,,,111.1298,-0.0007000000000000001,108.6,105.95
272,2021-01-18,,,,111.2105,-0.0006,65.6,64.99
273,2021-01-15,,,,111.2769,0.0006,100.17,98.81
274,2021-01-14,,,,111.2124,0.0004,141.3,139.84
275,2021-01-13,,,,111.1639,0.0006,118.75,116.55
276,2021-01-12,,,,111.095,0.0006,62.47,61.66
277,2021-01-11,,,,111.0266,0.0006,113.39,110.21
278,2021-01-08,,,,110.9633,0.0005,171.3,166.75
279,2021-01-07,,,,110.9074,0.0009,108.9,106.94
280,2021-01-06,,,,110.8106,-0.0001,143.36,142.33
281,2021-01-05,,,,110.8265,-0.0002,102.97,101.75
282,2021-01-04,,,,110.845,0.0007000000000000001,76.2,75.29
283,2020-12-31,,,,110.7629,0.0006,11.15,10.97
284,2020-12-30,,,,110.6916,0.0002,80.6,79.98
285,2020-12-29,,,,110.6689,0.0001,90.03,88.18
286,2020-12-28,,,,110.6535,0.0006,80.64,79.39
287,2020-12-25,,,,110.586,0.0002,73.79,73.16
288,2020-12-24,,,,110.5605,0.0,147.78,146.17
289,2020-12-23,,,,110.5609,0.0011,137.68,135.19
290,2020-12-22,,,,110.4428,0.0004,114.94,112.93
291,2020-12-21,,,,110.3948,0.0006,121.79,118.82
292,2020-12-18,,,,110.3302,0.0,106.01,104.4
293,2020-12-17,,,,110.3313,0.0004,155.97,152.92
294,2020-12-16,,,,110.2844,0.0006,140.81,138.72
295,2020-12-15,,,,110.2237,0.0003,111.83,109.93
296,2020-12-14,,,,110.1954,-0.0009,104.03,103.07
297,2020-12-11,,,,110.2924,0.0002,85.4,84.09
298,2020-12-10,,,,110.2658,-0.0001,127.01,124.91
299,2020-12-09,,,,110.2763,-0.0001,213.02,213.44
300,2020-12-08,,,,110.289,0.0,94.4,93.92
301,2020-12-07,,,,110.2866,-0.0001,54.51,53.28
302,2020-12-04,,,,110.2925,-0.0002,66.94,64.66
303,2020-12-03,,,,110.3135,-0.0003,77.37,74.7
304,2020-12-02,,,,110.3421,-0.0003,96.87,94.01
305,2020-12-01,,,,110.3705,0.0009,138.38,136.37
306,2020-11-30,,,,110.2689,0.0,49.13,47.9
307,2020-11-27,,,,110.2716,-0.0002,111.29,109.26
308,2020-11-26,,,,110.2965,0.0006,97.31,94.42
309,2020-11-25,,,,110.2298,0.0001,91.95,89.73
310,2020-11-24,,,,110.2229,0.0007000000000000001,76.99,75.01
311,2020-11-23,,,,110.1446,-0.0005,62.59,60.52
312,2020-11-20,,,,110.1992,-0.0003,74.37,71.83
313,2020-11-19,,,,110.2356,0.0,82.42,78.54
314,2020-11-18,,,,110.241,-0.0002,96.93,93.15
315,2020-11-17,,,,110.2611,-0.0001,78.97,76.29
316,2020-11-16,,,,110.2746,-0.0007000000000000001,63.95,62.3
317,2020-11-13,,,,110.357,-0.0007000000000000001,72.9,70.56
318,2020-11-12,,,,110.4332,0.0001,65.85,63.57
319,2020-11-11,,,,110.4172,-0.0001,81.67,79.07
320,2020-11-10,,,,110.4298,-0.0002,69.84,67.97
321,2020-11-09,,,,110.4571,0.0,79.56,77.29
322,2020-11-06,,,,110.4605,0.0002,150.91,146.99
323,2020-11-05,,,,110.4366,0.0001,153.69,149.17
324,2020-11-04,,,,110.4227,0.0007000000000000001,110.37,105.75
325,2020-11-03,,,,110.3504,0.0001,123.62,120.49
326,2020-11-02,,,,110.3343,0.0,203.42,197.14
327,2020-10-30,,,,110.3363,0.0001,54.4,51.86
328,2020-10-29,,,,110.3217,0.0003,115.42,111.21
329,2020-10-28,,,,110.293,0.0002,217.43,213.88
330,2020-10-27,,,,110.2761,-0.0003,109.29,106.9
331,2020-10-26,,,,110.305,0.0007000000000000001,70.4,67.48
332,2020-10-23,,,,110.2327,0.0006,111.33,106.95
333,2020-10-22,,,,110.1639,0.0006,108.36,103.55
334,2020-10-21,,,,110.0954,0.0002,133.7,128.28
335,2020-10-20,,,,110.0706,0.0004,212.25,202.39
336,2020-10-19,,,,110.0263,-0.0002,74.3,72.1
337,2020-10-16,,,,110.0451,-0.0001,78.22,75.36
338,2020-10-15,,,,110.0516,-0.0004,117.55,112.73
339,2020-10-14,,,,110.0927,-0.0004,99.24,96.79
340,2020-10-13,,,,110.1373,0.0,294.75,290.0
341,2020-10-12,,,,110.1418,-0.0011,299.06,288.08
342,2020-10-09,,,,110.2598,0.0001,177.0,173.85
343,2020-09-30,,,,110.254,0.0001,54.08,51.57
344,2020-09-29,,,,110.2423,0.0001,162.21,157.98
345,2020-09-28,,,,110.2319,-0.0011,436.56,427.07
346,2020-09-25,,,,110.3566,0.0001,406.35,391.0
347,2020-09-24,,,,110.3476,0.0,410.75,407.43
348,2020-09-23,,,,110.3477,0.0004,413.81,408.63
349,2020-09-22,,,,110.2997,0.0005,455.26,444.63
350,2020-09-21,,,,110.2471,0.0,382.4,380.15
351,2020-09-18,,,,110.2493,0.0001,264.04,257.35
352,2020-09-17,,,,110.2338,0.0006,428.81,421.82
353,2020-09-16,,,,110.165,-0.0001,415.19,408.79
354,2020-09-15,,,,110.1798,-0.0002,593.75,577.6
355,2020-09-14,,,,110.2033,-0.0013,365.67,359.41
356,2020-09-11,,,,110.3464,-0.0001,502.79,497.82
357,2020-09-10,,,,110.3526,0.0008,431.1,424.85
358,2020-09-09,,,,110.2686,0.0002,350.2,344.61
359,2020-09-08,,,,110.2496,-0.0002,459.85,447.34
360,2020-09-07,,,,110.2671,-0.0004,374.7,368.43
361,2020-09-04,,,,110.3073,-0.0005,337.73,331.85
362,2020-09-03,,,,110.361,-0.0006,341.29,334.08
363,2020-09-02,,,,110.4263,-0.0003,370.81,365.82
364,2020-09-01,,,,110.4587,0.0002,425.08,414.99
365,2020-08-31,,,,110.4349,-0.0007000000000000001,42.8,42.88
366,2020-08-28,,,,110.5106,-0.0007000000000000001,66.4,66.98
367,2020-08-27,,,,110.5913,-0.0005,223.36,224.27
368,2020-08-26,,,,110.6416,-0.0009,246.2,247.34
369,2020-08-25,,,,110.7404,-0.001,235.31,236.04
370,2020-08-24,,,,110.8524,-0.0009,206.69,205.51
371,2020-08-21,,,,110.9541,-0.0012,121.22,120.26
372,2020-08-20,,,,111.084,-0.0008,162.06,162.38
373,2020-08-19,,,,111.1751,-0.0008,242.0,243.14
374,2020-08-18,,,,111.2603,0.0002,243.91,245.75
375,2020-08-17,,,,111.2338,0.0001,239.96,240.52
376,2020-08-14,,,,111.2231,-0.0003,159.76,159.96
377,2020-08-13,,,,111.2619,-0.0001,225.11,226.6
378,2020-08-12,,,,111.2697,0.0002,258.6,257.92
379,2020-08-11,,,,111.2519,-0.0007000000000000001,153.93,155.22
380,2020-08-10,,,,111.3253,-0.0004,277.67,278.22
381,2020-08-07,,,,111.3671,-0.0004,229.45,229.77
382,2020-08-06,,,,111.4098,0.0,248.69,249.11
383,2020-08-05,,,,111.4146,-0.0004,267.86,267.39
384,2020-08-04,,,,111.4577,0.0002,234.97,235.74
385,2020-08-03,,,,111.4379,-0.0004,219.11,219.85
386,2020-07-31,,,,111.4859,-0.0008,24.45,24.96
387,2020-07-30,,,,111.5698,-0.0003,141.07,142.16
388,2020-07-29,,,,111.5998,-0.0005,254.61,255.19
389,2020-07-28,,,,111.6561,-0.0002,209.11,209.55
390,2020-07-27,,,,111.6799,0.0011,204.36,205.37
391,2020-07-24,,,,111.5519,0.0002,237.22,238.51
392,2020-07-23,,,,111.5306,0.0009,336.4,341.02
393,2020-07-22,,,,111.4341,0.0007000000000000001,288.18,290.56
394,2020-07-21,,,,111.3519,0.0008,247.88,248.57
395,2020-07-20,,,,111.2643,0.0001,253.52,253.56
396,2020-07-17,,,,111.2541,0.0003,235.02,236.1
397,2020-07-16,,,,111.219,0.0001,219.79,220.98
398,2020-07-15,,,,111.2066,-0.0004,237.7,239.62
399,2020-07-14,,,,111.2531,-0.0004,275.04,276.86
400,2020-07-13,,,,111.2985,-0.0001,315.91,318.33
401,2020-07-10,,,,111.3144,-0.0017000000000000001,235.9,236.59
402,2020-07-09,,,,111.5063,-0.0021,200.37,201.22
403,2020-07-08,,,,111.7434,-0.0013,198.1,199.29
404,2020-07-07,,,,111.8908,-0.0029,138.64,140.11
405,2020-07-06,,,,112.2175,-0.002,280.6,286.21
406,2020-07-03,,,,112.4373,-0.0001,305.54,310.78
407,2020-07-02,,,,112.4514,0.0009,341.99,347.84
408,2020-07-01,,,,112.3475,0.0001,277.63,282.42
409,2020-06-30,,,,112.3335,-0.0001,89.31,90.53
410,2020-06-29,,,,112.348,0.0016,95.15,96.84
411,2020-06-24,,,,112.1727,-0.0004,201.11,205.96
412,2020-06-23,,,,112.2198,-0.0016,197.78,200.82
413,2020-06-22,,,,112.397,-0.0005,253.55,256.82
414,2020-06-19,,,,112.4494,-0.0004,277.2,281.28
415,2020-06-18,,,,112.4959,-0.0006,326.62,331.89
416,2020-06-17,,,,112.5682,-0.0015,317.3,323.61
417,2020-06-16,,,,112.741,-0.0005,307.2,313.82
418,2020-06-15,,,,112.7965,-0.0001,220.73,225.5
419,2020-06-12,,,,112.8103,0.0006,193.23,195.88
420,2020-06-11,,,,112.746,-0.0003,303.81,307.86
421,2020-06-10,,,,112.7851,0.0,318.32,322.96
422,2020-06-09,,,,112.7829,-0.0009,305.0,308.89
423,2020-06-08,,,,112.8797,-0.0014000000000000002,337.1,342.23
424,2020-06-05,,,,113.0356,-0.0018,204.79,208.43
425,2020-06-04,,,,113.2379,-0.0026,224.92,230.13
426,2020-06-03,,,,113.5338,-0.0028000000000000004,256.74,262.53
427,2020-06-02,,,,113.8548,-0.0011,273.56,279.51
428,2020-06-01,,,,113.9816,0.0004,286.31,294.29
429,2020-05-29,,,,113.9328,-0.0001,36.67,37.38
430,2020-05-28,,,,113.9447,-0.0015,255.1,262.08
431,2020-05-27,,,,114.1182,-0.0019,265.88,272.09
432,2020-05-26,,,,114.3353,-0.001,245.46,251.3
433,2020-05-25,,,,114.4473,0.0003,282.11,291.61
434,2020-05-22,,,,114.4158,0.0002,255.07,265.17
435,2020-05-21,,,,114.3901,-0.0005,319.06,328.96
436,2020-05-20,,,,114.4529,0.0,259.86,266.53
437,2020-05-19,,,,114.4511,-0.0008,297.52,306.26
438,2020-05-18,,,,114.5465,0.0001,304.82,315.43
439,2020-05-15,,,,114.5315,-0.0004,249.62,256.37
440,2020-05-14,,,,114.5825,-0.0006,273.53,280.94
441,2020-05-13,,,,114.6481,-0.0007000000000000001,325.53,335.0
442,2020-05-12,,,,114.7312,-0.0015,264.0,271.67
443,2020-05-11,,,,114.9058,-0.0018,336.3,348.09
444,2020-05-08,,,,115.1109,-0.0013,235.8,243.6
445,2020-05-07,,,,115.258,0.0002,288.88,301.45
446,2020-05-06,,,,115.2373,0.0006,134.51,141.52
447,2020-04-30,,,,115.163,0.0005,27.6,27.73
448,2020-04-29,,,,115.1109,0.0002,75.0,78.48
449,2020-04-28,,,,115.087,0.0,72.72,75.09
450,2020-04-27,,,,115.0848,0.0004,68.44,71.11
451,2020-04-24,,,,115.0369,0.001,158.68,164.67
452,2020-04-23,,,,114.9186,0.0004,347.83,363.87
453,2020-04-22,,,,114.8742,0.0007000000000000001,258.64,269.39
454,2020-04-21,,,,114.795,0.0,303.27,316.24
455,2020-04-20,,,,114.7908,0.0001,268.17,279.86
456,2020-04-17,,,,114.7795,0.0003,281.93,296.99
