,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,6111.9598,6233.1261,6108.8076,6202.9258,0.0079,612.21,420.71
27,2022-01-21,6190.7734,6232.2644,6124.6073,6154.3745,-0.0098,710.72,442.27
28,2022-01-20,6219.5983,6287.7145,6189.4989,6215.1819,-0.0018,819.5,481.07
29,2022-01-19,6363.5092,6363.5092,6182.0771,6226.3193,-0.0227,649.62,480.71
30,2022-01-18,6403.7558,6439.5461,6342.0225,6370.7894,-0.004699999999999999,660.16,459.97
31,2022-01-17,6328.6599,6417.1773,6313.3997,6400.9781,0.012,734.27,532.56
32,2022-01-14,6219.8717,6343.8505,6216.7236,6325.2986,0.0096,730.49,516.26
33,2022-01-13,6388.7083,6388.7083,6263.7193,6265.3997,-0.0167,733.32,488.12
34,2022-01-12,6281.5292,6376.5367,6271.6917,6371.4974,0.024700000000000003,712.44,568.21
35,2022-01-11,6279.4098,6297.8433,6204.1219,6218.0205,-0.01,650.76,454.3
36,2022-01-10,6270.5672,6320.3805,6204.442,6280.6332,-0.0031,672.28,498.95
37,2022-01-07,6367.8417,6386.3495,6279.5137,6300.267,-0.0084,693.02,520.06
38,2022-01-06,6380.4112,6418.3561,6284.3812,6353.767,-0.013500000000000002,752.75,531.89
39,2022-01-05,6625.1987,6633.3821,6411.897,6440.9712,-0.0292,793.33,574.61
40,2022-01-04,6893.1916,6894.5467,6614.3208,6634.7241,-0.031400000000000004,744.15,603.58
41,2021-12-31,6896.9769,6918.8573,6829.425,6849.4832,-0.0002,530.72,422.09
42,2021-12-30,6784.0168,6890.5498,6764.2804,6850.8306,0.0106,555.5,413.19
43,2021-12-29,6886.7798,6886.7798,6778.8145,6778.8145,-0.016,549.43,411.3
44,2021-12-28,6826.4617,6894.7628,6777.3799,6889.3301,0.011000000000000001,524.0,406.52
45,2021-12-27,6821.1172,6866.0839,6765.3211,6814.1004,-0.0007000000000000001,463.28,377.13
46,2021-12-24,6969.8897,6976.2489,6790.6761,6818.8849,-0.019299999999999998,544.13,501.45
47,2021-12-23,6975.3097,6992.7342,6921.0751,6952.7951,-0.0004,489.27,392.99
48,2021-12-22,6966.8332,6989.494,6933.3977,6955.3162,0.0011,523.32,385.02
49,2021-12-21,6902.9118,6951.2784,6852.8231,6947.6672,0.0053,537.06,453.28
50,2021-12-20,7082.9414,7121.3908,6899.3338,6911.1387,-0.028300000000000002,652.45,568.34
51,2021-12-17,7221.7863,7234.8405,7102.9713,7112.4423,-0.0177,616.88,523.02
52,2021-12-16,7205.0117,7240.5305,7188.4862,7240.5305,0.009000000000000001,548.82,452.51
53,2021-12-15,7249.0234,7301.1392,7170.1001,7175.7798,-0.0113,624.29,493.06
54,2021-12-14,7254.3094,7285.3003,7239.6716,7257.4432,-0.0002,685.87,487.59
55,2021-12-13,7228.4365,7310.9617,7204.2246,7259.0221,0.0062,836.62,647.34
56,2021-12-10,7135.1098,7257.5502,7130.3475,7214.4949,0.0027,875.93,695.93
57,2021-12-09,7113.2641,7206.2958,7054.0483,7195.1865,0.011000000000000001,1007.03,677.99
58,2021-12-08,7047.3547,7125.888,7014.5462,7117.1344,0.0165,654.22,475.32
59,2021-12-07,7138.0468,7138.0468,6930.2581,7001.7971,-0.0113,679.16,544.13
60,2021-12-06,7194.6816,7253.4635,7076.0025,7081.8184,-0.021400000000000002,779.99,531.07
61,2021-12-03,7221.0935,7252.908,7161.3739,7236.8747,0.0022,614.6,461.35
62,2021-12-02,7199.378,7249.9436,7191.6474,7221.256,0.0009,583.92,434.91
63,2021-12-01,7275.1175,7293.8472,7185.0849,7214.7201,-0.009899999999999999,619.9,465.91
64,2021-11-30,7345.2211,7345.2211,7238.2115,7287.0089,-0.003,757.89,549.87
65,2021-11-29,7210.4579,7362.7853,7210.4579,7308.7363,0.0109,853.59,659.7
66,2021-11-26,7232.1631,7311.0755,7214.7454,7230.0368,-0.0017000000000000001,651.31,477.11
67,2021-11-25,7236.947,7275.3695,7204.2016,7242.1094,0.0003,672.95,498.82
68,2021-11-24,7262.9687,7290.022,7217.2573,7239.8878,-0.0048,750.2,564.71
69,2021-11-23,7298.384,7308.1456,7253.6253,7275.1597,-0.0046,744.93,558.13
70,2021-11-22,7145.3758,7308.7713,7135.1807,7308.7713,0.0279,826.43,669.82
71,2021-11-19,7040.205,7111.9002,7016.436,7110.2433,0.0104,663.34,447.65
72,2021-11-18,7115.9217,7115.9217,7016.3604,7036.7387,-0.0132,658.22,463.55
73,2021-11-17,7125.4465,7149.1773,7094.6654,7130.8414,0.0077,611.37,441.69
74,2021-11-16,7085.3631,7136.7062,7058.1862,7076.2831,-0.0014000000000000002,820.85,572.28
75,2021-11-15,7164.1826,7164.1826,7050.1665,7086.2522,-0.0095,770.17,554.98
76,2021-11-12,7197.8844,7219.2125,7108.7956,7154.4702,-0.0049,699.18,498.85
77,2021-11-11,7109.0656,7218.8544,7105.6425,7189.9484,0.0103,940.27,582.64
78,2021-11-10,7096.7843,7125.2182,6974.4814,7116.8305,-0.0045000000000000005,826.67,593.14
79,2021-11-09,7133.1453,7148.7795,7084.1267,7148.7795,0.0088,662.1,480.88
80,2021-11-08,7024.8351,7121.0756,6992.9726,7086.718,0.0091,827.49,615.72
81,2021-11-05,7026.9597,7087.911,7012.0617,7022.6558,-0.0039000000000000003,680.86,478.64
82,2021-11-04,7041.6449,7093.8835,7016.8013,7049.9528,0.0095,703.3,514.56
83,2021-11-03,7013.7583,7072.4605,6926.0222,6983.3392,-0.0060999999999999995,730.54,549.03
84,2021-11-02,6995.9679,7093.0884,6953.9073,7026.1778,0.0034000000000000002,870.03,628.86
85,2021-11-01,7050.137,7106.7389,6946.3851,7002.2405,-0.009000000000000001,830.11,671.01
86,2021-10-29,6912.7606,7085.2169,6847.9467,7065.952,0.0209,1003.0,772.87
87,2021-10-28,6972.4034,7060.2728,6893.8354,6920.9882,-0.0070999999999999995,763.19,585.58
88,2021-10-27,6993.583,7000.475,6910.3276,6970.3717,-0.0046,842.32,554.15
89,2021-10-26,7109.1873,7109.1873,6991.7132,7002.6629,-0.0039000000000000003,873.14,567.18
90,2021-10-25,6950.5793,7039.9441,6950.4733,7030.057,0.0171,729.87,566.15
91,2021-10-22,6923.5508,6964.3367,6869.8438,6912.0775,0.0022,595.15,470.06
92,2021-10-21,6903.1085,6946.7069,6843.7234,6896.7533,-0.0002,604.75,445.49
93,2021-10-20,6947.422,6984.1922,6874.9234,6898.1057,-0.0046,649.99,520.35
94,2021-10-19,6951.5123,6984.1771,6885.7524,6929.8824,0.0039000000000000003,691.2,525.54
95,2021-10-18,6923.8632,6923.8632,6801.6725,6902.9979,0.0015,743.08,580.93
96,2021-10-15,6698.6223,6908.7981,6671.4759,6892.6388,0.023,770.73,620.66
97,2021-10-14,6749.2955,6792.6057,6715.0352,6737.8043,0.0017000000000000001,617.59,466.53
98,2021-10-13,6576.2971,6729.7979,6571.4163,6726.4659,0.024,625.27,464.79
99,2021-10-12,6696.2251,6701.8685,6498.0543,6568.5724,-0.0189,802.83,536.87
100,2021-10-11,6809.8784,6838.6127,6685.3396,6694.7888,-0.0181,667.79,494.45
101,2021-10-08,6867.1311,6914.4709,6769.9111,6818.4499,-0.0033,760.64,534.53
102,2021-09-30,6711.0348,6869.6588,6691.2363,6841.0911,0.0236,642.46,490.81
103,2021-09-29,6685.7793,6757.4307,6658.7755,6683.2368,-0.0095,688.6,484.83
104,2021-09-28,6768.6585,6897.9645,6731.5673,6747.6279,-0.0067,713.79,483.35
105,2021-09-27,6767.7358,6899.1477,6752.8877,6793.2121,0.0108,998.53,690.5
106,2021-09-24,6648.147,6808.7044,6628.5467,6720.8519,0.009300000000000001,694.66,526.15
107,2021-09-23,6712.3481,6731.8013,6620.3834,6658.8786,0.0032,737.82,492.58
108,2021-09-22,6589.8542,6714.3577,6583.7743,6637.8933,-0.0087,604.72,423.03
109,2021-09-17,6516.9532,6713.592,6516.1398,6696.2571,0.0258,797.4,579.45
110,2021-09-16,6687.795,6687.795,6525.4726,6527.5771,-0.024300000000000002,836.45,573.28
111,2021-09-15,6776.9122,6779.7622,6656.8559,6690.1267,-0.0137,740.91,536.5
112,2021-09-14,6687.833,6866.1414,6683.8519,6783.3484,0.0163,901.84,666.05
113,2021-09-13,6765.4887,6835.4956,6649.8569,6674.5454,-0.013300000000000001,881.0,589.11
114,2021-09-10,6712.6578,6782.8419,6662.8263,6764.3536,0.0027,872.72,603.45
115,2021-09-09,6745.276,6790.4963,6635.4792,6746.4119,0.0028000000000000004,766.58,536.96
116,2021-09-08,6836.0784,6888.8306,6718.7528,6727.3312,-0.0134,1023.05,654.27
117,2021-09-07,6762.7719,6832.578,6719.9919,6818.8393,0.006500000000000001,1063.42,664.2
118,2021-09-06,6491.2119,6783.474,6444.3993,6774.777,0.0449,1236.04,778.01
119,2021-09-03,6606.5143,6633.6522,6452.2122,6483.7455,-0.0138,1013.8,661.51
120,2021-09-02,6681.9778,6730.3731,6563.4416,6574.6377,-0.017,884.67,621.16
121,2021-09-01,6748.8691,6772.0117,6555.9093,6688.5633,-0.0083,1185.85,780.93
122,2021-08-31,6881.7344,6881.7344,6669.812,6744.5959,-0.0187,1031.85,746.77
123,2021-08-30,6885.4145,6973.636,6821.3665,6872.9732,0.0054,1125.23,876.29
124,2021-08-27,6845.2481,6937.3616,6806.6907,6835.7498,-0.0026,822.13,632.33
125,2021-08-26,7073.4034,7092.2374,6849.6842,6853.354,-0.026000000000000002,867.1,713.27
126,2021-08-25,6999.4431,7037.0088,6909.1728,7036.3065,0.0054,840.12,623.64
127,2021-08-24,6931.7153,7047.668,6858.6627,6998.2571,0.0125,1008.76,781.75
128,2021-08-23,6745.9717,6916.4225,6701.9796,6911.8466,0.0338,933.15,770.38
129,2021-08-20,6848.9461,6859.7207,6620.6877,6685.7113,-0.031,1048.96,829.4
130,2021-08-19,6868.9838,6958.7153,6799.3762,6899.9265,0.0097,938.24,666.14
131,2021-08-18,6814.1763,6887.3886,6768.7254,6833.95,0.0087,1138.89,774.75
132,2021-08-17,6958.0235,6999.8351,6746.8853,6774.8762,-0.0232,962.57,728.34
133,2021-08-16,6999.8816,7046.3777,6904.1717,6935.8322,-0.013600000000000001,806.01,639.15
134,2021-08-13,7065.0075,7236.366,6998.474,7031.6094,-0.0131,867.57,742.67
135,2021-08-12,7194.5222,7249.0576,7114.1923,7124.7685,-0.0174,916.31,681.12
136,2021-08-11,7301.8425,7340.1361,7224.1873,7250.6167,-0.0097,899.17,664.54
137,2021-08-10,7297.1936,7331.7277,7219.4036,7321.719,0.0033,985.9,772.86
138,2021-08-09,7314.8673,7336.2947,7203.2625,7297.9522,-0.013600000000000001,869.79,685.41
139,2021-08-06,7521.4926,7541.226,7354.8537,7398.5928,-0.014199999999999999,909.73,758.74
140,2021-08-05,7535.0409,7587.814,7433.6195,7505.0092,-0.0069,1008.65,835.12
141,2021-08-04,7334.4337,7560.9181,7288.5372,7557.3244,0.026600000000000002,1098.77,929.6
142,2021-08-03,7389.6795,7446.492,7288.5727,7361.3483,-0.0038,1202.87,947.71
143,2021-08-02,7315.0794,7409.8222,7185.1278,7389.48,0.0126,1297.63,1020.45
144,2021-07-30,7343.3785,7389.5103,7214.3674,7297.3139,-0.006999999999999999,1092.27,939.02
145,2021-07-29,7156.3799,7367.6254,7072.0191,7348.6726,0.0575,1265.99,936.38
146,2021-07-28,6752.8104,6993.8924,6659.9798,6949.0013,0.0199,1133.41,821.24
147,2021-07-27,7160.0543,7254.8541,6813.5214,6813.5214,-0.0444,1214.86,913.16
148,2021-07-26,7309.0731,7336.4025,6952.7326,7130.4155,-0.0304,1222.71,904.08
149,2021-07-23,7520.2913,7525.565,7335.1069,7353.6785,-0.0231,1090.83,783.38
150,2021-07-22,7609.3142,7619.207,7459.1473,7527.3136,-0.0064,1006.88,736.73
151,2021-07-21,7380.9471,7595.5125,7363.3327,7576.169,0.031400000000000004,1171.64,847.58
152,2021-07-20,7281.0041,7416.9086,7243.8843,7345.29,0.0039000000000000003,628.71,542.24
153,2021-07-19,7287.9284,7398.8969,7254.4452,7316.7134,0.0066,745.6,618.75
154,2021-07-16,7494.5559,7494.5559,7259.5404,7268.7591,-0.0336,921.77,723.88
155,2021-07-15,7371.8368,7521.558,7330.3144,7521.558,0.0165,943.11,660.3
156,2021-07-14,7392.3835,7510.1392,7328.7259,7399.1665,-0.0067,943.66,708.02
157,2021-07-13,7455.2176,7551.6001,7365.9976,7448.8955,-0.0069,1001.17,759.68
158,2021-07-12,7321.7434,7548.5385,7257.1563,7500.6004,0.0391,1377.32,923.24
159,2021-07-09,7237.6258,7262.0451,7048.301,7218.4873,-0.0092,979.08,722.32
160,2021-07-08,7295.3331,7374.07,7252.4874,7285.2277,0.0076,1149.52,791.64
161,2021-07-07,6930.8665,7255.4886,6887.9083,7230.5506,0.0392,961.83,742.5
162,2021-07-06,7118.0194,7142.9085,6842.0678,6957.4905,-0.0202,946.62,748.99
163,2021-07-05,7062.6209,7190.6867,7027.3128,7101.0279,0.0040999999999999995,885.18,655.95
164,2021-07-02,7307.636,7307.636,7063.6633,7072.2844,-0.0404,1000.86,715.19
165,2021-07-01,7422.8819,7466.2743,7299.151,7369.8231,-0.0040999999999999995,1007.99,679.38
166,2021-06-30,7263.973,7419.3032,7193.6113,7400.0333,0.023399999999999997,819.61,601.52
167,2021-06-29,7293.6054,7310.9333,7190.9525,7230.9182,0.0,884.08,653.48
168,2021-06-28,7093.4131,7253.4532,7064.4979,7231.1486,0.021400000000000002,927.61,662.86
169,2021-06-25,6939.7232,7097.0999,6930.6589,7079.5737,0.023700000000000002,1077.73,643.58
170,2021-06-24,7016.2556,7022.2176,6870.1763,6915.4755,-0.011899999999999999,784.97,527.58
171,2021-06-23,6942.0833,7059.1734,6890.7917,6998.5572,0.0108,841.82,586.56
172,2021-06-22,6902.1736,6946.2412,6775.2873,6924.0754,0.004,795.1,571.8
173,2021-06-21,6824.6052,6939.767,6748.3766,6896.8055,0.0102,910.79,619.8
174,2021-06-18,6763.7301,6888.2222,6734.719,6827.3784,0.0172,774.54,560.14
175,2021-06-17,6587.3063,6737.1875,6587.3063,6711.6245,0.0216,756.58,510.15
176,2021-06-16,6880.5806,6880.7905,6561.8696,6569.4024,-0.0464,982.64,616.1
177,2021-06-15,6963.7249,6984.554,6833.6826,6888.7346,-0.011200000000000002,768.64,554.94
178,2021-06-11,6961.8512,7013.0122,6874.685,6966.8596,0.0076,1109.97,720.52
179,2021-06-10,6753.3201,6954.2345,6753.3201,6914.261,0.026000000000000002,1063.17,641.1
180,2021-06-09,6727.1817,6772.2514,6676.7046,6739.0774,0.0,792.83,454.65
181,2021-06-08,6774.0173,6891.2619,6685.684,6739.1737,-0.0055000000000000005,874.83,516.98
182,2021-06-07,6822.0055,6822.4537,6710.4199,6776.5733,-0.0076,898.47,582.91
183,2021-06-04,6723.8468,6920.4043,6698.4111,6828.5979,0.0138,1024.01,629.61
184,2021-06-03,6837.576,6868.9571,6734.161,6735.9661,-0.0154,931.18,565.56
185,2021-06-02,6986.103,6986.8916,6808.1628,6841.5383,-0.0181,863.39,551.98
186,2021-06-01,6943.4613,6982.1165,6831.12,6967.3798,-0.0027,892.19,575.37
187,2021-05-31,6847.9347,6989.0864,6847.3784,6986.4171,0.0245,1020.51,666.41
188,2021-05-28,6800.9604,6940.117,6780.2528,6819.1675,0.0026,997.38,669.06
189,2021-05-27,6732.0698,6834.5077,6675.6808,6801.6663,0.0085,921.09,541.23
190,2021-05-26,6817.3772,6823.3791,6714.7617,6744.3436,-0.011200000000000002,918.64,558.47
191,2021-05-25,6657.2951,6832.9853,6650.851,6820.5794,0.0304,1095.32,660.58
192,2021-05-24,6610.2981,6637.8709,6480.3351,6619.5314,0.0074,883.36,563.75
193,2021-05-21,6676.1217,6697.4229,6522.7102,6570.6087,-0.009399999999999999,885.19,566.96
194,2021-05-20,6568.5352,6666.3165,6566.5971,6632.7158,0.009899999999999999,857.55,502.28
195,2021-05-19,6496.429,6603.1475,6485.6188,6567.5504,0.0078000000000000005,768.94,467.49
196,2021-05-18,6565.9967,6614.75,6468.812,6516.489,-0.0088,746.34,473.41
197,2021-05-17,6415.6062,6610.3289,6415.6062,6574.447,0.0308,1098.55,696.75
198,2021-05-14,6195.0672,6393.2786,6172.2932,6378.1193,0.0333,1147.8,651.7
199,2021-05-13,6125.8567,6222.6924,6097.9214,6172.6286,-0.0058,640.93,404.23
200,2021-05-12,6107.385,6219.7681,6045.3151,6208.6139,0.0138,660.15,411.92
201,2021-05-11,6077.8141,6150.5592,5990.0024,6123.9401,-0.001,745.19,423.76
202,2021-05-10,6123.9569,6218.4107,6083.8661,6129.7803,0.0046,788.95,462.6
203,2021-05-07,6360.5105,6372.5167,6101.5397,6101.5397,-0.0383,815.01,518.05
204,2021-05-06,6440.9566,6440.9566,6219.7853,6344.256,-0.027000000000000003,994.2,670.62
205,2021-04-30,6389.7522,6561.9353,6381.6693,6520.5776,0.016200000000000003,917.36,632.1
206,2021-04-29,6415.5546,6446.8,6326.1085,6416.5102,0.0021,989.51,598.75
207,2021-04-28,6264.5603,6407.998,6247.4311,6403.204,0.0242,1087.07,634.65
208,2021-04-27,6191.7019,6251.9797,6163.6576,6251.9797,0.0086,981.13,570.34
209,2021-04-26,6313.6827,6397.7041,6188.5454,6198.7796,-0.0087,1201.04,726.34
210,2021-04-23,6114.2866,6287.7118,6112.2251,6253.0618,0.0229,975.42,569.15
211,2021-04-22,6125.2227,6137.4724,6029.5283,6112.9793,0.0076,859.79,475.64
212,2021-04-21,5963.569,6074.7639,5948.941,6066.8635,0.009000000000000001,696.87,407.55
213,2021-04-20,5969.1096,6068.5252,5945.4902,6012.7808,0.0005,824.59,472.27
214,2021-04-19,5738.7959,6012.0795,5721.3747,6009.8805,0.0443,1001.53,540.43
215,2021-04-16,5811.4078,5814.3539,5671.9245,5754.7244,-0.0051,657.5,360.33
216,2021-04-15,5773.7034,5790.477,5719.6425,5784.4326,-0.0049,609.7,328.54
217,2021-04-14,5702.0601,5822.8517,5702.0601,5813.0687,0.0239,784.68,411.36
218,2021-04-13,5622.8935,5770.0032,5622.8935,5677.2391,0.0098,864.79,419.24
219,2021-04-12,5768.568,5826.806,5605.3705,5622.1835,-0.022400000000000003,859.53,474.13
220,2021-04-09,5841.834,5856.2881,5727.0636,5751.2078,-0.0167,695.79,370.43
221,2021-04-08,5764.2995,5870.5274,5734.6792,5848.6606,0.0092,685.04,363.03
222,2021-04-07,5880.7293,5880.7293,5720.9075,5795.4212,-0.0101,734.23,418.54
223,2021-04-06,5938.001,5955.7549,5816.0068,5854.4371,-0.0092,689.29,379.87
224,2021-04-02,5862.9285,5952.5002,5841.9213,5908.8167,0.0128,796.62,413.25
225,2021-04-01,5722.6931,5842.81,5722.6931,5833.9207,0.0229,693.93,381.96
226,2021-03-31,5726.8056,5741.8917,5641.5596,5703.1621,-0.0043,741.95,397.9
227,2021-03-30,5619.1005,5746.8969,5607.7184,5728.0037,0.0171,761.8,419.77
228,2021-03-29,5657.6566,5709.1029,5587.2579,5631.6007,-0.0036,823.79,434.66
229,2021-03-26,5492.4468,5671.4486,5491.7595,5652.0767,0.037200000000000004,1004.49,544.49
230,2021-03-25,5351.8381,5480.5447,5336.1258,5449.4986,0.0075,815.2,414.51
231,2021-03-24,5442.2275,5507.2346,5380.8276,5409.0595,-0.0131,866.92,459.6
232,2021-03-23,5511.0173,5572.2518,5421.6085,5480.8327,-0.0113,908.49,472.67
233,2021-03-22,5521.3732,5622.6653,5471.4088,5543.2068,0.009300000000000001,809.07,433.25
234,2021-03-19,5560.8825,5676.8368,5453.8274,5492.3746,-0.0325,871.93,456.55
235,2021-03-18,5593.1695,5697.2078,5560.6596,5676.8368,0.0209,939.29,476.29
236,2021-03-17,5467.4913,5594.014,5399.438,5560.6596,0.0128,789.53,413.05
237,2021-03-16,5479.7958,5507.9957,5396.7789,5490.3676,0.010700000000000001,839.99,431.3
238,2021-03-15,5654.4967,5700.0275,5362.4432,5432.2145,-0.047,970.8,540.25
239,2021-03-12,5708.6554,5720.0552,5594.0297,5700.0275,0.0076,971.73,542.88
240,2021-03-11,5517.8852,5715.9857,5501.297,5657.2819,0.028399999999999998,1043.61,567.24
241,2021-03-10,5541.9096,5587.0829,5373.2729,5501.297,0.023799999999999998,1051.36,573.78
242,2021-03-09,5547.4103,5590.0972,5319.1248,5373.2729,-0.0358,1346.88,693.82
243,2021-03-08,5934.5496,5971.1253,5565.7597,5572.7063,-0.0552,1332.34,698.88
244,2021-03-05,5750.6375,5953.4601,5750.6375,5898.0636,0.005699999999999999,1083.01,594.9
245,2021-03-04,6126.3867,6205.8065,5841.7692,5864.4913,-0.055,1224.79,681.79
246,2021-03-03,6109.821,6206.2311,6063.0966,6205.8065,0.01,919.05,504.59
247,2021-03-02,6260.6505,6274.2503,6082.5798,6144.4217,-0.0096,1130.49,634.34
248,2021-03-01,6138.0706,6211.4003,6034.6771,6203.6793,0.027999999999999997,1179.35,646.35
249,2021-02-26,6026.1661,6183.5291,5973.6681,6034.6771,-0.0241,1161.07,638.3
250,2021-02-25,6317.2989,6330.2622,6165.4499,6183.5291,-0.009899999999999999,1052.17,599.47
251,2021-02-24,6495.8004,6519.7298,6172.2754,6245.1295,-0.039,1227.18,752.21
252,2021-02-23,6462.703,6593.6342,6439.5516,6498.6524,-0.0063,1060.1,601.91
253,2021-02-22,6874.7827,6892.761,6539.2735,6540.0336,-0.0512,1638.59,889.18
254,2021-02-19,6929.5258,7002.0227,6701.5154,6892.761,-0.015600000000000001,1307.86,776.86
255,2021-02-18,7365.0867,7365.0867,6957.3753,7002.0227,-0.0325,1480.01,954.24
256,2021-02-10,7089.3792,7268.8074,7009.7276,7236.9229,0.0262,1182.08,761.19
257,2021-02-09,6976.1027,7069.1652,6923.2716,7052.3378,0.0151,1206.04,719.09
258,2021-02-08,6760.1191,6947.7243,6675.8408,6947.7243,0.030899999999999997,1131.09,725.25
259,2021-02-05,6785.0237,6864.6804,6709.8276,6739.6118,0.0012,1075.53,721.55
260,2021-02-04,6722.6873,6822.6053,6637.3656,6731.5235,-0.0033,1100.19,696.48
261,2021-02-03,6774.079,6860.6789,6732.6893,6753.89,0.0031,1187.49,765.26
262,2021-02-02,6611.6793,6741.42,6511.8383,6732.6893,0.024300000000000002,1175.9,734.28
263,2021-02-01,6510.6846,6639.3347,6481.4416,6572.834,0.012199999999999999,1199.87,707.32
264,2021-01-29,6646.4666,6693.6174,6367.7634,6493.8652,-0.009399999999999999,1362.34,781.7
265,2021-01-28,6688.4124,6823.1654,6552.481,6555.3766,-0.0392,1268.25,719.87
266,2021-01-27,6809.0299,6852.8273,6632.1218,6823.1654,0.0063,1209.03,710.86
267,2021-01-26,6943.1037,6987.5016,6768.3654,6780.5184,-0.0296,1412.36,862.52
268,2021-01-25,6996.7099,7150.7599,6938.7838,6987.5016,0.0002,1513.67,978.9
269,2021-01-22,6792.4419,7004.4747,6791.1698,6985.9951,0.0278,1566.84,942.14
270,2021-01-21,6652.1043,6840.5379,6625.2242,6797.1018,0.0259,1417.66,832.92
271,2021-01-20,6397.5657,6625.2242,6343.8204,6625.2242,0.0444,1132.82,711.47
272,2021-01-19,6490.9494,6512.7731,6322.1141,6343.8204,-0.022799999999999997,1133.72,650.61
273,2021-01-18,6338.1036,6526.5396,6283.1258,6491.8359,0.0208,1188.03,663.88
274,2021-01-15,6316.6443,6405.645,6209.0807,6359.349,0.0013,1224.37,693.63
275,2021-01-14,6388.308,6467.6008,6297.6774,6351.2677,-0.0154,1378.48,768.87
276,2021-01-13,6550.8761,6618.856,6384.0489,6450.3813,-0.0151,1644.03,936.09
277,2021-01-12,6316.3009,6549.2188,6264.8413,6549.2188,0.0325,1575.04,804.24
278,2021-01-11,6479.5584,6479.5584,6290.3681,6343.224,-0.0182,1497.27,846.64
279,2021-01-08,6549.554,6583.3245,6385.3416,6460.6023,-0.006999999999999999,1458.54,798.36
280,2021-01-07,6371.2716,6506.0162,6331.5674,6506.0162,0.0182,1397.41,754.66
281,2021-01-06,6373.0979,6424.8166,6261.5574,6389.7565,0.0088,1327.19,757.46
282,2021-01-05,6223.0742,6335.3121,6180.0937,6334.276,0.0072,1626.9,871.85
283,2021-01-04,6076.6892,6326.8773,6046.3928,6288.712,0.0382,1643.56,905.75
284,2020-12-31,5946.2506,6065.689,5922.9842,6057.5687,0.0227,1343.9,667.29
285,2020-12-30,5760.5497,5940.6758,5724.5877,5922.9842,0.0347,1125.71,580.68
286,2020-12-29,5790.3753,5800.9634,5682.2495,5724.5877,-0.0132,1035.47,502.94
287,2020-12-28,5814.0452,5843.3769,5766.0595,5800.9634,0.0008,1027.45,510.74
288,2020-12-25,5729.9595,5797.4906,5694.0003,5796.5777,0.008,861.79,455.83
289,2020-12-24,5766.8469,5793.3073,5728.4417,5750.5295,-0.0043,789.7,406.16
290,2020-12-23,5731.4161,5826.9411,5706.4202,5775.1935,0.012,969.43,535.56
291,2020-12-22,5813.2382,5870.0948,5703.2472,5706.8791,-0.023700000000000002,1070.82,565.19
292,2020-12-21,5650.0245,5845.629,5626.1077,5845.629,0.039,1058.54,564.58
