,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4009.0849,4009.6075,3777.7008,3777.9414,-0.061399999999999996,4104.37,624.65
1,2022-03-07,4045.8573,4086.2328,4002.1132,4025.1874,-0.005600000000000001,3512.65,598.62
2,2022-03-04,4022.8845,4149.2806,4021.3084,4047.7881,0.0044,3974.88,648.56
3,2022-03-03,3996.8614,4064.0117,3978.7446,4030.1179,0.008100000000000001,3659.12,580.67
4,2022-03-02,3926.5757,4012.0863,3893.4847,3997.7248,0.0146,3180.48,515.86
5,2022-03-01,3938.9668,3962.8674,3903.6355,3940.1437,-0.0017000000000000001,2685.34,488.6
6,2022-02-28,3925.8659,3949.222,3849.4222,3946.8371,0.0060999999999999995,3157.95,571.64
7,2022-02-25,3858.625,3938.1938,3858.625,3922.8127,0.0216,3222.48,637.46
8,2022-02-24,3909.26,3983.8644,3789.6379,3839.9305,-0.022400000000000003,4145.26,704.48
9,2022-02-23,3842.3428,3932.3998,3841.378,3927.9898,0.0233,2954.44,520.17
10,2022-02-22,3873.5101,3873.5101,3799.0035,3838.4199,-0.013600000000000001,3177.52,549.67
11,2022-02-21,3800.8454,3891.9342,3779.8209,3891.4683,0.029900000000000003,3107.1,551.42
12,2022-02-18,3705.621,3780.7497,3698.9972,3778.4092,0.0146,2180.09,434.34
13,2022-02-17,3767.1208,3770.3926,3719.9176,3723.9089,-0.0127,2276.21,413.8
14,2022-02-16,3765.0019,3792.267,3743.3365,3771.8761,0.0039000000000000003,2266.28,448.5
15,2022-02-15,3704.841,3764.1158,3677.8428,3757.254,0.0158,2433.62,517.46
16,2022-02-14,3668.3804,3745.607,3666.2832,3698.8861,0.0095,2165.91,404.76
17,2022-02-11,3788.001,3788.001,3658.3666,3664.1333,-0.0382,2669.69,489.6
18,2022-02-10,3824.425,3859.6601,3797.2923,3809.6806,-0.0063,2560.77,503.11
19,2022-02-09,3743.3118,3839.5794,3720.9352,3833.6686,0.021400000000000002,2925.3,514.89
20,2022-02-08,3698.191,3753.503,3675.3363,3753.503,0.013300000000000001,2364.86,435.6
21,2022-02-07,3731.4129,3746.6094,3672.1602,3704.179,0.0012,2456.09,430.74
22,2022-01-28,3677.8606,3744.2645,3638.5333,3699.7706,0.0106,2449.22,452.65
