,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3804.7264,3816.6463,3692.087,3711.0753,-0.022000000000000002,8048.96,1039.2
1,2022-03-07,3883.8353,3885.2172,3782.8169,3794.6377,-0.031,7180.2,935.77
2,2022-03-04,3962.7677,3976.8542,3902.8734,3916.1688,-0.019,6500.76,806.05
3,2022-03-03,4019.2933,4023.743,3983.6982,3992.1102,-0.0021,7797.19,881.24
4,2022-03-02,4015.3969,4015.3969,3965.6452,4000.3256,-0.008,5033.75,753.25
5,2022-03-01,4037.2927,4054.0517,4008.1169,4032.7864,0.0040999999999999995,5780.66,922.07
6,2022-02-28,3980.1596,4016.1598,3953.5267,4016.1598,0.0083,5982.03,862.69
7,2022-02-25,3975.7934,4020.0708,3970.7863,3983.0574,0.0116,5914.17,887.14
8,2022-02-24,3967.6845,4013.1216,3894.5545,3937.2486,-0.0151,7979.13,1179.67
9,2022-02-23,3926.7934,3999.0487,3926.7934,3997.7845,0.0189,5685.62,887.29
10,2022-02-22,3949.3327,3949.4459,3897.7074,3923.764,-0.012199999999999999,5390.6,764.16
11,2022-02-21,3989.5531,3989.5531,3948.6824,3972.2693,-0.0054,4782.95,668.19
12,2022-02-18,3960.0246,3994.3781,3952.3394,3993.7525,0.0004,4997.77,649.03
13,2022-02-17,3963.267,4005.4176,3949.8926,3992.2668,0.006500000000000001,5133.28,798.63
14,2022-02-16,3956.491,3993.4443,3951.6209,3966.4166,0.005600000000000001,4748.36,674.5
15,2022-02-15,3890.8128,3945.5312,3870.5938,3944.1373,0.0176,4517.87,717.83
16,2022-02-14,3875.0998,3914.8429,3851.8917,3876.0242,-0.0063,5517.03,765.12
17,2022-02-11,3949.9016,3981.2296,3896.1641,3900.7742,-0.020499999999999997,6325.0,875.48
18,2022-02-10,4031.1475,4031.1475,3940.5142,3982.5765,-0.0111,6835.45,926.25
19,2022-02-09,4003.8436,4031.9687,3965.8826,4027.3214,0.005,5750.78,780.71
20,2022-02-08,4048.3719,4048.6464,3916.5133,4007.4086,-0.0086,6732.46,894.07
21,2022-02-07,4044.1441,4069.9103,4019.4035,4042.2844,0.0172,6331.61,789.91
22,2022-01-28,4025.9278,4032.8444,3916.5941,3973.8836,-0.0013,5188.08,830.89
23,2022-01-27,4076.4315,4090.417,3975.3383,3979.0855,-0.027000000000000003,4907.26,771.37
24,2022-01-26,4046.1575,4093.1798,4024.9266,4089.3794,0.0154,4580.85,705.72
25,2022-01-25,4114.8695,4147.6584,4026.1137,4027.1685,-0.026600000000000002,5711.55,769.27
26,2022-01-24,4087.4024,4165.6011,4071.7374,4137.3352,0.0064,5044.75,782.44
27,2022-01-21,4143.3433,4154.6729,4094.3126,4111.1299,-0.0116,5873.07,864.68
28,2022-01-20,4172.6159,4193.2002,4139.4911,4159.4235,-0.0053,6387.26,824.85
29,2022-01-19,4224.4833,4240.2759,4150.1697,4181.5185,-0.0116,6191.29,880.54
30,2022-01-18,4201.0507,4236.236,4177.0354,4230.7595,0.0064,6813.89,849.8
31,2022-01-17,4159.5089,4211.4361,4143.577,4203.6581,0.0118,4534.4,761.34
32,2022-01-14,4141.1109,4183.5944,4130.4823,4154.4788,-0.0029,5587.31,814.21
33,2022-01-13,4231.5753,4232.2713,4166.3164,4166.4109,-0.0147,5232.81,817.78
34,2022-01-12,4195.043,4230.3525,4182.9939,4228.4801,0.018600000000000002,5832.7,947.81
35,2022-01-11,4208.0553,4225.6086,4145.124,4151.2458,-0.011899999999999999,6200.54,883.16
36,2022-01-10,4202.9636,4212.487,4154.1838,4201.306,-0.0026,6356.03,908.85
