,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-03,,,,13537.605,-0.0078000000000000005,,
83,2021-11-02,,,,13643.5615,-0.0036,,
84,2021-11-01,,,,13692.5768,-0.0068000000000000005,,
85,2021-10-29,,,,13785.6809,0.0151,,
86,2021-10-28,,,,13581.0594,-0.01,,
87,2021-10-27,,,,13717.7009,-0.0023,,
88,2021-10-26,,,,13749.0071,-0.0023,,
89,2021-10-25,,,,13780.1875,0.013000000000000001,,
90,2021-10-22,,,,13603.1076,-0.0015,,
91,2021-10-21,,,,13623.7859,-0.0046,,
92,2021-10-20,,,,13687.3345,0.0012,,
93,2021-10-19,,,,13670.7101,0.0085,,
94,2021-10-18,,,,13556.1089,0.0007000000000000001,,
95,2021-10-15,,,,13546.6502,0.0121,,
96,2021-10-14,,,,13384.0557,0.0008,,
97,2021-10-13,,,,13373.0454,0.0202,,
98,2021-10-12,,,,13108.7283,-0.0132,,
99,2021-10-11,,,,13284.5563,-0.0026,,
100,2021-10-08,,,,13319.107,-0.0058,,
101,2021-09-30,,,,13396.4427,0.0207,,
102,2021-09-29,,,,13125.1634,-0.016200000000000003,,
103,2021-09-28,,,,13341.5948,-0.0036,,
104,2021-09-27,,,,13390.3053,-0.0046,,
105,2021-09-24,,,,13452.8159,-0.0007000000000000001,,
106,2021-09-23,,,,13462.0597,0.0007000000000000001,,
107,2021-09-22,,,,13452.8661,-0.0036,,
108,2021-09-17,,,,13501.3541,0.0103,,
109,2021-09-16,,,,13364.3031,-0.023399999999999997,,
110,2021-09-15,,,,13685.1626,-0.001,,
111,2021-09-14,,,,13698.557,0.0024,,
112,2021-09-13,,,,13665.1259,-0.0073,,
113,2021-09-10,,,,13765.9749,0.0083,,
114,2021-09-09,,,,13652.4592,0.0,,
115,2021-09-08,,,,13653.0769,-0.0084,,
116,2021-09-07,,,,13768.7694,0.0134,,
117,2021-09-06,,,,13586.953,0.021099999999999997,,
118,2021-09-03,,,,13306.4974,-0.013500000000000002,,
119,2021-09-02,,,,13489.0996,0.002,,
120,2021-09-01,,,,13462.4053,-0.0126,,
121,2021-08-31,,,,13634.5232,-0.0038,,
122,2021-08-30,,,,13686.8518,0.0066,,
123,2021-08-27,,,,13597.7043,0.006999999999999999,,
124,2021-08-26,,,,13503.0345,-0.0191,,
125,2021-08-25,,,,13766.0554,0.0046,,
126,2021-08-24,,,,13702.4316,0.0167,,
127,2021-08-23,,,,13477.9292,0.020499999999999997,,
128,2021-08-20,,,,13207.4022,-0.0152,,
129,2021-08-19,,,,13411.3277,0.008100000000000001,,
130,2021-08-18,,,,13303.0735,0.0049,,
131,2021-08-17,,,,13237.7112,-0.023,,
132,2021-08-16,,,,13548.6683,-0.0132,,
133,2021-08-13,,,,13729.4411,-0.0044,,
134,2021-08-12,,,,13790.0958,-0.0048,,
135,2021-08-11,,,,13856.0763,-0.0015,,
136,2021-08-10,,,,13876.6424,0.0033,,
137,2021-08-09,,,,13831.294,-0.0011,,
138,2021-08-06,,,,13846.3952,-0.0038,,
139,2021-08-05,,,,13898.7672,-0.0043,,
140,2021-08-04,,,,13958.6267,0.0273,,
141,2021-08-03,,,,13587.6898,-0.0101,,
142,2021-08-02,,,,13726.7831,0.0182,,
143,2021-07-30,,,,13481.387,-0.0084,,
144,2021-07-29,,,,13595.923,0.0375,,
145,2021-07-28,,,,13105.1301,0.0068000000000000005,,
146,2021-07-27,,,,13017.0505,-0.0379,,
147,2021-07-26,,,,13529.3339,-0.0239,,
148,2021-07-23,,,,13860.8167,-0.0166,,
149,2021-07-22,,,,14094.128,0.0017000000000000001,,
150,2021-07-21,,,,14070.158,0.0216,,
151,2021-07-20,,,,13773.2693,0.0025,,
152,2021-07-19,,,,13738.3265,-0.0015,,
153,2021-07-16,,,,13759.0175,-0.0167,,
154,2021-07-15,,,,13992.6073,0.012199999999999999,,
155,2021-07-14,,,,13823.517,-0.0104,,
156,2021-07-13,,,,13969.2424,0.0015,,
157,2021-07-12,,,,13947.6436,0.023700000000000002,,
158,2021-07-09,,,,13624.7389,0.0018,,
159,2021-07-08,,,,13600.5648,-0.0048,,
160,2021-07-07,,,,13666.5661,0.0246,,
161,2021-07-06,,,,13338.4467,-0.0088,,
162,2021-07-05,,,,13456.3513,0.0072,,
163,2021-07-02,,,,13360.1705,-0.0252,,
164,2021-07-01,,,,13705.5011,-0.0017000000000000001,,
165,2021-06-30,,,,13728.9807,0.0097,,
166,2021-06-29,,,,13596.6618,-0.0042,,
167,2021-06-28,,,,13653.4185,0.0085,,
168,2021-06-25,,,,13537.7188,0.0149,,
169,2021-06-24,,,,13339.1066,-0.0033,,
170,2021-06-23,,,,13383.2754,0.009399999999999999,,
171,2021-06-22,,,,13259.0304,0.0053,,
172,2021-06-21,,,,13189.5446,0.0058,,
173,2021-06-18,,,,13112.9716,0.0126,,
174,2021-06-17,,,,12949.7842,0.0138,,
175,2021-06-16,,,,12774.0916,-0.0286,,
176,2021-06-15,,,,13150.1137,-0.0058,,
177,2021-06-11,,,,13226.5074,-0.0033,,
178,2021-06-10,,,,13270.7224,0.0132,,
179,2021-06-09,,,,13097.8173,0.0039000000000000003,,
180,2021-06-08,,,,13047.1161,-0.011000000000000001,,
181,2021-06-07,,,,13192.6064,-0.0007000000000000001,,
182,2021-06-04,,,,13202.1974,0.0092,,
183,2021-06-03,,,,13082.1656,-0.0070999999999999995,,
184,2021-06-02,,,,13175.9876,-0.0095,,
185,2021-06-01,,,,13302.5117,0.0045000000000000005,,
186,2021-05-31,,,,13242.9001,0.0171,,
187,2021-05-28,,,,13020.2139,-0.0012,,
188,2021-05-27,,,,13036.33,0.0058,,
189,2021-05-26,,,,12961.3271,-0.0043,,
190,2021-05-25,,,,13016.7418,0.0232,,
191,2021-05-24,,,,12721.8995,0.0052,,
192,2021-05-21,,,,12656.0201,-0.0055000000000000005,,
193,2021-05-20,,,,12725.9723,0.0048,,
194,2021-05-19,,,,12664.8162,0.0022,,
195,2021-05-18,,,,12637.4925,0.001,,
196,2021-05-17,,,,12624.4728,0.0227,,
197,2021-05-14,,,,12344.7263,0.0163,,
198,2021-05-13,,,,12146.873,-0.0105,,
199,2021-05-12,,,,12275.5392,0.0085,,
200,2021-05-11,,,,12171.8542,-0.0023,,
201,2021-05-10,,,,12199.4137,-0.0005,,
202,2021-05-07,,,,12205.5484,-0.0206,,
203,2021-05-06,,,,12461.7141,-0.010700000000000001,,
204,2021-04-30,,,,12596.832,-0.0014000000000000002,,
205,2021-04-29,,,,12614.1297,0.0013,,
206,2021-04-28,,,,12597.8773,0.011200000000000002,,
207,2021-04-27,,,,12458.3924,0.0059,,
208,2021-04-26,,,,12385.7027,-0.008199999999999999,,
209,2021-04-23,,,,12488.329,0.012,,
210,2021-04-22,,,,12339.7292,0.0033,,
211,2021-04-21,,,,12298.7979,0.0016,,
212,2021-04-20,,,,12278.9291,0.0018,,
213,2021-04-19,,,,12256.7298,0.0264,,
214,2021-04-16,,,,11941.608,0.0023,,
215,2021-04-15,,,,11914.1858,-0.0024,,
216,2021-04-14,,,,11942.641,0.0154,,
217,2021-04-13,,,,11761.4292,0.0014000000000000002,,
218,2021-04-12,,,,11744.8687,-0.0219,,
219,2021-04-09,,,,12007.5357,-0.0125,,
220,2021-04-08,,,,12159.0252,0.005600000000000001,,
221,2021-04-07,,,,12091.1601,-0.009399999999999999,,
222,2021-04-06,,,,12206.2583,-0.0022,,
223,2021-04-02,,,,12232.7209,0.0102,,
224,2021-04-01,,,,12109.5945,0.0189,,
225,2021-03-31,,,,11885.1741,-0.0083,,
226,2021-03-30,,,,11984.9959,0.0138,,
227,2021-03-29,,,,11822.0221,0.0014000000000000002,,
228,2021-03-26,,,,11805.3168,0.0282,,
229,2021-03-25,,,,11481.8604,0.0052,,
230,2021-03-24,,,,11422.4453,-0.0169,,
231,2021-03-23,,,,11619.0331,-0.0134,,
232,2021-03-22,,,,11776.6335,0.006999999999999999,,
233,2021-03-19,,,,11695.2811,-0.0231,,
234,2021-03-18,,,,11972.176,0.013000000000000001,,
235,2021-03-17,,,,11818.1624,0.0128,,
236,2021-03-16,,,,11668.6924,0.0097,,
237,2021-03-15,,,,11556.4954,-0.0274,,
238,2021-03-12,,,,11881.684,-0.0003,,
239,2021-03-11,,,,11884.8995,0.0252,,
240,2021-03-10,,,,11593.1618,0.0149,,
241,2021-03-09,,,,11422.6856,-0.0236,,
242,2021-03-08,,,,11698.6128,-0.0426,,
243,2021-03-05,,,,12218.61,-0.002,,
244,2021-03-04,,,,12242.975,-0.0392,,
245,2021-03-03,,,,12743.0657,0.0144,,
246,2021-03-02,,,,12561.894,-0.0102,,
247,2021-03-01,,,,12691.8569,0.0226,,
248,2021-02-26,,,,12411.2062,-0.025,,
249,2021-02-25,,,,12728.9836,-0.001,,
250,2021-02-24,,,,12741.6638,-0.0321,,
251,2021-02-23,,,,13164.8242,-0.0052,,
252,2021-02-22,,,,13234.0833,-0.0332,,
253,2021-02-19,,,,13688.6133,-0.0058,,
254,2021-02-18,,,,13767.9039,-0.0138,,
255,2021-02-10,,,,13960.6595,0.0191,,
256,2021-02-09,,,,13698.9122,0.0219,,
257,2021-02-08,,,,13404.7686,0.0161,,
258,2021-02-05,,,,13191.8116,-0.0043,,
259,2021-02-04,,,,13249.2128,-0.01,,
260,2021-02-03,,,,13382.9722,0.0018,,
261,2021-02-02,,,,13358.4433,0.022799999999999997,,
262,2021-02-01,,,,13060.229,0.013500000000000002,,
263,2021-01-29,,,,12885.8166,-0.004699999999999999,,
264,2021-01-28,,,,12946.501,-0.030299999999999997,,
265,2021-01-27,,,,13351.2882,0.0014000000000000002,,
266,2021-01-26,,,,13333.1715,-0.024900000000000002,,
267,2021-01-25,,,,13674.19,0.0125,,
268,2021-01-22,,,,13505.6991,0.0149,,
269,2021-01-21,,,,13307.4723,0.017,,
270,2021-01-20,,,,13085.4224,0.024,,
271,2021-01-19,,,,12778.8654,-0.0127,,
272,2021-01-18,,,,12943.485,0.0178,,
273,2021-01-15,,,,12717.6097,-0.0004,,
274,2021-01-14,,,,12722.948,-0.0137,,
275,2021-01-13,,,,12899.7742,-0.0106,,
276,2021-01-12,,,,13037.5223,0.0206,,
277,2021-01-11,,,,12774.9716,-0.008199999999999999,,
278,2021-01-08,,,,12880.2401,-0.0067,,
279,2021-01-07,,,,12967.3063,0.011699999999999999,,
280,2021-01-06,,,,12817.9647,0.0036,,
281,2021-01-05,,,,12772.4743,0.015700000000000002,,
282,2021-01-04,,,,12574.7394,0.024300000000000002,,
283,2020-12-31,,,,12276.5939,0.0318,,
284,2020-12-30,,,,11897.8542,0.020099999999999996,,
285,2020-12-29,,,,11663.88,-0.009399999999999999,,
286,2020-12-28,,,,11775.1297,0.0015,,
287,2020-12-25,,,,11757.9151,0.0132,,
288,2020-12-24,,,,11604.7584,-0.0045000000000000005,,
289,2020-12-23,,,,11657.3238,0.011699999999999999,,
290,2020-12-22,,,,11522.9982,-0.0129,,
291,2020-12-21,,,,11673.8932,0.021400000000000002,,
292,2020-12-18,,,,11429.6359,-0.0005,,
293,2020-12-17,,,,11435.7827,0.0101,,
294,2020-12-16,,,,11321.4052,0.0034999999999999996,,
295,2020-12-15,,,,11281.9551,0.0067,,
296,2020-12-14,,,,11207.1851,0.013999999999999999,,
297,2020-12-11,,,,11052.0685,-0.0068000000000000005,,
298,2020-12-10,,,,11127.1886,0.0045000000000000005,,
299,2020-12-09,,,,11076.9036,-0.011399999999999999,,
300,2020-12-08,,,,11205.0236,0.0044,,
301,2020-12-07,,,,11155.6681,0.002,,
302,2020-12-04,,,,11133.6029,0.009000000000000001,,
303,2020-12-03,,,,11033.7496,0.0033,,
304,2020-12-02,,,,10997.541,-0.0013,,
305,2020-12-01,,,,11012.1968,0.0175,,
306,2020-11-30,,,,10823.0657,-0.0042,,
307,2020-11-27,,,,10868.2244,0.0059,,
308,2020-11-26,,,,10804.0901,-0.0021,,
309,2020-11-25,,,,10826.8817,-0.020099999999999996,,
310,2020-11-24,,,,11049.0793,-0.0033,,
311,2020-11-23,,,,11085.5761,0.0055000000000000005,,
312,2020-11-20,,,,11025.0614,0.0083,,
313,2020-11-19,,,,10934.4187,0.0086,,
314,2020-11-18,,,,10841.6297,-0.01,,
315,2020-11-17,,,,10951.2252,-0.0127,,
316,2020-11-16,,,,11092.1189,0.006500000000000001,,
317,2020-11-13,,,,11020.2967,-0.0006,,
318,2020-11-12,,,,11027.06,0.0087,,
319,2020-11-11,,,,10932.3618,-0.021,,
320,2020-11-10,,,,11167.2021,-0.0113,,
321,2020-11-09,,,,11294.5325,0.0176,,
322,2020-11-06,,,,11098.9627,-0.0097,,
323,2020-11-05,,,,11208.0573,0.0183,,
324,2020-11-04,,,,11006.2517,0.0067,,
325,2020-11-03,,,,10933.5177,0.0078000000000000005,,
326,2020-11-02,,,,10848.7237,0.013500000000000002,,
327,2020-10-30,,,,10704.5313,-0.0149,,
328,2020-10-29,,,,10866.0089,0.0104,,
329,2020-10-28,,,,10754.1579,0.013500000000000002,,
330,2020-10-27,,,,10610.4811,0.0121,,
331,2020-10-26,,,,10483.3691,0.0054,,
332,2020-10-23,,,,10426.7541,-0.0225,,
333,2020-10-22,,,,10666.6938,-0.0059,,
334,2020-10-21,,,,10730.4626,-0.0085,,
335,2020-10-20,,,,10822.4357,0.014499999999999999,,
336,2020-10-19,,,,10667.2907,-0.0132,,
337,2020-10-16,,,,10809.6591,-0.006999999999999999,,
338,2020-10-15,,,,10886.2284,-0.0084,,
339,2020-10-14,,,,10978.2054,-0.005,,
340,2020-10-13,,,,11033.1189,0.0085,,
341,2020-10-12,,,,10940.2206,0.027200000000000002,,
342,2020-10-09,,,,10650.5668,0.031400000000000004,,
343,2020-09-30,,,,10326.5717,0.0051,,
344,2020-09-29,,,,10273.9727,0.0097,,
345,2020-09-28,,,,10174.8423,-0.0009,,
346,2020-09-25,,,,10184.2416,0.0003,,
347,2020-09-24,,,,10181.0686,-0.0215,,
348,2020-09-23,,,,10404.7749,0.0129,,
349,2020-09-22,,,,10271.7776,-0.0075,,
350,2020-09-21,,,,10349.5067,-0.0088,,
351,2020-09-18,,,,10441.0933,0.0123,,
352,2020-09-17,,,,10314.5712,-0.0006,,
353,2020-09-16,,,,10320.9684,-0.008,,
354,2020-09-15,,,,10403.9446,0.0209,,
355,2020-09-14,,,,10190.4794,0.0073,,
356,2020-09-11,,,,10116.2814,0.0213,,
357,2020-09-10,,,,9905.0085,-0.0016,,
358,2020-09-09,,,,9921.036,-0.0302,,
359,2020-09-08,,,,10230.396,-0.0036,,
360,2020-09-07,,,,10267.8397,-0.029500000000000002,,
361,2020-09-04,,,,10580.0266,-0.011399999999999999,,
362,2020-09-03,,,,10702.3568,-0.0073,,
363,2020-09-02,,,,10780.5418,0.002,,
364,2020-09-01,,,,10758.8628,0.0087,,
365,2020-08-31,,,,10666.2143,-0.0049,,
366,2020-08-28,,,,10718.5869,0.0207,,
367,2020-08-27,,,,10501.2943,0.0127,,
368,2020-08-26,,,,10369.2909,-0.0137,,
369,2020-08-25,,,,10513.513,0.0013,,
370,2020-08-24,,,,10500.3095,0.016200000000000003,,
371,2020-08-21,,,,10332.544,0.0127,,
372,2020-08-20,,,,10202.8529,-0.0111,,
373,2020-08-19,,,,10317.3202,-0.021,,
374,2020-08-18,,,,10538.6704,0.0074,,
375,2020-08-17,,,,10461.4785,0.013000000000000001,,
376,2020-08-14,,,,10327.2646,0.013999999999999999,,
377,2020-08-13,,,,10184.5634,-0.0024,,
378,2020-08-12,,,,10209.451,-0.0166,,
379,2020-08-11,,,,10381.8011,-0.0116,,
380,2020-08-10,,,,10503.9218,-0.0015,,
381,2020-08-07,,,,10519.6161,-0.011000000000000001,,
382,2020-08-06,,,,10636.9788,-0.0096,,
383,2020-08-05,,,,10740.1447,0.0108,,
384,2020-08-04,,,,10625.3749,-0.0074,,
385,2020-08-03,,,,10704.5786,0.0179,,
386,2020-07-31,,,,10516.0876,0.013999999999999999,,
387,2020-07-30,,,,10370.7063,-0.0017000000000000001,,
388,2020-07-29,,,,10388.7788,0.0286,,
389,2020-07-28,,,,10099.6624,0.0149,,
390,2020-07-27,,,,9951.0053,0.0032,,
391,2020-07-24,,,,9918.9512,-0.0519,,
392,2020-07-23,,,,10461.497,0.0083,,
393,2020-07-22,,,,10375.2791,0.0091,,
394,2020-07-21,,,,10282.0398,0.0169,,
395,2020-07-20,,,,10110.8497,0.0019,,
396,2020-07-17,,,,10091.7818,0.0124,,
397,2020-07-16,,,,9967.8574,-0.049699999999999994,,
398,2020-07-15,,,,10488.6643,-0.0072,,
399,2020-07-14,,,,10564.9843,-0.011399999999999999,,
400,2020-07-13,,,,10686.6828,0.0308,,
401,2020-07-10,,,,10367.6742,-0.0005,,
402,2020-07-09,,,,10373.2597,0.0236,,
403,2020-07-08,,,,10134.2949,0.015700000000000002,,
404,2020-07-07,,,,9977.2922,0.0218,,
405,2020-07-06,,,,9764.4318,0.028399999999999998,,
406,2020-07-03,,,,9494.6365,0.0079,,
407,2020-07-02,,,,9420.0565,0.0048,,
408,2020-07-01,,,,9374.7546,0.0044,,
409,2020-06-30,,,,9333.9995,0.02,,
410,2020-06-29,,,,9150.6771,-0.0011,,
411,2020-06-24,,,,9161.2044,0.0022,,
412,2020-06-23,,,,9140.8863,0.0147,,
413,2020-06-22,,,,9008.4042,0.004699999999999999,,
414,2020-06-19,,,,8965.8985,0.0183,,
415,2020-06-18,,,,8804.5447,0.0038,,
416,2020-06-17,,,,8770.9179,0.0021,,
417,2020-06-16,,,,8752.499,0.021,,
418,2020-06-15,,,,8572.5433,-0.006500000000000001,,
419,2020-06-12,,,,8628.3523,0.0023,,
420,2020-06-11,,,,8608.9103,-0.0037,,
421,2020-06-10,,,,8640.9008,0.008,,
422,2020-06-09,,,,8572.113,0.0092,,
423,2020-06-08,,,,8493.9428,-0.0029,,
424,2020-06-05,,,,8518.3406,0.0051,,
425,2020-06-04,,,,8475.3976,0.005,,
426,2020-06-03,,,,8433.4564,0.0015,,
427,2020-06-02,,,,8420.693,-0.005600000000000001,,
428,2020-06-01,,,,8468.2217,0.0294,,
429,2020-05-29,,,,8226.0705,0.0147,,
430,2020-05-28,,,,8106.5517,-0.0033,,
431,2020-05-27,,,,8133.037,-0.011000000000000001,,
432,2020-05-26,,,,8223.7506,0.0229,,
433,2020-05-25,,,,8039.4292,0.0029,,
434,2020-05-22,,,,8016.1216,-0.0219,,
435,2020-05-21,,,,8195.7081,-0.0091,,
436,2020-05-20,,,,8270.7335,-0.0085,,
437,2020-05-19,,,,8341.3432,0.016,,
438,2020-05-18,,,,8209.5866,-0.0013,,
439,2020-05-15,,,,8220.4561,0.0024,,
440,2020-05-14,,,,8200.7443,-0.008100000000000001,,
441,2020-05-13,,,,8267.6014,0.009399999999999999,,
442,2020-05-12,,,,8190.3904,0.008199999999999999,,
443,2020-05-11,,,,8123.4814,-0.0040999999999999995,,
444,2020-05-08,,,,8157.1442,0.0104,,
445,2020-05-07,,,,8073.2458,0.0013,,
446,2020-05-06,,,,8062.9002,0.0152,,
447,2020-04-30,,,,7942.3916,0.0169,,
448,2020-04-29,,,,7810.1718,-0.0018,,
449,2020-04-28,,,,7824.1068,0.01,,
450,2020-04-27,,,,7746.9342,0.0051,,
451,2020-04-24,,,,7707.8661,-0.01,,
452,2020-04-23,,,,7785.972,-0.0033,,
453,2020-04-22,,,,7811.8642,0.011399999999999999,,
454,2020-04-21,,,,7724.0456,-0.01,,
455,2020-04-20,,,,7801.7157,0.0096,,
456,2020-04-17,,,,7727.8445,0.0074,,
457,2020-04-16,,,,7671.3109,0.0074,,
458,2020-04-15,,,,7614.6766,-0.0036,,
459,2020-04-14,,,,7642.397,0.024,,
460,2020-04-13,,,,7463.2811,-0.0069,,
461,2020-04-10,,,,7515.35,-0.015700000000000002,,
462,2020-04-09,,,,7635.1389,0.009000000000000001,,
463,2020-04-08,,,,7567.1017,-0.0053,,
464,2020-04-07,,,,7607.454,0.0279,,
465,2020-04-03,,,,7401.0749,-0.0053,,
466,2020-04-02,,,,7440.5465,0.0232,,
467,2020-04-01,,,,7271.6505,-0.0028000000000000004,,
468,2020-03-31,,,,7292.2739,0.0084,,
469,2020-03-30,,,,7231.3945,-0.016,,
470,2020-03-27,,,,7348.9886,-0.0013,,
471,2020-03-26,,,,7358.7275,-0.0033,,
472,2020-03-25,,,,7383.3258,0.0326,,
473,2020-03-24,,,,7150.413,0.025,,
474,2020-03-23,,,,6975.8205,-0.039599999999999996,,
475,2020-03-20,,,,7263.4494,0.0191,,
476,2020-03-19,,,,7127.6036,-0.0053,,
477,2020-03-18,,,,7165.382,-0.0158,,
478,2020-03-17,,,,7280.354,-0.0026,,
479,2020-03-16,,,,7299.4057,-0.050300000000000004,,
480,2020-03-13,,,,7685.9211,-0.0086,,
481,2020-03-12,,,,7752.8154,-0.0226,,
482,2020-03-11,,,,7931.9447,-0.0138,,
483,2020-03-10,,,,8042.7224,0.022799999999999997,,
484,2020-03-09,,,,7863.7069,-0.04,,
485,2020-03-06,,,,8191.0102,-0.01,,
486,2020-03-05,,,,8273.8172,0.0163,,
487,2020-03-04,,,,8141.1248,-0.0011,,
488,2020-03-03,,,,8150.4151,0.009300000000000001,,
489,2020-03-02,,,,8075.2894,0.0273,,
490,2020-02-28,,,,7860.8761,-0.0377,,
491,2020-02-27,,,,8168.9589,0.0076,,
492,2020-02-26,,,,8107.4742,-0.0298,,
493,2020-02-25,,,,8356.8466,0.005600000000000001,,
494,2020-02-24,,,,8310.1089,0.0059,,
495,2020-02-21,,,,8261.084,0.0091,,
496,2020-02-20,,,,8186.3637,0.0189,,
497,2020-02-19,,,,8034.7222,-0.0073,,
498,2020-02-18,,,,8093.6641,0.0044,,
499,2020-02-17,,,,8058.1182,0.0242,,
500,2020-02-14,,,,7867.7342,0.0013,,
501,2020-02-13,,,,7857.7767,-0.0052,,
502,2020-02-12,,,,7899.0363,0.016399999999999998,,
503,2020-02-11,,,,7771.8723,0.0055000000000000005,,
504,2020-02-10,,,,7729.6652,0.0067,,
505,2020-02-07,,,,7678.1009,0.0037,,
506,2020-02-06,,,,7649.4321,0.0254,,
507,2020-02-05,,,,7459.9515,0.015300000000000001,,
508,2020-02-04,,,,7347.3375,0.0395,,
509,2020-02-03,,,,7068.3164,-0.069,,
510,2020-01-23,,,,7591.7715,-0.0286,,
511,2020-01-22,,,,7815.5341,0.013300000000000001,,
512,2020-01-21,,,,7713.0651,-0.0121,,
513,2020-01-20,,,,7807.6551,0.0105,,
514,2020-01-17,,,,7726.396,0.0023,,
515,2020-01-16,,,,7708.8886,0.0011,,
516,2020-01-15,,,,7700.5705,0.0006,,
517,2020-01-14,,,,7695.9579,-0.0046,,
518,2020-01-13,,,,7731.3877,0.0128,,
519,2020-01-10,,,,7633.91,0.0019,,
520,2020-01-09,,,,7619.2256,0.0184,,
521,2020-01-08,,,,7481.2693,-0.008199999999999999,,
522,2020-01-07,,,,7543.0081,0.0104,,
523,2020-01-06,,,,7465.1206,0.0016,,
524,2020-01-03,,,,7453.1277,-0.0015,,
525,2020-01-02,,,,7463.9895,0.0158,,
526,2019-12-31,,,,7347.708,0.004699999999999999,,
527,2019-12-30,,,,7313.0899,0.0111,,
528,2019-12-27,,,,7232.9743,-0.0039000000000000003,,
529,2019-12-26,,,,7261.2555,0.0045000000000000005,,
