,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
159,2021-07-09,8140.5554,8214.0626,8064.1563,8191.7888,-0.0009,192.29,26.12
160,2021-07-08,8420.462,8427.7811,8190.3267,8199.0527,-0.023,172.88,29.99
161,2021-07-07,8344.5356,8449.8493,8317.8203,8391.6587,0.001,127.58,25.0
162,2021-07-06,8625.6668,8652.2749,8282.4607,8383.208,-0.0286,135.96,31.12
163,2021-07-05,8601.7439,8669.8047,8555.6189,8630.1069,0.0001,105.27,22.06
164,2021-07-02,8838.4004,8842.5536,8623.5872,8629.3209,-0.027999999999999997,110.36,22.77
165,2021-07-01,8870.1168,8978.5232,8802.8398,8877.8979,0.001,111.57,24.95
166,2021-06-30,8958.0195,8960.1361,8822.3953,8869.368,-0.013300000000000001,100.78,19.13
167,2021-06-29,8909.7976,9021.9507,8873.8414,8989.2408,0.0125,149.17,29.98
168,2021-06-28,8841.2743,8942.5107,8838.8005,8877.8623,0.0074,123.46,25.78
169,2021-06-25,8669.4292,8822.4419,8660.1577,8812.2914,0.0203,112.15,26.95
170,2021-06-24,8753.7512,8754.3726,8576.3721,8637.2721,-0.013600000000000001,108.64,24.53
171,2021-06-23,8816.923,8837.3396,8710.3184,8756.422,-0.0060999999999999995,97.47,23.44
172,2021-06-22,8895.2912,8904.7682,8742.8617,8810.1724,-0.0085,114.3,24.66
173,2021-06-21,8798.5281,8985.5427,8742.3071,8885.4594,0.0088,116.32,25.86
174,2021-06-18,8857.794,8920.4794,8761.5586,8807.7089,-0.0075,120.94,26.06
175,2021-06-17,8766.9952,8897.6705,8759.806,8874.4343,0.0058,110.93,19.59
176,2021-06-16,8907.5424,8962.7274,8765.269,8823.4818,-0.0087,116.41,21.83
177,2021-06-15,8870.0317,8992.9789,8858.7101,8901.2601,0.0017000000000000001,121.77,23.3
178,2021-06-11,8982.9272,8984.178,8715.3719,8886.4071,-0.0067,129.31,21.91
179,2021-06-10,9041.261,9049.7949,8909.9043,8946.6689,-0.011000000000000001,154.91,25.29
180,2021-06-09,9189.1639,9242.9677,9026.5935,9046.1034,-0.0216,127.05,19.33
181,2021-06-08,9328.6722,9380.2478,9117.9741,9246.1667,-0.0085,154.7,25.41
182,2021-06-07,9276.8183,9327.1889,9200.9068,9325.1227,0.0064,135.33,21.76
183,2021-06-04,9260.4873,9408.8827,9202.6761,9265.7762,-0.0021,111.46,22.79
184,2021-06-03,9283.2871,9406.6971,9198.2585,9285.6263,-0.0062,152.88,26.19
185,2021-06-02,9448.4952,9574.7431,9292.3952,9343.4149,-0.013600000000000001,202.6,31.17
186,2021-06-01,9479.8389,9500.9131,9229.5626,9472.4473,0.0109,245.9,31.5
187,2021-05-31,9204.3493,9381.1087,9184.4898,9370.3713,0.015,287.88,27.72
188,2021-05-28,9289.4667,9401.8813,9188.1671,9232.2266,-0.0096,139.89,21.88
189,2021-05-27,9280.3385,9353.7531,9132.2506,9322.0169,0.003,156.69,23.56
190,2021-05-26,9220.7706,9345.8548,9162.4383,9293.7461,0.0102,172.65,26.55
191,2021-05-25,8986.1606,9225.0023,8973.3861,9200.1389,0.024,207.3,28.04
192,2021-05-24,8910.5453,9060.9917,8879.116,8984.8656,0.015,172.89,25.89
193,2021-05-21,8995.0166,9056.767,8811.7764,8851.6977,-0.0241,214.01,26.41
194,2021-05-20,9052.6936,9124.8796,9025.3631,9070.0567,0.0011,273.11,25.26
195,2021-05-19,9356.8838,9363.3509,9002.1856,9060.1542,-0.0268,116.08,28.24
196,2021-05-18,9133.6538,9341.2075,9071.9173,9309.4483,0.0175,125.38,25.57
197,2021-05-17,8972.2235,9230.2231,8953.8846,9149.3944,0.0154,101.68,23.82
198,2021-05-14,8960.8016,9025.4589,8804.1736,9010.5307,0.0022,131.8,29.16
199,2021-05-13,8955.1017,9054.1396,8893.3476,8990.4535,-0.0040999999999999995,113.08,21.25
200,2021-05-12,8952.9039,9053.0647,8855.8353,9027.0902,0.002,95.41,18.7
201,2021-05-11,8982.5602,9017.9416,8818.1049,9008.8525,0.0069,124.47,25.07
202,2021-05-10,8895.9746,9092.5913,8863.5889,8947.227,0.0168,136.93,28.07
203,2021-05-07,9056.8271,9109.2667,8771.3957,8799.1283,-0.0268,145.17,25.66
204,2021-05-06,9056.7477,9111.6248,8923.3528,9041.3887,0.002,137.73,22.02
205,2021-04-30,8990.0915,9043.8896,8944.7236,9022.9206,0.0042,128.61,20.73
206,2021-04-29,8991.0343,9061.8966,8875.8489,8985.1104,0.0026,124.13,20.15
207,2021-04-28,8873.5651,8961.6716,8845.1678,8961.6716,0.008199999999999999,93.9,21.53
208,2021-04-27,8839.3347,8900.7182,8774.0602,8888.4871,0.0019,94.34,22.21
209,2021-04-26,8667.111,8963.6913,8667.111,8871.9267,0.022400000000000003,129.07,37.42
210,2021-04-23,8725.3016,8802.2983,8573.127,8677.2137,-0.0032,150.83,38.51
211,2021-04-22,8486.994,8705.4159,8486.994,8705.4159,0.0509,103.91,18.81
212,2021-04-21,8114.4466,8292.1288,8082.3645,8284.0939,0.016,102.99,15.73
213,2021-04-20,8127.5902,8239.5456,8057.4624,8153.2366,0.005699999999999999,87.63,13.72
214,2021-04-19,7960.1484,8144.3174,7928.7342,8106.8064,0.0125,87.9,15.33
215,2021-04-16,8090.3819,8097.8663,7921.3336,8006.8355,-0.0092,105.45,14.13
216,2021-04-15,8080.5555,8137.6775,8034.5361,8081.3178,0.0046,90.12,13.09
217,2021-04-14,7962.6305,8052.2113,7914.5427,8044.3869,0.011899999999999999,73.47,12.26
218,2021-04-13,7776.7044,7988.2842,7767.5651,7950.1703,0.0095,83.59,15.81
219,2021-04-12,8025.4825,8153.7966,7825.2627,7875.1076,-0.0179,97.04,17.94
220,2021-04-09,7942.997,8073.5768,7942.997,8018.3781,0.0013,105.86,14.67
221,2021-04-08,7870.304,8029.2093,7822.3047,8008.1776,0.0163,102.92,16.72
222,2021-04-07,7926.8921,7927.5572,7784.5924,7879.8138,-0.0023,85.73,12.05
223,2021-04-06,7977.8742,8003.4806,7863.7578,7897.625,-0.0072,70.27,11.86
224,2021-04-02,7877.1424,8127.2967,7877.1424,7954.5342,0.0126,95.52,17.5
225,2021-04-01,7829.6318,7876.8484,7795.162,7855.6054,0.0013,81.3,13.84
226,2021-03-31,7849.1299,7854.5161,7735.3729,7845.6772,-0.0015,61.27,10.07
227,2021-03-30,7809.0126,7919.3496,7807.6715,7857.4944,-0.0028000000000000004,79.22,12.88
228,2021-03-29,7854.3124,7920.0314,7747.7357,7879.1835,0.0044,98.58,15.23
229,2021-03-26,7803.8549,7914.1071,7802.2564,7844.9659,0.0029,119.8,15.61
230,2021-03-25,7592.6621,7858.8578,7578.2666,7822.5226,0.0195,105.56,17.99
231,2021-03-24,7865.8911,7940.2831,7606.0135,7673.0686,-0.024,106.44,20.52
232,2021-03-23,7944.0667,7991.154,7797.3604,7862.0056,-0.013999999999999999,112.51,19.69
233,2021-03-22,7871.105,7986.0472,7812.0884,7973.6904,0.009899999999999999,131.69,21.86
234,2021-03-19,7966.6142,8134.3636,7861.431,7895.7657,-0.029300000000000003,196.24,25.44
235,2021-03-18,7639.222,8159.976,7638.5455,8134.3636,0.0621,162.49,30.0
236,2021-03-17,7576.936,7718.5475,7463.1817,7658.9719,0.0075,69.42,13.04
237,2021-03-16,7589.8179,7617.6908,7488.4775,7602.2357,0.0088,68.69,13.03
238,2021-03-15,7668.1769,7724.9378,7413.4097,7535.5791,-0.0245,79.5,17.66
239,2021-03-12,7683.527,7728.5649,7541.4516,7724.9378,0.0068000000000000005,83.51,17.44
240,2021-03-11,7523.4205,7731.6155,7519.5671,7673.1359,0.018500000000000003,89.22,21.33
241,2021-03-10,7583.1855,7660.144,7479.9674,7534.1223,0.002,85.56,16.06
242,2021-03-09,7558.9027,7683.3865,7385.1247,7519.3536,-0.0129,138.96,25.06
243,2021-03-08,7769.5461,7852.5242,7604.0393,7617.6819,0.0,136.03,21.84
244,2021-03-05,7468.699,7626.3193,7408.3598,7617.6388,0.0089,72.0,12.59
245,2021-03-04,7697.7867,7773.0646,7522.5427,7550.4941,-0.0286,83.36,16.09
246,2021-03-03,7701.7086,7836.4484,7623.7925,7773.0646,0.0137,90.13,17.64
247,2021-03-02,7732.117,7756.3908,7581.714,7668.1209,-0.0032,89.57,17.64
248,2021-03-01,7474.6054,7715.064,7385.5954,7692.3819,0.0415,120.75,22.38
249,2021-02-26,7441.1359,7596.3179,7375.1835,7385.5954,-0.0277,90.72,17.82
250,2021-02-25,7831.6365,7831.6365,7556.5615,7596.3179,-0.0195,132.35,23.12
251,2021-02-24,7836.8373,7895.4223,7667.0378,7747.3226,-0.0059,103.87,23.69
252,2021-02-23,7758.5033,7931.8778,7736.0407,7793.0669,-0.0013,100.48,18.02
253,2021-02-22,8035.8589,8056.9531,7800.7933,7803.1977,-0.031,139.47,25.19
254,2021-02-19,7946.8704,8133.6069,7845.1001,8052.6364,0.0006,109.42,24.62
255,2021-02-18,8488.2693,8488.4445,7976.3995,8047.6849,-0.0329,128.73,32.29
256,2021-02-10,8176.532,8422.5755,8100.8216,8321.4381,0.0195,94.67,28.83
257,2021-02-09,7988.1671,8216.4889,7948.3179,8162.0422,0.020499999999999997,84.84,24.85
258,2021-02-08,7840.3065,8006.5542,7771.0117,7998.4421,0.018600000000000002,110.21,24.73
259,2021-02-05,7707.404,7967.9488,7635.7393,7852.4346,0.0282,125.82,32.57
260,2021-02-04,7520.2611,7746.7639,7459.5508,7637.1743,0.0179,100.85,23.17
261,2021-02-03,7442.6122,7565.5665,7355.7587,7502.9389,0.0179,106.06,18.7
262,2021-02-02,7394.074,7528.5744,7270.9124,7370.8064,-0.0038,88.43,22.49
263,2021-02-01,7306.259,7442.9102,7241.0589,7398.837,0.0075,67.65,14.7
264,2021-01-29,7343.9867,7456.0264,7264.5525,7343.6663,0.0003,77.69,15.45
265,2021-01-28,7268.3432,7436.1543,7266.95,7341.6982,0.004699999999999999,92.07,20.09
266,2021-01-27,7266.2804,7317.7797,7127.28,7307.2286,0.0023,65.35,14.7
267,2021-01-26,7558.2512,7576.2599,7278.6781,7290.7557,-0.034300000000000004,71.53,17.79
268,2021-01-25,7512.4236,7563.5345,7367.9896,7549.5776,0.0024,79.23,17.96
269,2021-01-22,7556.4388,7629.9164,7505.8153,7531.8221,0.0002,84.06,18.56
270,2021-01-21,7427.8086,7611.1484,7417.3949,7530.4221,0.0152,85.85,18.1
271,2021-01-20,7328.4985,7440.612,7260.5731,7417.3949,0.0131,87.35,16.5
272,2021-01-19,7372.6112,7421.7989,7300.7972,7321.4564,-0.005,73.48,13.05
273,2021-01-18,7315.1537,7385.0633,7208.6204,7358.0463,0.0033,94.25,16.05
274,2021-01-15,7419.3165,7465.18,7248.6197,7334.0579,-0.0176,104.78,18.39
275,2021-01-14,7603.5283,7676.1267,7431.397,7465.18,-0.0204,111.97,17.75
276,2021-01-13,7796.183,7796.4817,7534.4774,7620.8041,-0.0192,174.05,22.65
277,2021-01-12,7517.5713,7790.0762,7492.5094,7770.2163,0.0218,118.26,23.18
278,2021-01-11,7609.9706,7721.2693,7515.739,7604.364,0.0031,142.26,21.93
279,2021-01-08,7555.3027,7635.2438,7434.1216,7581.1157,0.0029,101.39,16.69
280,2021-01-07,7598.9149,7669.0827,7471.9768,7559.5291,-0.0022,112.94,20.96
281,2021-01-06,7651.5292,7760.1335,7455.8238,7576.0474,0.002,131.18,25.4
282,2021-01-05,7232.5283,7566.4012,7222.7527,7561.2964,0.046900000000000004,141.8,27.79
283,2021-01-04,7025.2553,7291.9693,6973.6504,7222.7527,0.035699999999999996,148.73,25.27
284,2020-12-31,6811.2458,6978.2747,6790.5046,6973.6504,0.0258,95.75,15.68
285,2020-12-30,6731.2492,6798.732,6701.3239,6798.2917,0.013999999999999999,68.08,11.73
286,2020-12-29,6643.248,6738.7153,6593.3163,6704.2743,0.0098,59.35,10.84
287,2020-12-28,6817.6625,6835.9646,6636.2427,6639.144,-0.0288,76.24,14.34
288,2020-12-25,6814.7295,6845.832,6714.7053,6835.9646,0.0039000000000000003,69.37,12.06
289,2020-12-24,7003.0804,7005.1386,6797.4669,6809.5543,-0.0258,84.39,12.77
290,2020-12-23,7014.2646,7054.2783,6934.6206,6989.6965,-0.0025,80.64,13.16
291,2020-12-22,7148.3793,7174.2506,6996.4174,7007.0178,-0.0232,85.36,13.78
292,2020-12-21,7102.674,7173.4998,7047.6724,7173.4998,0.0015,90.67,15.43
293,2020-12-18,7271.9905,7300.4912,7138.6473,7163.0573,-0.018799999999999997,81.23,15.08
294,2020-12-17,7137.7032,7301.4573,7115.0086,7300.4912,0.0203,124.14,21.99
295,2020-12-16,7115.4385,7256.7889,7102.3988,7155.0024,0.005699999999999999,143.42,19.7
