,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
48,2021-12-22,1093.5894,1126.0711,1080.2823,1110.4386,0.0146,501.2,75.22
49,2021-12-21,1088.0852,1101.337,1081.3242,1094.4915,-0.0036,411.58,59.12
50,2021-12-20,1096.0638,1115.9244,1077.3993,1098.4625,0.0011,654.53,94.1
51,2021-12-17,1130.4025,1139.1986,1096.3747,1097.21,-0.0255,747.63,103.58
52,2021-12-16,1063.2065,1125.8843,1062.9933,1125.8843,0.0592,931.76,116.59
53,2021-12-15,1053.4077,1075.5183,1052.3531,1062.9083,0.0092,482.26,65.29
54,2021-12-14,1074.996,1074.996,1047.954,1053.2581,-0.021,442.83,58.35
55,2021-12-13,1057.3757,1083.6321,1055.8353,1075.8293,0.039900000000000005,608.7,85.17
56,2021-12-10,1039.6573,1044.4925,1026.2095,1034.5546,-0.013999999999999999,471.94,61.08
57,2021-12-09,1047.4015,1064.2115,1041.7091,1049.2029,-0.0009,550.03,75.38
58,2021-12-08,1039.6002,1053.0586,1032.5979,1050.1013,0.0202,518.02,69.95
59,2021-12-07,1040.8215,1043.2778,1009.7522,1029.3571,-0.0019,594.91,71.34
60,2021-12-06,1047.9388,1050.2977,1028.4239,1031.3097,-0.0128,746.82,87.92
61,2021-12-03,1015.0532,1047.357,1009.8786,1044.7249,0.0253,723.68,92.5
62,2021-12-02,1011.7761,1028.3366,1007.4581,1018.9682,0.012199999999999999,689.18,99.19
63,2021-12-01,960.3429,1006.7463,956.9625,1006.7354,0.0487,487.69,61.87
64,2021-11-30,958.0647,977.1044,952.2621,959.9876,0.0123,436.98,53.02
65,2021-11-29,944.6884,958.1906,938.5213,948.2836,-0.0168,453.04,54.0
66,2021-11-26,972.8911,981.9012,962.6974,964.5195,-0.0189,496.93,55.94
67,2021-11-25,989.1347,994.7583,976.7002,983.1157,-0.0075,607.01,67.59
68,2021-11-24,980.0621,991.9101,974.4318,990.5546,0.0216,689.54,78.67
69,2021-11-23,963.1057,980.5326,954.1323,969.5726,0.0070999999999999995,636.77,76.06
70,2021-11-22,962.0312,970.4521,956.829,962.7652,0.0129,674.47,81.01
71,2021-11-19,910.4771,950.7498,906.6643,950.5152,0.0345,539.26,59.94
72,2021-11-18,941.4751,947.9291,916.6738,918.8057,-0.0058,448.2,48.74
73,2021-11-17,905.338,924.8455,901.0133,924.1299,0.016200000000000003,252.34,24.77
74,2021-11-16,922.1287,923.778,908.284,909.4202,-0.0108,307.69,29.31
75,2021-11-15,916.0566,921.3368,905.6097,919.3386,-0.004,332.8,31.75
76,2021-11-12,936.7522,938.6288,921.1242,923.0026,-0.020499999999999997,308.1,29.8
77,2021-11-11,942.6945,945.5414,930.1573,942.3489,-0.0008,334.39,31.96
78,2021-11-10,955.8153,956.1506,921.2944,943.0964,-0.011000000000000001,391.13,40.65
79,2021-11-09,946.5154,962.0495,942.5389,953.6039,0.005,410.57,43.86
80,2021-11-08,954.1904,963.6625,947.6123,948.8755,0.0106,471.14,50.94
81,2021-11-05,958.0766,959.942,937.4166,938.9627,-0.0319,460.14,47.13
82,2021-11-04,964.4727,969.9113,945.7405,969.9113,-0.0058,603.44,64.41
83,2021-11-03,953.9266,985.6087,949.3294,975.5835,0.033,524.02,52.35
84,2021-11-02,975.6822,978.7542,923.0668,944.4467,-0.023700000000000002,477.77,51.43
85,2021-11-01,952.9908,980.4117,951.3697,967.3734,0.0039000000000000003,425.14,45.73
86,2021-10-29,980.0191,985.0486,954.4031,963.588,-0.0174,385.7,40.61
87,2021-10-28,1011.6951,1014.1112,961.4366,980.6246,-0.0525,657.87,67.49
88,2021-10-27,1036.5034,1050.2738,1015.1369,1034.9737,-0.031400000000000004,522.36,59.74
89,2021-10-26,1058.5815,1083.2475,1045.3613,1068.5702,0.0207,619.92,69.73
90,2021-10-25,1011.7916,1052.5343,1001.9702,1046.856,0.0406,524.96,54.33
91,2021-10-22,1053.821,1063.71,1003.659,1006.0168,-0.0541,569.89,56.9
92,2021-10-21,1042.8119,1080.4314,1039.4549,1063.5637,0.0219,447.41,48.39
93,2021-10-20,1026.7573,1051.4809,1018.5898,1040.768,-0.048499999999999995,554.67,55.71
94,2021-10-19,1102.7365,1120.4147,1083.3653,1093.8379,-0.0026,482.19,53.76
95,2021-10-18,1053.118,1103.6118,1049.629,1096.707,0.0451,577.92,63.08
96,2021-10-15,1022.86,1057.4227,1011.4028,1049.3855,0.0226,532.4,54.73
97,2021-10-14,1001.2634,1034.8958,989.5937,1026.1974,0.0187,408.78,41.58
98,2021-10-13,1056.4184,1056.4184,979.2692,1007.3617,-0.0368,500.23,51.14
99,2021-10-12,1104.0845,1119.8605,1030.986,1045.8268,-0.0495,579.6,63.44
100,2021-10-11,1100.3895,1108.8775,1070.2112,1100.3018,0.003,463.0,49.91
101,2021-10-08,1152.9033,1155.909,1075.0817,1096.9845,-0.0183,492.36,57.39
102,2021-09-30,1087.3857,1119.0223,1075.3184,1117.4759,0.035,541.58,60.23
103,2021-09-29,1131.3726,1157.1428,1071.7153,1079.6959,-0.0576,589.04,68.34
104,2021-09-28,1115.1607,1155.2626,1114.9884,1145.6617,0.0394,550.51,63.97
105,2021-09-27,1146.0712,1151.4924,1079.4311,1102.2356,-0.032400000000000005,644.74,73.51
106,2021-09-24,1195.5473,1205.0379,1133.1434,1139.1137,-0.0643,591.7,70.46
107,2021-09-23,1259.0624,1259.308,1192.1096,1217.4481,-0.0232,765.13,95.4
108,2021-09-22,1161.1237,1247.4081,1154.2948,1246.3549,0.061200000000000004,760.63,93.28
109,2021-09-17,1197.9147,1226.9959,1148.434,1174.4281,-0.0364,833.94,105.9
110,2021-09-16,1256.9551,1295.6366,1218.7602,1218.7602,-0.0006,846.86,116.71
111,2021-09-15,1189.4746,1237.0838,1168.1409,1219.4362,0.020099999999999996,937.85,110.16
112,2021-09-14,1203.9009,1232.0912,1176.3667,1195.4403,-0.0154,543.33,79.68
113,2021-09-13,1190.703,1226.601,1183.6493,1214.1234,0.0286,549.46,80.19
114,2021-09-10,1217.5952,1221.5215,1177.7048,1180.3855,-0.0441,758.26,107.79
115,2021-09-09,1184.2619,1247.8629,1172.4348,1234.8878,0.0554,772.87,116.7
116,2021-09-08,1118.6666,1172.741,1118.6666,1170.0353,0.044199999999999996,654.02,86.53
117,2021-09-07,1085.7185,1123.2994,1073.1883,1120.5443,0.0415,546.75,71.55
118,2021-09-06,1061.1093,1081.6438,1046.1547,1075.9323,0.0359,503.84,64.19
119,2021-09-03,1063.2478,1085.9818,1029.046,1038.6932,-0.0358,647.38,80.95
120,2021-09-02,1034.5646,1079.2621,1029.3172,1077.2353,0.0404,624.3,79.13
121,2021-09-01,1055.6246,1070.6727,1016.5469,1035.4446,-0.0073,668.68,85.87
122,2021-08-31,1011.819,1049.9615,1001.5092,1043.0947,0.0253,628.23,77.91
123,2021-08-30,1004.3582,1025.3832,994.3756,1017.3534,0.011000000000000001,685.32,86.6
124,2021-08-27,983.5637,1031.2294,979.6186,1006.2514,-0.003,882.87,114.75
125,2021-08-26,975.7221,1025.1958,963.2561,1009.2736,0.0301,827.73,101.26
126,2021-08-25,948.632,980.2613,947.1677,979.7492,0.0322,701.49,82.71
127,2021-08-24,967.34,971.5434,942.8067,949.1812,0.0091,620.71,71.47
128,2021-08-23,926.664,949.4922,926.0464,940.6194,0.0405,502.8,59.65
129,2021-08-20,916.2849,925.2899,889.5652,903.9714,-0.0078000000000000005,616.5,66.71
130,2021-08-19,944.1595,944.1595,909.9503,911.0831,-0.0409,537.08,66.99
131,2021-08-18,945.3514,972.5927,941.5938,949.9176,-0.0033,637.4,84.35
132,2021-08-17,993.0414,993.1549,953.0808,953.0971,-0.0429,730.34,98.71
133,2021-08-16,957.6864,1000.4032,956.1253,995.8366,0.046799999999999994,836.74,111.71
134,2021-08-13,932.0881,961.4606,923.5213,951.3427,0.0124,716.32,87.89
135,2021-08-12,948.7912,954.17,931.8932,939.7253,-0.0104,742.95,91.08
136,2021-08-11,930.4694,950.6266,914.3723,949.5699,0.033,759.2,89.67
137,2021-08-10,913.9022,938.9989,906.2588,919.2243,0.0034999999999999996,798.47,94.71
138,2021-08-09,909.3666,921.7028,893.6871,915.9837,0.0349,806.83,91.0
139,2021-08-06,840.1474,886.0992,839.9351,885.1211,0.0554,608.42,54.72
140,2021-08-05,824.633,848.5383,822.3012,838.6245,0.0182,629.85,56.45
141,2021-08-04,804.9188,824.0945,797.6044,823.6513,0.0327,410.42,36.93
142,2021-08-03,812.9293,818.0283,793.4946,797.6043,-0.0253,346.87,31.42
143,2021-08-02,809.0813,821.8508,789.0853,818.3438,-0.0062,536.63,48.37
144,2021-07-30,818.5771,835.716,805.5469,823.4818,0.0167,529.2,47.31
145,2021-07-29,818.8756,822.3518,799.2892,809.9507,0.0095,391.32,35.25
146,2021-07-28,808.4986,820.0829,789.1752,802.3495,-0.0173,361.04,31.53
147,2021-07-27,841.0772,851.4183,815.3515,816.4539,-0.0199,502.82,44.06
148,2021-07-26,857.3419,859.2408,823.6012,833.0522,-0.0206,441.77,40.94
149,2021-07-23,859.3398,876.7396,850.4618,850.5542,0.0048,597.63,57.01
150,2021-07-22,833.8042,856.8015,830.9184,846.4753,0.021099999999999997,594.43,57.72
151,2021-07-21,816.3014,832.4331,812.9726,828.9621,0.025699999999999997,714.0,65.75
152,2021-07-20,778.5216,809.5913,771.5607,808.1959,0.009899999999999999,499.86,44.61
153,2021-07-19,814.1186,825.6156,799.0014,800.282,-0.0031,361.3,30.94
154,2021-07-16,800.3814,813.6832,797.1119,802.8009,0.0063,319.4,28.08
155,2021-07-15,802.0301,802.0301,785.5623,797.7935,-0.0101,215.38,20.32
156,2021-07-14,811.5,819.4239,804.6113,805.9486,-0.0043,278.99,23.82
157,2021-07-13,800.494,810.8038,794.3227,809.4461,0.018799999999999997,332.02,29.04
158,2021-07-12,806.4841,806.8297,791.339,794.5247,-0.006500000000000001,262.42,22.27
159,2021-07-09,780.5781,803.9339,776.4019,799.6986,0.022799999999999997,258.48,21.44
160,2021-07-08,801.5169,804.9034,775.7008,781.909,-0.0325,270.94,23.05
161,2021-07-07,811.2641,811.8092,794.4687,808.1354,-0.0203,223.54,20.66
162,2021-07-06,822.6387,828.4941,811.0379,824.8979,0.006,241.84,21.91
163,2021-07-05,791.6512,822.064,787.5377,819.9582,0.0333,271.61,24.36
164,2021-07-02,796.8781,805.8234,791.3852,793.5474,0.0022,216.52,19.07
165,2021-07-01,813.3311,813.3311,787.5614,791.798,-0.031400000000000004,272.0,22.41
166,2021-06-30,816.3076,819.6932,805.236,817.4762,0.0031,286.13,24.29
167,2021-06-29,822.0097,834.4955,814.0218,814.9678,-0.011899999999999999,387.53,33.21
168,2021-06-28,842.2494,842.2494,821.7254,824.7906,-0.0286,589.74,50.03
169,2021-06-25,849.8509,852.4308,840.2017,849.0913,0.0235,251.32,23.89
170,2021-06-24,826.3806,836.8212,816.2115,829.5764,0.005600000000000001,337.4,30.42
171,2021-06-23,802.6562,826.4342,796.615,824.9941,0.0304,316.56,27.82
172,2021-06-22,789.4996,801.9426,782.4666,800.6513,0.0233,203.73,19.99
173,2021-06-21,765.8712,793.1377,758.0362,782.3938,0.006,270.11,25.5
174,2021-06-18,785.1742,785.1742,770.4943,777.754,-0.013500000000000002,336.05,27.31
175,2021-06-17,776.7875,799.964,776.7875,788.3658,0.0068000000000000005,267.31,22.13
176,2021-06-16,795.7728,803.8324,781.7512,783.0582,-0.012199999999999999,238.23,20.41
177,2021-06-15,810.3941,815.1248,782.2355,792.7074,-0.0161,259.09,22.52
178,2021-06-11,807.8179,812.822,797.9906,805.6779,0.0045000000000000005,300.24,25.49
179,2021-06-10,814.0582,814.0582,801.0347,802.0707,-0.0129,310.7,26.6
180,2021-06-09,797.0282,823.1006,790.0662,812.5468,0.0281,431.3,35.54
181,2021-06-08,803.288,806.4175,788.5917,790.3618,-0.02,238.39,20.17
182,2021-06-07,794.7358,813.5828,794.7358,806.4561,0.0172,324.13,28.93
183,2021-06-04,780.415,794.5818,769.8116,792.8389,-0.003,342.82,28.03
184,2021-06-03,796.0123,811.8794,794.8057,795.1987,0.010700000000000001,398.46,34.76
185,2021-06-02,797.868,812.0237,786.2585,786.7599,-0.008100000000000001,462.4,39.32
186,2021-06-01,774.6851,793.5394,764.9069,793.1639,0.0231,344.44,27.97
187,2021-05-31,774.5384,777.0694,761.8402,775.2555,0.0085,244.21,20.77
188,2021-05-28,777.1966,780.653,762.9765,768.7588,-0.0048,278.79,23.8
189,2021-05-27,759.7458,774.7021,757.0839,772.5012,0.0181,352.28,29.99
190,2021-05-26,751.3729,764.4269,746.8343,758.7418,-0.0046,335.0,30.29
191,2021-05-25,757.4002,765.8074,740.9432,762.2706,0.0151,315.91,24.9
192,2021-05-24,743.491,754.761,742.1978,750.9093,0.0074,240.64,19.34
193,2021-05-21,742.3686,753.9959,738.5946,745.3871,0.0032,359.53,27.73
194,2021-05-20,741.7712,753.084,737.2154,743.0034,-0.038,485.48,36.89
195,2021-05-19,770.8507,780.5361,766.5799,772.3302,-0.0113,290.79,25.29
196,2021-05-18,770.7417,782.1815,767.0242,781.1767,0.019,315.37,28.03
197,2021-05-17,761.2686,771.1115,755.9842,766.6004,0.011699999999999999,389.7,32.66
198,2021-05-14,769.1806,773.0224,752.3291,757.7288,-0.0143,446.69,36.87
199,2021-05-13,788.2842,793.1002,765.9577,768.7276,-0.0449,501.42,40.95
200,2021-05-12,786.8305,807.0874,785.8321,804.8325,0.0101,509.91,43.1
201,2021-05-11,796.4439,802.9665,770.8485,796.7844,-0.0177,786.29,65.6
202,2021-05-10,793.284,811.1335,791.0875,811.1335,0.042800000000000005,535.77,46.92
203,2021-05-07,751.9831,788.81,750.1864,777.8752,0.040999999999999995,676.93,57.63
204,2021-05-06,716.4548,748.8266,715.3287,747.2102,0.0635,449.56,38.08
205,2021-04-30,724.3921,725.4835,701.0022,702.6044,-0.0347,326.28,24.37
206,2021-04-29,729.7701,729.7701,718.8028,727.8269,-0.0067,313.51,25.01
207,2021-04-28,704.0724,733.8491,701.6865,732.7666,0.0326,394.45,32.03
208,2021-04-27,714.1985,716.005,691.4861,709.6512,-0.0129,323.47,26.02
209,2021-04-26,716.4707,728.8137,709.7006,718.9002,0.011200000000000002,357.12,28.39
210,2021-04-23,714.6904,715.7845,704.9168,710.9511,-0.0043,261.46,20.88
211,2021-04-22,719.2334,724.571,712.5165,714.0056,0.0031,277.41,21.38
212,2021-04-21,713.4951,717.1517,705.3455,711.7936,-0.0102,307.45,24.28
213,2021-04-20,725.3938,730.0013,719.1391,719.1391,-0.0155,420.89,34.39
214,2021-04-19,725.6967,745.0505,725.6967,730.4622,0.014199999999999999,601.8,48.4
215,2021-04-16,704.4887,725.3575,701.8561,720.2364,0.0245,456.03,35.8
216,2021-04-15,700.7965,705.4274,694.0315,703.0298,0.0027,314.95,26.52
217,2021-04-14,689.0184,706.6216,687.1024,701.1332,0.0163,325.12,28.05
218,2021-04-13,697.4411,700.4603,686.7116,689.8748,-0.020099999999999996,380.86,31.49
219,2021-04-12,710.9988,720.9491,699.8601,703.9933,-0.011000000000000001,586.0,51.6
220,2021-04-09,692.012,716.5624,692.012,711.8089,0.023700000000000002,588.74,49.25
221,2021-04-08,692.6746,702.9392,687.0177,695.3039,0.0005,452.64,35.96
222,2021-04-07,705.1953,708.9349,689.2195,694.9896,0.0049,489.54,40.27
223,2021-04-06,686.0416,695.5459,682.846,691.5687,0.0227,201.97,16.06
224,2021-04-02,678.9467,680.1942,671.2195,676.2314,-0.003,149.74,11.85
225,2021-04-01,679.968,680.2432,666.0641,678.2514,-0.0073,189.3,14.42
226,2021-03-31,689.9533,689.9533,675.7646,683.2057,-0.01,180.69,16.51
227,2021-03-30,685.5093,691.7146,681.8848,690.1253,-0.0019,169.11,14.82
228,2021-03-29,689.1949,696.9433,684.2055,691.4398,0.0154,225.71,16.76
229,2021-03-26,674.4148,682.3329,671.4304,680.934,0.0088,150.62,12.5
230,2021-03-25,672.1455,683.0584,672.1455,675.0221,0.0063,175.15,13.94
231,2021-03-24,678.197,682.6546,666.1758,670.7956,-0.0222,176.6,13.87
232,2021-03-23,707.3319,708.487,680.1685,686.0595,-0.028999999999999998,278.42,22.28
233,2021-03-22,703.9855,709.8814,698.7421,706.5662,0.005,236.76,19.36
234,2021-03-19,692.6989,718.3636,691.4091,703.0491,-0.0066,306.46,25.81
235,2021-03-18,706.8511,711.6839,702.5019,707.7345,-0.0042,256.83,21.22
236,2021-03-17,693.0708,711.9083,685.8685,710.7132,0.0262,289.08,23.28
237,2021-03-16,709.2938,710.955,686.7899,692.5819,-0.024900000000000002,257.44,22.19
238,2021-03-15,710.5025,720.273,704.4392,710.2731,-0.0058,300.87,24.54
239,2021-03-12,715.7053,722.2611,698.5129,714.4413,0.0023,342.6,27.17
240,2021-03-11,700.1063,714.8846,695.0856,712.8132,0.0207,246.7,22.46
241,2021-03-10,711.1261,711.16,693.1449,698.3829,-0.0176,204.56,18.88
242,2021-03-09,742.8754,757.369,700.8288,710.8729,-0.061399999999999996,311.01,26.7
243,2021-03-08,773.9388,783.9167,757.369,757.369,-0.0040999999999999995,264.87,25.99
244,2021-03-05,752.0589,762.9552,748.545,760.4654,0.0068000000000000005,332.22,29.09
245,2021-03-04,752.8061,760.7159,741.5081,755.345,-0.0070999999999999995,347.59,29.25
246,2021-03-03,732.3699,762.6436,730.5261,760.7159,0.0404,379.25,31.0
247,2021-03-02,732.2158,740.085,720.5873,731.1989,-0.0014000000000000002,253.19,21.85
248,2021-03-01,733.3379,734.3567,722.042,732.2259,0.0075,223.54,20.25
249,2021-02-26,714.5934,739.718,713.9397,726.7627,-0.0175,243.64,21.92
250,2021-02-25,762.8034,767.0286,735.0078,739.718,-0.0115,287.65,30.57
251,2021-02-24,776.3674,781.6163,741.4707,748.297,-0.0397,288.28,31.36
252,2021-02-23,815.8157,821.3246,775.8518,779.2079,-0.0513,442.63,39.77
253,2021-02-22,814.0486,832.2361,803.8368,821.3246,0.0218,561.84,51.99
254,2021-02-19,824.0535,831.7353,791.6159,803.8368,-0.0335,404.66,39.95
255,2021-02-18,825.5067,837.5236,785.2665,831.7353,0.0592,469.27,45.55
256,2021-02-10,787.8136,789.3491,770.6649,785.2665,-0.0052,311.29,30.56
257,2021-02-09,765.8121,796.7067,762.7735,789.3491,0.0348,392.64,36.75
258,2021-02-08,732.4527,774.7953,731.5043,762.7735,0.042699999999999995,308.88,30.12
259,2021-02-05,749.9538,754.387,730.1026,731.5283,-0.022000000000000002,341.7,29.64
260,2021-02-04,760.9405,770.5602,736.9406,747.963,-0.0152,387.36,34.75
261,2021-02-03,763.0182,777.3164,751.1893,759.5447,0.005,433.46,39.99
262,2021-02-02,755.8659,761.4696,741.7335,755.8026,0.005600000000000001,464.51,42.09
263,2021-02-01,732.4617,758.969,726.3372,751.5773,0.0329,524.78,47.97
264,2021-01-29,734.5366,738.1142,717.6804,727.6402,-0.0049,512.67,42.47
265,2021-01-28,734.2272,748.0354,727.1707,731.2437,-0.022400000000000003,459.08,39.0
266,2021-01-27,741.7908,752.8336,740.7516,748.0354,0.0098,528.31,41.54
267,2021-01-26,733.018,749.8227,729.3358,740.7516,0.0088,363.24,28.96
268,2021-01-25,736.5877,745.4405,727.0609,734.3042,-0.0079,309.41,26.67
269,2021-01-22,752.1702,753.6825,729.0554,740.1193,-0.018000000000000002,293.28,25.45
270,2021-01-21,741.8437,757.0548,739.5053,753.6825,0.0182,378.29,31.47
271,2021-01-20,736.2509,740.2286,727.4399,740.2286,0.0049,223.41,19.71
272,2021-01-19,742.6967,754.4016,732.0101,736.652,-0.0064,323.42,30.35
273,2021-01-18,717.3873,742.8269,713.3618,741.4207,0.031200000000000002,245.63,24.01
274,2021-01-15,716.38,730.3978,712.781,718.9573,0.0048,195.38,17.55
275,2021-01-14,727.5406,733.3723,713.4721,715.5491,-0.024300000000000002,263.56,23.1
276,2021-01-13,736.8778,746.3247,728.4986,733.3723,0.0031,321.24,30.55
277,2021-01-12,701.118,731.7673,700.9746,731.1384,0.034,274.9,27.31
278,2021-01-11,720.0287,725.2264,704.0317,707.1259,-0.0184,406.62,35.98
279,2021-01-08,729.5201,729.9413,713.8644,720.3737,-0.0031,358.71,29.3
280,2021-01-07,703.7826,727.7513,701.7204,722.6439,0.0245,408.52,35.44
281,2021-01-06,711.3695,726.0775,699.9332,705.3633,0.0027,400.29,37.09
282,2021-01-05,709.9413,711.9059,696.1879,703.4482,-0.0084,476.28,40.31
283,2021-01-04,692.715,711.2931,687.5474,709.4043,0.022000000000000002,450.37,36.55
284,2020-12-31,697.1128,697.8028,681.5704,694.1415,0.0009,302.18,23.44
285,2020-12-30,665.395,702.9677,665.395,693.5012,0.0325,367.77,27.28
286,2020-12-29,695.7949,697.6549,670.1964,671.6851,-0.037200000000000004,361.81,26.45
287,2020-12-28,705.2429,709.2417,691.6829,697.6549,-0.0077,367.45,27.33
288,2020-12-25,683.7396,705.8101,677.5715,703.0996,0.0253,381.66,27.51
289,2020-12-24,700.5769,704.4505,680.9716,685.7284,-0.014499999999999999,258.39,19.05
290,2020-12-23,678.8819,702.4732,678.646,695.8115,0.022099999999999998,331.47,25.41
291,2020-12-22,709.5649,713.022,680.277,680.7462,-0.0453,427.03,32.87
292,2020-12-21,714.6069,715.2687,693.7856,713.022,0.0,435.15,36.42
293,2020-12-18,705.4791,717.7082,700.6586,713.0283,0.0177,460.07,34.01
294,2020-12-17,683.6938,701.5414,683.6938,700.6586,0.0173,251.02,21.03
295,2020-12-16,684.3134,690.5201,678.8111,688.7663,0.0128,187.99,15.19
296,2020-12-15,686.1939,686.9415,675.5904,680.0883,-0.01,178.9,13.8
297,2020-12-14,694.0491,703.1557,676.3309,686.9415,-0.0231,327.6,22.92
298,2020-12-11,713.143,723.2526,698.3317,703.1557,-0.0005,394.73,30.4
299,2020-12-10,707.6739,709.9368,698.3917,703.5017,0.0067,355.81,25.01
300,2020-12-09,708.0001,713.2187,698.1595,698.7976,-0.0098,402.55,31.22
301,2020-12-08,709.2168,709.2168,697.9976,705.687,-0.0045000000000000005,231.8,18.13
302,2020-12-07,714.4967,722.568,708.0579,708.8817,-0.009399999999999999,284.92,22.63
303,2020-12-04,712.7417,717.4682,704.5169,715.5917,0.003,251.76,21.19
304,2020-12-03,732.4145,735.0722,710.1666,713.4325,-0.0294,390.61,32.2
305,2020-12-02,729.4309,738.1737,725.7635,735.0722,0.006999999999999999,449.58,34.78
306,2020-12-01,719.1045,731.8684,713.5946,729.9879,0.016200000000000003,419.66,32.44
307,2020-11-30,713.635,737.8657,710.6455,718.3271,0.0108,442.88,37.32
308,2020-11-27,715.6314,722.1198,697.9613,710.6455,-0.0043,412.75,31.61
309,2020-11-26,728.6275,730.3781,709.7226,713.7219,-0.0187,431.54,35.53
310,2020-11-25,745.0461,751.7511,727.1076,727.2965,-0.0077,641.56,54.44
311,2020-11-24,731.1679,734.6026,718.7612,732.9163,0.0075,707.49,54.14
312,2020-11-23,695.5616,735.1045,687.6826,727.483,0.0579,843.34,64.8
313,2020-11-20,670.237,692.3593,667.4061,687.6826,0.0227,438.6,33.34
