,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-17,2374.6864,2375.7106,2358.3361,2364.5246,-0.0043,451.21,35.69
52,2021-12-16,2347.7481,2375.7855,2346.8351,2374.7004,0.009399999999999999,479.61,38.16
53,2021-12-15,2341.5946,2357.178,2335.7927,2352.6361,0.0037,465.58,36.17
54,2021-12-14,2346.0038,2357.6311,2331.3949,2343.9075,-0.0025,469.09,38.45
55,2021-12-13,2329.1806,2363.4315,2329.1806,2349.6893,0.011000000000000001,560.37,43.86
56,2021-12-10,2311.7969,2330.0401,2307.1488,2324.2109,0.0028000000000000004,484.7,36.86
57,2021-12-09,2310.8855,2324.3666,2301.7615,2317.6815,0.0011,468.93,32.6
58,2021-12-08,2306.7629,2315.1309,2291.3384,2315.1309,0.004,382.44,28.9
59,2021-12-07,2311.6039,2314.7029,2283.9718,2305.9411,-0.0001,380.76,29.41
60,2021-12-06,2325.202,2329.0838,2301.0859,2306.0678,-0.0054,444.84,32.71
61,2021-12-03,2306.4673,2318.6924,2298.3788,2318.6924,0.0067,338.08,23.73
62,2021-12-02,2314.8548,2332.7639,2302.9629,2303.2282,-0.0072,387.04,29.04
63,2021-12-01,2294.5376,2321.4769,2291.5294,2320.0138,0.0084,357.97,25.2
64,2021-11-30,2296.0012,2310.2255,2288.618,2300.6267,0.0025,399.86,29.91
65,2021-11-29,2259.8104,2294.9465,2257.5216,2294.9465,0.002,476.08,34.47
66,2021-11-26,2299.9055,2300.5553,2285.8557,2290.3409,-0.0084,340.0,25.36
67,2021-11-25,2325.0814,2325.0814,2306.7115,2309.8288,-0.0091,380.78,30.55
68,2021-11-24,2324.0589,2336.224,2308.9421,2331.0257,0.0015,404.01,34.53
69,2021-11-23,2324.5751,2330.4512,2314.4829,2327.6002,0.0003,372.14,32.7
70,2021-11-22,2334.017,2334.0383,2320.36,2326.8564,-0.0052,424.96,39.46
71,2021-11-19,2321.9074,2339.8343,2310.811,2339.0003,0.0118,419.82,39.32
72,2021-11-18,2308.4503,2319.466,2299.4624,2311.8255,0.0023,376.31,32.92
73,2021-11-17,2297.5013,2306.4327,2290.6786,2306.4327,0.0046,315.23,24.76
74,2021-11-16,2305.9739,2317.7809,2293.6939,2295.7683,-0.0040999999999999995,371.61,29.8
75,2021-11-15,2305.5581,2310.0478,2289.7968,2305.3154,0.0019,353.12,29.58
76,2021-11-12,2306.8139,2306.8139,2286.7159,2300.8334,-0.0034000000000000002,351.12,31.29
77,2021-11-11,2287.2285,2318.2595,2285.3759,2308.7218,0.0054,437.2,38.41
78,2021-11-10,2284.4009,2298.2276,2261.5029,2296.2976,0.0058,396.0,34.83
79,2021-11-09,2266.4122,2286.1686,2266.3245,2283.1467,0.006999999999999999,362.36,30.47
80,2021-11-08,2256.4408,2270.212,2244.5061,2267.3155,0.0013,406.6,33.58
81,2021-11-05,2276.1695,2284.3124,2258.634,2264.2911,-0.0075,525.91,45.0
82,2021-11-04,2258.9852,2281.4779,2250.0172,2281.4779,0.0126,494.71,41.93
83,2021-11-03,2224.4505,2253.1503,2224.4505,2253.1503,0.011000000000000001,395.59,31.06
84,2021-11-02,2271.3649,2272.2877,2208.3942,2228.5654,-0.018500000000000003,512.48,38.17
85,2021-11-01,2250.2568,2275.9332,2246.0639,2270.6339,0.0069,367.73,28.68
86,2021-10-29,2222.05,2255.3163,2200.8946,2255.1831,0.0111,397.68,27.97
87,2021-10-28,2238.2503,2238.5312,2185.9675,2230.3767,-0.0070999999999999995,388.65,27.63
88,2021-10-27,2271.0746,2271.0746,2239.9932,2246.3878,-0.0105,336.4,21.71
89,2021-10-26,2281.2454,2288.8848,2266.2596,2270.2405,-0.005,246.89,17.16
90,2021-10-25,2278.527,2282.6781,2263.968,2281.6062,-0.0001,266.45,17.68
91,2021-10-22,2315.1646,2319.2082,2281.7459,2281.7459,-0.015700000000000002,315.77,22.04
92,2021-10-21,2333.3389,2333.4913,2312.7613,2318.1059,-0.0051,307.13,21.21
93,2021-10-20,2335.5519,2335.7153,2322.2793,2329.9599,-0.0029,268.77,18.47
94,2021-10-19,2332.2761,2339.8324,2322.6704,2336.7137,0.0,265.87,17.64
95,2021-10-18,2329.8276,2336.6673,2313.6,2336.6673,0.0034999999999999996,286.65,19.72
96,2021-10-15,2355.1919,2355.1919,2322.2029,2328.4787,-0.0121,267.31,18.58
97,2021-10-14,2351.1273,2359.7061,2336.4653,2357.0013,0.0015,273.26,19.72
98,2021-10-13,2372.3916,2372.9155,2330.5505,2353.5723,-0.008,311.49,21.17
99,2021-10-12,2396.5405,2408.2044,2349.4455,2372.4482,-0.0123,396.23,27.37
100,2021-10-11,2408.5551,2418.1576,2391.9096,2402.1053,-0.003,414.88,28.16
101,2021-10-08,2404.3617,2410.3253,2385.2889,2409.2912,0.0066,505.1,29.91
102,2021-09-30,2354.6113,2396.2729,2354.6113,2393.4463,0.019,403.47,26.81
103,2021-09-29,2390.5856,2401.1595,2341.6956,2348.7173,-0.028300000000000002,463.81,30.0
104,2021-09-28,2401.2786,2427.8543,2392.7121,2417.2138,0.0078000000000000005,394.99,25.62
105,2021-09-27,2468.0201,2476.8943,2384.8643,2398.5097,-0.0252,496.66,32.3
106,2021-09-24,2515.2203,2516.9086,2458.5187,2460.6153,-0.0242,563.44,39.26
107,2021-09-23,2495.7643,2539.6252,2494.8655,2521.5999,0.0127,628.75,42.03
108,2021-09-22,2445.8957,2491.8912,2440.0115,2490.0123,0.0068000000000000005,483.23,32.07
109,2021-09-17,2469.9377,2490.9774,2436.912,2473.2318,-0.0029,566.2,38.77
110,2021-09-16,2501.8842,2535.1172,2467.8327,2480.3663,-0.0055000000000000005,655.93,47.69
111,2021-09-15,2462.3127,2503.2351,2457.9859,2494.144,0.008100000000000001,644.24,42.74
112,2021-09-14,2522.0847,2523.1878,2472.1642,2474.2158,-0.015600000000000001,636.51,45.21
113,2021-09-13,2483.8145,2513.802,2479.9827,2513.4105,0.0102,595.01,42.56
114,2021-09-10,2516.3825,2525.7923,2477.656,2487.9128,-0.0127,691.84,46.39
115,2021-09-09,2497.0188,2520.3866,2492.5223,2519.9215,0.0063,613.57,42.13
116,2021-09-08,2480.2144,2509.7725,2477.5416,2504.2294,0.0097,627.15,42.91
117,2021-09-07,2455.6136,2482.3555,2447.5547,2480.1545,0.0115,572.53,40.68
118,2021-09-06,2423.3828,2456.2513,2422.1131,2451.8622,0.0124,564.25,37.19
119,2021-09-03,2418.3659,2434.1102,2406.5614,2421.9224,0.0060999999999999995,644.43,42.95
120,2021-09-02,2372.8043,2408.4376,2362.5239,2407.1551,0.013000000000000001,572.76,40.97
121,2021-09-01,2348.455,2378.1731,2340.0101,2376.2665,0.010700000000000001,681.2,48.06
122,2021-08-31,2326.8884,2353.3744,2324.2301,2351.085,0.0095,465.64,33.8
123,2021-08-30,2338.8729,2353.1507,2320.7012,2329.0174,-0.0053,431.28,31.58
124,2021-08-27,2349.1194,2366.8644,2332.8397,2341.4615,-0.0003,421.45,31.22
125,2021-08-26,2348.5239,2353.2689,2336.0652,2342.2168,-0.004699999999999999,428.9,29.58
126,2021-08-25,2318.0375,2353.3649,2306.4475,2353.3233,0.011899999999999999,409.51,28.72
127,2021-08-24,2321.3911,2331.0694,2313.9293,2325.603,0.0024,414.36,29.51
128,2021-08-23,2295.5557,2321.8582,2295.5557,2320.0745,0.0092,428.74,30.57
129,2021-08-20,2283.7419,2298.8363,2262.1503,2298.8363,0.0001,415.48,29.27
130,2021-08-19,2304.1796,2304.4091,2275.1353,2298.5941,-0.0118,513.06,38.86
131,2021-08-18,2297.5873,2326.1362,2294.5823,2326.1362,0.0102,556.57,38.11
132,2021-08-17,2335.4945,2347.6154,2298.3334,2302.6911,-0.0131,519.19,34.76
133,2021-08-16,2328.8697,2341.6087,2327.4521,2333.2698,0.004,342.78,23.62
134,2021-08-13,2308.8511,2325.3214,2304.1223,2323.8954,0.0052,323.9,21.27
135,2021-08-12,2311.3462,2318.9936,2308.1369,2311.9667,-0.0011,264.3,17.61
136,2021-08-11,2317.2547,2325.9546,2308.1225,2314.4403,-0.0009,294.54,19.48
137,2021-08-10,2295.3713,2318.9362,2292.5864,2316.5749,0.0067,334.34,21.11
138,2021-08-09,2269.0953,2302.1331,2265.4955,2301.1133,0.012199999999999999,293.3,18.99
139,2021-08-06,2265.8424,2274.4678,2251.487,2273.3915,0.0018,264.81,16.48
140,2021-08-05,2284.3658,2286.2848,2263.2449,2269.4015,-0.0087,275.56,18.08
141,2021-08-04,2297.5703,2301.8891,2285.7228,2289.2412,-0.004,279.0,18.43
142,2021-08-03,2289.2925,2317.6551,2287.673,2298.5306,-0.0012,351.43,22.09
143,2021-08-02,2244.5306,2304.2106,2224.7921,2301.3114,0.020099999999999996,405.0,25.42
144,2021-07-30,2254.2239,2260.5077,2239.1246,2255.9068,-0.0022,313.44,19.87
145,2021-07-29,2256.5836,2268.6332,2248.0031,2260.8871,0.0076,300.07,19.18
146,2021-07-28,2275.6439,2280.7304,2225.2927,2243.803,-0.017,360.38,21.29
147,2021-07-27,2326.1896,2339.6967,2282.0855,2282.5727,-0.018600000000000002,357.43,23.19
148,2021-07-26,2368.1474,2368.295,2309.0667,2325.8079,-0.0174,387.49,23.85
149,2021-07-23,2388.3524,2391.518,2361.8854,2366.8761,-0.01,447.08,28.02
150,2021-07-22,2373.6336,2393.448,2367.7717,2390.8285,0.0089,444.03,28.41
151,2021-07-21,2371.3666,2380.1965,2362.2479,2369.7483,0.0011,407.75,23.59
152,2021-07-20,2359.8569,2372.2496,2347.1302,2367.0593,-0.0078000000000000005,426.22,24.25
153,2021-07-19,2369.0511,2390.9225,2356.2702,2385.6221,0.0042,482.72,28.88
154,2021-07-16,2385.0604,2396.1284,2374.0097,2375.7217,-0.0027,400.15,24.86
155,2021-07-15,2378.384,2394.8329,2358.8824,2382.0866,-0.0019,485.99,31.97
156,2021-07-14,2379.3474,2400.4287,2368.2843,2386.6066,0.0037,525.27,30.72
157,2021-07-13,2366.5747,2379.0415,2348.26,2377.7228,0.0040999999999999995,366.75,22.01
158,2021-07-12,2369.9907,2386.1699,2366.3025,2368.0221,0.0034000000000000002,449.79,26.94
159,2021-07-09,2331.1651,2361.0337,2324.8529,2360.1036,0.009300000000000001,364.72,22.24
160,2021-07-08,2353.6862,2357.5137,2334.3765,2338.3058,-0.0089,379.81,20.11
161,2021-07-07,2351.4339,2365.2025,2342.505,2359.1988,-0.0049,393.14,22.44
162,2021-07-06,2375.2574,2380.3965,2353.5337,2370.7266,-0.0022,573.28,32.3
163,2021-07-05,2349.0829,2376.7872,2338.795,2375.8414,0.0064,638.89,34.43
164,2021-07-02,2346.1143,2366.6619,2340.6173,2360.7907,0.0066,693.21,36.9
165,2021-07-01,2356.1697,2371.0232,2340.9424,2345.2417,-0.0052,429.67,23.67
166,2021-06-30,2361.9101,2362.4922,2341.0849,2357.3998,-0.0003,451.91,23.02
167,2021-06-29,2374.6594,2377.5996,2354.5903,2358.2197,-0.0006,342.64,20.59
168,2021-06-28,2357.439,2365.8367,2343.6214,2359.6564,0.0013,332.0,20.26
169,2021-06-25,2327.5884,2358.7315,2324.5731,2356.5884,0.0138,343.91,22.97
170,2021-06-24,2329.0715,2335.0806,2321.9986,2324.5283,-0.0031,272.53,16.85
171,2021-06-23,2324.6502,2333.545,2314.4555,2331.7351,0.0034999999999999996,311.48,20.49
172,2021-06-22,2309.2437,2325.5798,2306.2775,2323.5813,0.005699999999999999,304.79,19.82
173,2021-06-21,2304.8435,2315.5022,2296.6385,2310.34,0.0012,285.29,19.11
174,2021-06-18,2309.4569,2310.0144,2288.2411,2307.5986,-0.0038,287.7,18.91
175,2021-06-17,2320.4791,2330.0541,2299.7308,2316.2935,-0.005,279.08,19.31
176,2021-06-16,2344.7585,2345.1663,2322.894,2327.8347,-0.008100000000000001,270.22,17.76
177,2021-06-15,2388.2808,2388.2808,2343.3992,2346.7668,-0.0173,349.07,23.16
178,2021-06-11,2398.1409,2405.1039,2385.4051,2388.1342,-0.0054,361.97,23.13
179,2021-06-10,2392.3775,2404.3879,2388.7777,2400.9934,0.0029,342.66,22.09
180,2021-06-09,2380.0091,2405.958,2371.7011,2394.1321,0.0054,346.4,22.27
181,2021-06-08,2393.8189,2396.8651,2373.6755,2381.2742,-0.0070999999999999995,360.6,22.02
182,2021-06-07,2385.9511,2405.988,2383.2235,2398.3993,0.0032,403.94,23.87
183,2021-06-04,2390.0291,2402.4748,2379.654,2390.8616,-0.0017000000000000001,493.76,27.71
184,2021-06-03,2405.1089,2412.2647,2390.66,2394.9263,-0.0024,475.86,29.4
185,2021-06-02,2414.6531,2418.5557,2389.3026,2400.6492,-0.0044,519.76,32.5
186,2021-06-01,2391.6385,2413.2372,2371.6227,2411.1996,0.0108,557.76,34.52
187,2021-05-31,2395.1212,2396.6655,2374.2542,2385.3863,-0.0023,374.58,24.57
188,2021-05-28,2396.3466,2407.7295,2379.9466,2390.7964,-0.0006,508.42,30.44
189,2021-05-27,2387.8456,2399.2558,2384.8279,2392.1976,0.0002,406.8,26.07
190,2021-05-26,2372.5809,2401.7711,2369.2355,2391.692,0.0068000000000000005,533.18,32.57
191,2021-05-25,2350.089,2376.944,2333.8791,2375.4239,0.011200000000000002,503.42,30.43
192,2021-05-24,2337.2496,2356.081,2334.5712,2349.0006,0.005,432.87,25.65
193,2021-05-21,2333.7563,2347.455,2321.419,2337.3799,-0.0005,438.69,27.15
194,2021-05-20,2344.6459,2346.8928,2317.6964,2338.5613,-0.006500000000000001,447.85,28.51
195,2021-05-19,2365.4539,2365.8099,2346.5014,2353.8289,-0.0095,348.18,24.83
196,2021-05-18,2358.3027,2379.1867,2351.8224,2376.309,0.0034000000000000002,343.0,25.07
197,2021-05-17,2384.8471,2386.2678,2361.2986,2368.1406,-0.0079,465.67,34.58
198,2021-05-14,2363.325,2391.5679,2357.511,2387.026,0.0118,473.7,30.9
199,2021-05-13,2356.0997,2377.5054,2348.3967,2359.2987,-0.004,435.32,30.96
200,2021-05-12,2349.6254,2370.1876,2343.8944,2368.8316,0.0063,335.56,22.5
201,2021-05-11,2365.9392,2365.9392,2318.0757,2354.0845,-0.011699999999999999,396.18,28.67
202,2021-05-10,2396.5279,2396.5279,2364.0436,2381.8766,-0.004,439.94,32.43
203,2021-05-07,2393.9549,2416.3304,2385.8987,2391.4077,-0.0015,392.93,29.27
204,2021-05-06,2374.6423,2401.7401,2374.6423,2395.0611,0.0077,400.99,28.87
205,2021-04-30,2391.2972,2392.7369,2358.8275,2376.8765,-0.0087,400.31,27.53
206,2021-04-29,2399.824,2404.5376,2388.425,2397.6193,-0.0037,387.19,27.55
207,2021-04-28,2405.7827,2406.5617,2389.6817,2406.5617,-0.0043,424.04,29.81
208,2021-04-27,2410.8953,2417.0108,2378.1954,2416.9869,-0.0001,493.01,37.87
209,2021-04-26,2430.681,2456.6736,2415.2009,2417.2492,-0.0038,451.6,34.95
210,2021-04-23,2438.7194,2439.8017,2414.9469,2426.3854,-0.006999999999999999,383.42,28.76
211,2021-04-22,2445.3844,2460.2029,2435.6676,2443.5444,-0.0003,386.14,29.88
212,2021-04-21,2447.1301,2453.7,2423.9621,2444.2182,-0.0043,485.28,37.31
213,2021-04-20,2436.1369,2464.5466,2425.0948,2454.8368,0.0017000000000000001,570.53,47.57
214,2021-04-19,2430.9762,2451.9071,2426.7383,2450.6812,0.005600000000000001,475.11,33.23
215,2021-04-16,2419.5148,2440.407,2405.8293,2437.0949,0.0060999999999999995,530.55,36.17
216,2021-04-15,2425.8294,2426.2603,2405.3354,2422.404,-0.0003,544.7,33.51
217,2021-04-14,2394.654,2425.0561,2391.0232,2423.0184,0.0103,366.53,24.58
218,2021-04-13,2426.7716,2427.7426,2392.409,2398.2534,-0.0113,428.81,28.47
219,2021-04-12,2469.0873,2471.0062,2417.1759,2425.6045,-0.018600000000000002,451.08,32.21
220,2021-04-09,2462.4962,2473.9548,2448.4066,2471.6391,0.001,403.28,28.47
221,2021-04-08,2460.8439,2487.0162,2457.2566,2469.1855,-0.0037,490.91,32.28
222,2021-04-07,2454.4718,2479.7063,2450.8472,2478.432,0.011000000000000001,469.32,33.23
223,2021-04-06,2442.4347,2457.1876,2440.2439,2451.4166,0.0046,415.6,27.35
224,2021-04-02,2473.5959,2474.0775,2437.9819,2440.2535,-0.0086,386.7,27.44
225,2021-04-01,2443.8601,2472.9292,2431.9607,2461.3592,0.003,370.0,25.07
226,2021-03-31,2448.0849,2460.2015,2436.8108,2454.0241,0.001,426.76,31.03
227,2021-03-30,2446.4104,2452.7931,2423.5366,2451.5875,0.0008,407.72,30.07
228,2021-03-29,2444.1592,2456.9396,2430.6387,2449.5552,0.005699999999999999,402.31,27.44
229,2021-03-26,2400.3001,2440.8353,2396.7794,2435.5868,0.013999999999999999,433.19,29.7
230,2021-03-25,2403.5269,2424.6001,2390.2843,2401.9442,-0.0006,409.73,26.85
231,2021-03-24,2444.0012,2451.6422,2398.9674,2403.4211,-0.025699999999999997,481.66,33.93
232,2021-03-23,2523.8995,2524.0251,2449.6372,2466.7204,-0.023700000000000002,505.56,33.5
233,2021-03-22,2486.106,2530.102,2483.8315,2526.5435,0.0168,485.65,32.96
234,2021-03-19,2487.171,2525.5945,2474.1956,2484.8236,-0.0161,401.57,29.48
235,2021-03-18,2499.0086,2543.2022,2489.3249,2525.5945,0.0146,428.87,32.46
236,2021-03-17,2492.0994,2510.9439,2476.3015,2489.3249,-0.0042,383.66,27.62
237,2021-03-16,2493.8776,2502.7147,2469.6667,2499.882,0.0026,391.73,28.65
238,2021-03-15,2482.1314,2508.2979,2472.7699,2493.3804,-0.0003,413.96,28.95
239,2021-03-12,2470.6853,2497.2979,2447.7687,2494.2449,0.0087,460.96,31.49
240,2021-03-11,2420.9365,2474.069,2412.0797,2472.7947,0.0252,388.64,29.89
241,2021-03-10,2461.0491,2462.6851,2408.5122,2412.0797,-0.0127,321.52,25.34
242,2021-03-09,2503.5467,2528.5963,2408.616,2443.1822,-0.0338,469.4,39.04
243,2021-03-08,2567.0089,2576.4626,2515.9626,2528.5963,-0.0029,424.93,35.87
244,2021-03-05,2511.5633,2551.5995,2500.0491,2535.9359,0.0076,376.96,32.38
245,2021-03-04,2537.1677,2543.2815,2504.3855,2516.8891,-0.0104,429.43,36.56
246,2021-03-03,2523.6166,2543.3947,2514.1151,2543.2815,0.0084,417.27,34.02
247,2021-03-02,2566.9789,2569.5691,2500.2315,2522.1825,-0.0184,433.23,41.17
248,2021-03-01,2535.9145,2585.5313,2520.3904,2569.5691,0.0195,375.0,34.55
249,2021-02-26,2532.4421,2596.2265,2507.8123,2520.3904,-0.0292,391.05,39.57
250,2021-02-25,2620.4861,2631.5035,2578.2261,2596.2265,0.006999999999999999,444.59,44.68
251,2021-02-24,2606.7861,2655.7537,2551.7296,2578.2261,-0.0151,499.51,50.55
252,2021-02-23,2607.0157,2645.6782,2597.3561,2617.8556,0.0008,524.83,50.75
253,2021-02-22,2580.2494,2664.3114,2554.6122,2615.6574,0.0239,757.87,72.33
254,2021-02-19,2498.3781,2556.3054,2490.7939,2554.6122,0.0256,541.65,54.34
255,2021-02-18,2484.3315,2511.1269,2412.2422,2490.9644,0.0326,529.71,58.31
256,2021-02-10,2374.6406,2416.3051,2365.9259,2412.2422,0.015300000000000001,375.15,36.2
257,2021-02-09,2323.0844,2379.2942,2314.9663,2375.7787,0.0259,443.59,42.35
258,2021-02-08,2272.0152,2329.9262,2266.2588,2315.7872,0.0219,390.98,35.54
259,2021-02-05,2300.2791,2308.9249,2261.5433,2266.2588,-0.009000000000000001,320.97,27.93
260,2021-02-04,2305.8101,2318.9787,2243.2984,2286.7503,-0.0102,359.44,28.74
261,2021-02-03,2323.0508,2335.1119,2307.6308,2310.2103,-0.006500000000000001,331.87,26.22
262,2021-02-02,2319.2173,2334.9362,2304.2192,2325.3263,0.0027,386.56,29.44
263,2021-02-01,2275.8748,2324.549,2267.5087,2319.0642,0.0127,472.55,34.15
264,2021-01-29,2329.3936,2332.7654,2270.1692,2290.0631,-0.0141,349.35,25.02
265,2021-01-28,2331.0713,2353.7345,2313.0149,2322.9106,-0.0131,268.97,20.96
266,2021-01-27,2363.4065,2369.7892,2338.9787,2353.7345,-0.0034999999999999996,261.68,21.41
267,2021-01-26,2401.6703,2405.5017,2359.8407,2362.1178,-0.018000000000000002,292.8,22.32
268,2021-01-25,2433.6594,2444.4588,2395.4943,2405.5017,-0.0123,327.07,25.51
269,2021-01-22,2463.0757,2469.1779,2417.1753,2435.4318,-0.0137,360.4,27.42
270,2021-01-21,2422.4268,2487.113,2422.4268,2469.1779,0.0175,373.33,31.55
271,2021-01-20,2437.2712,2440.3976,2416.5166,2426.6466,-0.0055000000000000005,261.34,19.98
272,2021-01-19,2423.1837,2457.3989,2412.6551,2440.114,0.0059,361.56,28.26
273,2021-01-18,2364.2771,2425.8574,2361.3071,2425.8574,0.024,376.0,28.35
274,2021-01-15,2350.4672,2374.7989,2348.663,2369.0891,0.0083,288.96,19.18
275,2021-01-14,2368.8221,2382.3196,2332.5387,2349.5663,-0.0137,441.43,30.43
276,2021-01-13,2417.6975,2419.9932,2370.427,2382.3196,-0.015,549.96,38.53
277,2021-01-12,2358.1553,2418.9364,2353.1122,2418.677,0.024300000000000002,544.48,37.36
278,2021-01-11,2401.8923,2410.758,2355.9389,2361.3729,-0.0167,472.74,31.85
279,2021-01-08,2410.2062,2420.5709,2376.4893,2401.4829,-0.0079,464.92,29.53
280,2021-01-07,2447.2945,2460.1057,2390.9293,2420.5709,-0.0116,654.62,43.01
281,2021-01-06,2462.8723,2472.0745,2438.229,2448.9634,-0.0053,604.36,38.65
282,2021-01-05,2432.0955,2468.5569,2425.8576,2461.9873,0.0084,644.44,43.14
283,2021-01-04,2448.3462,2448.4594,2420.159,2441.508,0.0003,566.32,37.11
284,2020-12-31,2401.7004,2442.736,2399.8406,2440.8202,0.0163,601.66,38.38
285,2020-12-30,2365.0958,2405.1104,2359.0467,2401.5841,0.0131,422.09,26.05
286,2020-12-29,2370.1208,2386.5893,2363.8111,2370.5496,-0.0006,367.45,23.77
287,2020-12-28,2382.657,2394.3092,2362.0665,2372.0591,-0.0044,398.17,25.92
288,2020-12-25,2366.8319,2394.8843,2359.7686,2382.519,0.004699999999999999,359.17,22.3
289,2020-12-24,2398.0454,2400.5181,2368.596,2371.3391,-0.012199999999999999,339.38,23.21
290,2020-12-23,2396.1569,2411.3674,2388.5417,2400.5181,-0.0007000000000000001,379.16,25.51
291,2020-12-22,2443.1029,2454.0812,2394.0834,2402.2261,-0.021099999999999997,454.79,31.75
292,2020-12-21,2447.1081,2467.8122,2427.4564,2454.0812,0.0008,407.69,27.27
293,2020-12-18,2460.9047,2473.8859,2439.656,2452.0713,-0.006500000000000001,350.59,25.38
294,2020-12-17,2442.7375,2469.1756,2432.4707,2468.2189,0.0073,430.58,29.67
