,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-14,3908.7505,3910.7339,3783.2435,3797.8974,-0.0352,2423.32,155.77
58,2021-12-13,4041.4153,4045.8702,3936.4439,3936.4439,-0.0209,1729.58,126.03
59,2021-12-10,4045.8909,4078.9776,4014.2558,4020.5675,-0.0074,1713.59,116.37
60,2021-12-09,3980.4511,4053.4027,3980.2159,4050.6255,0.0199,1909.69,145.72
61,2021-12-08,4004.308,4004.3474,3939.5431,3971.4044,-0.0017000000000000001,1857.24,131.6
62,2021-12-07,3935.6699,3985.6435,3932.1568,3978.2561,0.0262,3452.52,224.75
63,2021-12-06,3903.8687,3963.0906,3873.0176,3876.6856,-0.0024,2193.41,138.84
64,2021-12-03,3880.3704,3898.6891,3843.3108,3886.0061,0.003,1596.88,112.53
65,2021-12-02,3824.3991,3882.5575,3799.1748,3874.4318,0.0121,1659.06,111.25
66,2021-12-01,3832.4599,3892.1066,3817.3661,3828.1096,0.0001,1723.16,107.38
67,2021-11-30,3903.2592,3928.957,3810.2748,3827.587,-0.0197,2485.22,155.06
68,2021-11-29,3956.4753,3957.2152,3892.8776,3904.4898,-0.013300000000000001,1293.7,83.74
69,2021-11-26,4042.0546,4042.255,3952.7928,3957.0043,-0.023399999999999997,1551.33,87.06
70,2021-11-25,4053.1231,4064.1766,4029.6174,4051.7057,-0.0015,1845.07,84.18
71,2021-11-24,4080.0374,4093.1037,4037.3567,4057.9882,-0.0029,1533.89,102.7
72,2021-11-23,4025.3285,4087.7619,4005.0813,4069.9372,0.0079,1519.74,96.76
73,2021-11-22,4104.5885,4118.7247,4032.2491,4038.066,-0.0137,1380.73,110.55
74,2021-11-19,3986.5862,4116.2302,3960.9572,4094.0892,0.02,2144.07,191.4
75,2021-11-18,4081.3083,4081.3083,4011.4066,4013.6531,-0.0209,1333.68,89.92
76,2021-11-17,4131.8896,4132.1366,4088.9224,4099.2526,-0.0073,1152.14,90.33
77,2021-11-16,4093.9328,4147.9522,4092.7773,4129.4333,0.0101,1362.48,101.78
78,2021-11-15,4138.9423,4138.9423,4065.8016,4088.0385,-0.020099999999999996,2333.16,203.18
79,2021-11-12,4243.0999,4244.3704,4133.6302,4171.7328,-0.0098,2561.98,184.76
80,2021-11-11,4037.5803,4220.8296,4035.0903,4213.2331,0.0415,2957.53,231.43
81,2021-11-10,3905.0389,4053.5522,3850.9305,4045.4467,0.0387,2316.03,158.11
82,2021-11-09,3928.287,3931.7375,3876.1145,3894.7441,-0.0054,1072.35,71.04
83,2021-11-08,3900.94,3962.3842,3894.1954,3916.0208,0.0052,1245.21,89.73
84,2021-11-05,3940.0311,3940.1491,3875.9955,3895.813,-0.0118,1495.55,102.53
85,2021-11-04,3998.8692,4000.8255,3922.1747,3942.2399,-0.011000000000000001,1258.18,83.79
86,2021-11-03,3957.4613,4006.147,3952.6964,3986.0731,0.0083,1225.51,83.46
87,2021-11-02,4062.5591,4066.3707,3934.661,3953.3375,-0.0226,1597.04,117.68
88,2021-11-01,4101.3234,4101.3234,4025.0136,4044.8425,-0.012,1351.94,94.5
89,2021-10-29,4149.8157,4157.9373,4082.304,4093.9214,-0.015300000000000001,1556.95,130.35
90,2021-10-28,4205.1628,4206.9842,4147.9259,4157.349,-0.0102,1428.13,98.48
91,2021-10-27,4211.3479,4224.6718,4164.47,4200.0453,-0.0046,1162.55,92.54
92,2021-10-26,4318.4258,4318.5115,4204.7547,4219.2863,-0.0242,1561.48,128.34
93,2021-10-25,4350.6333,4388.474,4300.6029,4323.8756,-0.0206,2036.82,163.32
94,2021-10-22,4394.0775,4489.8862,4394.034,4414.811,0.0175,2567.14,199.22
95,2021-10-21,4245.7743,4345.7569,4238.1825,4339.0324,0.025699999999999997,2499.67,178.13
96,2021-10-20,4218.2205,4230.1918,4191.441,4230.1918,0.0013,1270.2,111.91
97,2021-10-19,4260.4428,4263.0058,4220.1644,4224.8858,-0.0066,1021.02,83.26
98,2021-10-18,4273.8025,4293.8414,4226.4102,4252.8691,-0.0033,1377.65,116.59
99,2021-10-15,4291.8133,4292.0431,4218.0004,4266.8401,-0.0038,1681.03,124.07
100,2021-10-14,4305.1219,4312.1901,4282.4548,4283.3054,-0.0078000000000000005,623.84,52.79
101,2021-10-13,4319.8114,4324.8047,4301.0124,4316.8242,-0.0019,752.29,59.14
102,2021-10-12,4287.5008,4368.9928,4259.8299,4325.2103,0.009300000000000001,1570.63,130.44
103,2021-10-11,4298.9838,4326.757,4271.2332,4285.4692,-0.0007000000000000001,1373.79,122.78
104,2021-10-08,4310.1434,4325.0566,4260.1403,4288.6331,-0.0028000000000000004,1327.09,109.19
105,2021-10-07,4253.7324,4326.7953,4253.6911,4300.4849,0.018000000000000002,464.65,49.28
106,2021-10-06,4242.4971,4246.7267,4176.7775,4224.4408,-0.0014000000000000002,404.88,43.6
107,2021-10-05,4263.7555,4263.7555,4211.94,4230.1946,-0.0149,491.46,46.31
108,2021-10-04,4256.7099,4301.7141,4200.7201,4294.0659,0.0013,562.4,56.96
109,2021-09-30,4238.7714,4292.6596,4235.7551,4288.7007,0.0161,1824.36,165.06
110,2021-09-29,4144.3974,4233.0261,4124.8939,4220.9242,0.0174,1618.15,129.21
111,2021-09-28,4009.0235,4190.8641,4009.0235,4148.7475,0.0405,2179.83,191.92
112,2021-09-27,4041.4635,4058.3837,3981.8152,3987.3699,-0.016399999999999998,1750.17,124.37
113,2021-09-24,4133.9669,4142.5719,4044.3941,4053.9042,-0.0226,1890.42,139.17
114,2021-09-23,4069.4566,4180.2664,4069.4566,4147.8364,0.044800000000000006,3276.86,238.98
115,2021-09-22,3930.0785,3972.2339,3926.1613,3969.7935,0.0074,974.07,87.01
116,2021-09-21,3845.7414,3947.6158,3829.0915,3940.5477,0.0263,916.09,84.21
117,2021-09-20,4023.1898,4023.2291,3824.4151,3839.5001,-0.0556,1477.8,111.04
118,2021-09-17,4047.331,4072.5838,3995.4832,4065.4896,0.0077,2427.98,194.09
119,2021-09-16,4175.2952,4182.3183,4002.8476,4034.4191,-0.0382,2234.23,161.96
120,2021-09-15,4276.1725,4283.0712,4185.057,4194.5969,-0.0223,1881.56,132.63
121,2021-09-14,4428.3327,4449.4903,4282.3127,4290.1176,-0.0334,1931.39,137.78
122,2021-09-13,4417.0661,4438.2985,4369.665,4438.2985,0.0004,2019.03,123.4
123,2021-09-10,4387.5911,4436.3444,4381.6723,4436.3444,0.0121,1597.21,104.38
124,2021-09-09,4431.1544,4440.5031,4372.1721,4383.3093,-0.0138,1655.74,117.18
125,2021-09-08,4433.6159,4463.4352,4427.1844,4444.4211,0.0005,1661.35,109.98
126,2021-09-07,4487.145,4487.5921,4431.5704,4442.007,-0.0084,1795.07,111.96
127,2021-09-06,4527.8792,4527.9238,4474.1034,4479.6472,-0.0126,1733.58,114.14
128,2021-09-03,4538.1069,4562.2662,4510.2662,4536.7322,-0.0006,1632.33,120.29
129,2021-09-02,4536.9583,4574.0588,4525.1057,4539.6347,0.0051,1434.64,108.59
130,2021-09-01,4453.4286,4540.066,4441.0913,4516.5828,0.0148,1560.6,123.6
131,2021-08-31,4423.1747,4450.6108,4364.2789,4450.6108,0.0034000000000000002,1562.11,135.29
132,2021-08-30,4453.614,4483.0177,4425.8659,4435.4009,-0.010700000000000001,1292.78,109.29
133,2021-08-27,4468.5071,4506.7176,4466.7981,4483.5713,0.0012,1170.98,84.44
134,2021-08-26,4513.9346,4533.0669,4458.2091,4478.126,-0.0098,1072.54,83.36
135,2021-08-25,4514.5487,4553.8084,4492.7972,4522.642,-0.0018,1015.02,84.66
136,2021-08-24,4491.8849,4540.0992,4491.8408,4530.8055,0.0116,1017.68,87.07
137,2021-08-23,4517.4787,4533.8593,4474.727,4479.0083,-0.0011,1113.16,84.2
138,2021-08-20,4552.5044,4574.2767,4443.7466,4483.7456,-0.0111,1222.88,107.24
139,2021-08-19,4615.6072,4615.8936,4522.2057,4534.0728,-0.0222,1068.74,90.5
140,2021-08-18,4597.7146,4641.5125,4577.7578,4637.0051,0.0078000000000000005,1073.45,91.15
141,2021-08-17,4667.5835,4719.4863,4592.0053,4600.9822,-0.0124,1258.86,107.32
142,2021-08-16,4632.6983,4705.1888,4610.521,4658.6876,0.0054,1094.83,93.36
143,2021-08-13,4628.7328,4657.7585,4597.7571,4633.6251,-0.0022,1027.55,81.93
144,2021-08-12,4694.3221,4700.9319,4630.1017,4643.6905,-0.011200000000000002,1238.67,102.03
145,2021-08-11,4579.5978,4757.3946,4579.5978,4696.4652,0.030299999999999997,2493.27,220.99
146,2021-08-10,4542.6866,4558.1794,4464.5089,4558.1368,0.0089,1290.29,107.89
147,2021-08-09,4410.7017,4544.7641,4398.9474,4518.1504,0.024900000000000002,1479.45,126.78
148,2021-08-06,4415.433,4418.627,4369.3086,4408.317,-0.0058,1077.0,89.6
149,2021-08-05,4469.5863,4506.2994,4426.0866,4434.1811,-0.0098,1354.72,115.28
150,2021-08-04,4510.2717,4517.7645,4461.5116,4478.062,-0.0060999999999999995,899.11,77.73
151,2021-08-03,4522.1997,4523.2169,4460.7464,4505.6921,-0.0001,1360.93,111.12
152,2021-08-02,4438.5664,4519.7171,4376.1673,4506.0904,0.0171,1404.93,115.91
153,2021-07-30,4496.5696,4503.0013,4417.6135,4430.3558,-0.021099999999999997,1528.98,135.85
154,2021-07-29,4577.8725,4590.2123,4518.226,4526.0346,0.0023,1479.6,138.18
155,2021-07-28,4498.5228,4533.3145,4468.3378,4515.5006,0.015300000000000001,1628.88,165.31
156,2021-07-27,4626.4958,4660.9451,4400.9438,4447.4924,-0.0392,2179.92,216.67
157,2021-07-26,4823.5506,4823.5982,4626.3586,4628.8379,-0.049,1822.63,180.81
158,2021-07-23,4929.632,4932.7327,4853.9345,4867.5554,-0.0109,1189.07,94.24
159,2021-07-22,4836.6678,4934.5794,4836.6199,4921.1021,0.0194,1243.1,110.98
160,2021-07-21,4877.2333,4901.692,4816.5593,4827.619,-0.0049,1063.49,99.23
161,2021-07-20,4940.4908,4940.8095,4822.6358,4851.3874,-0.0192,1620.18,135.47
162,2021-07-19,5025.6749,5025.7246,4941.0326,4946.4464,-0.016399999999999998,1247.13,101.34
163,2021-07-16,5021.046,5057.4191,5008.1822,5028.9401,0.0013,1103.27,98.9
164,2021-07-15,4944.0574,5037.808,4937.7003,5022.5467,0.0169,1158.14,98.57
165,2021-07-14,5006.1735,5009.3763,4933.7151,4939.0608,-0.0132,1023.02,93.3
166,2021-07-13,5019.5174,5031.6071,4995.0489,5005.0396,0.0003,1004.17,87.81
167,2021-07-12,5006.9779,5043.2221,4974.8293,5003.4015,0.005699999999999999,1075.83,94.55
168,2021-07-09,5003.2813,5003.2813,4944.5657,4975.0629,-0.0043,983.39,99.13
169,2021-07-08,5076.3926,5100.0655,4994.0565,4996.3605,-0.013999999999999999,1165.58,109.96
170,2021-07-07,5083.3107,5092.1728,5047.1507,5067.5383,-0.0032,1054.54,93.82
171,2021-07-06,5085.7913,5103.2056,5043.1287,5083.8734,0.0018,1209.1,115.43
172,2021-07-05,5123.3452,5150.4341,5067.1675,5074.8216,-0.011899999999999999,1068.08,105.55
173,2021-07-02,5196.5217,5220.1534,5122.1147,5135.809,-0.0098,1271.18,129.05
174,2021-07-01,5158.062,5199.8368,5157.2995,5186.8664,0.0060999999999999995,766.21,75.15
175,2021-06-30,5188.6154,5194.8441,5152.6091,5155.6019,-0.0068000000000000005,1716.98,131.95
176,2021-06-29,5193.8526,5213.9577,5183.7406,5190.9052,-0.001,1227.64,123.55
177,2021-06-28,5221.7568,5223.4331,5175.1634,5196.2753,-0.0037,925.36,85.87
178,2021-06-25,5238.449,5246.1631,5213.2533,5215.8333,-0.0027,1011.12,92.97
179,2021-06-24,5209.5417,5249.8248,5205.5449,5229.9264,0.002,1127.14,105.39
180,2021-06-23,5176.1341,5237.5024,5161.9736,5219.523,0.0096,1212.84,124.42
181,2021-06-22,5147.6064,5184.6237,5133.5435,5170.0852,0.0062,1087.54,104.44
182,2021-06-21,5114.1028,5141.6326,5090.0014,5138.1511,-0.0013,1213.62,112.43
183,2021-06-18,5185.0782,5188.2856,5110.5457,5144.938,-0.008,1882.86,190.78
184,2021-06-17,5150.6607,5199.5655,5150.6607,5186.427,0.0033,1598.87,122.35
185,2021-06-16,5192.7107,5202.9632,5166.9751,5169.3347,-0.005699999999999999,942.71,94.25
186,2021-06-15,5296.6365,5296.6365,5174.1569,5199.0912,-0.0159,1311.29,123.92
187,2021-06-11,5307.2609,5312.2635,5277.7732,5283.2953,-0.0028000000000000004,1257.35,111.99
188,2021-06-10,5297.6615,5321.4929,5292.6533,5298.0462,0.0003,1193.92,107.1
189,2021-06-09,5292.2969,5330.6933,5282.5236,5296.3194,0.0040999999999999995,1241.53,111.53
190,2021-06-08,5269.2932,5285.5504,5261.0562,5274.57,0.0044,1290.44,108.08
191,2021-06-07,5261.8934,5266.4775,5212.9167,5251.3603,-0.0014000000000000002,1492.88,131.47
192,2021-06-04,5300.253,5301.2434,5246.316,5258.5353,-0.0092,1625.85,167.04
193,2021-06-03,5357.9956,5361.4034,5295.4198,5307.1694,-0.0108,1418.46,121.35
194,2021-06-02,5344.5256,5393.8472,5341.6394,5365.0531,0.0014000000000000002,1976.71,177.06
195,2021-06-01,5357.6935,5365.8422,5322.192,5357.5284,0.001,1424.47,127.23
196,2021-05-31,5385.0389,5387.0915,5326.8369,5352.0468,-0.0070999999999999995,1508.94,130.04
197,2021-05-28,5432.6854,5455.1194,5385.9342,5390.5354,-0.0058,1771.29,170.37
198,2021-05-27,5395.7772,5423.6557,5391.6074,5422.1258,0.0011,2432.6,231.84
199,2021-05-26,5340.8034,5431.0107,5339.8453,5415.9395,0.0155,1955.74,180.19
200,2021-05-25,5328.4642,5347.3386,5308.5787,5333.5256,0.0006,1438.44,141.19
201,2021-05-24,5321.9532,5341.8996,5309.4727,5330.3819,0.0028000000000000004,1441.82,127.45
202,2021-05-21,5328.8868,5331.2036,5303.8935,5315.4012,0.0011,1178.37,96.99
203,2021-05-20,5337.7528,5337.8051,5296.7209,5309.7812,-0.0075,1346.74,118.15
204,2021-05-19,5356.7563,5357.4772,5343.1836,5349.8803,-0.0017000000000000001,803.33,62.28
205,2021-05-18,5259.0217,5362.4943,5259.0217,5359.2026,0.0217,1462.77,121.54
206,2021-05-17,5236.0982,5265.9624,5228.5414,5245.2911,0.0029,1416.91,112.76
207,2021-05-14,5261.1751,5274.8631,5210.2805,5230.1121,0.0,1558.32,119.9
208,2021-05-13,5255.6053,5263.7293,5224.3999,5229.8929,-0.01,1267.12,96.04
209,2021-05-12,5310.1131,5310.1131,5253.8557,5282.8443,-0.0060999999999999995,1183.01,109.51
210,2021-05-11,5353.7251,5353.7251,5303.5828,5315.1875,-0.0151,1349.27,105.76
211,2021-05-10,5423.4533,5425.0766,5364.1559,5396.5717,-0.0062,1253.65,104.28
212,2021-05-07,5441.5819,5470.4663,5406.4855,5430.2384,-0.0029,1213.57,104.62
213,2021-05-06,5460.7568,5475.967,5406.9952,5445.9935,0.002,1259.48,106.4
214,2021-05-05,5446.912,5477.9296,5425.2623,5434.8926,-0.0006,288.6,31.98
215,2021-05-04,5425.2082,5439.9475,5411.0321,5438.4005,0.006500000000000001,252.62,29.62
216,2021-05-03,5429.6573,5435.3489,5368.3793,5403.5389,-0.005,309.48,32.38
217,2021-04-30,5464.7003,5475.0556,5414.858,5430.8099,-0.0072,1391.78,116.81
218,2021-04-29,5487.2801,5490.4335,5460.5565,5470.3499,0.0005,1095.87,89.92
219,2021-04-28,5434.4203,5467.7198,5418.0875,5467.7198,0.005600000000000001,1158.92,103.03
220,2021-04-27,5426.3211,5449.7956,5418.6265,5437.1025,0.0006,1009.95,80.2
221,2021-04-26,5470.2718,5471.671,5423.3661,5433.9449,-0.0088,1151.35,103.18
222,2021-04-23,5499.3798,5503.7764,5459.239,5482.0269,-0.0063,1257.85,115.83
223,2021-04-22,5518.2086,5536.5864,5500.8899,5516.7438,0.0007000000000000001,1185.06,93.96
224,2021-04-21,5529.0745,5529.2351,5480.3291,5512.8246,-0.0070999999999999995,1158.4,88.09
225,2021-04-20,5548.1655,5579.9857,5534.0829,5552.306,-0.0007000000000000001,1222.11,94.88
226,2021-04-19,5546.4013,5587.8817,5523.3184,5556.4701,0.0002,1298.16,95.3
227,2021-04-16,5537.5409,5568.7542,5511.0722,5555.4043,0.0043,1410.79,96.01
228,2021-04-15,5524.7575,5533.242,5498.2572,5531.4322,0.0005,1268.05,93.58
229,2021-04-14,5489.2133,5541.515,5476.8812,5528.861,0.0113,1324.42,104.33
230,2021-04-13,5487.9101,5506.6225,5461.461,5466.8197,-0.0008,1651.33,112.44
231,2021-04-12,5527.3109,5527.364,5445.8787,5471.2066,-0.0079,1452.86,111.54
232,2021-04-09,5581.7595,5583.0754,5486.347,5514.5976,-0.0101,1105.63,106.6
233,2021-04-08,5561.0228,5577.8195,5538.7674,5570.9345,-0.0026,1210.06,108.11
234,2021-04-07,5558.235,5604.41,5535.1607,5585.3514,0.006999999999999999,1569.06,132.17
235,2021-04-06,5569.4359,5569.4359,5544.0552,5546.394,-0.0033,550.15,40.44
236,2021-04-02,5566.5651,5568.8062,5557.2897,5564.9841,-0.0003,561.21,36.77
237,2021-04-01,5569.0417,5607.0645,5527.0195,5566.7785,-0.0009,1196.41,113.64
238,2021-03-31,5703.9547,5704.0094,5560.5293,5571.6529,-0.0235,1445.47,156.47
239,2021-03-30,5662.0661,5713.6826,5625.2571,5705.8187,0.0126,1389.57,152.23
240,2021-03-29,5503.7535,5665.5633,5501.1455,5634.6217,0.025099999999999997,1613.43,165.5
241,2021-03-26,5420.962,5497.3639,5417.6607,5496.4218,0.0194,1574.33,142.68
242,2021-03-25,5387.9539,5434.3329,5354.5745,5392.0027,-0.004699999999999999,1398.53,125.2
243,2021-03-24,5510.3566,5520.9882,5396.1151,5417.3808,-0.019299999999999998,1511.31,134.73
244,2021-03-23,5554.9145,5575.7066,5496.8873,5523.8005,-0.002,1291.62,122.27
245,2021-03-22,5476.4388,5542.1356,5473.0093,5534.6401,0.0076,1188.92,110.89
246,2021-03-19,5534.3937,5542.2453,5461.088,5492.8894,-0.0124,1672.53,172.64
247,2021-03-18,5574.5719,5586.9911,5542.2198,5561.7799,0.0027,1421.56,124.29
248,2021-03-17,5529.3386,5577.7119,5497.5544,5546.8023,0.0034999999999999996,1469.06,131.35
249,2021-03-16,5451.7758,5532.4963,5424.9818,5527.329,0.0176,1658.22,165.06
250,2021-03-15,5420.3951,5473.6324,5406.182,5431.4742,0.0079,1370.55,129.3
251,2021-03-12,5365.2775,5475.2379,5323.1955,5389.0141,0.0075,1594.21,164.73
252,2021-03-11,5336.5414,5388.8516,5330.5823,5349.0556,0.0038,1220.5,109.17
253,2021-03-10,5369.2762,5369.3265,5298.6156,5328.724,-0.0009,1350.47,115.53
254,2021-03-09,5363.2212,5399.0559,5311.9256,5333.5407,-0.0009,1718.24,145.93
255,2021-03-08,5384.0867,5418.2296,5323.448,5338.4372,-0.0038,1870.31,134.73
256,2021-03-05,5343.7338,5371.9668,5294.1822,5358.9474,-0.0097,1624.99,148.38
257,2021-03-04,5459.6884,5535.6705,5384.4882,5411.3263,-0.0163,1641.06,150.75
258,2021-03-03,5464.2554,5526.9335,5447.9483,5501.0073,0.008199999999999999,1358.17,130.71
259,2021-03-02,5491.598,5579.7688,5425.9238,5456.0644,-0.0033,1636.15,153.17
260,2021-03-01,5564.1712,5576.4805,5431.3531,5473.8606,-0.004699999999999999,1665.76,171.13
261,2021-02-26,5465.7852,5593.2147,5411.0723,5499.7876,-0.0165,2612.0,288.97
262,2021-02-25,5323.8861,5651.196,5312.4332,5592.0901,0.0575,3496.83,349.21
263,2021-02-24,5390.8606,5411.0221,5254.6796,5287.7892,-0.015,1787.47,147.46
264,2021-02-23,5297.3289,5375.0129,5295.2957,5368.3093,0.015,1469.3,129.53
265,2021-02-22,5278.3883,5368.2661,5251.9838,5288.9838,0.009300000000000001,1770.21,154.19
266,2021-02-19,5195.3147,5247.534,5175.4382,5240.5018,0.0105,1472.35,114.14
267,2021-02-18,5160.6527,5222.5596,5126.4019,5186.1775,0.0053,1580.51,130.21
268,2021-02-17,5175.1718,5175.3929,5135.3766,5158.9362,-0.0021,427.18,45.91
269,2021-02-16,5095.8856,5190.1498,5084.0357,5169.7398,0.025099999999999997,470.09,58.44
270,2021-02-11,5024.1884,5051.2485,5008.5437,5043.2459,0.0063,215.42,22.73
271,2021-02-10,4988.1467,5043.2912,4988.1467,5011.7261,0.0043,937.06,80.83
272,2021-02-09,4991.9418,5001.852,4962.0175,4990.3629,-0.0036,957.73,78.66
273,2021-02-08,5016.441,5076.7573,4994.1023,5008.5888,0.0019,1267.05,105.12
274,2021-02-05,4939.2425,5017.2144,4928.7579,4999.0655,0.015,1376.27,109.63
275,2021-02-04,4952.9243,4959.8306,4882.5239,4925.2928,-0.0075,1398.75,100.17
276,2021-02-03,5006.5596,5008.1032,4950.3547,4962.7059,-0.0069,1072.17,96.72
277,2021-02-02,5002.9214,5041.2437,4958.3401,4997.097,0.0046,1208.8,101.1
278,2021-02-01,4921.3816,4980.8732,4910.144,4974.0177,0.0062,1175.77,100.61
279,2021-01-29,5007.1777,5016.974,4924.2036,4943.2222,-0.018600000000000002,1416.2,132.88
280,2021-01-28,5131.556,5142.107,5016.1058,5036.8149,-0.0227,1315.71,120.67
281,2021-01-27,5196.0947,5198.7469,5138.3073,5154.0482,-0.0063,1177.84,99.99
282,2021-01-26,5172.5238,5218.8849,5138.9984,5186.7615,-0.0004,1472.65,116.7
283,2021-01-25,5248.4566,5253.039,5145.1093,5188.6546,-0.0089,1566.77,139.25
284,2021-01-22,5314.7238,5319.0894,5217.6837,5235.2232,-0.0166,1761.13,143.01
285,2021-01-21,5396.6415,5402.8459,5300.659,5323.8279,-0.011699999999999999,1944.67,151.02
286,2021-01-20,5439.9663,5451.6413,5360.5964,5387.0571,-0.009899999999999999,1565.63,167.79
287,2021-01-19,5244.731,5498.2724,5242.0855,5440.9434,0.0412,2581.6,271.28
288,2021-01-18,5120.1271,5236.9077,5115.9323,5225.482,0.0223,1520.69,148.24
