,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,37547.0333,38008.0454,37442.5901,37829.6197,0.009300000000000001,272.04,39.37
58,2021-12-08,37331.453,37618.9535,37237.9609,37481.221,0.0004,259.99,33.8
59,2021-12-07,37951.5085,38072.2082,36892.2971,37466.8423,-0.008199999999999999,354.32,49.57
60,2021-12-06,38619.3387,38619.8462,37733.7692,37774.9434,-0.0206,315.88,40.14
61,2021-12-03,38552.248,38825.8743,38387.8264,38571.2201,0.0,288.55,38.84
62,2021-12-02,39487.6997,39487.6997,38498.4829,38569.5852,-0.024300000000000002,328.87,47.08
63,2021-12-01,38404.1967,39529.5267,38360.9809,39529.5267,0.0282,396.13,53.74
64,2021-11-30,38286.2397,38733.669,38169.3843,38445.5918,0.006999999999999999,316.54,43.85
65,2021-11-29,38148.6699,38454.4229,38004.5569,38177.7592,-0.0183,266.62,41.39
66,2021-11-26,38541.5332,39120.5584,38471.6038,38888.151,0.0078000000000000005,310.16,46.25
67,2021-11-25,38604.2483,38894.3526,38464.6399,38586.4105,-0.0031,275.68,40.51
68,2021-11-24,38459.42,38938.4485,38207.0041,38705.4208,0.0052,285.37,41.18
69,2021-11-23,38268.9781,38709.0857,38125.2802,38503.9286,0.005699999999999999,278.41,43.13
70,2021-11-22,37993.0657,38331.5774,37711.371,38285.7666,0.0070999999999999995,312.08,45.42
71,2021-11-19,37540.6927,38140.9291,37456.3927,38016.1172,0.0134,322.23,47.22
72,2021-11-18,37780.5711,37999.8118,37491.7757,37512.9925,-0.0034999999999999996,322.43,50.06
73,2021-11-17,36498.3673,37645.676,36466.4135,37645.676,0.029900000000000003,309.62,45.08
74,2021-11-16,36957.6509,36967.4416,36544.027,36553.0573,-0.0104,335.2,47.52
75,2021-11-15,36435.4995,37040.4674,36331.0521,36938.7235,0.011399999999999999,350.83,49.59
76,2021-11-12,36393.9452,36563.3242,36162.0398,36522.5575,0.0039000000000000003,294.98,37.97
77,2021-11-11,35929.7484,36446.8334,35888.5899,36381.165,0.0144,274.89,33.49
78,2021-11-10,35586.6969,35872.422,35365.4494,35865.7803,0.0104,263.55,32.06
79,2021-11-09,35416.8844,35498.5579,35214.1515,35495.8554,0.0097,294.14,34.68
80,2021-11-08,34717.7756,35217.7456,34599.4727,35153.431,0.0152,293.55,35.73
81,2021-11-05,34792.8246,34943.2777,34578.6678,34628.7973,-0.0002,266.76,40.42
82,2021-11-04,34208.1684,34649.6639,34195.0287,34637.2663,0.015300000000000001,214.9,30.93
83,2021-11-03,33963.6015,34116.1043,33761.209,34116.1043,0.0069,202.97,28.38
84,2021-11-02,34600.7703,34890.3745,33659.9875,33881.8192,-0.0223,270.0,37.51
85,2021-11-01,33897.8641,34698.6101,33799.4978,34654.9807,0.0204,231.82,35.08
86,2021-10-29,33320.792,34049.6695,33094.6807,33961.9357,0.021400000000000002,241.08,33.13
87,2021-10-28,34147.6929,34150.7514,33202.9368,33250.4241,-0.034,256.26,30.46
88,2021-10-27,34674.4171,34759.8547,34161.7394,34421.5334,-0.0109,300.89,36.45
89,2021-10-26,35319.0099,35319.0099,34736.5699,34800.0603,-0.014199999999999999,250.04,33.21
90,2021-10-25,35093.2439,35362.2768,34837.348,35301.1521,0.0073,222.63,34.27
91,2021-10-22,35223.3397,35492.0413,35044.4311,35044.4311,-0.0058,265.88,38.89
92,2021-10-21,35535.4032,35622.1078,35115.0566,35250.2638,-0.008199999999999999,266.41,34.79
93,2021-10-20,35639.7518,35786.7908,35382.6246,35541.5262,-0.0077,254.79,30.82
94,2021-10-19,35729.7358,35969.3077,35655.9962,35817.157,-0.0005,279.55,34.25
95,2021-10-18,34848.9845,35837.2062,34793.9705,35836.6126,0.026099999999999998,271.86,34.08
96,2021-10-15,35517.927,35517.927,34924.6367,34924.6367,-0.020099999999999996,287.07,29.66
97,2021-10-14,35345.4063,35744.9677,34944.0347,35639.6965,0.0073,303.41,32.77
98,2021-10-13,35913.0792,35915.4415,35057.4932,35380.5645,-0.0171,333.04,32.19
99,2021-10-12,36224.0339,36492.2345,35369.0771,35997.1921,-0.0088,441.87,43.04
100,2021-10-11,36654.5433,36711.0075,35751.7926,36317.4813,-0.0103,402.08,41.36
101,2021-10-08,36256.0018,36761.4787,36182.8212,36696.5446,0.0248,482.01,47.48
102,2021-09-30,34630.4704,35890.1766,34630.4704,35809.0288,0.042300000000000004,383.34,40.92
103,2021-09-29,35287.7078,35369.0307,34357.1709,34357.1709,-0.0362,413.64,41.36
104,2021-09-28,35167.6637,35782.5886,35071.9505,35647.8218,0.0141,406.11,40.22
105,2021-09-27,36498.3582,36662.3918,34563.8554,35151.872,-0.0392,430.72,47.09
106,2021-09-24,37460.0848,37481.4319,36518.8573,36584.2384,-0.025,414.35,45.92
107,2021-09-23,37514.6446,37857.8142,37214.2437,37520.9455,0.004699999999999999,492.38,54.36
108,2021-09-22,36984.6513,37420.2354,36885.8942,37345.3127,-0.002,401.6,43.88
109,2021-09-17,37704.5443,37940.6027,36800.6903,37421.9932,-0.0089,423.75,51.23
110,2021-09-16,38710.6967,38916.7562,37756.5984,37756.5984,-0.024900000000000002,498.83,60.49
111,2021-09-15,37770.0762,38723.7853,37768.8246,38722.581,0.025699999999999997,476.49,61.95
112,2021-09-14,37913.0661,38401.7831,37675.1682,37752.7681,-0.0078000000000000005,464.18,62.88
113,2021-09-13,37443.8556,38048.9497,37281.688,38048.9497,0.0177,416.16,53.14
114,2021-09-10,37809.6799,37933.0023,37126.6207,37388.3529,-0.0154,413.97,48.12
115,2021-09-09,37947.2924,38144.4298,37745.1279,37973.6227,0.0016,477.76,55.56
116,2021-09-08,37462.605,37963.4776,37410.1698,37913.4385,0.0079,429.32,54.74
117,2021-09-07,37106.9472,37616.3596,36966.866,37616.3596,0.0134,395.84,51.32
118,2021-09-06,36828.1909,37128.6308,36273.0332,37120.572,0.006500000000000001,398.68,48.65
119,2021-09-03,36844.5836,37581.4306,36570.1316,36879.7229,-0.0067,487.61,57.74
120,2021-09-02,36339.241,37169.1029,36024.5039,37127.833,0.0163,474.77,58.99
121,2021-09-01,36733.0011,37029.1888,35814.2105,36531.9249,-0.0072,535.52,65.03
122,2021-08-31,36503.2468,36798.715,36279.2486,36798.715,0.0073,519.89,58.89
123,2021-08-30,36838.4481,37180.7522,36447.6858,36532.7909,-0.0066,493.55,57.75
124,2021-08-27,36531.9609,36814.6407,36392.4981,36776.5662,0.0038,496.75,54.31
125,2021-08-26,36962.662,37062.6575,36595.9962,36638.9263,-0.011000000000000001,508.3,54.37
126,2021-08-25,36598.489,37055.5178,36254.0521,37044.864,0.0078000000000000005,467.21,49.47
127,2021-08-24,36717.0641,37078.9205,36619.299,36759.6498,0.005699999999999999,466.02,52.5
128,2021-08-23,35188.0236,36605.336,35188.0236,36552.366,0.0404,419.88,47.79
129,2021-08-20,35247.7043,35326.1133,34750.9093,35131.8036,-0.0053,325.02,37.16
130,2021-08-19,35611.3186,35656.8138,34855.3076,35317.7636,-0.008199999999999999,359.05,38.49
131,2021-08-18,35052.9801,35794.8781,35052.9801,35609.975,0.0127,360.81,38.05
132,2021-08-17,36278.1917,36344.5895,35112.0449,35164.1545,-0.0339,431.5,44.94
133,2021-08-16,36474.4197,36731.0268,36321.5382,36396.8372,-0.0062,390.2,45.93
134,2021-08-13,36131.6206,36689.6901,36119.7617,36623.0482,0.0111,419.89,48.74
135,2021-08-12,36194.6984,36365.4874,36095.5225,36220.9955,-0.0009,403.82,47.27
136,2021-08-11,35958.946,36258.7357,35790.631,36254.0894,0.0063,370.05,44.28
137,2021-08-10,35547.4127,36137.2097,35437.9274,36028.5385,0.014199999999999999,354.42,43.04
138,2021-08-09,34770.6178,35523.7595,34744.4757,35523.7595,0.0216,307.79,37.54
139,2021-08-06,34595.3871,34784.4873,34400.9638,34773.8114,0.0044,300.54,33.4
140,2021-08-05,34709.4105,34714.0493,34391.132,34622.0473,-0.0083,343.99,35.88
141,2021-08-04,34317.0325,34925.1631,34314.0923,34910.8287,0.0152,318.75,36.19
142,2021-08-03,34566.6376,35063.6125,34265.086,34389.7,-0.0085,380.72,39.83
143,2021-08-02,34152.2051,34683.6809,33923.3757,34683.6809,0.019299999999999998,402.62,43.08
144,2021-07-30,33580.5182,34205.2798,33451.7226,34026.1691,0.011699999999999999,443.48,44.17
145,2021-07-29,32685.9081,33748.8782,32685.9081,33633.5933,0.0416,348.41,37.24
146,2021-07-28,33562.58,33586.3734,31897.2354,32290.83,-0.0451,389.81,37.37
147,2021-07-27,34726.7844,34956.3442,33817.0395,33817.0395,-0.0253,411.57,42.74
148,2021-07-26,35034.4773,35311.0287,34212.3165,34693.4604,-0.011200000000000002,456.3,46.48
149,2021-07-23,35770.3905,35819.4611,35070.1831,35087.6879,-0.024399999999999998,455.81,49.48
150,2021-07-22,35517.602,36029.2809,35451.1065,35965.8619,0.013000000000000001,496.7,58.85
151,2021-07-21,34951.2819,35524.2082,34938.2696,35504.1688,0.0229,409.19,48.38
152,2021-07-20,34359.1367,34709.9681,34196.9377,34709.9681,0.0009,335.06,36.85
153,2021-07-19,34672.7545,34703.294,34388.114,34679.7911,-0.006500000000000001,352.79,40.31
154,2021-07-16,35157.7481,35432.931,34906.375,34906.375,-0.0072,375.89,45.35
155,2021-07-15,35427.0115,35443.8482,34614.6043,35159.2981,-0.015,472.55,54.01
156,2021-07-14,36080.2615,36129.6176,35633.3373,35694.9073,-0.012,507.18,60.89
157,2021-07-13,35224.8783,36257.0085,35131.7381,36128.8128,0.0227,545.57,60.35
158,2021-07-12,34887.0758,35383.6366,34887.0758,35328.158,0.0184,426.66,46.1
159,2021-07-09,33863.9365,34728.5432,33817.5747,34689.1184,0.0209,392.0,41.65
160,2021-07-08,34420.3335,34496.0752,33973.0508,33979.0461,-0.0106,368.39,38.95
161,2021-07-07,33867.7944,34407.3542,33808.83,34341.7683,0.0072,368.54,39.7
162,2021-07-06,33872.585,34097.4127,33686.9987,34097.4093,0.009399999999999999,378.98,39.81
163,2021-07-05,33063.7146,33782.8432,33063.7146,33779.5177,0.020499999999999997,316.32,30.71
164,2021-07-02,32833.0136,33191.5096,32779.5615,33100.1837,0.0044,338.79,30.5
165,2021-07-01,34072.8225,34072.8225,32954.9791,32954.9791,-0.0313,334.82,31.75
166,2021-06-30,33641.6591,34020.6488,33557.7843,34020.6488,0.009300000000000001,346.23,32.28
167,2021-06-29,33899.3476,33977.4453,33694.1331,33706.5962,-0.0074,393.7,36.93
168,2021-06-28,33936.59,34016.6887,33796.9081,33956.9006,-0.0001,376.97,35.47
169,2021-06-25,34428.5654,34438.4763,33871.4372,33960.9154,-0.016200000000000003,473.66,44.29
170,2021-06-24,34429.7371,34677.4397,34352.5025,34520.9475,0.0027,426.32,47.58
171,2021-06-23,34178.9068,34636.3297,34158.4909,34428.1666,0.006999999999999999,412.29,46.63
172,2021-06-22,33750.7661,34209.8402,33666.1341,34190.3068,0.0139,435.09,44.51
173,2021-06-21,33354.9683,33720.2764,33323.546,33720.2764,0.0083,337.45,36.23
174,2021-06-18,32871.2023,33442.7893,32618.4713,33442.7893,0.0139,302.17,32.79
175,2021-06-17,32955.1081,33196.9378,32738.839,32985.4483,-0.0006,286.65,30.21
176,2021-06-16,33297.545,33368.3805,32928.0545,33006.4852,-0.0121,315.4,33.68
177,2021-06-15,33294.0323,33463.6172,33118.4411,33409.8681,0.0021,358.92,39.11
178,2021-06-11,33552.397,33809.3465,33296.2048,33341.3182,-0.006,610.34,45.32
179,2021-06-10,33555.0748,33613.9662,33361.5561,33543.1191,0.0015,561.1,39.23
180,2021-06-09,33068.8829,33581.5114,33046.2827,33493.9759,0.011899999999999999,563.71,39.54
181,2021-06-08,32967.1498,33112.1495,32903.0462,33099.2007,0.0026,484.86,35.27
182,2021-06-07,32841.4404,33020.9568,32771.3454,33013.7282,0.0045000000000000005,434.28,33.15
183,2021-06-04,32874.738,32997.1209,32782.2191,32867.4369,-0.0032,481.65,34.66
184,2021-06-03,33051.7026,33189.3078,32956.0427,32971.4365,-0.0022,578.44,40.1
185,2021-06-02,33142.6278,33344.2551,32886.9475,33043.5088,-0.0067,610.28,45.24
186,2021-06-01,32971.5856,33279.1367,32870.6598,33264.7532,0.009399999999999999,629.73,46.87
187,2021-05-31,32661.7387,32954.2174,32596.2617,32953.6036,0.0069,620.31,41.83
188,2021-05-28,32798.3933,32930.6166,32619.9777,32726.166,-0.0001,641.77,44.81
189,2021-05-27,32439.0581,32729.9534,32384.2574,32729.9534,0.0058,518.03,38.19
190,2021-05-26,32264.695,32542.1096,32184.7506,32541.424,0.0078000000000000005,567.34,42.12
191,2021-05-25,32103.2322,32290.1839,32015.3788,32290.1839,0.0049,566.62,42.79
192,2021-05-24,31760.1696,32167.4864,31718.5651,32131.4185,0.011399999999999999,680.4,49.13
193,2021-05-21,31454.0937,31856.1207,31372.4774,31768.7027,0.0158,574.28,39.31
194,2021-05-20,31275.3539,31356.0212,31082.6659,31274.2924,-0.0034999999999999996,499.36,35.0
195,2021-05-19,31345.8491,31422.7485,31217.5971,31382.7246,-0.0019,482.17,34.67
196,2021-05-18,31071.4907,31449.4226,31031.9867,31442.9614,0.0092,523.5,38.27
197,2021-05-17,31726.2196,31734.164,31111.8875,31154.8413,-0.0242,537.46,40.09
198,2021-05-14,31721.5542,31952.7697,31655.6237,31929.1017,0.0083,718.02,48.26
199,2021-05-13,31519.16,31885.2506,31431.0514,31666.895,-0.0021,710.93,47.89
200,2021-05-12,31184.5706,31747.4807,31126.1978,31733.9418,0.011899999999999999,553.68,42.63
201,2021-05-11,31232.4475,31422.7167,31084.7412,31361.2187,-0.0002,544.87,40.69
202,2021-05-10,31087.537,31368.6224,30853.9245,31368.6224,0.0111,580.0,41.77
203,2021-05-07,31011.8587,31296.1971,30786.1163,31025.0073,-0.0003,573.42,41.69
204,2021-05-06,30803.5569,31072.8377,30670.5338,31034.4564,0.0031,542.54,38.78
205,2021-04-30,30994.0147,31157.5008,30752.0096,30937.7175,-0.0039000000000000003,513.74,36.01
206,2021-04-29,31095.6832,31246.8566,31006.0662,31059.3686,-0.0059,510.33,35.81
207,2021-04-28,31183.9954,31254.1392,30929.8035,31242.771,-0.0042,536.48,40.67
208,2021-04-27,31514.6183,31550.8455,31074.875,31375.4128,-0.0091,510.86,37.2
209,2021-04-26,31946.5436,31990.7831,31624.1213,31663.7709,-0.009300000000000001,570.39,41.43
210,2021-04-23,32269.2107,32269.2107,31779.9593,31961.4983,-0.0129,591.74,43.33
211,2021-04-22,32164.4693,32480.0598,32164.4693,32378.5694,0.0069,589.0,44.11
212,2021-04-21,32201.7396,32340.5341,32050.9621,32155.559,-0.0106,654.27,46.76
213,2021-04-20,32712.1103,32806.8665,32450.5917,32500.2951,-0.0078000000000000005,794.0,59.12
214,2021-04-19,32264.5408,32795.0257,32264.5408,32754.359,0.016,844.7,60.23
215,2021-04-16,31342.5122,32268.6315,31313.5414,32240.0922,0.0252,812.61,54.27
216,2021-04-15,31314.8229,31548.0227,31223.3652,31447.7107,-0.0018,665.25,44.45
217,2021-04-14,30959.4971,31503.6791,30935.7659,31503.6791,0.014199999999999999,599.95,41.58
218,2021-04-13,31173.2626,31303.0692,30996.2363,31063.3031,-0.006,723.94,51.71
219,2021-04-12,31404.7406,31523.7309,31183.4945,31249.3019,-0.004,686.47,47.39
220,2021-04-09,31154.4861,31423.1501,31058.0272,31374.983,0.0025,685.73,42.15
221,2021-04-08,31538.9723,31633.6112,31291.1857,31295.9251,-0.0097,721.81,42.96
222,2021-04-07,31249.8467,31608.1208,31214.8648,31603.7252,0.0104,560.55,36.06
223,2021-04-06,30918.2997,31280.1772,30853.8824,31278.6704,0.01,465.26,33.17
224,2021-04-02,30786.1032,31008.5444,30626.6316,30969.2926,0.0062,496.66,34.62
225,2021-04-01,30924.7189,30987.4107,30687.2191,30778.1944,-0.0068000000000000005,511.73,33.38
226,2021-03-31,30930.913,31106.3093,30897.1424,30988.5768,-0.0024,642.75,42.52
227,2021-03-30,31271.1979,31280.4255,30974.8784,31062.0857,-0.0101,708.49,47.78
228,2021-03-29,31316.2257,31632.7949,31272.2194,31379.0056,0.0011,704.33,45.42
229,2021-03-26,30912.5207,31404.4077,30886.4457,31343.0571,0.0102,748.56,49.25
230,2021-03-25,31064.9552,31324.5731,30764.3506,31025.4032,-0.0014000000000000002,690.59,46.76
231,2021-03-24,30668.9547,31214.7618,30648.926,31068.1918,0.0046,638.68,40.87
232,2021-03-23,31363.3127,31363.3127,30808.7939,30925.2451,-0.0131,711.24,44.55
233,2021-03-22,30832.1822,31339.458,30832.1822,31337.2799,0.0169,590.41,36.55
234,2021-03-19,30685.0155,31069.0292,30590.4141,30815.4386,-0.0046,527.91,33.23
235,2021-03-18,31127.0351,31245.263,30902.3524,30957.4049,-0.0092,632.55,40.24
236,2021-03-17,30843.7466,31264.3855,30780.0503,31245.263,0.0097,737.82,47.08
237,2021-03-16,30516.2878,30953.0313,30498.4251,30945.3871,0.0124,641.27,37.2
238,2021-03-15,30208.1452,30663.7122,30062.4346,30565.021,0.0089,603.27,37.4
239,2021-03-12,30201.1959,30345.3588,29965.6044,30293.97,0.0034000000000000002,697.05,43.3
240,2021-03-11,29440.3292,30191.1075,29301.8319,30191.1075,0.0273,536.72,34.6
241,2021-03-10,29891.7501,29957.1682,29353.6167,29388.5185,-0.015600000000000001,487.08,31.48
242,2021-03-09,30434.2514,30543.2688,29271.1226,29854.0927,-0.0226,640.48,42.62
243,2021-03-08,31131.2095,31330.7366,30523.1732,30543.2688,-0.0118,645.94,44.57
244,2021-03-05,30607.5796,30999.8157,30569.537,30908.9513,0.0091,536.47,36.61
245,2021-03-04,30717.2406,30885.7647,30542.1561,30631.0828,-0.008199999999999999,624.01,45.27
246,2021-03-03,30415.1438,30885.7647,30395.637,30885.7647,0.011699999999999999,566.13,42.48
247,2021-03-02,30837.1129,30858.7662,30347.4191,30527.289,-0.008199999999999999,555.63,41.74
248,2021-03-01,30229.4988,30778.2007,30187.8614,30778.2007,0.0189,562.77,42.3
249,2021-02-26,29679.7215,30386.7733,29609.8735,30207.4823,0.002,553.33,42.6
250,2021-02-25,30537.1565,30559.0495,30116.8392,30147.3116,-0.0098,641.88,44.05
251,2021-02-24,30119.8196,30571.3704,30119.8196,30447.0749,0.008100000000000001,622.25,44.61
252,2021-02-23,30211.511,30480.1525,29933.4474,30203.1747,-0.0036,687.45,48.75
253,2021-02-22,29929.1563,30931.6283,29721.9998,30311.0281,0.019799999999999998,828.32,61.57
254,2021-02-19,28634.0761,29727.0313,28558.6269,29721.9998,0.0381,558.16,38.35
255,2021-02-18,28043.6151,28667.0963,27634.5239,28631.1188,0.0361,502.23,33.64
256,2021-02-10,27501.1088,27724.4946,27474.5043,27634.5239,0.0044,354.83,22.88
257,2021-02-09,27111.1992,27597.903,27048.5738,27513.2956,0.0163,392.73,24.88
258,2021-02-08,26865.6258,27202.6074,26726.6767,27071.9906,0.0068000000000000005,361.66,22.98
259,2021-02-05,27066.0525,27498.1611,26851.6043,26890.1535,-0.0069,346.84,23.66
260,2021-02-04,27728.5577,27869.2721,26795.0267,27078.1688,-0.028399999999999998,437.2,28.38
261,2021-02-03,28133.8677,28221.1518,27826.6288,27869.2721,-0.0125,430.23,30.62
262,2021-02-02,28360.0481,28425.1073,28037.9979,28221.1518,-0.0062,402.91,27.86
263,2021-02-01,28445.4025,28688.5141,28243.5162,28396.345,-0.0102,441.47,30.95
264,2021-01-29,29032.0485,29147.5373,28375.4063,28688.5141,-0.0118,581.23,41.8
265,2021-01-28,28870.3759,29434.0483,28801.3317,29030.5269,-0.0034000000000000002,460.57,36.67
266,2021-01-27,29082.6702,29210.769,28877.3846,29128.1874,-0.0028000000000000004,466.66,36.11
267,2021-01-26,29238.3927,29514.4262,29086.4072,29210.769,-0.0074,481.7,39.74
268,2021-01-25,29810.1424,30010.7574,29218.141,29429.792,-0.0194,537.67,40.34
269,2021-01-22,30741.3716,30788.4616,30010.7574,30010.7574,-0.0253,613.6,42.43
270,2021-01-21,30513.6194,30943.8299,30443.277,30788.4616,0.006999999999999999,620.12,45.14
271,2021-01-20,30625.8365,30757.8058,30434.2528,30575.6657,0.0011,539.83,37.45
272,2021-01-19,30244.5102,30738.5786,30213.8716,30542.6581,0.0104,588.76,43.32
273,2021-01-18,29564.4901,30263.8179,29507.7957,30229.1898,0.0213,563.19,41.45
274,2021-01-15,28997.0124,29617.9761,28954.6302,29598.9796,0.0168,479.89,35.19
275,2021-01-14,28955.7816,29172.3227,28601.007,29108.8323,-0.0012,560.93,40.24
276,2021-01-13,29902.8366,29952.6194,29032.1115,29142.8066,-0.027000000000000003,661.59,50.08
277,2021-01-12,29589.0323,30077.5487,29554.9231,29952.6194,0.009899999999999999,544.48,44.82
278,2021-01-11,30455.9062,30629.0292,29565.7592,29657.8451,-0.0317,620.84,45.71
279,2021-01-08,30490.0995,30820.1385,29801.8433,30629.0292,-0.0017000000000000001,657.54,49.36
280,2021-01-07,31697.0054,31913.754,30589.0869,30681.3716,-0.038599999999999995,824.02,63.54
281,2021-01-06,32769.327,32770.2821,31774.927,31913.754,-0.025,876.72,69.89
282,2021-01-05,32703.3665,32867.0966,32502.7196,32732.1235,-0.0040999999999999995,861.14,74.69
283,2021-01-04,32501.2469,32923.9133,32401.555,32867.0966,0.0091,833.66,70.25
284,2020-12-31,32164.968,32670.1669,32138.4264,32569.82,0.0118,812.82,66.38
285,2020-12-30,32055.4882,32430.5508,31930.9628,32191.4672,0.0034999999999999996,946.5,73.4
286,2020-12-29,32299.5445,32561.7232,32057.9163,32078.5053,-0.0036,853.14,79.22
287,2020-12-28,32206.1759,32360.0695,32022.7651,32193.3738,-0.0022,785.73,63.46
288,2020-12-25,31996.9183,32488.9162,31890.9287,32263.8966,0.001,764.06,64.26
289,2020-12-24,32758.5961,32821.5023,32229.8283,32232.3755,-0.0179,729.66,69.59
290,2020-12-23,32399.7947,32946.8496,32397.8271,32821.5023,0.0084,763.45,68.89
291,2020-12-22,32811.7405,33106.9904,32515.0915,32547.425,-0.0113,835.81,71.08
292,2020-12-21,32702.8548,33051.246,32534.7329,32920.1484,0.006999999999999999,643.25,49.67
293,2020-12-18,32910.1468,33041.9061,32673.2329,32690.3546,-0.0078000000000000005,750.54,56.81
