,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,3014.7732,3060.1572,3005.0534,3023.5387,0.0352,696.59,143.11
22,2022-01-28,2998.2335,3008.944,2877.8725,2920.738,-0.0233,701.01,158.13
23,2022-01-27,3070.8648,3078.0979,2989.8777,2990.4699,-0.0294,680.54,118.55
24,2022-01-26,3036.8924,3092.1299,3033.7,3081.0197,0.024900000000000002,678.19,133.56
25,2022-01-25,3124.7596,3156.7314,3005.7619,3006.165,-0.044500000000000005,871.94,153.92
26,2022-01-24,3108.8166,3159.4939,3099.2924,3146.0509,0.0029,624.88,111.5
27,2022-01-21,3162.1812,3177.8935,3128.3724,3136.8495,-0.011000000000000001,726.58,127.8
28,2022-01-20,3233.2808,3235.774,3160.3865,3171.8558,-0.0218,929.2,158.41
29,2022-01-19,3324.9916,3333.3876,3216.5049,3242.4334,-0.0282,914.77,188.27
30,2022-01-18,3351.578,3358.9922,3323.5259,3336.432,-0.0049,997.96,170.51
31,2022-01-17,3256.0794,3359.5753,3256.0675,3352.8498,0.0297,997.14,206.91
32,2022-01-14,3232.196,3286.8124,3222.775,3256.0263,-0.0019,1000.34,176.45
33,2022-01-13,3293.4931,3301.9894,3230.5964,3262.2586,-0.006500000000000001,969.99,191.8
34,2022-01-12,3221.1635,3283.578,3221.1417,3283.578,0.0323,985.33,218.14
35,2022-01-11,3244.3652,3250.9831,3176.2849,3180.6919,-0.0172,898.59,178.07
36,2022-01-10,3205.4083,3249.419,3174.0261,3236.4681,0.0089,874.61,164.22
37,2022-01-07,3274.5912,3284.3294,3205.0609,3207.9122,-0.0167,1120.5,194.75
38,2022-01-06,3220.4825,3277.4606,3214.5015,3262.4279,0.002,1035.4,194.66
39,2022-01-05,3336.2384,3345.3469,3230.9727,3255.7715,-0.0335,1120.11,227.61
40,2022-01-04,3407.9643,3421.0819,3340.6366,3368.4924,0.0008,1177.86,227.06
41,2021-12-31,3393.5069,3405.6016,3358.3827,3365.7118,0.0008,992.84,176.47
42,2021-12-30,3362.671,3403.8125,3355.2844,3363.1536,-0.003,923.55,163.49
43,2021-12-29,3400.0365,3400.0365,3348.0295,3373.4169,-0.008100000000000001,995.11,179.27
44,2021-12-28,3394.4885,3401.0144,3364.6211,3401.0144,0.004,1098.2,192.27
45,2021-12-27,3400.8557,3423.2837,3370.2065,3387.4378,-0.0066,1242.09,217.81
46,2021-12-24,3526.0475,3526.3296,3394.8288,3410.0197,-0.028999999999999998,1466.88,265.19
47,2021-12-23,3481.8653,3531.3301,3464.8474,3511.6887,0.0118,1548.78,259.15
48,2021-12-22,3473.5594,3500.5555,3452.524,3470.7503,0.0064,1313.86,218.65
49,2021-12-21,3380.5423,3448.8005,3377.1631,3448.8005,0.0199,1400.07,203.7
50,2021-12-20,3437.4175,3456.3332,3374.2088,3381.4404,-0.0189,1621.91,269.87
51,2021-12-17,3502.6379,3502.6379,3444.2392,3446.5191,-0.0226,1386.17,224.58
52,2021-12-16,3503.1302,3528.7959,3439.5634,3526.1447,0.0060999999999999995,1447.02,273.82
53,2021-12-15,3512.8124,3531.1917,3493.4586,3504.9017,-0.0040999999999999995,1285.26,199.61
54,2021-12-14,3542.1426,3542.1426,3501.4179,3519.1548,-0.012199999999999999,1442.05,232.47
55,2021-12-13,3577.0765,3583.08,3549.0449,3562.6638,-0.0003,1561.82,238.23
56,2021-12-10,3523.8161,3574.8497,3503.3125,3563.6572,0.0028000000000000004,1729.57,256.38
57,2021-12-09,3553.4172,3567.3455,3538.5025,3553.8835,-0.0004,1463.52,233.16
58,2021-12-08,3493.7238,3555.3072,3483.6965,3555.3072,0.0192,1469.04,243.04
59,2021-12-07,3586.5279,3589.1567,3459.3514,3488.1812,-0.019,1619.0,291.54
60,2021-12-06,3584.1589,3627.7973,3547.9318,3555.7336,-0.015,1666.86,275.84
61,2021-12-03,3623.5313,3633.7993,3571.9392,3609.7618,-0.0073,1709.02,301.49
62,2021-12-02,3571.7495,3650.4764,3557.5747,3636.4332,0.019299999999999998,1967.08,338.62
63,2021-12-01,3534.8789,3567.676,3527.0661,3567.676,0.008100000000000001,1536.25,239.19
64,2021-11-30,3555.4014,3566.9277,3513.6594,3538.9637,0.0043,1588.38,252.85
65,2021-11-29,3403.4217,3531.451,3385.7502,3523.7154,0.0171,1473.13,257.7
66,2021-11-26,3457.3188,3503.0654,3455.0544,3464.4821,-0.0033,1253.22,203.63
67,2021-11-25,3533.263,3533.263,3452.6811,3475.8974,-0.016399999999999998,1431.97,236.84
68,2021-11-24,3562.4332,3579.6395,3522.4113,3533.9891,-0.0129,1513.78,246.3
69,2021-11-23,3569.3738,3584.2562,3556.9756,3580.0775,-0.0027,1947.86,292.48
70,2021-11-22,3493.5686,3589.6353,3493.5686,3589.6353,0.032799999999999996,1758.2,336.03
71,2021-11-19,3410.474,3492.1471,3389.3394,3475.633,0.0187,1761.17,290.11
72,2021-11-18,3429.3243,3435.7528,3389.7573,3411.8833,-0.0059,1751.65,258.93
73,2021-11-17,3420.9152,3451.0627,3410.3182,3432.3,0.015300000000000001,1539.75,246.59
74,2021-11-16,3440.8227,3440.8227,3374.3355,3380.591,-0.0207,1537.64,262.49
75,2021-11-15,3540.9933,3541.3476,3429.166,3452.0389,-0.0216,1645.41,290.82
76,2021-11-12,3527.8133,3537.5,3486.5969,3528.2422,0.0046,1463.65,249.14
77,2021-11-11,3507.8824,3539.5663,3483.5382,3512.0007,0.0037,1167.77,205.98
78,2021-11-10,3512.7858,3527.2728,3434.6584,3499.0087,-0.0146,1183.39,230.64
79,2021-11-09,3518.2282,3588.8561,3510.7396,3550.6903,0.0083,1070.16,202.9
80,2021-11-08,3473.3156,3542.9273,3473.1036,3521.332,0.0116,1333.89,231.55
81,2021-11-05,3529.9305,3553.1411,3478.4401,3480.888,-0.0148,1457.39,256.47
82,2021-11-04,3431.8497,3548.2115,3424.5795,3533.3236,0.044800000000000006,1280.57,288.43
83,2021-11-03,3417.6309,3430.1672,3346.7876,3381.9634,-0.013300000000000001,954.3,184.41
84,2021-11-02,3428.7284,3493.5285,3383.4024,3427.5109,0.0105,1205.33,245.38
85,2021-11-01,3355.352,3434.304,3335.1675,3391.8372,0.0,1242.72,260.59
86,2021-10-29,3326.2436,3391.678,3257.9791,3391.678,0.0174,895.59,228.3
87,2021-10-28,3446.464,3461.8986,3320.823,3333.8086,-0.0381,1037.1,233.48
88,2021-10-27,3439.6881,3501.3474,3435.5199,3465.8016,-0.0029,983.5,200.11
89,2021-10-26,3548.9755,3566.8584,3470.1439,3475.788,0.0014000000000000002,1053.03,245.25
90,2021-10-25,3355.2462,3471.1314,3343.53,3470.9882,0.037000000000000005,941.15,230.5
91,2021-10-22,3311.8264,3363.0916,3289.2269,3347.2113,0.0187,856.11,211.79
92,2021-10-21,3309.2979,3318.1023,3262.2209,3285.731,-0.0067,857.4,163.84
93,2021-10-20,3274.4724,3336.0779,3262.3194,3307.8957,0.011899999999999999,985.73,199.11
94,2021-10-19,3269.1171,3314.7581,3254.9964,3268.989,0.0027,741.8,152.38
95,2021-10-18,3237.75,3266.396,3215.9429,3260.0465,0.008,809.75,162.64
96,2021-10-15,3191.216,3257.7256,3163.7829,3234.1,0.015300000000000001,814.36,174.84
97,2021-10-14,3170.652,3201.1269,3150.4663,3185.3937,0.0044,750.52,136.96
98,2021-10-13,3076.6796,3175.6345,3055.904,3171.5801,0.031,818.35,185.07
99,2021-10-12,3101.8442,3133.3779,3044.2159,3076.2946,-0.0096,739.64,148.18
100,2021-10-11,3091.543,3148.5074,3051.5663,3106.1526,0.005600000000000001,606.85,132.53
101,2021-10-08,3093.6609,3117.1882,3056.0281,3088.9392,0.0169,762.06,142.23
102,2021-09-30,2962.2016,3040.8738,2962.2016,3037.6807,0.0321,616.57,133.04
103,2021-09-29,3025.519,3025.519,2943.1196,2943.1196,-0.0382,788.57,154.84
104,2021-09-28,3078.1714,3089.8695,3050.1434,3060.0613,-0.0089,643.46,119.91
105,2021-09-27,3149.7973,3173.1694,3038.1638,3087.4616,-0.014499999999999999,977.61,156.08
106,2021-09-24,3170.0676,3183.1949,3127.5188,3132.8732,-0.0104,981.78,152.05
107,2021-09-23,3173.3831,3191.2061,3150.8172,3165.8221,0.011399999999999999,967.07,156.62
108,2021-09-22,3127.4342,3149.6465,3101.7878,3130.2335,-0.018600000000000002,789.26,137.64
109,2021-09-17,3182.5263,3209.074,3135.9335,3189.6714,0.006500000000000001,1101.13,173.3
110,2021-09-16,3257.9291,3263.4001,3169.1902,3169.1902,-0.028300000000000002,1233.98,209.88
111,2021-09-15,3278.8041,3278.8041,3239.5393,3261.3717,-0.0102,1048.21,184.26
112,2021-09-14,3280.6637,3363.4467,3250.5956,3295.0277,0.0043,1371.22,259.33
113,2021-09-13,3347.3607,3347.9918,3267.2892,3280.8354,-0.0111,1307.39,229.75
114,2021-09-10,3348.2004,3348.2004,3289.3843,3317.821,-0.0084,1252.52,217.24
115,2021-09-09,3334.4494,3373.5117,3304.3166,3345.9854,0.004,1181.75,199.73
116,2021-09-08,3390.3085,3390.3085,3322.9144,3332.6376,-0.013999999999999999,1151.87,190.86
117,2021-09-07,3376.4604,3394.8086,3349.9592,3379.9937,0.0004,1168.55,202.95
118,2021-09-06,3265.2916,3386.7542,3251.6486,3378.6006,0.0436,1238.53,255.63
119,2021-09-03,3312.9293,3339.9843,3212.0305,3237.509,-0.026000000000000002,1301.59,230.22
120,2021-09-02,3289.8546,3334.4669,3289.8546,3323.9382,0.0097,1098.64,186.39
121,2021-09-01,3377.6648,3379.2578,3221.0947,3292.0122,-0.0252,1293.95,241.07
122,2021-08-31,3425.0316,3425.0316,3315.7312,3376.9424,-0.0098,1228.34,253.87
123,2021-08-30,3379.072,3432.2963,3349.7392,3410.4701,-0.0075,1468.79,302.86
124,2021-08-27,3359.484,3465.9134,3355.5059,3436.3671,0.0215,1372.2,258.88
125,2021-08-26,3455.6801,3459.0681,3361.942,3364.1073,-0.0265,1259.57,229.12
126,2021-08-25,3468.6959,3468.6959,3408.1814,3455.7922,-0.0039000000000000003,1186.19,214.5
127,2021-08-24,3472.4757,3521.9529,3449.8955,3469.3149,0.0072,1432.87,283.27
128,2021-08-23,3369.9522,3473.3393,3348.6442,3444.4037,0.0189,1407.32,282.29
129,2021-08-20,3402.3615,3424.8557,3330.7191,3380.4441,-0.0161,1192.98,238.62
130,2021-08-19,3362.3825,3470.7499,3329.5531,3435.6733,0.021099999999999997,1315.11,290.89
131,2021-08-18,3368.081,3400.221,3322.0085,3364.5889,0.0040999999999999995,1333.65,234.51
132,2021-08-17,3440.2436,3483.0195,3341.2928,3350.9792,-0.027200000000000002,1727.32,290.53
133,2021-08-16,3477.3672,3497.4564,3440.379,3444.7225,-0.0154,1630.21,310.07
134,2021-08-13,3497.4475,3556.6762,3470.2885,3498.4592,-0.0123,1717.99,282.69
135,2021-08-12,3446.8434,3580.3498,3411.5753,3542.1472,0.0241,2048.47,377.07
136,2021-08-11,3442.942,3477.8461,3386.9996,3458.754,0.0054,1622.42,283.74
137,2021-08-10,3437.7178,3481.1025,3370.7741,3440.1635,0.0004,1738.62,317.74
138,2021-08-09,3423.1249,3451.3365,3365.5961,3438.6648,-0.006500000000000001,1680.61,301.35
139,2021-08-06,3488.8045,3528.2455,3424.2484,3461.0753,0.0134,1784.41,358.07
140,2021-08-05,3409.0136,3455.1357,3372.2716,3415.2085,-0.0095,1728.67,315.95
141,2021-08-04,3277.871,3447.8364,3276.1965,3447.8039,0.0537,1764.2,369.58
142,2021-08-03,3376.0364,3379.8688,3252.6507,3272.1197,-0.0166,1954.03,361.61
143,2021-08-02,3176.6146,3328.1879,3176.6146,3327.4082,0.0694,1605.69,376.58
144,2021-07-30,3057.5676,3138.2151,3026.6391,3111.4161,0.0144,1323.21,272.23
145,2021-07-29,2993.4955,3073.2425,2977.863,3067.1268,0.0513,1267.88,247.49
146,2021-07-28,2943.8727,2984.2962,2850.9921,2917.3404,-0.0286,1492.8,234.24
147,2021-07-27,3087.6032,3162.7553,3003.2753,3003.2753,-0.030699999999999998,1455.37,257.3
148,2021-07-26,3144.5365,3174.3142,3034.9024,3098.2588,-0.0273,1453.96,272.69
149,2021-07-23,3135.1604,3216.8077,3114.3132,3185.1256,0.013999999999999999,1535.29,302.8
150,2021-07-22,3094.1225,3143.0862,3078.198,3141.091,0.025,1428.97,278.29
151,2021-07-21,2998.435,3084.6436,2996.2674,3064.3589,0.030899999999999997,1194.2,254.3
152,2021-07-20,2894.9348,2972.6033,2890.6986,2972.6033,0.0144,1022.28,178.32
153,2021-07-19,2906.3851,2966.8333,2879.3703,2930.3984,0.0024,1123.75,214.56
154,2021-07-16,2969.8437,2977.6695,2913.6393,2923.4663,-0.019299999999999998,1126.42,262.41
155,2021-07-15,3007.6981,3021.3889,2925.2089,2981.0781,-0.021,1345.46,290.25
156,2021-07-14,3139.8122,3139.8122,3034.477,3044.9645,-0.042300000000000004,1348.28,314.49
157,2021-07-13,3185.9944,3200.5852,3142.2959,3179.5799,-0.0019,1327.39,235.09
158,2021-07-12,3119.9432,3227.561,3109.3221,3185.535,0.032,1580.12,348.38
159,2021-07-09,3052.2123,3098.6311,3006.4994,3086.6738,0.0053,1497.58,264.08
160,2021-07-08,3080.7331,3124.7624,3061.5092,3070.3043,-0.0043,1371.95,262.34
161,2021-07-07,2991.3422,3103.2298,2971.1196,3083.7005,0.015300000000000001,1425.3,262.87
162,2021-07-06,3037.7485,3079.288,2965.1668,3037.3268,0.0076,1181.28,290.26
163,2021-07-05,2912.5761,3015.7739,2907.968,3014.3514,0.03,1154.48,222.4
164,2021-07-02,2906.1348,2949.0831,2877.1161,2926.5838,-0.0026,1036.02,212.61
165,2021-07-01,3018.8831,3022.2754,2928.748,2934.1528,-0.0263,1195.07,251.61
166,2021-06-30,2999.1743,3022.4344,2974.1216,3013.3664,0.0015,851.8,179.53
167,2021-06-29,3056.8864,3070.6804,2996.4271,3008.8907,-0.010700000000000001,1096.92,222.39
168,2021-06-28,2999.2745,3055.3149,2998.3269,3041.4296,0.0163,1135.75,231.12
169,2021-06-25,2998.3727,3008.3637,2950.3891,2992.6491,0.0018,1165.98,214.12
170,2021-06-24,3005.6805,3028.1259,2968.9733,2987.3461,-0.0032,1210.25,233.11
171,2021-06-23,2930.4941,3027.0326,2929.1434,2996.9719,0.018600000000000002,1425.98,284.0
172,2021-06-22,2966.2845,2977.4795,2926.6833,2942.232,-0.0034999999999999996,1309.11,236.21
173,2021-06-21,2948.2719,2991.106,2899.7711,2952.6214,-0.0013,1252.47,264.15
174,2021-06-18,2867.7836,2987.4338,2859.8758,2956.4301,0.0375,1314.44,301.24
175,2021-06-17,2741.9557,2850.1545,2741.9557,2849.6874,0.037200000000000004,953.14,225.38
176,2021-06-16,2863.1414,2877.7312,2745.9867,2747.4301,-0.053099999999999994,1309.04,292.06
177,2021-06-15,2905.7643,2937.0995,2871.6433,2901.4156,0.0079,1368.45,295.7
178,2021-06-11,2820.4279,2905.128,2792.9649,2878.6471,0.019299999999999998,1442.33,293.41
179,2021-06-10,2737.4854,2835.4486,2737.2398,2824.2566,0.0294,1421.91,255.03
180,2021-06-09,2736.8336,2748.7342,2704.0283,2743.6944,0.0022,1049.32,179.78
181,2021-06-08,2707.5554,2754.6289,2698.0894,2737.6046,0.0172,1078.93,233.96
182,2021-06-07,2691.3756,2694.8856,2656.5283,2691.2536,0.0036,944.81,167.24
183,2021-06-04,2626.7837,2697.0378,2615.0254,2681.7004,0.0146,931.71,174.7
184,2021-06-03,2671.7884,2678.5205,2629.4466,2643.1812,-0.0089,996.17,165.89
185,2021-06-02,2698.8942,2707.8926,2655.6344,2666.9107,-0.0111,1186.74,191.76
186,2021-06-01,2637.2466,2710.2049,2634.8612,2696.7811,0.0206,1104.74,232.67
187,2021-05-31,2625.244,2642.6276,2581.3458,2642.4077,-0.0019,1189.76,227.37
188,2021-05-28,2617.4394,2671.3913,2605.102,2647.4344,0.0121,1233.04,227.77
189,2021-05-27,2608.3879,2617.7916,2583.3337,2615.8035,0.012,1054.22,174.31
190,2021-05-26,2582.0664,2624.6697,2582.0664,2584.8013,0.0042,996.19,194.35
191,2021-05-25,2554.9522,2577.2755,2526.9971,2573.8693,0.0087,954.66,188.93
192,2021-05-24,2553.1068,2569.7219,2539.0521,2551.6877,-0.0101,1015.92,191.64
193,2021-05-21,2559.3479,2586.2158,2531.6792,2577.8346,0.0079,1055.15,212.87
194,2021-05-20,2572.5533,2600.7588,2557.2231,2557.7169,-0.0115,1075.86,233.75
195,2021-05-19,2507.3389,2605.2894,2502.3788,2587.5673,0.030899999999999997,1122.47,242.85
196,2021-05-18,2506.196,2516.0457,2486.2936,2510.0325,-0.0040999999999999995,893.75,154.05
197,2021-05-17,2492.6892,2526.442,2481.8366,2520.2517,0.015,1186.87,228.88
198,2021-05-14,2419.7781,2484.2925,2399.9732,2483.0489,0.0301,1136.01,197.74
199,2021-05-13,2441.6556,2461.5962,2408.2043,2410.5718,-0.0216,1293.73,209.08
200,2021-05-12,2408.2984,2465.6726,2405.3449,2463.859,0.0259,929.54,171.69
201,2021-05-11,2374.9414,2414.571,2339.4583,2401.6026,0.0031,1079.73,186.94
202,2021-05-10,2352.5436,2397.2494,2330.1375,2394.2334,0.016200000000000003,864.41,143.05
203,2021-05-07,2404.6453,2409.0624,2354.5904,2356.158,-0.024399999999999998,777.26,142.31
204,2021-05-06,2433.2638,2434.9718,2400.1283,2415.0631,-0.015700000000000002,828.68,161.08
205,2021-04-30,2477.3193,2480.1982,2445.0529,2453.6217,-0.0121,806.56,145.8
206,2021-04-29,2485.68,2494.8942,2473.6598,2483.6972,-0.005699999999999999,797.03,130.78
207,2021-04-28,2482.9678,2510.1464,2471.2983,2497.822,0.005,799.78,128.06
208,2021-04-27,2517.2352,2517.2352,2465.6344,2485.4617,-0.0166,917.05,140.12
209,2021-04-26,2560.0486,2579.9282,2524.6226,2527.486,-0.0118,1068.97,174.08
210,2021-04-23,2545.5381,2571.8796,2534.9437,2557.7261,-0.0018,1029.49,141.36
211,2021-04-22,2574.4311,2586.4489,2552.729,2562.2219,-0.0003,1067.52,146.8
212,2021-04-21,2579.1317,2580.944,2549.1333,2562.9072,-0.0183,1037.22,155.54
213,2021-04-20,2644.1158,2653.5674,2608.5816,2610.716,-0.0127,1441.31,244.96
214,2021-04-19,2550.6404,2647.6172,2550.1952,2644.1857,0.0516,1365.23,240.5
215,2021-04-16,2486.9423,2524.3449,2472.6941,2514.3935,0.0131,1007.37,143.84
216,2021-04-15,2495.7684,2495.7684,2454.2085,2481.7851,-0.0096,674.29,109.93
217,2021-04-14,2466.5207,2507.188,2466.5207,2505.9384,0.022000000000000002,639.46,113.09
218,2021-04-13,2439.2819,2470.2541,2437.7034,2451.9459,0.0055000000000000005,628.67,86.38
219,2021-04-12,2499.2464,2504.9875,2432.278,2438.6133,-0.0235,596.78,97.57
220,2021-04-09,2519.0499,2520.4103,2487.9147,2497.3523,-0.0069,597.13,100.66
221,2021-04-08,2509.0475,2529.3752,2492.6949,2514.7396,-0.0040999999999999995,634.19,96.89
222,2021-04-07,2581.272,2582.7972,2509.1701,2524.9828,-0.0219,730.84,137.25
223,2021-04-06,2560.3524,2585.7398,2549.8388,2581.5386,0.0139,699.28,123.87
224,2021-04-02,2524.2126,2563.8555,2501.6036,2546.1831,0.0161,582.44,127.27
225,2021-04-01,2502.1493,2524.5948,2493.3983,2505.8814,0.009000000000000001,489.47,110.31
226,2021-03-31,2513.2384,2527.8113,2460.3435,2483.446,-0.0166,599.72,120.27
227,2021-03-30,2479.1144,2525.9904,2464.7657,2525.4567,0.006999999999999999,579.62,117.6
228,2021-03-29,2518.2737,2524.4492,2480.0179,2507.973,-0.005699999999999999,541.82,100.53
229,2021-03-26,2461.1602,2530.5857,2461.1602,2522.3737,0.030699999999999998,525.38,115.23
230,2021-03-25,2422.7613,2467.6305,2412.0229,2447.2503,-0.003,404.97,85.3
231,2021-03-24,2510.6816,2528.4711,2450.7792,2454.5658,-0.0277,517.38,100.68
232,2021-03-23,2596.0559,2596.5659,2501.091,2524.5307,-0.0245,566.95,104.47
233,2021-03-22,2553.2213,2594.0805,2540.056,2587.9757,0.015600000000000001,528.84,95.45
234,2021-03-19,2563.0672,2604.5437,2533.612,2548.194,-0.0216,558.6,110.84
235,2021-03-18,2608.7143,2618.4749,2590.6172,2604.5437,0.0026,547.46,96.06
236,2021-03-17,2580.2235,2616.8813,2555.0263,2597.6851,0.0027,555.23,96.97
237,2021-03-16,2584.015,2605.9096,2564.1331,2590.6364,0.008100000000000001,617.38,103.31
238,2021-03-15,2599.8666,2628.695,2546.098,2569.7509,-0.022400000000000003,597.73,119.46
239,2021-03-12,2649.2032,2665.5891,2601.4749,2628.695,-0.0021,668.05,133.96
240,2021-03-11,2579.4353,2640.8142,2563.419,2634.2867,0.0213,712.65,148.71
241,2021-03-10,2612.2986,2628.215,2536.4513,2579.4059,0.0169,697.95,154.33
242,2021-03-09,2590.9487,2618.8509,2473.6081,2536.4513,-0.0315,884.76,195.62
243,2021-03-08,2768.4999,2785.3335,2615.3147,2618.8509,-0.0507,900.66,207.14
244,2021-03-05,2685.6046,2783.7889,2681.2407,2758.8621,-0.0007000000000000001,898.31,152.35
245,2021-03-04,2824.0419,2864.7299,2748.9797,2760.6625,-0.0363,801.1,161.78
246,2021-03-03,2819.3222,2865.1076,2790.1702,2864.7299,0.0019,621.41,137.56
247,2021-03-02,2878.2862,2884.0937,2810.9411,2859.3428,0.004,709.31,178.27
248,2021-03-01,2778.3248,2848.0738,2748.7411,2847.9258,0.0351,724.51,183.68
249,2021-02-26,2733.0889,2833.3837,2718.3988,2751.4539,-0.028900000000000002,735.67,198.82
250,2021-02-25,2898.3333,2901.0556,2817.3973,2833.3837,-0.005699999999999999,638.43,158.77
251,2021-02-24,2953.787,2979.5238,2810.0807,2849.7025,-0.035,826.77,254.04
252,2021-02-23,2969.9423,3030.9944,2932.5168,2953.0937,-0.025699999999999997,818.9,212.31
253,2021-02-22,3154.2951,3156.1734,3030.9944,3030.9944,-0.0393,1013.28,233.5
254,2021-02-19,3131.2823,3165.3595,3054.5253,3155.1158,-0.0032,836.0,211.14
255,2021-02-18,3214.3765,3223.3711,3120.8469,3165.3595,-0.0025,871.43,246.03
256,2021-02-10,3142.9704,3199.8403,3092.6439,3173.1607,0.0174,706.65,213.95
257,2021-02-09,3075.7934,3132.77,3030.8674,3118.8867,0.0235,766.65,212.27
258,2021-02-08,2999.8436,3070.7244,2943.9644,3047.3943,0.0176,738.6,204.32
259,2021-02-05,3127.1744,3143.5499,2991.8896,2994.75,-0.0379,915.99,266.35
260,2021-02-04,3096.6614,3144.4519,3069.4217,3112.8515,-0.0069,984.2,227.82
261,2021-02-03,3178.8487,3207.6753,3117.2924,3134.4752,-0.0085,1165.94,280.4
262,2021-02-02,2999.7585,3162.5948,2969.2231,3161.4812,0.06480000000000001,1045.77,266.55
263,2021-02-01,2949.9161,2989.0331,2916.2475,2969.2231,0.0033,930.48,181.21
264,2021-01-29,2950.7024,2968.9376,2904.9457,2959.335,0.0134,969.05,203.01
265,2021-01-28,2940.94,3015.43,2911.2435,2920.3313,-0.0315,869.9,185.27
266,2021-01-27,2957.6404,3024.4805,2872.7303,3015.43,0.0128,897.73,244.84
267,2021-01-26,3018.9511,3054.6396,2962.4484,2977.3469,-0.021099999999999997,829.12,203.39
268,2021-01-25,3004.8695,3070.341,2965.0005,3041.6573,0.013999999999999999,1097.21,271.12
269,2021-01-22,2975.5616,3002.6227,2925.2538,2999.542,0.0074,1125.03,241.13
270,2021-01-21,2909.399,3004.5432,2884.2784,2977.52,0.0151,1140.21,270.74
271,2021-01-20,2893.3031,2962.214,2863.1734,2933.3589,0.0245,1190.87,227.29
272,2021-01-19,2906.7144,2922.5773,2848.8054,2863.1734,-0.0123,986.27,189.78
273,2021-01-18,2869.3176,2910.1486,2851.5414,2898.8769,-0.0025,990.8,177.21
274,2021-01-15,2876.3142,2924.5713,2834.3637,2906.2233,0.0089,1110.2,221.89
275,2021-01-14,2938.0927,2979.336,2867.545,2880.7204,-0.0331,1230.17,265.77
276,2021-01-13,2958.8601,3036.0613,2927.4795,2979.336,0.011399999999999999,1487.13,303.59
277,2021-01-12,2903.3869,2958.465,2843.5722,2945.8175,0.0045000000000000005,1185.68,246.9
278,2021-01-11,2945.0626,3013.9303,2901.3282,2932.6089,0.0108,1485.81,315.46
279,2021-01-08,2925.5893,2928.281,2825.646,2901.3282,0.0046,1446.97,277.2
280,2021-01-07,2850.4723,2905.7965,2804.4167,2887.9724,0.0151,1768.93,308.78
281,2021-01-06,2869.4115,2895.876,2817.7905,2844.9262,-0.0092,1512.67,267.33
282,2021-01-05,2830.5078,2874.2823,2806.5974,2871.2893,0.02,1688.52,317.63
283,2021-01-04,2706.1273,2841.831,2702.8448,2815.0663,0.0403,1703.52,286.53
284,2020-12-31,2650.9193,2721.3173,2628.5475,2706.1044,0.029500000000000002,1216.96,221.66
285,2020-12-30,2585.6164,2661.5429,2581.2062,2628.5475,0.0183,938.3,199.17
286,2020-12-29,2634.5754,2647.9497,2579.6422,2581.2062,-0.0252,1018.37,173.35
287,2020-12-28,2618.3544,2666.3683,2594.4324,2647.9497,0.006999999999999999,1081.42,176.21
288,2020-12-25,2615.1761,2633.922,2583.1229,2629.5817,0.0008,1060.23,153.17
289,2020-12-24,2679.4042,2686.0577,2609.0754,2627.5178,-0.0218,1196.69,183.34
290,2020-12-23,2656.549,2717.3996,2652.8261,2686.0577,0.0084,1238.38,222.12
291,2020-12-22,2755.7081,2773.701,2660.1344,2663.7129,-0.0397,1392.49,268.49
