,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,1895.84,1921.94,1892.17,1908.62,0.005699999999999999,1074.86,100.2
29,2022-01-19,1900.52,1908.57,1891.67,1897.71,-0.0045000000000000005,1019.79,91.48
30,2022-01-18,1879.73,1907.64,1872.34,1906.38,0.0126,1130.23,106.2
31,2022-01-17,1891.28,1891.36,1876.76,1882.66,-0.006,1065.37,99.86
32,2022-01-14,1906.74,1906.82,1885.31,1893.93,-0.009399999999999999,1358.43,110.89
33,2022-01-13,1927.36,1942.64,1910.96,1911.88,-0.0086,1109.63,98.11
34,2022-01-12,1933.18,1941.91,1919.02,1928.37,0.0,1190.33,107.66
35,2022-01-11,1940.04,1957.72,1926.25,1928.34,-0.0013,1442.03,136.86
36,2022-01-10,1924.4,1934.25,1900.7,1930.92,-0.0005,1353.53,122.6
37,2022-01-07,1924.48,1948.08,1918.57,1931.86,0.0039000000000000003,1517.49,127.29
38,2022-01-06,1945.15,1947.15,1914.92,1924.36,-0.0131,1487.48,139.37
39,2022-01-05,1942.24,1973.02,1939.34,1949.83,0.0014000000000000002,2151.19,186.58
40,2022-01-04,1905.43,1949.84,1905.43,1947.05,0.026600000000000002,1864.23,173.09
41,2021-12-31,1898.47,1901.22,1886.89,1896.57,0.0001,966.9,88.53
42,2021-12-30,1898.75,1901.91,1889.78,1896.31,-0.0034000000000000002,1209.08,121.77
43,2021-12-29,1886.98,1920.33,1885.15,1902.76,0.0091,1537.91,152.42
44,2021-12-28,1882.78,1887.64,1871.97,1885.64,0.0025,1071.45,114.41
45,2021-12-27,1858.88,1882.31,1857.92,1880.94,0.010700000000000001,1019.04,96.91
46,2021-12-24,1858.84,1865.6,1838.39,1861.07,0.0007000000000000001,1060.85,99.33
47,2021-12-23,1857.61,1867.35,1853.87,1859.73,0.0018,1082.21,93.56
48,2021-12-22,1861.79,1870.58,1853.98,1856.42,0.0011,1366.63,121.72
49,2021-12-21,1835.8,1858.21,1832.55,1854.38,0.0101,1591.65,109.3
50,2021-12-20,1836.73,1851.44,1832.57,1835.85,0.0026,1329.84,121.14
51,2021-12-17,1832.41,1834.02,1824.43,1831.07,-0.0017000000000000001,1158.15,102.63
52,2021-12-16,1817.39,1834.13,1815.54,1834.1,0.009899999999999999,1069.93,92.3
53,2021-12-15,1821.06,1829.95,1815.27,1816.07,-0.005,1228.57,112.47
54,2021-12-14,1847.58,1847.58,1822.14,1825.27,-0.018000000000000002,1412.27,139.29
55,2021-12-13,1876.01,1881.1,1857.07,1858.82,-0.0064,1547.35,148.99
56,2021-12-10,1860.03,1878.51,1857.87,1870.8,0.001,1800.29,180.25
57,2021-12-09,1856.38,1874.94,1854.47,1868.92,0.009899999999999999,1585.16,151.12
58,2021-12-08,1837.89,1852.82,1829.87,1850.59,0.0077,1488.6,150.2
59,2021-12-07,1838.17,1842.7,1821.37,1836.51,0.0103,1866.58,182.4
60,2021-12-06,1809.13,1825.79,1803.13,1817.75,0.0040999999999999995,2329.97,195.77
61,2021-12-03,1805.83,1814.17,1799.1,1810.34,0.0151,2399.06,165.92
62,2021-12-02,1782.42,1795.88,1779.14,1783.37,-0.0005,1502.67,146.17
63,2021-12-01,1771.33,1788.86,1770.97,1784.29,0.0053,1391.76,147.0
64,2021-11-30,1763.73,1787.78,1753.31,1774.85,0.0091,2019.32,206.47
65,2021-11-29,1740.93,1762.47,1737.8,1758.81,-0.0039000000000000003,1833.94,193.86
66,2021-11-26,1779.21,1779.51,1763.86,1765.74,-0.011399999999999999,989.16,94.29
67,2021-11-25,1795.53,1795.53,1780.16,1786.11,-0.0076,901.31,85.08
68,2021-11-24,1802.36,1804.4,1787.47,1799.81,-0.0034000000000000002,1012.59,94.06
69,2021-11-23,1809.01,1809.09,1794.02,1805.89,-0.0018,1413.26,128.5
70,2021-11-22,1811.54,1814.01,1799.35,1809.13,0.0016,1321.06,138.28
71,2021-11-19,1780.1,1809.31,1779.6,1806.18,0.0169,1249.82,134.03
72,2021-11-18,1768.35,1786.99,1766.57,1776.22,0.003,1211.75,116.07
73,2021-11-17,1769.86,1776.48,1761.83,1770.86,0.0014000000000000002,977.23,95.23
74,2021-11-16,1759.13,1776.43,1758.55,1768.43,0.004699999999999999,1221.81,115.14
75,2021-11-15,1768.82,1768.82,1754.79,1760.24,-0.0078000000000000005,1059.64,105.84
76,2021-11-12,1758.58,1776.91,1752.7,1774.12,0.0092,1055.65,101.29
77,2021-11-11,1730.98,1760.03,1729.68,1757.89,0.012199999999999999,1048.52,97.05
78,2021-11-10,1748.45,1748.45,1716.34,1736.65,-0.0068000000000000005,1103.29,104.81
79,2021-11-09,1763.58,1763.58,1743.63,1748.59,-0.0067,981.32,109.09
80,2021-11-08,1751.56,1772.97,1751.13,1760.38,0.0134,1373.11,159.84
81,2021-11-05,1755.19,1755.19,1736.57,1737.08,-0.014499999999999999,1099.27,104.58
82,2021-11-04,1770.92,1774.62,1759.21,1762.71,-0.0028000000000000004,1106.28,111.63
83,2021-11-03,1761.36,1773.36,1757.84,1767.62,0.002,1164.4,116.84
84,2021-11-02,1770.91,1785.46,1746.09,1764.12,-0.0062,1743.12,164.51
85,2021-11-01,1793.08,1793.08,1765.39,1775.06,-0.0134,1810.7,174.82
86,2021-10-29,1767.36,1801.12,1757.75,1799.26,0.019,1513.52,152.55
87,2021-10-28,1764.89,1775.06,1757.91,1765.66,-0.0021,1274.6,114.37
88,2021-10-27,1782.31,1782.31,1762.71,1769.43,-0.009399999999999999,1130.0,107.89
89,2021-10-26,1787.74,1797.41,1777.87,1786.21,-0.001,1139.84,111.87
90,2021-10-25,1766.61,1789.09,1749.3,1787.91,0.0044,1100.83,114.89
91,2021-10-22,1813.89,1816.77,1778.03,1780.09,-0.0173,1339.55,126.19
92,2021-10-21,1807.95,1818.2,1800.65,1811.38,0.0028000000000000004,1312.64,130.56
93,2021-10-20,1823.21,1823.6,1796.12,1806.3,-0.0101,1418.61,148.81
94,2021-10-19,1807.14,1824.88,1805.8,1824.71,0.0121,1572.22,154.08
95,2021-10-18,1790.33,1804.16,1782.44,1802.89,0.0053,1749.11,154.74
96,2021-10-15,1818.01,1820.28,1791.28,1793.46,-0.018500000000000003,1735.74,174.8
97,2021-10-14,1823.64,1845.19,1820.68,1827.3,-0.0007000000000000001,1580.28,157.53
98,2021-10-13,1833.86,1834.66,1809.83,1828.59,-0.0051,1361.61,113.3
99,2021-10-12,1855.33,1856.58,1818.08,1837.96,-0.011000000000000001,1846.57,156.56
100,2021-10-11,1861.87,1872.45,1852.6,1858.4,0.0012,1779.94,165.09
101,2021-10-08,1837.66,1860.74,1831.56,1856.26,0.0245,2212.62,205.02
102,2021-09-30,1805.39,1817.27,1797.83,1811.88,0.0089,1468.8,123.61
103,2021-09-29,1833.44,1836.29,1795.92,1795.92,-0.0268,2099.88,181.87
104,2021-09-28,1848.64,1857.09,1832.97,1845.32,-0.0084,2048.59,170.55
105,2021-09-27,1904.75,1905.57,1853.06,1860.94,-0.0275,2171.43,204.07
106,2021-09-24,1913.85,1941.48,1910.55,1913.49,0.001,1920.01,192.19
107,2021-09-23,1913.14,1938.6,1905.65,1911.56,0.0031,2252.48,189.26
108,2021-09-22,1841.62,1906.21,1840.24,1905.66,0.019299999999999998,2029.43,168.56
109,2021-09-17,1850.9,1874.79,1840.48,1869.57,0.0087,1896.24,158.49
110,2021-09-16,1893.87,1905.69,1850.34,1853.49,-0.019799999999999998,2284.28,203.7
111,2021-09-15,1888.58,1905.32,1882.79,1890.84,-0.0024,2036.1,178.84
112,2021-09-14,1934.07,1938.53,1893.68,1895.32,-0.0192,2880.36,257.41
113,2021-09-13,1897.87,1941.05,1886.66,1932.47,0.0054,3033.91,281.51
114,2021-09-10,1911.73,1954.43,1911.07,1922.09,0.0055000000000000005,3305.51,306.71
115,2021-09-09,1878.24,1912.44,1871.37,1911.6,0.0159,2960.93,224.38
116,2021-09-08,1862.61,1886.76,1859.63,1881.75,0.009399999999999999,2509.79,216.3
117,2021-09-07,1838.04,1868.4,1835.11,1864.28,0.0143,2586.5,226.46
118,2021-09-06,1814.38,1843.76,1812.56,1838.08,0.0125,2166.1,204.09
119,2021-09-03,1803.62,1824.13,1788.65,1815.45,0.0066,2419.03,206.77
120,2021-09-02,1805.29,1814.15,1796.15,1803.51,0.0012,2373.82,215.58
121,2021-09-01,1772.47,1807.03,1768.89,1801.31,0.0154,2435.36,198.31
122,2021-08-31,1770.24,1776.13,1752.63,1774.05,0.0023,1917.42,197.85
123,2021-08-30,1770.64,1780.26,1760.0,1769.98,0.0006,1890.64,190.77
124,2021-08-27,1770.26,1771.87,1759.28,1768.86,-0.0046,1661.1,153.67
125,2021-08-26,1775.92,1789.42,1772.09,1776.98,-0.0021,2064.6,178.69
126,2021-08-25,1746.69,1784.08,1745.87,1780.75,0.020099999999999996,1801.47,176.75
127,2021-08-24,1734.05,1750.51,1731.04,1745.71,0.0096,1429.65,161.24
128,2021-08-23,1707.58,1732.89,1700.74,1729.18,0.0121,1520.77,160.84
129,2021-08-20,1715.44,1719.43,1687.23,1708.43,-0.0067,1519.41,150.19
130,2021-08-19,1725.09,1727.58,1712.73,1719.99,-0.005,1186.56,112.59
131,2021-08-18,1711.6,1729.64,1703.73,1728.65,0.008199999999999999,1261.03,124.4
132,2021-08-17,1715.96,1745.53,1708.27,1714.63,-0.001,1646.95,153.79
133,2021-08-16,1722.48,1729.1,1711.44,1716.4,-0.0043,1281.59,133.92
134,2021-08-13,1723.59,1735.01,1713.65,1723.85,-0.0013,1388.52,153.25
135,2021-08-12,1713.67,1734.75,1710.71,1726.11,0.0102,1505.45,168.13
136,2021-08-11,1704.05,1718.87,1702.49,1708.72,0.0044,1341.58,144.43
137,2021-08-10,1698.26,1701.35,1682.88,1701.21,-0.0003,1008.41,103.75
138,2021-08-09,1676.64,1708.74,1673.05,1701.75,0.0137,1231.53,126.79
139,2021-08-06,1684.69,1685.78,1670.19,1678.68,-0.0015,1120.16,112.98
140,2021-08-05,1683.64,1698.99,1675.65,1681.13,-0.005600000000000001,1252.72,119.95
141,2021-08-04,1698.95,1703.92,1688.23,1690.63,-0.0068000000000000005,1502.28,153.35
142,2021-08-03,1682.33,1707.64,1669.38,1702.24,0.0088,1768.19,180.0
143,2021-08-02,1649.23,1693.09,1635.32,1687.44,0.0182,1748.58,169.91
144,2021-07-30,1670.72,1670.72,1644.88,1657.31,-0.013999999999999999,1335.59,121.17
145,2021-07-29,1684.14,1686.31,1668.86,1680.81,0.0066,1388.26,136.99
146,2021-07-28,1677.84,1685.61,1644.37,1669.73,-0.0083,1585.17,160.87
147,2021-07-27,1745.34,1748.76,1683.17,1683.68,-0.0331,1652.54,183.43
148,2021-07-26,1765.84,1767.48,1725.23,1741.23,-0.020099999999999996,1644.68,166.9
149,2021-07-23,1810.41,1810.41,1772.22,1776.88,-0.0204,1859.16,196.46
150,2021-07-22,1811.3,1821.22,1806.64,1813.94,0.0029,1497.81,148.19
151,2021-07-21,1829.85,1831.82,1805.21,1808.77,-0.0091,1330.32,151.18
152,2021-07-20,1832.6,1836.15,1817.04,1825.33,-0.0095,1205.81,123.79
153,2021-07-19,1826.14,1846.46,1812.96,1842.85,0.0054,1402.84,161.12
154,2021-07-16,1829.29,1845.57,1824.27,1832.91,-0.001,1302.75,140.95
155,2021-07-15,1849.89,1849.89,1811.78,1834.66,-0.0165,1571.13,201.13
156,2021-07-14,1880.99,1888.08,1863.41,1865.53,-0.0063,1455.55,170.14
157,2021-07-13,1859.46,1879.38,1852.82,1877.4,0.0075,1414.88,174.62
158,2021-07-12,1865.23,1871.94,1855.58,1863.41,0.0012,1635.55,192.55
159,2021-07-09,1866.7,1869.37,1845.6,1861.25,-0.0088,1697.98,220.83
160,2021-07-08,1885.66,1894.13,1871.76,1877.73,-0.018000000000000002,1863.71,244.8
161,2021-07-07,1876.36,1921.92,1875.29,1912.2,0.0163,1597.52,198.16
162,2021-07-06,1875.55,1892.91,1860.44,1881.44,0.0039000000000000003,1784.81,195.33
163,2021-07-05,1872.1,1884.13,1862.47,1874.1,-0.0006,1799.03,177.26
164,2021-07-02,1873.12,1878.45,1864.7,1875.16,-0.0012,1656.96,171.28
165,2021-07-01,1896.89,1897.19,1876.28,1877.36,-0.0074,1192.34,136.53
166,2021-06-30,1872.72,1896.55,1869.06,1891.32,0.01,1230.41,158.65
167,2021-06-29,1882.49,1882.49,1866.65,1872.54,-0.012199999999999999,1453.88,176.08
168,2021-06-28,1904.88,1905.45,1886.44,1895.75,-0.0069,1452.64,179.89
169,2021-06-25,1894.97,1911.51,1882.35,1908.96,0.015700000000000002,1729.57,238.27
170,2021-06-24,1875.21,1889.09,1871.11,1879.38,0.0005,1783.48,173.76
171,2021-06-23,1881.2,1902.75,1870.17,1878.46,-0.0016,2029.95,240.57
172,2021-06-22,1883.02,1896.17,1872.6,1881.46,0.0024,1434.21,157.83
173,2021-06-21,1868.95,1894.79,1855.72,1876.92,0.0009,1369.53,166.21
174,2021-06-18,1855.87,1879.84,1849.94,1875.27,0.0062,1389.4,166.95
175,2021-06-17,1844.67,1872.06,1841.81,1863.78,0.0139,1464.99,176.13
176,2021-06-16,1868.62,1870.23,1837.32,1838.26,-0.018000000000000002,1246.65,142.79
177,2021-06-15,1887.73,1891.98,1866.91,1872.03,-0.0102,1454.07,155.02
178,2021-06-11,1899.57,1901.85,1886.53,1891.28,0.0016,1958.85,228.17
179,2021-06-10,1866.31,1894.61,1862.99,1888.17,0.016,1563.29,181.6
180,2021-06-09,1845.78,1861.15,1836.59,1858.5,0.0053,1146.41,138.05
181,2021-06-08,1851.99,1859.33,1841.02,1848.73,0.0004,1090.05,133.09
182,2021-06-07,1860.09,1863.83,1843.49,1847.9,-0.0048,1128.94,137.79
183,2021-06-04,1851.19,1867.18,1843.94,1856.77,-0.0034999999999999996,1284.56,134.5
184,2021-06-03,1853.13,1878.45,1839.25,1863.31,0.0048,1620.72,175.69
185,2021-06-02,1855.3,1877.95,1850.23,1854.38,-0.0013,1350.88,174.04
186,2021-06-01,1835.25,1857.67,1828.82,1856.73,0.008,1241.07,147.35
187,2021-05-31,1855.44,1855.48,1829.15,1841.96,-0.010700000000000001,1203.66,129.96
188,2021-05-28,1865.93,1879.33,1852.16,1861.88,0.0004,1309.69,144.14
189,2021-05-27,1849.65,1866.03,1847.81,1861.16,0.003,1283.68,127.57
190,2021-05-26,1849.93,1856.3,1836.19,1855.56,0.0005,1157.41,136.91
191,2021-05-25,1841.14,1857.37,1826.24,1854.55,0.0066,1253.47,145.46
192,2021-05-24,1843.5,1843.5,1819.03,1842.48,0.0008,1230.56,143.67
193,2021-05-21,1834.53,1844.3,1822.43,1841.01,0.0063,1225.52,146.72
194,2021-05-20,1843.02,1848.95,1815.26,1829.47,-0.010700000000000001,1266.33,151.55
195,2021-05-19,1862.96,1863.25,1842.4,1849.23,-0.006500000000000001,1076.61,139.48
196,2021-05-18,1830.31,1864.19,1827.83,1861.25,0.018000000000000002,1192.05,154.35
197,2021-05-17,1799.86,1829.76,1799.15,1828.33,0.018500000000000003,1414.1,158.72
198,2021-05-14,1784.56,1795.42,1775.54,1795.04,0.0078000000000000005,1228.59,108.79
199,2021-05-13,1769.02,1793.67,1766.09,1781.11,-0.002,1141.48,105.14
200,2021-05-12,1781.31,1791.58,1767.81,1784.69,0.0014000000000000002,1275.75,116.9
201,2021-05-11,1785.07,1789.07,1759.3,1782.23,-0.0060999999999999995,1474.04,152.86
202,2021-05-10,1785.45,1797.75,1773.32,1793.23,0.0043,1645.16,164.91
203,2021-05-07,1790.28,1815.16,1783.38,1785.6,-0.0021,1856.65,192.56
204,2021-05-06,1801.59,1808.17,1787.22,1789.3,0.0021,1617.79,176.81
205,2021-04-30,1779.48,1792.48,1772.45,1785.6,-0.0032,1380.92,137.02
206,2021-04-29,1778.53,1794.14,1770.44,1791.41,0.0062,1326.45,141.81
207,2021-04-28,1770.97,1782.34,1759.51,1780.3,0.0040999999999999995,1150.49,124.3
208,2021-04-27,1780.84,1786.48,1752.65,1773.0,-0.0055000000000000005,1301.01,157.94
209,2021-04-26,1780.41,1804.45,1767.63,1782.75,0.0009,1296.56,169.01
210,2021-04-23,1777.67,1788.8,1766.64,1781.13,0.003,1225.97,131.38
211,2021-04-22,1785.4,1788.16,1770.12,1775.89,-0.0004,1096.17,115.56
212,2021-04-21,1773.49,1782.51,1762.93,1776.57,-0.004699999999999999,998.22,101.7
213,2021-04-20,1792.04,1801.75,1783.29,1784.96,-0.0068000000000000005,1160.72,121.74
214,2021-04-19,1776.53,1799.55,1766.18,1797.12,0.011200000000000002,1364.83,139.92
215,2021-04-16,1755.83,1782.81,1751.93,1777.26,0.0134,1333.45,137.17
216,2021-04-15,1761.63,1763.73,1749.99,1753.79,-0.005699999999999999,1023.88,105.1
217,2021-04-14,1755.02,1767.31,1754.35,1763.77,0.0046,1139.77,116.86
218,2021-04-13,1779.72,1781.05,1753.22,1755.76,-0.0137,1400.06,155.16
219,2021-04-12,1816.17,1820.86,1772.77,1780.23,-0.028399999999999998,1790.75,258.38
220,2021-04-09,1832.42,1845.95,1825.12,1832.3,-0.0202,1697.52,169.83
221,2021-04-08,1895.94,1896.3,1868.76,1870.14,-0.010700000000000001,2176.19,210.71
222,2021-04-07,1880.67,1890.42,1870.12,1890.41,0.0191,1892.86,139.81
223,2021-04-06,1858.33,1867.27,1846.15,1854.9,0.0008,1108.1,112.87
224,2021-04-02,1848.43,1866.14,1845.11,1853.35,0.0023,1169.9,123.83
225,2021-04-01,1844.01,1851.24,1832.48,1849.06,0.0033,1495.36,130.04
226,2021-03-31,1836.31,1843.76,1814.66,1843.01,0.0031,1779.6,147.02
227,2021-03-30,1826.53,1837.64,1818.7,1837.24,0.0044,1328.32,118.96
228,2021-03-29,1839.37,1839.37,1818.38,1829.22,-0.0002,1343.98,121.91
229,2021-03-26,1806.64,1838.93,1806.64,1829.56,0.0168,1404.94,135.15
230,2021-03-25,1781.62,1805.83,1776.86,1799.4,0.004699999999999999,1117.89,103.37
231,2021-03-24,1838.44,1842.05,1785.14,1791.03,-0.0335,1492.67,140.36
232,2021-03-23,1882.33,1887.15,1841.8,1853.18,-0.015700000000000002,1494.45,143.93
233,2021-03-22,1855.85,1882.7,1852.32,1882.7,0.0126,1453.98,146.87
234,2021-03-19,1886.43,1893.76,1841.78,1859.2,-0.0246,1573.56,181.27
235,2021-03-18,1912.5,1912.5,1889.7,1906.02,-0.0015,1566.83,158.54
236,2021-03-17,1887.15,1909.08,1875.14,1908.81,0.008,1647.25,143.66
237,2021-03-16,1868.36,1893.72,1862.79,1893.72,0.0163,1804.6,157.86
238,2021-03-15,1849.19,1875.59,1845.92,1863.31,0.0088,2430.35,186.9
239,2021-03-12,1842.73,1847.58,1824.57,1847.13,0.0049,1567.25,122.58
240,2021-03-11,1799.55,1839.91,1797.57,1838.14,0.0231,1589.58,132.53
241,2021-03-10,1814.27,1823.52,1793.91,1796.56,-0.0049,1619.8,124.75
242,2021-03-09,1805.8,1835.81,1769.14,1805.41,0.0044,2523.69,193.28
243,2021-03-08,1856.73,1863.33,1796.95,1797.49,-0.028300000000000002,1683.97,147.12
244,2021-03-05,1833.2,1859.32,1832.75,1849.88,-0.0046,1482.92,111.84
245,2021-03-04,1876.69,1880.82,1849.04,1858.44,-0.0165,1677.63,135.9
246,2021-03-03,1849.5,1889.76,1843.76,1889.71,0.0139,1509.47,125.53
247,2021-03-02,1914.7,1914.96,1853.92,1863.88,-0.0204,1452.88,129.78
248,2021-03-01,1894.64,1906.67,1882.55,1902.66,0.0054,1441.22,123.46
249,2021-02-26,1885.08,1909.34,1874.44,1892.35,-0.018600000000000002,1586.97,144.83
250,2021-02-25,1924.93,1938.72,1914.96,1928.16,0.011899999999999999,1763.55,161.03
251,2021-02-24,1938.12,1942.51,1880.85,1905.55,-0.0161,1886.48,181.79
252,2021-02-23,1916.02,1952.73,1911.43,1936.68,0.006,1876.67,176.67
253,2021-02-22,1950.58,1960.35,1924.24,1925.1,-0.0123,2570.86,232.55
254,2021-02-19,1924.14,1949.21,1903.76,1949.14,0.0105,2131.81,193.82
255,2021-02-18,1937.01,1950.39,1911.78,1928.85,0.0241,1980.79,232.95
256,2021-02-10,1876.68,1885.98,1860.57,1883.54,0.0252,1442.9,141.22
257,2021-02-09,1813.86,1838.36,1805.67,1837.25,0.013600000000000001,1430.79,117.4
258,2021-02-08,1806.3,1818.41,1799.56,1812.64,0.0069,1442.45,126.07
259,2021-02-05,1799.37,1811.57,1796.2,1800.15,-0.0011,1418.12,119.31
260,2021-02-04,1818.6,1828.41,1788.8,1802.1,-0.0141,1560.24,165.07
261,2021-02-03,1839.22,1844.26,1826.09,1827.92,-0.0139,1787.97,238.69
262,2021-02-02,1845.8,1857.6,1834.36,1853.76,-0.005,1685.66,132.7
263,2021-02-01,1836.3,1865.57,1826.06,1863.0,-0.0012,2023.44,146.78
264,2021-01-29,1867.47,1886.91,1848.87,1865.16,0.0012,2089.43,196.37
265,2021-01-28,1892.64,1892.66,1860.27,1863.0,-0.0263,1577.81,148.8
266,2021-01-27,1892.71,1914.27,1868.67,1913.29,0.0098,1389.69,150.52
267,2021-01-26,1890.82,1908.01,1882.39,1894.63,-0.0034999999999999996,1412.74,152.54
268,2021-01-25,1895.41,1914.65,1888.11,1901.23,0.0,1734.75,159.81
269,2021-01-22,1898.33,1905.82,1884.15,1901.31,-0.0017000000000000001,1473.52,154.25
270,2021-01-21,1862.45,1910.43,1858.42,1904.56,0.020099999999999996,1327.24,155.33
271,2021-01-20,1859.98,1883.25,1848.88,1867.08,0.0015,1133.1,120.23
272,2021-01-19,1884.25,1884.57,1851.64,1864.32,-0.0048,1525.58,153.05
273,2021-01-18,1847.42,1880.67,1839.77,1873.31,0.0129,1446.29,150.3
274,2021-01-15,1853.53,1863.3,1834.7,1849.47,-0.005,1523.77,157.84
275,2021-01-14,1889.13,1893.94,1857.0,1858.72,-0.0194,1959.58,188.48
276,2021-01-13,1872.47,1896.04,1866.48,1895.44,0.0165,2213.4,198.14
277,2021-01-12,1851.79,1866.61,1838.61,1864.73,0.005600000000000001,1635.08,144.39
278,2021-01-11,1880.72,1888.41,1838.53,1854.32,-0.013999999999999999,2029.31,175.48
279,2021-01-08,1868.4,1882.62,1859.89,1880.74,0.008199999999999999,1960.96,176.96
280,2021-01-07,1882.86,1896.57,1846.16,1865.5,-0.008199999999999999,2205.07,193.22
281,2021-01-06,1904.04,1905.8,1875.74,1880.91,-0.011899999999999999,1968.59,169.53
282,2021-01-05,1875.09,1904.18,1869.16,1903.63,0.0141,2476.18,213.95
283,2021-01-04,1850.67,1879.36,1846.18,1877.11,0.0168,1963.59,180.84
284,2020-12-31,1827.64,1852.0,1819.59,1846.16,0.0174,1799.53,163.95
285,2020-12-30,1806.43,1826.45,1805.96,1814.65,0.0034999999999999996,1699.26,149.41
286,2020-12-29,1800.88,1821.1,1791.95,1808.37,0.0079,1784.94,139.54
287,2020-12-28,1798.76,1806.96,1785.62,1794.19,-0.0044,1645.4,145.83
288,2020-12-25,1770.75,1802.69,1767.06,1802.03,0.0148,1604.74,128.93
289,2020-12-24,1787.11,1800.16,1771.48,1775.69,-0.0068000000000000005,1457.11,137.93
290,2020-12-23,1782.03,1791.63,1776.46,1787.83,0.0044,1247.5,116.38
291,2020-12-22,1786.56,1807.95,1776.72,1779.97,-0.0072,1507.87,146.85
292,2020-12-21,1786.67,1794.84,1769.78,1792.81,0.0016,1345.11,122.89
293,2020-12-18,1788.73,1799.88,1780.3,1789.91,-0.0011,1233.05,102.43
294,2020-12-17,1772.31,1793.47,1767.11,1791.93,0.012,1349.72,107.27
295,2020-12-16,1764.66,1781.94,1754.72,1770.68,0.005600000000000001,1053.59,95.96
296,2020-12-15,1762.22,1762.42,1743.95,1760.81,-0.0026,1094.13,96.54
297,2020-12-14,1767.64,1771.08,1755.61,1765.32,-0.0007000000000000001,1069.96,77.88
298,2020-12-11,1789.06,1790.22,1749.09,1766.51,-0.011000000000000001,1617.37,104.5
299,2020-12-10,1788.61,1799.03,1781.96,1786.15,-0.0034999999999999996,1285.53,91.34
300,2020-12-09,1831.31,1834.95,1791.59,1792.43,-0.0209,1217.2,93.34
301,2020-12-08,1842.3,1844.43,1824.92,1830.73,-0.0063,1190.53,87.52
302,2020-12-07,1870.77,1871.87,1839.3,1842.27,-0.0146,1319.67,97.32
303,2020-12-04,1865.96,1873.23,1853.16,1869.58,0.0044,1450.74,109.39
304,2020-12-03,1861.81,1865.76,1849.6,1861.33,0.0005,1365.83,94.81
305,2020-12-02,1859.98,1869.12,1844.42,1860.35,0.0018,1756.73,113.65
306,2020-12-01,1835.39,1859.76,1833.14,1856.94,0.0098,1797.1,127.35
307,2020-11-30,1843.81,1857.69,1835.04,1838.94,-0.0005,1896.69,139.13
308,2020-11-27,1842.33,1843.87,1822.64,1839.86,0.0006,1450.34,111.4
309,2020-11-26,1831.3,1839.83,1820.96,1838.77,0.0039000000000000003,1587.09,112.31
310,2020-11-25,1870.9,1877.27,1831.56,1831.56,-0.013999999999999999,2101.17,156.02
