,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3542.1265,3561.9294,3436.4959,3448.265,-0.024700000000000003,2019.79,587.97
1,2022-03-07,3605.924,3606.6592,3522.2991,3535.4581,-0.0254,1458.98,450.79
2,2022-03-04,3640.6321,3675.7993,3615.0162,3627.7841,-0.013600000000000001,1304.45,401.46
3,2022-03-03,3737.9296,3740.8086,3672.4657,3677.8886,-0.0113,1387.77,379.28
4,2022-03-02,3734.4122,3737.7067,3688.8695,3719.9486,-0.0088,1215.95,383.25
5,2022-03-01,3775.9526,3784.8672,3726.7268,3753.0078,0.0026,1502.56,521.54
6,2022-02-28,3707.4287,3743.3195,3685.4921,3743.3195,0.008100000000000001,1515.11,474.51
7,2022-02-25,3721.39,3749.8617,3704.241,3713.3685,0.0111,1520.8,459.21
8,2022-02-24,3705.9223,3749.8958,3624.1947,3672.5434,-0.015300000000000001,2042.92,612.91
9,2022-02-23,3671.2747,3731.2036,3670.2703,3729.468,0.0184,1474.08,488.11
10,2022-02-22,3663.7785,3670.4375,3630.9048,3662.1201,-0.0054,1405.82,437.7
11,2022-02-21,3674.6773,3690.2306,3652.3163,3681.9433,0.0001,1184.37,323.89
12,2022-02-18,3662.8976,3685.7602,3652.2692,3681.721,-0.0037,1307.81,331.91
13,2022-02-17,3641.0881,3716.0197,3628.9248,3695.2127,0.0161,1787.7,519.71
14,2022-02-16,3642.4483,3664.4399,3626.1637,3636.546,0.0045000000000000005,1116.67,330.49
15,2022-02-15,3568.5941,3621.8244,3559.5312,3620.08,0.0171,1166.49,388.81
16,2022-02-14,3572.5013,3597.2769,3539.0569,3559.2419,-0.0097,1248.55,371.37
17,2022-02-11,3599.265,3661.8638,3578.3235,3594.1386,-0.0083,1617.06,497.37
18,2022-02-10,3676.4476,3677.5283,3594.6418,3624.0627,-0.0121,1461.2,440.73
19,2022-02-09,3635.3057,3673.0816,3593.2519,3668.5405,0.0101,1351.33,394.67
20,2022-02-08,3666.1818,3666.1818,3555.1604,3631.7776,-0.0108,1342.85,399.82
21,2022-02-07,3678.8642,3717.1674,3642.5729,3671.5101,0.0195,1294.05,394.89
22,2022-01-28,3667.8702,3684.9511,3566.5316,3601.4197,-0.010700000000000001,1296.05,463.34
23,2022-01-27,3759.8741,3759.8741,3637.8918,3640.4073,-0.0348,1227.71,411.59
24,2022-01-26,3736.1837,3778.6589,3712.9274,3771.5633,0.0161,1158.85,376.83
25,2022-01-25,3775.8492,3801.2659,3709.246,3711.7308,-0.0217,1444.61,432.97
26,2022-01-24,3743.4608,3800.4295,3729.3616,3794.0775,0.0091,1191.72,397.87
27,2022-01-21,3780.4015,3794.8292,3748.2921,3759.759,-0.006500000000000001,1214.14,360.65
28,2022-01-20,3778.0211,3807.7827,3768.0283,3784.4084,0.0006,1268.98,391.79
29,2022-01-19,3819.5868,3830.5738,3762.4164,3782.1585,-0.009899999999999999,1355.81,468.95
30,2022-01-18,3788.6302,3827.1847,3764.0363,3820.1041,0.0069,1306.0,392.07
31,2022-01-17,3765.623,3819.8936,3761.874,3793.9292,0.0067,1205.44,396.53
32,2022-01-14,3747.8626,3794.0821,3733.3194,3768.5424,-0.0013,1339.31,375.63
33,2022-01-13,3848.6186,3849.6534,3768.7641,3773.312,-0.0194,1420.02,417.77
34,2022-01-12,3832.75,3849.1185,3795.349,3848.0728,0.016399999999999998,1476.66,516.87
35,2022-01-11,3820.328,3836.4137,3777.0326,3786.0303,-0.009300000000000001,1364.44,443.41
36,2022-01-10,3838.3381,3852.0519,3794.5346,3821.5012,-0.0054,1365.86,423.16
37,2022-01-07,3854.2776,3879.2885,3827.4967,3842.1699,-0.0017000000000000001,1729.7,506.86
38,2022-01-06,3822.1686,3878.7516,3811.2715,3848.6954,-0.0018,1697.91,466.03
39,2022-01-05,3934.4483,3934.8806,3846.7913,3855.6712,-0.0208,2007.32,629.07
40,2022-01-04,4043.9709,4047.2165,3925.6185,3937.413,-0.0189,1933.28,602.68
41,2021-12-31,3990.109,4019.6015,3988.896,4013.402,0.013999999999999999,1715.03,509.55
42,2021-12-30,3941.2527,3990.827,3937.3516,3957.8853,0.0043,1366.97,417.3
43,2021-12-29,3986.4366,3986.4366,3932.2505,3940.9377,-0.011200000000000002,1429.69,451.82
44,2021-12-28,3928.1286,3990.2023,3920.9077,3985.3831,0.016200000000000003,1679.23,537.44
45,2021-12-27,3912.5944,3974.6959,3883.7634,3921.7333,0.0027,1664.49,479.07
46,2021-12-24,3983.1497,3985.5335,3897.7293,3911.2649,-0.018500000000000003,1599.15,480.86
47,2021-12-23,3968.1991,3987.1311,3958.5141,3985.1488,0.0048,1584.06,412.65
48,2021-12-22,3973.1926,3975.0859,3941.8286,3965.9388,0.002,1469.64,389.79
49,2021-12-21,3913.0737,3959.7181,3908.4118,3958.051,0.0118,1612.26,430.57
50,2021-12-20,4004.6006,4021.0307,3899.0958,3911.7391,-0.0277,2050.21,588.67
51,2021-12-17,4084.6245,4087.7724,4023.0391,4023.0391,-0.0189,2046.01,515.71
52,2021-12-16,4067.514,4100.6676,4053.9216,4100.6676,0.0095,1890.57,483.43
53,2021-12-15,4070.202,4089.7941,4056.2911,4061.9211,-0.0042,1961.42,509.77
54,2021-12-14,4088.831,4095.2628,4064.8692,4079.1491,-0.008199999999999999,1835.98,539.65
55,2021-12-13,4081.8153,4137.4576,4081.8153,4112.8011,0.013300000000000001,2402.3,750.87
56,2021-12-10,4023.4242,4063.4255,4012.736,4058.7384,0.0034999999999999996,1580.25,533.72
57,2021-12-09,4040.0942,4068.0804,4021.8454,4044.6176,0.0007000000000000001,1665.77,535.27
58,2021-12-08,4010.6139,4043.6442,3994.279,4041.9235,0.012199999999999999,1705.57,512.56
59,2021-12-07,4049.8145,4054.1585,3946.0306,3993.1799,-0.0052,1744.75,591.17
60,2021-12-06,4031.2457,4093.6109,4011.4583,4014.0707,-0.0066,1700.58,505.19
61,2021-12-03,4026.8197,4040.5976,3985.6286,4040.5976,0.0022,1627.38,511.62
62,2021-12-02,4029.566,4055.2355,4009.2651,4031.7715,-0.0021,1429.35,451.93
63,2021-12-01,4068.2513,4075.8392,4006.2927,4040.348,-0.0087,1688.17,526.99
64,2021-11-30,4110.1904,4117.2715,4048.9121,4075.6941,-0.0024,1648.66,518.39
65,2021-11-29,4017.0262,4125.7097,4014.847,4085.5071,-0.0013,1474.08,539.19
66,2021-11-26,4049.2564,4101.3679,4044.0519,4090.9236,0.0088,1558.23,489.14
67,2021-11-25,4046.7696,4072.6038,4016.917,4055.2995,0.0023,1564.51,509.01
