,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,2719.1517,2746.8556,2669.7212,2674.6951,-0.0095,43.42,5.75
22,2022-02-04,2682.065,2706.6453,2682.065,2700.3683,0.0070999999999999995,2.9,0.08
23,2022-01-31,2695.1808,2695.283,2676.3838,2681.1984,-0.0046,3.75,0.11
24,2022-01-28,2686.8274,2716.7009,2661.3677,2693.6316,0.0087,41.34,3.91
25,2022-01-27,2751.3376,2770.037,2662.0423,2670.2698,-0.028399999999999998,49.55,4.93
26,2022-01-26,2738.3141,2782.8788,2727.8911,2748.1837,0.0028000000000000004,43.08,3.98
27,2022-01-25,2866.6354,2869.7536,2738.1508,2740.6034,-0.0443,66.31,6.03
28,2022-01-24,2896.3717,2896.3717,2854.6475,2867.6673,-0.0109,51.67,4.89
29,2022-01-21,2887.3379,2924.4403,2884.2109,2899.3767,0.0007000000000000001,60.23,5.76
30,2022-01-20,2937.872,2961.8295,2891.3031,2897.3978,-0.0139,84.04,7.64
31,2022-01-19,2907.3171,2946.9672,2904.7078,2938.2184,0.003,58.16,5.86
32,2022-01-18,2967.0655,2976.8004,2926.9783,2929.3512,-0.0126,86.64,8.55
33,2022-01-17,2989.6249,2996.6353,2949.7511,2966.7915,-0.0125,110.38,10.86
34,2022-01-14,3047.2178,3072.3272,2988.0601,3004.4064,-0.0089,151.81,15.7
35,2022-01-13,3066.2493,3090.4854,3021.9823,3031.4282,-0.0038,133.88,13.97
36,2022-01-12,2973.3674,3059.3239,2969.1497,3042.9263,0.029300000000000003,84.75,10.58
37,2022-01-11,2992.4065,3020.544,2946.3447,2956.2484,-0.0083,59.58,7.86
38,2022-01-10,2938.4422,2996.8652,2918.514,2980.9135,0.0173,67.87,7.62
39,2022-01-07,2928.6165,2971.2741,2911.9978,2930.209,-0.0017000000000000001,65.51,6.94
40,2022-01-06,2943.9938,2957.3178,2892.5638,2935.2104,-0.0002,63.48,6.68
41,2022-01-05,2988.5676,2988.5676,2917.5709,2935.7682,-0.018000000000000002,93.45,8.95
42,2022-01-04,2941.7523,2996.6761,2926.4949,2989.6175,0.0179,133.43,12.01
43,2022-01-03,2924.3136,2939.4063,2918.4458,2937.035,0.0025,3.97,0.12
44,2021-12-31,2938.9473,2955.5438,2909.5655,2929.7994,-0.0003,45.43,5.63
45,2021-12-30,2957.9923,2964.1445,2930.6009,2930.6381,-0.0113,47.9,4.81
46,2021-12-29,3002.8497,3007.2309,2952.9347,2964.0338,-0.0128,55.18,6.47
47,2021-12-28,2962.6326,3002.5668,2952.7455,3002.319,0.0083,72.24,7.54
48,2021-12-27,2933.4984,2984.5037,2921.2394,2977.522,0.0218,112.2,11.54
49,2021-12-24,2882.1923,2925.017,2867.488,2914.0382,0.0144,95.79,9.04
50,2021-12-23,2856.1943,2878.0568,2834.0601,2872.5721,0.0077,44.32,5.67
51,2021-12-22,2798.4139,2862.6817,2798.3784,2850.7009,0.024399999999999998,43.58,7.13
52,2021-12-21,2756.4757,2800.5107,2740.2663,2782.8832,0.008199999999999999,40.75,4.15
53,2021-12-20,2759.9617,2800.9973,2743.4044,2760.1755,-0.0015,43.93,4.69
54,2021-12-17,2816.621,2816.7271,2753.0148,2764.3137,-0.021099999999999997,37.98,4.64
55,2021-12-16,2813.6776,2826.7444,2797.3864,2824.04,0.006,33.19,3.63
56,2021-12-15,2813.9064,2837.3657,2798.7107,2807.0623,-0.0025,44.5,4.8
57,2021-12-14,2817.6092,2842.1431,2805.6673,2814.091,-0.0037,39.36,4.43
58,2021-12-13,2867.0678,2894.0696,2819.2173,2824.5905,-0.0183,44.77,4.86
59,2021-12-10,2846.3529,2878.4345,2837.1353,2877.3589,0.0038,40.19,4.86
60,2021-12-09,2819.3162,2888.1992,2818.9113,2866.4773,0.019299999999999998,49.49,6.23
61,2021-12-08,2752.9923,2821.7794,2740.757,2812.2246,0.024300000000000002,40.36,5.53
62,2021-12-07,2695.5653,2749.8857,2695.2234,2745.6421,0.022000000000000002,35.81,3.52
63,2021-12-06,2735.8604,2748.8457,2682.0024,2686.4843,-0.0179,37.62,3.86
64,2021-12-03,2749.8574,2761.6198,2694.9416,2735.5266,-0.0062,44.12,4.64
65,2021-12-02,2781.913,2789.7824,2746.0032,2752.4719,-0.0137,33.58,3.93
66,2021-12-01,2778.2609,2796.9456,2770.8137,2790.5781,0.004699999999999999,32.69,4.09
67,2021-11-30,2771.0107,2790.4278,2752.1456,2777.4007,0.004699999999999999,67.11,6.25
68,2021-11-29,2729.1546,2778.0583,2729.0157,2764.5334,0.0023,39.68,4.73
69,2021-11-26,2837.596,2840.1881,2755.912,2758.2772,-0.0323,59.13,8.49
70,2021-11-25,2934.0571,2957.5973,2841.9273,2850.3998,-0.0255,40.45,8.36
71,2021-11-24,2911.3832,2935.743,2885.5283,2924.8645,0.0068000000000000005,35.34,6.47
72,2021-11-23,2880.5787,2924.5359,2870.2636,2905.204,0.0105,33.54,4.29
73,2021-11-22,2855.0837,2881.7666,2846.8524,2875.1343,0.004699999999999999,45.47,4.45
74,2021-11-19,2861.5818,2883.1889,2841.9785,2861.6159,-0.0101,44.48,4.36
75,2021-11-18,2943.1675,2955.1273,2886.1408,2890.7187,-0.023799999999999998,50.49,5.24
76,2021-11-17,2960.0894,2963.8922,2915.0988,2961.3211,0.0083,57.11,6.43
77,2021-11-16,2868.3121,2948.7518,2868.1889,2936.9353,0.0265,53.92,7.4
78,2021-11-15,2891.3791,2896.0479,2845.4586,2861.2076,-0.0058,51.94,5.62
79,2021-11-12,2887.8191,2900.5936,2873.3506,2877.9992,-0.0001,58.58,5.97
80,2021-11-11,2858.0225,2883.9602,2829.885,2878.3747,0.0053,55.04,6.67
81,2021-11-10,2836.6415,2867.1664,2801.1885,2863.1877,0.0029,59.44,5.95
82,2021-11-09,2851.1871,2873.1637,2837.2896,2854.7687,0.001,48.27,5.86
83,2021-11-08,2860.5353,2875.4581,2834.527,2852.0146,-0.0051,66.7,7.38
84,2021-11-05,2896.817,2910.8533,2855.941,2866.6038,-0.016,83.25,9.7
85,2021-11-04,2936.4499,2954.9156,2902.6627,2913.3257,-0.0104,91.82,10.91
86,2021-11-03,2939.0526,2960.218,2902.2519,2944.0143,-0.0028000000000000004,88.9,8.83
87,2021-11-02,3010.0055,3025.9876,2916.6088,2952.2976,-0.0329,138.47,12.92
88,2021-11-01,3074.1725,3074.6333,3015.2937,3052.7636,-0.008199999999999999,86.99,10.63
89,2021-10-29,3033.7115,3107.9408,3023.6731,3078.0659,0.011200000000000002,73.1,8.39
90,2021-10-28,3068.6688,3092.186,3032.4165,3043.8522,-0.023,68.42,8.39
91,2021-10-27,3112.6046,3126.3353,3080.4553,3115.593,-0.0033,83.04,9.73
92,2021-10-26,3158.7564,3158.7564,3106.2155,3125.8998,-0.009399999999999999,63.23,7.67
93,2021-10-25,3123.0984,3170.0303,3123.0808,3155.5075,0.0076,88.53,10.0
94,2021-10-22,3110.3584,3145.0754,3091.2423,3131.6055,0.0051,59.32,8.65
95,2021-10-21,3118.3433,3146.9355,3099.1269,3115.8621,-0.004699999999999999,60.99,7.18
96,2021-10-20,3110.7818,3132.2415,3076.6907,3130.5673,0.0036,81.3,9.58
97,2021-10-19,3113.2269,3126.5514,3059.7484,3119.2606,0.0025,97.61,11.36
98,2021-10-18,2995.4005,3145.4237,2986.6894,3111.492,0.034300000000000004,96.06,13.9
99,2021-10-15,2973.5905,3062.5611,2964.5668,3008.4119,0.0016,85.45,13.47
100,2021-10-14,2964.9219,3009.8345,2962.189,3003.6677,0.015,58.26,11.8
101,2021-10-13,2963.444,2971.9152,2923.6856,2959.2153,0.0026,50.17,13.05
102,2021-10-12,2907.1519,2958.4164,2900.2129,2951.4838,0.027999999999999997,94.88,19.73
103,2021-10-11,2883.1551,2917.4031,2850.3287,2871.0188,0.0079,80.85,11.27
104,2021-10-08,2720.6048,2858.8736,2714.2346,2848.4125,0.0475,90.62,9.53
105,2021-10-07,2687.5644,2721.4825,2687.5644,2719.3607,0.0125,16.85,0.64
106,2021-10-06,2698.0478,2715.0855,2674.7547,2685.6629,0.0042,8.37,0.31
107,2021-10-05,2622.212,2700.4528,2615.8465,2674.5029,0.02,25.14,0.92
108,2021-10-04,2664.3971,2664.3971,2617.7795,2622.1176,-0.014199999999999999,11.03,0.38
109,2021-09-30,2599.6232,2674.9708,2595.5234,2659.7709,0.024300000000000002,39.97,5.26
110,2021-09-29,2628.6711,2636.1864,2596.5615,2596.6861,-0.0173,47.5,5.87
111,2021-09-28,2642.52,2663.6819,2631.7517,2642.3257,-0.0068000000000000005,40.06,6.06
112,2021-09-27,2683.7057,2715.693,2656.0845,2660.446,-0.0069,55.04,8.79
113,2021-09-24,2699.4262,2748.3771,2676.8478,2678.9856,-0.0062,58.66,6.89
114,2021-09-23,2644.5886,2697.872,2644.573,2695.7515,0.0213,57.89,7.17
115,2021-09-22,2642.0414,2645.8744,2622.804,2639.642,-0.0104,31.93,5.08
116,2021-09-21,2682.9466,2682.9783,2663.8183,2667.4598,-0.0059,7.15,0.26
117,2021-09-20,2686.7466,2704.5455,2671.8778,2683.327,-0.0019,31.31,1.15
118,2021-09-17,2701.6921,2701.708,2638.6192,2688.3809,-0.0067,73.83,8.06
119,2021-09-16,2698.8101,2738.2922,2698.5437,2706.5574,0.0005,60.48,5.9
120,2021-09-15,2697.4871,2713.6322,2689.5466,2705.196,-0.0002,51.24,5.19
121,2021-09-14,2741.204,2764.3062,2703.5318,2705.8594,-0.0127,49.75,5.66
122,2021-09-13,2792.1686,2793.4684,2736.3907,2740.7287,-0.020099999999999996,57.59,6.45
123,2021-09-10,2826.9338,2831.0696,2790.561,2797.0563,-0.009399999999999999,62.41,6.7
124,2021-09-09,2844.851,2854.6471,2814.6605,2823.615,-0.0040999999999999995,69.08,7.39
125,2021-09-08,2850.3983,2870.9523,2819.8128,2835.184,-0.0064,64.09,7.83
126,2021-09-07,2862.8289,2901.1663,2843.2157,2853.3131,-0.0053,45.47,8.18
127,2021-09-06,2828.2857,2889.6428,2815.8876,2868.5145,0.0129,46.84,7.87
128,2021-09-03,2801.3872,2835.9727,2784.6718,2831.8645,0.0098,47.57,4.43
129,2021-09-02,2840.1412,2841.7869,2791.929,2804.4343,-0.010700000000000001,39.85,4.74
130,2021-09-01,2836.6225,2845.5477,2786.7442,2834.7845,0.0002,48.86,5.8
131,2021-08-31,2814.0943,2840.6803,2794.1426,2834.175,0.0105,45.24,4.62
132,2021-08-30,2795.1337,2818.8596,2763.7794,2804.702,0.004,46.78,5.45
133,2021-08-27,2790.7452,2808.3172,2778.8827,2793.4128,0.0052,34.2,4.18
134,2021-08-26,2756.5078,2798.72,2754.6145,2778.824,-0.0021,29.08,2.98
135,2021-08-25,2759.9256,2809.2891,2742.6743,2784.5572,0.0089,26.64,3.46
136,2021-08-24,2736.3851,2792.6442,2736.37,2760.0537,0.011699999999999999,30.35,2.89
137,2021-08-23,2725.0088,2751.0051,2716.5274,2728.2176,0.0028000000000000004,33.71,3.19
138,2021-08-20,2741.0822,2767.7481,2681.7076,2720.4826,-0.0032,40.2,3.49
139,2021-08-19,2801.0903,2801.0903,2716.2337,2729.1648,-0.0181,34.49,3.26
140,2021-08-18,2815.5033,2818.9232,2767.0645,2779.4692,-0.0131,35.9,3.4
141,2021-08-17,2893.7727,2901.9598,2804.4451,2816.374,-0.0292,51.89,4.78
142,2021-08-16,2915.7945,2930.3733,2890.9329,2901.1554,-0.0102,51.72,4.91
143,2021-08-13,2941.2634,2947.0362,2910.2789,2930.9675,-0.004699999999999999,35.89,3.96
144,2021-08-12,2962.3267,2995.8883,2919.2707,2944.7203,-0.013600000000000001,36.62,4.01
145,2021-08-11,3014.146,3014.1622,2949.7615,2985.244,-0.0085,38.42,4.54
146,2021-08-10,2944.3499,3025.4452,2943.0798,3010.7132,0.021400000000000002,40.93,4.88
147,2021-08-09,2911.1137,2963.0132,2906.7124,2947.519,0.0037,38.51,4.04
148,2021-08-06,2945.2466,2959.1579,2905.9933,2936.5082,-0.0102,35.7,3.41
149,2021-08-05,2925.3659,2975.4753,2908.7244,2966.725,0.0089,44.62,3.84
150,2021-08-04,2981.4604,2981.4604,2927.449,2940.4808,-0.0125,39.14,3.35
151,2021-08-03,2976.7782,2989.1187,2953.2468,2977.6841,-0.0018,52.43,4.24
152,2021-08-02,2876.9731,2990.8717,2871.3667,2983.1466,0.031200000000000002,56.02,4.62
153,2021-07-30,2932.6495,2954.6861,2861.4396,2893.0189,-0.016,38.66,3.35
154,2021-07-29,2925.4165,2959.5279,2917.8574,2940.0542,0.014199999999999999,40.39,3.32
155,2021-07-28,2852.9092,2900.8361,2837.9303,2898.7636,0.015300000000000001,59.3,4.36
156,2021-07-27,2939.9474,2976.4042,2839.0788,2855.155,-0.0308,45.66,4.15
157,2021-07-26,3020.8817,3020.9621,2930.5977,2946.01,-0.026600000000000002,49.07,4.41
158,2021-07-23,3074.8461,3076.117,3024.9158,3026.6203,-0.016399999999999998,35.61,3.31
159,2021-07-22,3083.8913,3094.5778,3062.3369,3076.9619,0.0022,28.9,2.75
160,2021-07-21,3141.8613,3146.0314,3060.6795,3070.1805,-0.0124,42.67,4.03
161,2021-07-20,3119.0655,3142.5404,3098.7794,3108.6249,-0.0062,32.19,3.31
162,2021-07-19,3172.7045,3172.7209,3117.9454,3127.8801,-0.0155,35.84,3.59
163,2021-07-16,3181.3698,3185.6141,3160.5174,3176.9831,-0.0028000000000000004,35.11,3.44
164,2021-07-15,3192.9539,3222.6703,3168.1621,3185.9779,-0.001,43.69,4.02
165,2021-07-14,3245.4593,3245.4763,3184.6053,3189.2184,-0.0129,41.78,4.26
166,2021-07-13,3191.1612,3253.2954,3188.7384,3230.8452,0.0104,43.08,4.69
167,2021-07-12,3158.6601,3200.6627,3158.2877,3197.6046,0.0137,44.53,4.35
168,2021-07-09,3187.8974,3204.4333,3139.9987,3154.4589,-0.01,50.11,5.27
169,2021-07-08,3192.2585,3212.0225,3165.0807,3186.4026,-0.0016,52.47,5.34
170,2021-07-07,3202.0063,3217.8743,3175.9672,3191.5766,-0.0053,32.17,4.07
171,2021-07-06,3255.1025,3263.6841,3187.0646,3208.4629,-0.016200000000000003,31.71,3.75
172,2021-07-05,3244.3536,3274.1507,3214.4543,3261.3451,0.0091,25.55,3.47
173,2021-07-02,3276.633,3277.1659,3218.4101,3232.0419,-0.0151,36.02,3.99
174,2021-07-01,3305.0813,3308.9493,3279.0971,3281.5681,-0.001,32.48,3.54
175,2021-06-30,3302.3678,3333.0442,3280.2671,3284.7168,-0.0085,27.37,2.65
176,2021-06-29,3332.9908,3338.3253,3292.8091,3312.8014,-0.0034999999999999996,42.99,3.82
177,2021-06-28,3325.0544,3333.4646,3312.3764,3324.5567,0.0021,28.46,2.87
178,2021-06-25,3324.494,3326.6144,3290.3921,3317.7545,0.0016,30.6,3.16
179,2021-06-24,3348.5396,3348.6093,3305.8603,3312.5809,-0.0096,45.38,4.27
180,2021-06-23,3348.5323,3352.7387,3304.4524,3344.6093,-0.0022,40.3,4.53
181,2021-06-22,3361.6554,3377.4373,3338.073,3352.0742,-0.0012,42.8,5.12
182,2021-06-21,3365.2838,3382.5583,3338.6138,3356.0744,-0.0054,35.98,4.82
183,2021-06-18,3376.0058,3402.1266,3330.9346,3374.3981,-0.0025,51.48,6.46
184,2021-06-17,3391.692,3407.9845,3361.8787,3382.8518,-0.0015,35.12,4.57
185,2021-06-16,3439.9217,3445.6238,3385.6767,3387.9225,-0.015600000000000001,36.23,4.44
186,2021-06-15,3471.0259,3481.3286,3432.249,3441.5286,-0.0111,41.54,5.39
187,2021-06-11,3497.4736,3519.7959,3457.7827,3480.2958,-0.0067,41.52,6.66
188,2021-06-10,3483.3555,3518.5354,3465.128,3503.6071,0.0075,50.51,8.19
189,2021-06-09,3500.9204,3523.3808,3456.0372,3477.3864,-0.011200000000000002,50.11,10.81
190,2021-06-08,3582.9237,3605.9398,3506.2363,3516.6747,-0.019,53.21,8.92
191,2021-06-07,3520.7787,3585.9708,3517.1835,3584.8245,0.0206,51.53,7.64
192,2021-06-04,3501.6055,3528.3541,3491.105,3512.4903,-0.0017000000000000001,39.48,4.61
193,2021-06-03,3522.3298,3558.6693,3509.8032,3518.6273,-0.0003,35.7,4.57
194,2021-06-02,3519.8361,3558.9238,3513.3369,3519.6597,-0.0062,42.93,5.32
195,2021-06-01,3538.0331,3556.0795,3492.9372,3541.6894,-0.0022,58.9,6.63
196,2021-05-31,3495.2988,3553.0653,3493.7896,3549.4026,0.0154,44.68,6.41
197,2021-05-28,3507.8004,3531.399,3484.3443,3495.4605,-0.0054,60.8,6.52
198,2021-05-27,3480.8408,3541.2406,3478.1803,3514.3194,0.0106,86.57,8.59
199,2021-05-26,3464.9041,3489.0572,3446.5725,3477.4991,0.0032,49.16,5.53
200,2021-05-25,3432.892,3469.2571,3422.8178,3466.5085,0.0101,40.5,5.0
201,2021-05-24,3463.5898,3467.0244,3410.3928,3431.7886,-0.0079,33.64,3.95
202,2021-05-21,3457.935,3489.9669,3443.9322,3459.1304,0.0014000000000000002,30.0,3.85
203,2021-05-20,3442.4474,3461.3895,3433.009,3454.1273,0.0019,26.93,3.64
204,2021-05-19,3459.6619,3465.442,3439.6925,3447.6745,-0.0091,26.76,3.87
205,2021-05-18,3458.9273,3486.7698,3443.1611,3479.1641,0.0098,43.15,5.05
206,2021-05-17,3480.4168,3484.0311,3436.5598,3445.342,-0.0074,33.71,4.59
207,2021-05-14,3433.1532,3487.007,3390.8356,3471.0454,0.018799999999999997,57.88,6.34
208,2021-05-13,3449.971,3478.1325,3402.579,3406.9544,-0.0183,65.25,7.85
209,2021-05-12,3487.1067,3497.4321,3443.9388,3470.3758,-0.0032,97.84,10.0
210,2021-05-11,3554.9963,3555.0132,3445.3936,3481.6693,-0.0213,68.35,7.4
211,2021-05-10,3592.5493,3596.149,3527.559,3557.456,-0.006500000000000001,47.01,6.08
212,2021-05-07,3588.1599,3605.4874,3563.125,3580.5648,-0.0005,37.83,4.15
213,2021-05-06,3653.8101,3654.2215,3568.5362,3582.3418,-0.018799999999999997,50.8,5.6
214,2021-05-05,3672.7803,3672.8144,3646.562,3651.091,-0.0028000000000000004,6.26,0.46
215,2021-05-04,3643.8625,3661.5176,3622.0196,3661.5176,0.0108,4.26,0.31
216,2021-05-03,3637.3335,3637.6065,3593.6649,3622.395,0.0028000000000000004,2.97,0.21
217,2021-04-30,3618.2414,3626.8722,3586.0577,3612.2793,0.0015,35.56,5.01
218,2021-04-29,3575.8215,3643.0693,3559.0885,3606.8401,0.0113,31.33,5.56
219,2021-04-28,3526.467,3572.2383,3507.9479,3566.58,0.01,34.42,3.53
220,2021-04-27,3559.2554,3567.0598,3514.9708,3531.1942,-0.0062,29.27,3.64
221,2021-04-26,3584.234,3600.0027,3535.098,3553.0485,-0.0097,37.81,4.24
222,2021-04-23,3615.0171,3617.7582,3566.3108,3587.7463,-0.0091,42.32,5.25
223,2021-04-22,3638.2224,3648.182,3608.6202,3620.6243,-0.005,32.88,3.6
224,2021-04-21,3634.9204,3661.0579,3605.1065,3638.9696,-0.0062,52.5,5.63
225,2021-04-20,3655.6624,3683.1199,3634.5928,3661.498,-0.0007000000000000001,49.56,5.59
226,2021-04-19,3560.7582,3683.2255,3560.7582,3664.0827,0.029300000000000003,66.61,7.26
227,2021-04-16,3531.2587,3566.8904,3514.4834,3559.758,0.010700000000000001,47.32,5.43
228,2021-04-15,3547.723,3547.7397,3475.5816,3522.2343,0.0045000000000000005,45.61,6.55
229,2021-04-14,3450.674,3511.3933,3424.2986,3506.5337,0.0235,61.56,8.71
230,2021-04-13,3428.9961,3458.0187,3381.4455,3425.9605,0.0134,51.3,6.44
231,2021-04-12,3408.909,3435.1972,3368.0784,3380.6238,-0.004699999999999999,35.2,3.89
232,2021-04-09,3428.6085,3428.6249,3389.4431,3396.5204,-0.0055000000000000005,35.85,3.7
233,2021-04-08,3389.6307,3433.1158,3379.3587,3415.3737,0.008100000000000001,44.25,4.42
234,2021-04-07,3371.1917,3409.323,3364.3984,3387.7704,0.0072,30.09,3.46
235,2021-04-06,3326.9711,3364.7238,3326.9711,3363.4486,0.0098,28.69,3.48
236,2021-04-02,3323.1351,3335.8265,3313.9921,3330.9111,0.0019,33.56,3.77
237,2021-04-01,3275.9439,3326.9669,3273.4892,3324.6515,0.0178,32.2,2.67
238,2021-03-31,3284.9811,3286.4085,3260.1022,3266.6653,-0.005,32.04,2.53
239,2021-03-30,3306.8233,3313.2832,3279.5621,3283.0627,-0.006999999999999999,40.8,3.36
240,2021-03-29,3315.3906,3365.4084,3301.8997,3306.2268,-0.0017000000000000001,41.04,3.77
241,2021-03-26,3320.8032,3328.9885,3284.1161,3311.9279,0.0015,41.99,3.5
242,2021-03-25,3377.557,3385.7942,3302.6775,3307.0581,-0.0235,52.87,4.4
243,2021-03-24,3386.3207,3410.281,3357.0274,3386.4785,-0.0083,73.24,6.41
244,2021-03-23,3447.0609,3454.3101,3387.4245,3414.8754,-0.0034999999999999996,72.83,6.21
245,2021-03-22,3443.247,3456.2316,3418.2049,3426.9615,-0.0062,24.96,2.08
246,2021-03-19,3449.5583,3492.2342,3403.1001,3448.4803,-0.0076,28.3,2.37
247,2021-03-18,3479.6567,3500.7487,3471.7747,3474.8356,-0.0024,36.69,3.04
248,2021-03-17,3411.3203,3501.0797,3400.6282,3483.3205,0.0203,53.08,4.44
249,2021-03-16,3368.4785,3427.347,3348.8386,3413.9875,0.0202,41.74,3.39
250,2021-03-15,3344.1697,3359.1763,3322.5927,3346.4223,-0.0006,33.4,2.81
251,2021-03-12,3404.7294,3410.0463,3341.7515,3348.3146,-0.013600000000000001,36.2,2.92
252,2021-03-11,3378.2332,3431.802,3350.7672,3394.6111,0.012199999999999999,46.21,3.63
253,2021-03-10,3410.5551,3413.1438,3341.3256,3353.8474,-0.0049,36.64,3.21
254,2021-03-09,3409.6084,3424.8633,3302.7806,3370.4671,-0.0109,63.18,5.27
255,2021-03-08,3465.3275,3468.7826,3372.6805,3407.7082,-0.0084,72.81,6.39
256,2021-03-05,3402.4429,3453.9747,3351.0234,3436.4731,0.0085,71.43,6.44
257,2021-03-04,3440.1111,3458.9581,3391.7127,3407.3808,-0.0181,46.99,3.84
258,2021-03-03,3457.2443,3483.3086,3435.2144,3470.1824,0.006,62.34,5.13
259,2021-03-02,3392.7347,3464.9461,3370.7461,3449.5027,0.0203,70.88,5.64
260,2021-03-01,3383.4853,3409.3023,3367.1164,3380.8861,0.0127,38.14,3.18
261,2021-02-26,3429.7295,3442.753,3321.0375,3338.5391,-0.0305,65.1,4.95
262,2021-02-25,3473.071,3481.8785,3424.5213,3443.5755,-0.008,40.84,3.5
263,2021-02-24,3477.7749,3506.824,3417.2789,3471.2826,-0.0012,51.61,4.32
264,2021-02-23,3508.4974,3522.6609,3460.2246,3475.5385,-0.0132,65.83,5.61
265,2021-02-22,3553.9743,3579.2273,3511.2062,3522.1447,0.0024,98.91,8.48
266,2021-02-19,3443.4959,3524.4835,3426.461,3513.545,0.0196,70.99,5.89
267,2021-02-18,3451.8583,3494.9275,3426.3215,3446.0108,0.0018,59.84,4.89
268,2021-02-17,3455.1772,3474.9577,3429.016,3439.9545,-0.0032,15.79,1.17
269,2021-02-16,3383.0744,3457.4409,3383.0592,3450.8778,0.0213,26.33,1.92
270,2021-02-11,3365.5424,3391.8404,3345.8227,3378.7446,0.0022,6.08,0.43
271,2021-02-10,3395.313,3395.8558,3355.1921,3371.3512,0.0018,41.12,3.73
272,2021-02-09,3374.7306,3379.9532,3329.449,3365.3279,0.0073,39.26,3.3
273,2021-02-08,3339.8564,3376.3989,3323.0252,3341.063,0.0079,35.71,2.92
274,2021-02-05,3336.7553,3361.2865,3311.8719,3314.9081,-0.008100000000000001,54.32,4.32
275,2021-02-04,3421.1136,3422.1688,3312.3198,3341.9975,-0.0235,53.42,4.96
276,2021-02-03,3489.189,3501.6304,3410.2789,3422.2753,-0.0231,55.73,4.61
277,2021-02-02,3522.0128,3530.1885,3456.5563,3503.2624,0.0001,59.12,4.86
278,2021-02-01,3535.387,3592.3466,3475.7139,3502.8941,-0.0277,56.52,4.53
279,2021-01-29,3748.3977,3760.1746,3562.16,3602.5822,-0.025099999999999997,66.56,5.52
280,2021-01-28,3582.7579,3819.7808,3557.3664,3695.3039,0.0288,90.0,7.86
281,2021-01-27,3548.0499,3614.684,3541.4036,3591.9572,0.0113,50.47,4.49
282,2021-01-26,3590.9734,3617.3996,3547.4155,3551.7908,-0.0043,47.16,4.58
283,2021-01-25,3624.0724,3624.1544,3497.8431,3567.169,-0.015,55.4,4.86
284,2021-01-22,3710.216,3716.7766,3608.4995,3621.6257,-0.023799999999999998,45.66,4.0
285,2021-01-21,3717.7008,3745.6298,3694.8389,3709.8157,0.0086,47.63,4.19
286,2021-01-20,3643.3337,3727.0816,3623.5623,3678.2887,0.0127,57.59,4.94
287,2021-01-19,3582.3652,3650.1907,3564.4607,3632.0247,0.0121,51.07,4.77
288,2021-01-18,3542.1797,3597.975,3514.0403,3588.7743,0.0123,46.49,4.6
289,2021-01-15,3547.6363,3582.425,3533.3818,3545.3219,0.0021,54.49,4.84
290,2021-01-14,3534.4445,3575.0764,3507.9962,3537.9925,-0.0002,46.81,4.22
291,2021-01-13,3559.8992,3582.5328,3458.7715,3538.7788,-0.0009,69.92,5.86
292,2021-01-12,3546.5645,3580.503,3524.3197,3541.9762,-0.0003,73.3,6.12
293,2021-01-11,3658.5149,3665.7405,3522.2423,3543.1269,-0.0318,85.95,7.38
294,2021-01-08,3683.2722,3692.9038,3605.6287,3659.5993,-0.010700000000000001,86.14,7.33
