,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8103.3528,8160.1681,7927.2697,7937.6376,-0.0226,956.48,130.88
1,2022-03-07,8275.0934,8275.0934,8098.4078,8121.5275,-0.0254,855.13,128.77
2,2022-03-04,8426.8672,8426.8672,8299.8674,8333.1335,-0.0161,794.7,115.73
3,2022-03-03,8458.8165,8501.1564,8443.0519,8469.6009,0.0051,718.6,98.35
4,2022-03-02,8403.7126,8444.8996,8394.0021,8426.9507,-0.004699999999999999,628.16,82.46
5,2022-03-01,8397.9876,8477.7031,8372.746,8466.9574,0.0106,938.59,147.49
6,2022-02-28,8374.2813,8401.285,8288.0338,8378.0292,0.0011,701.09,105.92
7,2022-02-25,8411.3018,8467.1225,8343.5111,8369.1331,0.0022,772.97,125.07
8,2022-02-24,8487.5996,8532.1644,8277.0675,8351.0488,-0.022400000000000003,1133.08,155.99
9,2022-02-23,8485.9125,8546.3129,8437.4692,8542.6674,0.008,855.22,141.83
10,2022-02-22,8540.0284,8568.4503,8442.5849,8474.7019,-0.0155,833.86,131.59
11,2022-02-21,8645.3477,8652.473,8571.6783,8607.7399,-0.0069,840.18,148.67
12,2022-02-18,8584.3556,8667.9407,8579.3009,8667.9407,0.0039000000000000003,635.39,100.48
13,2022-02-17,8627.2435,8687.5558,8616.649,8634.2264,-0.0011,678.3,98.56
14,2022-02-16,8648.652,8708.6494,8615.392,8644.1394,0.004,652.83,109.13
15,2022-02-15,8613.2077,8659.0071,8548.3415,8609.5588,-0.0051,874.0,145.01
16,2022-02-14,9022.9415,9023.5287,8612.0764,8653.278,-0.0454,1440.19,260.85
17,2022-02-11,9013.7124,9169.8173,9007.6829,9064.3695,0.0036,853.51,130.36
18,2022-02-10,9024.5313,9042.947,8975.479,9031.6391,0.0004,647.72,100.72
19,2022-02-09,9013.5787,9070.0645,8984.8131,9028.1193,0.0007000000000000001,725.61,109.95
20,2022-02-08,8886.822,9021.9144,8834.6236,9021.6939,0.0128,918.13,133.61
21,2022-02-07,8851.9473,8923.0072,8793.9796,8907.5412,0.0216,794.08,128.02
22,2022-01-28,8931.7669,8941.0331,8719.0953,8719.0953,-0.017,788.01,118.49
23,2022-01-27,9000.3658,9030.5822,8862.3932,8869.7568,-0.0202,746.92,114.06
24,2022-01-26,8989.806,9067.1657,8898.0897,9052.9041,0.011899999999999999,787.18,127.74
25,2022-01-25,9112.8389,9141.2567,8939.6783,8946.2513,-0.024399999999999998,864.59,129.81
26,2022-01-24,9206.3364,9239.382,9132.728,9169.9712,-0.008100000000000001,669.24,104.93
27,2022-01-21,9326.1229,9333.5394,9221.9568,9244.4709,-0.010700000000000001,837.93,129.78
28,2022-01-20,9110.8317,9397.2985,9094.9341,9344.2945,0.024399999999999998,1338.92,212.98
29,2022-01-19,9110.0824,9197.0465,9073.6059,9121.5048,0.0034999999999999996,784.19,134.04
30,2022-01-18,8958.0354,9103.9766,8938.8553,9089.6893,0.0167,852.05,132.55
31,2022-01-17,8896.1911,8971.8912,8892.638,8940.608,0.0038,674.19,110.43
32,2022-01-14,9071.7795,9071.7847,8898.4459,8906.3398,-0.0242,956.89,136.73
33,2022-01-13,9232.5601,9283.9298,9121.5366,9127.0065,-0.0104,774.01,123.6
34,2022-01-12,9234.6433,9262.5903,9164.3429,9222.8924,-0.0007000000000000001,715.15,113.06
35,2022-01-11,9236.4045,9315.3355,9212.0696,9229.7994,-0.0024,781.96,119.13
36,2022-01-10,9284.2792,9325.2992,9198.8241,9251.7032,-0.0034000000000000002,710.25,115.63
