,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
39,2022-01-07,2536.1943,2559.1606,2524.154,2534.6873,0.0025,741.8,129.97
40,2022-01-06,2504.017,2529.9336,2474.1087,2528.4739,0.0058,559.37,101.21
41,2022-01-05,2570.628,2570.628,2504.8112,2513.9472,-0.0241,595.13,107.01
42,2022-01-04,2602.8664,2606.1135,2568.61,2576.0605,-0.0051,772.1,130.85
43,2022-01-03,2571.5802,2590.9198,2570.8476,2589.3063,0.0066,171.29,9.61
44,2021-12-31,2551.6107,2585.5348,2546.2875,2572.3418,0.0163,455.95,73.9
45,2021-12-30,2524.1364,2535.126,2504.0803,2531.1492,0.0034999999999999996,382.97,72.09
46,2021-12-29,2534.1776,2545.6813,2512.2524,2522.4201,-0.0034999999999999996,446.09,75.53
47,2021-12-28,2541.1532,2553.1509,2521.4288,2531.2959,0.0002,419.49,71.71
48,2021-12-27,2509.8312,2531.9595,2508.7908,2530.9094,0.0095,328.84,60.04
49,2021-12-24,2500.3052,2520.9893,2483.7427,2507.0023,0.0042,376.59,57.21
50,2021-12-23,2517.9119,2522.7589,2485.7603,2496.5146,-0.0069,277.57,52.78
51,2021-12-22,2501.4423,2515.6861,2498.9981,2513.8618,0.0077,330.6,51.27
52,2021-12-21,2480.8971,2497.6988,2467.0895,2494.6371,0.0037,288.39,54.11
53,2021-12-20,2484.8116,2520.9091,2482.2186,2485.3841,0.0015,334.02,68.08
54,2021-12-17,2517.3058,2518.7548,2472.0819,2481.6636,-0.0128,293.08,65.22
55,2021-12-16,2488.1459,2515.4313,2487.6147,2513.7195,0.0084,248.1,52.32
56,2021-12-15,2545.2073,2552.4384,2481.6272,2492.6999,-0.019299999999999998,304.12,62.33
57,2021-12-14,2536.9799,2560.5801,2531.9794,2541.6301,0.0058,241.31,59.26
58,2021-12-13,2549.5224,2568.7574,2526.0934,2527.0836,-0.0059,192.88,56.56
59,2021-12-10,2543.0466,2556.8716,2528.7394,2542.0369,-0.0022,233.97,83.47
60,2021-12-09,2480.5098,2550.1586,2480.469,2547.5333,0.0277,254.32,71.82
61,2021-12-08,2467.2538,2485.6458,2455.8453,2478.9831,0.005699999999999999,193.32,43.42
62,2021-12-07,2466.2197,2477.5784,2450.5746,2465.0512,0.0002,245.78,45.49
63,2021-12-06,2507.6941,2510.8686,2462.2368,2464.4751,-0.0181,262.34,50.6
64,2021-12-03,2509.5912,2522.0773,2499.5773,2509.7947,-0.0023,285.71,53.64
65,2021-12-02,2550.6282,2561.1598,2514.2945,2515.6145,-0.0123,320.99,64.74
66,2021-12-01,2576.6158,2576.6158,2545.4642,2546.8576,-0.013999999999999999,364.98,63.84
67,2021-11-30,2583.9903,2587.2466,2536.3659,2583.0579,-0.001,550.66,98.52
68,2021-11-29,2597.0498,2647.5197,2561.4319,2585.6499,0.010700000000000001,490.52,99.73
69,2021-11-26,2584.4772,2594.9873,2554.2416,2558.1833,-0.0088,326.28,59.52
70,2021-11-25,2542.0342,2583.8504,2539.1287,2580.91,0.0192,256.24,52.03
71,2021-11-24,2513.7901,2536.6464,2497.3965,2532.4036,0.0074,220.34,49.75
72,2021-11-23,2517.1973,2530.2696,2508.8931,2513.8794,-0.0022,196.84,47.61
73,2021-11-22,2538.8956,2540.978,2514.0456,2519.4696,-0.0075,176.38,46.83
74,2021-11-19,2523.4851,2539.489,2516.2551,2538.4963,0.0053,164.22,33.34
75,2021-11-18,2568.6463,2568.6463,2521.2464,2525.0862,-0.0179,192.16,47.33
76,2021-11-17,2563.7149,2578.6349,2549.7935,2571.0922,-0.0006,216.78,53.64
77,2021-11-16,2517.7137,2580.5603,2513.8885,2572.5759,0.0215,274.18,78.26
78,2021-11-15,2483.0371,2526.4559,2478.3634,2518.5288,0.0161,223.81,54.59
79,2021-11-12,2484.8974,2494.358,2462.8562,2478.6516,0.0019,164.8,42.7
80,2021-11-11,2461.8375,2483.6376,2457.7876,2474.031,0.0,159.99,39.0
81,2021-11-10,2455.8295,2474.0232,2422.0578,2474.0232,0.009300000000000001,198.37,48.77
82,2021-11-09,2446.3416,2460.2594,2440.781,2451.1423,0.0039000000000000003,142.84,41.22
83,2021-11-08,2476.3499,2477.3677,2425.1746,2441.5395,-0.0183,215.05,61.37
84,2021-11-05,2487.7533,2498.3411,2481.2508,2486.9929,-0.0028000000000000004,176.0,54.01
85,2021-11-04,2478.1909,2495.723,2467.7451,2493.9793,0.008199999999999999,182.4,53.38
86,2021-11-03,2455.8622,2492.5855,2450.4845,2473.6451,0.0113,209.55,58.73
87,2021-11-02,2478.4383,2501.6395,2436.2719,2446.0931,-0.013000000000000001,241.8,60.17
88,2021-11-01,2492.7348,2492.7348,2458.8661,2478.2693,-0.0027,181.9,51.79
89,2021-10-29,2465.9726,2494.0726,2442.4627,2485.0699,0.0097,209.95,66.71
90,2021-10-28,2465.3583,2479.2002,2450.5169,2461.1875,-0.005,203.04,53.06
91,2021-10-27,2545.1274,2545.2668,2464.108,2473.6681,-0.0288,259.07,61.13
92,2021-10-26,2563.6849,2567.1176,2538.403,2547.0756,-0.0069,216.1,50.08
93,2021-10-25,2569.9533,2576.6254,2546.2687,2564.6579,0.0001,191.41,51.02
94,2021-10-22,2542.5922,2575.0246,2542.5848,2564.3743,0.0063,176.22,62.45
95,2021-10-21,2551.6429,2574.0888,2538.213,2548.2962,-0.0013,181.89,53.4
96,2021-10-20,2578.666,2578.666,2524.8243,2551.5077,-0.0106,168.81,72.11
97,2021-10-19,2551.3503,2578.8828,2543.9235,2578.8828,0.0118,188.83,48.56
98,2021-10-18,2580.7431,2586.6393,2536.8381,2548.7053,-0.0127,167.83,53.27
99,2021-10-15,2615.5835,2621.2193,2575.5957,2581.5631,-0.0141,208.29,57.06
100,2021-10-14,2629.9592,2642.307,2609.253,2618.4049,-0.0023,115.54,42.07
101,2021-10-13,2608.8424,2627.7217,2585.3556,2624.4283,0.0066,123.08,51.17
102,2021-10-12,2612.1212,2635.4824,2590.4147,2607.2041,-0.0013,205.86,65.55
103,2021-10-11,2627.4575,2661.1054,2607.8421,2610.628,-0.0046,195.69,62.4
104,2021-10-08,2625.7981,2642.4175,2594.2985,2622.8154,0.001,255.84,67.99
105,2021-10-07,2612.2173,2622.2925,2611.7909,2620.1121,0.0043,49.49,2.45
106,2021-10-06,2631.8846,2631.892,2599.8005,2608.8623,-0.0069,104.98,5.03
107,2021-10-05,2631.4299,2637.3406,2620.2921,2627.0864,-0.0029,79.07,3.99
108,2021-10-04,2654.4342,2658.227,2624.3272,2634.7918,-0.0097,101.07,5.16
109,2021-09-30,2615.7472,2665.7043,2613.382,2660.4871,0.020499999999999997,251.53,63.81
110,2021-09-29,2622.66,2637.3011,2591.9426,2607.0832,-0.009899999999999999,243.64,58.2
111,2021-09-28,2636.7839,2663.3778,2606.4001,2633.2681,-0.0031,240.49,73.18
112,2021-09-27,2639.0926,2698.1248,2632.6187,2641.5017,0.0025,311.96,91.6
113,2021-09-24,2615.0113,2659.4959,2610.1579,2634.9697,0.0049,272.62,77.31
114,2021-09-23,2612.4695,2660.5436,2598.3941,2622.0162,0.0025,263.0,71.03
115,2021-09-22,2599.3294,2637.7994,2592.4363,2615.4308,-0.0042,187.15,73.02
116,2021-09-21,2623.6722,2631.6792,2617.9912,2626.5665,0.0012,45.03,2.3
117,2021-09-20,2636.7095,2637.7803,2609.6796,2623.4084,-0.005699999999999999,50.27,2.5
118,2021-09-17,2545.9941,2646.5031,2539.6048,2638.3166,0.0388,278.6,97.18
119,2021-09-16,2558.5187,2565.2628,2529.915,2539.8129,-0.0097,304.19,70.38
120,2021-09-15,2630.0662,2630.0742,2557.0179,2564.7435,-0.0233,263.06,65.85
121,2021-09-14,2637.4568,2660.4124,2620.7833,2625.9585,-0.0027,243.62,60.48
122,2021-09-13,2650.2299,2663.924,2627.0263,2633.0815,0.0001,270.99,65.08
123,2021-09-10,2651.0566,2653.9713,2626.2591,2632.8351,-0.008199999999999999,238.28,64.12
124,2021-09-09,2640.4623,2656.2912,2624.4155,2654.6106,0.0042,268.92,69.16
125,2021-09-08,2674.4582,2676.4608,2639.0975,2643.4916,-0.0088,256.6,65.93
126,2021-09-07,2705.2448,2705.253,2652.2752,2667.043,-0.0132,257.33,73.83
127,2021-09-06,2636.534,2711.5724,2635.7923,2702.622,0.027999999999999997,345.28,99.36
128,2021-09-03,2579.6843,2634.0025,2571.2259,2628.899,0.0191,299.54,68.89
129,2021-09-02,2618.1778,2619.8373,2571.9913,2579.6334,-0.0115,261.58,68.63
130,2021-09-01,2593.0836,2632.7601,2543.0912,2609.7027,0.0068000000000000005,335.36,81.49
131,2021-08-31,2614.3102,2619.1047,2569.3127,2592.1718,-0.0062,294.83,72.96
132,2021-08-30,2632.4267,2638.7528,2601.9192,2608.4642,-0.006500000000000001,262.6,82.53
133,2021-08-27,2641.7756,2661.8477,2611.0127,2625.4118,-0.0051,250.21,78.72
134,2021-08-26,2691.9677,2692.3983,2633.2547,2638.9295,-0.0177,315.92,104.11
135,2021-08-25,2683.0388,2702.8976,2660.1221,2686.6051,0.0046,271.5,94.55
136,2021-08-24,2678.2337,2687.7574,2656.4814,2674.2816,0.0027,265.45,90.83
137,2021-08-23,2615.8827,2678.6942,2612.9241,2667.0208,0.0232,277.75,120.23
138,2021-08-20,2737.0303,2737.1206,2595.2153,2606.5926,-0.056900000000000006,390.6,173.38
139,2021-08-19,2789.7457,2811.281,2758.8216,2763.7785,0.0001,366.69,84.17
140,2021-08-18,2765.5922,2784.0364,2754.4333,2763.4725,0.0008,249.76,67.09
141,2021-08-17,2836.7268,2841.8789,2754.101,2761.1298,-0.026600000000000002,372.79,127.03
142,2021-08-16,2813.9774,2855.8253,2809.0459,2836.473,0.0064,275.15,67.05
143,2021-08-13,2828.9287,2857.3027,2800.6511,2818.3541,-0.006,238.64,74.55
144,2021-08-12,2851.4563,2878.6019,2828.8472,2835.3709,-0.0108,308.48,72.3
145,2021-08-11,2919.0858,2919.0858,2862.4221,2866.2941,-0.0187,380.78,85.72
146,2021-08-10,2897.0586,2921.8144,2864.168,2920.996,0.0113,278.45,85.24
147,2021-08-09,2865.8537,2901.1759,2849.0935,2888.354,0.0038,272.39,80.74
148,2021-08-06,2941.1614,2941.1786,2856.2987,2877.4046,-0.023700000000000002,357.5,109.27
149,2021-08-05,2971.93,2995.6867,2942.1179,2947.2965,-0.0004,449.88,163.35
150,2021-08-04,2984.5307,2985.6662,2914.9369,2948.4808,-0.0139,479.7,162.94
151,2021-08-03,2912.4224,3005.1653,2885.6195,2990.1645,0.0275,600.28,157.0
152,2021-08-02,2883.6139,2916.1986,2822.3646,2910.1381,0.0172,382.08,112.68
153,2021-07-30,2859.3399,2860.9808,2788.1354,2860.9808,-0.0062,461.34,136.11
154,2021-07-29,2879.9112,2901.1365,2866.0744,2878.8051,0.0154,377.0,91.06
155,2021-07-28,2746.39,2836.032,2744.9152,2835.0605,0.0302,428.71,94.83
156,2021-07-27,2848.9162,2877.8817,2739.6771,2751.8673,-0.034300000000000004,432.83,84.56
157,2021-07-26,2954.1397,2954.1486,2818.2618,2849.5215,-0.0384,378.46,96.17
158,2021-07-23,3050.4796,3053.8157,2960.6419,2963.4019,-0.031400000000000004,298.56,90.24
159,2021-07-22,3145.9931,3150.9115,3057.3195,3059.4231,-0.023799999999999998,329.21,84.53
160,2021-07-21,3116.4427,3142.653,3104.4675,3133.9963,0.0098,290.71,77.41
161,2021-07-20,3132.5173,3157.556,3094.9245,3103.7032,-0.0079,307.62,63.76
162,2021-07-19,3097.0248,3138.9034,3083.3993,3128.3576,0.0113,279.35,73.67
163,2021-07-16,3159.9077,3159.9172,3091.9099,3093.4992,-0.0227,286.59,74.92
164,2021-07-15,3183.0189,3183.6938,3129.6554,3165.2703,-0.008199999999999999,373.08,73.63
165,2021-07-14,3158.0534,3214.3025,3148.7224,3191.3741,0.0097,341.14,74.71
166,2021-07-13,3185.8756,3193.3093,3139.943,3160.7737,-0.0018,229.44,62.37
167,2021-07-12,3107.2695,3177.7796,3081.8777,3166.4939,0.0232,267.13,72.15
168,2021-07-09,3094.7624,3106.1438,3037.8258,3094.7965,-0.0017000000000000001,255.04,58.51
169,2021-07-08,3163.5371,3166.9957,3095.8501,3100.1224,-0.0183,288.91,70.49
170,2021-07-07,3130.1782,3177.0617,3115.2776,3158.015,0.0102,236.17,73.0
171,2021-07-06,3228.3112,3228.7642,3087.9582,3126.2601,-0.027200000000000002,380.86,93.57
172,2021-07-05,3194.1866,3238.7656,3177.5263,3213.817,0.002,289.31,76.22
173,2021-07-02,3334.762,3334.762,3203.8772,3207.5297,-0.037599999999999995,464.7,115.39
174,2021-07-01,3336.8992,3358.1758,3325.7812,3332.6864,0.0,280.71,81.57
175,2021-06-30,3324.4019,3332.7634,3302.8374,3332.7634,0.0043,372.68,68.09
176,2021-06-29,3357.0238,3362.0562,3315.5613,3318.5918,-0.009899999999999999,317.68,77.03
177,2021-06-28,3335.5499,3354.5723,3315.7829,3351.782,0.0078000000000000005,282.27,75.41
178,2021-06-25,3285.2149,3332.7997,3259.8878,3325.8843,0.0155,353.39,78.71
179,2021-06-24,3295.1801,3296.5922,3261.2012,3275.107,-0.0072,344.0,72.44
180,2021-06-23,3311.9714,3325.5249,3277.883,3298.7485,-0.0031,476.66,92.03
181,2021-06-22,3278.1589,3312.9809,3236.8773,3308.9018,0.0124,322.41,92.46
182,2021-06-21,3256.434,3291.3027,3233.3004,3268.2805,0.0021,309.32,76.81
183,2021-06-18,3258.3073,3272.838,3223.3881,3261.544,0.0060999999999999995,309.3,68.73
184,2021-06-17,3241.1474,3267.1435,3228.57,3241.8792,0.0022,252.02,68.17
185,2021-06-16,3351.7886,3352.7317,3229.343,3234.8322,-0.0331,355.22,77.91
186,2021-06-15,3420.8969,3420.8969,3335.1116,3345.4784,-0.025099999999999997,308.93,95.36
187,2021-06-11,3473.8111,3479.8636,3416.7997,3431.5128,-0.0131,231.94,77.97
188,2021-06-10,3457.3582,3492.1567,3450.4451,3477.1811,0.0073,194.91,63.71
189,2021-06-09,3470.2154,3474.5627,3439.521,3452.0855,-0.0072,186.76,55.37
190,2021-06-08,3514.218,3540.222,3452.8457,3476.9977,-0.0111,225.26,68.52
191,2021-06-07,3470.193,3519.9919,3458.253,3516.1406,0.0168,271.78,78.43
192,2021-06-04,3433.7567,3485.7615,3421.7862,3457.9774,0.006,247.21,75.45
193,2021-06-03,3486.6649,3486.6649,3432.2875,3437.2701,-0.0127,257.89,86.32
194,2021-06-02,3510.9887,3510.9887,3473.9991,3481.53,-0.0067,355.58,101.6
195,2021-06-01,3515.684,3526.4705,3454.606,3505.1891,0.0046,361.1,101.75
196,2021-05-31,3445.7754,3492.9289,3430.8366,3489.02,0.0174,429.94,118.15
197,2021-05-28,3519.4277,3519.4504,3412.6927,3429.1819,-0.0256,337.35,86.1
198,2021-05-27,3483.0154,3519.4294,3442.43,3519.4294,0.009899999999999999,371.22,90.56
199,2021-05-26,3483.4309,3514.3474,3466.5661,3485.038,-0.001,382.0,87.29
200,2021-05-25,3446.4092,3490.8257,3441.8238,3488.4302,0.0217,336.2,97.86
201,2021-05-24,3438.7097,3440.1948,3323.7811,3414.294,-0.0067,322.24,103.57
202,2021-05-21,3475.4406,3482.5632,3433.237,3437.2505,-0.0072,273.08,79.54
203,2021-05-20,3462.7186,3481.9035,3444.7144,3462.1561,0.0004,318.36,80.32
204,2021-05-19,3492.0653,3502.5345,3452.1323,3460.7721,-0.0088,265.13,73.43
205,2021-05-18,3532.4007,3540.0785,3462.4914,3491.4066,-0.006999999999999999,353.62,97.59
206,2021-05-17,3535.7372,3588.6885,3506.7491,3516.1694,0.0073,459.24,141.32
207,2021-05-14,3446.2138,3512.8705,3428.2371,3490.5902,0.0149,509.8,114.88
208,2021-05-13,3344.7056,3463.4648,3343.3725,3439.4348,0.0231,533.22,122.87
209,2021-05-12,3303.19,3368.054,3285.0201,3361.9238,0.018500000000000003,334.75,82.14
210,2021-05-11,3260.2902,3311.7292,3239.122,3300.9765,0.0074,279.69,75.6
211,2021-05-10,3250.9701,3318.2167,3250.3165,3276.6979,0.0128,231.61,73.57
212,2021-05-07,3358.6504,3375.5954,3231.9094,3235.3817,-0.038599999999999995,273.48,90.63
213,2021-05-06,3397.1951,3397.2218,3305.5686,3365.1858,-0.015700000000000002,344.06,113.56
214,2021-05-05,3427.4783,3430.9151,3417.7227,3418.76,-0.0037,15.89,1.35
215,2021-05-04,3434.513,3440.0341,3424.4736,3431.4176,0.0005,17.48,1.47
216,2021-05-03,3418.4193,3431.4385,3416.0999,3429.866,0.0029,20.3,1.75
217,2021-04-30,3349.9968,3435.3691,3349.328,3419.7918,0.0172,325.98,107.22
218,2021-04-29,3377.879,3399.4334,3350.7715,3361.9667,-0.0092,291.98,93.32
219,2021-04-28,3355.1727,3395.0747,3334.2862,3393.1367,0.012199999999999999,322.95,103.66
220,2021-04-27,3282.0962,3352.4854,3263.6195,3352.221,0.0213,392.36,94.87
221,2021-04-26,3297.7776,3368.0658,3279.9912,3282.2307,0.006,423.91,121.29
222,2021-04-23,3213.8136,3266.6349,3211.8757,3262.7325,0.0152,229.46,82.77
223,2021-04-22,3185.9735,3219.4592,3170.9544,3213.8934,0.012,242.84,75.36
224,2021-04-21,3126.1776,3191.0373,3122.2807,3175.9141,0.0113,277.7,65.61
225,2021-04-20,3120.9783,3153.9568,3116.8329,3140.4796,0.0054,170.88,59.02
226,2021-04-19,3076.3898,3131.9991,3064.7135,3123.746,0.013000000000000001,182.82,60.13
227,2021-04-16,3082.0538,3092.7458,3045.1471,3083.569,0.0009,188.09,48.4
228,2021-04-15,3076.0681,3095.8208,3049.3617,3080.7767,-0.0025,160.4,56.94
229,2021-04-14,3050.5329,3097.8188,3043.5553,3088.5898,0.018000000000000002,179.24,60.2
230,2021-04-13,3023.4906,3065.7569,3021.5065,3034.0992,0.0060999999999999995,157.84,53.52
231,2021-04-12,3091.7195,3106.3767,3006.109,3015.6042,-0.0225,172.31,63.73
232,2021-04-09,3099.0156,3102.4493,3053.9802,3085.0932,-0.0043,158.41,52.45
233,2021-04-08,3034.1439,3107.1063,3019.2669,3098.5193,0.020499999999999997,176.39,59.22
234,2021-04-07,3058.582,3059.4213,3010.9706,3036.4124,-0.005699999999999999,168.88,54.85
235,2021-04-06,3081.7088,3082.2065,3046.6908,3053.9666,-0.009399999999999999,111.43,42.66
236,2021-04-02,3062.7829,3103.7381,3060.3298,3082.9493,0.0079,115.43,48.25
237,2021-04-01,3022.178,3061.7784,3018.9973,3058.8433,0.0152,167.04,50.62
238,2021-03-31,3050.7452,3051.1019,3001.7272,3012.9633,-0.0059,187.44,65.07
239,2021-03-30,2996.5521,3042.1104,2993.3509,3030.9768,0.0127,186.73,54.45
240,2021-03-29,2985.8909,3012.8438,2966.9412,2992.9533,0.0046,176.73,57.95
241,2021-03-26,2939.0248,2989.954,2939.0068,2979.2451,0.015600000000000001,154.14,60.94
242,2021-03-25,2911.6627,2942.8849,2883.8177,2933.5643,-0.0007000000000000001,132.0,46.11
243,2021-03-24,2936.6165,2965.4447,2921.8128,2935.6018,-0.0036,155.63,52.71
244,2021-03-23,2965.756,3002.6238,2927.1788,2946.2639,-0.005,176.44,54.81
245,2021-03-22,2922.8959,2966.7612,2912.3664,2961.1739,0.012,181.36,60.67
246,2021-03-19,2923.3977,2970.3433,2905.6438,2925.9197,-0.0104,205.0,70.16
247,2021-03-18,2911.9135,2962.2873,2898.759,2956.5818,0.0203,207.32,60.72
248,2021-03-17,2863.9804,2898.5708,2844.3162,2897.7634,0.011399999999999999,187.59,49.31
249,2021-03-16,2829.7252,2867.551,2813.7439,2865.0508,0.0179,169.33,51.86
250,2021-03-15,2862.3103,2877.8371,2789.45,2814.5919,-0.023,160.93,66.73
251,2021-03-12,2885.5145,2887.1917,2838.7101,2880.9158,0.0022,161.52,61.66
252,2021-03-11,2840.5564,2888.1495,2832.0511,2874.6444,0.0141,162.53,59.2
253,2021-03-10,2875.4301,2888.499,2822.9489,2834.6517,0.0037,196.13,70.18
254,2021-03-09,2903.0215,2914.8622,2793.3595,2824.2977,-0.028399999999999998,268.08,87.78
255,2021-03-08,3035.381,3055.2637,2902.1497,2906.7554,-0.0371,239.68,82.39
256,2021-03-05,2967.3561,3037.249,2952.3542,3018.6218,0.0067,195.94,65.29
257,2021-03-04,3058.277,3076.8291,2990.5598,2998.3961,-0.0271,196.59,83.23
258,2021-03-03,3036.667,3084.0488,3024.4639,3081.9592,0.0134,175.47,69.18
259,2021-03-02,3101.2822,3111.418,3027.1579,3041.1511,-0.015600000000000001,218.75,77.28
260,2021-03-01,3074.9819,3092.401,3037.0229,3089.2902,0.011699999999999999,198.56,68.33
261,2021-02-26,3030.9935,3105.7817,3011.2711,3053.4995,-0.0060999999999999995,275.85,87.18
262,2021-02-25,3107.5366,3112.7489,3066.4083,3072.189,-0.0027,217.88,70.11
263,2021-02-24,3163.6907,3167.5101,3055.1159,3080.354,-0.0248,279.32,97.23
264,2021-02-23,3165.1043,3197.1188,3138.8676,3158.6221,-0.0064,246.17,85.62
265,2021-02-22,3284.0895,3285.4407,3175.7815,3178.9195,-0.0316,328.44,116.62
266,2021-02-19,3260.8483,3284.7328,3208.0119,3282.6252,0.0053,307.03,108.22
267,2021-02-18,3412.1852,3412.1852,3247.5605,3265.2029,-0.035,295.44,133.13
268,2021-02-17,3364.2568,3385.4263,3364.0239,3383.7263,0.0051,41.85,3.29
269,2021-02-16,3365.8864,3375.3119,3362.2623,3366.4701,0.0011,28.97,2.23
270,2021-02-11,3361.1417,3364.0107,3355.9881,3362.6311,0.001,11.5,0.82
271,2021-02-10,3267.9614,3377.8658,3252.3128,3359.4109,0.030699999999999998,235.74,109.3
272,2021-02-09,3252.2569,3262.1622,3209.3763,3259.4254,0.0027,215.52,83.44
273,2021-02-08,3251.7045,3255.7384,3198.8911,3250.7091,0.0017000000000000001,240.95,92.61
274,2021-02-05,3219.3842,3302.2492,3188.3048,3245.2634,0.0194,264.43,120.36
275,2021-02-04,3175.3045,3228.3115,3150.4284,3183.5546,0.0002,286.29,106.53
276,2021-02-03,3174.7996,3209.7504,3134.3855,3183.0038,0.009000000000000001,276.08,105.28
277,2021-02-02,3120.8951,3166.7674,3082.3842,3154.4867,0.0204,292.54,90.49
278,2021-02-01,3031.1024,3108.2933,3024.1761,3091.4584,0.0232,361.86,85.19
279,2021-01-29,3083.5457,3108.6084,2989.5152,3021.3419,-0.0165,234.64,88.4
280,2021-01-28,3128.9623,3206.1749,3068.8248,3071.8988,-0.0412,235.48,93.12
281,2021-01-27,3228.9412,3242.5389,3155.0385,3204.018,-0.003,267.19,94.32
282,2021-01-26,3314.6788,3333.0946,3203.5522,3213.7373,-0.0349,287.42,132.35
283,2021-01-25,3361.6695,3374.0274,3318.1413,3330.0238,-0.0019,389.81,166.07
284,2021-01-22,3224.0877,3338.16,3221.3137,3336.2462,0.0348,367.91,160.17
285,2021-01-21,3194.4987,3237.4436,3139.1077,3224.0979,0.029500000000000002,367.88,147.02
286,2021-01-20,3042.0378,3135.0626,3033.7303,3131.8357,0.03,249.82,84.79
287,2021-01-19,3067.1538,3077.2128,3029.9472,3040.5937,-0.0116,277.62,87.81
288,2021-01-18,3045.536,3094.5337,3033.8358,3076.1526,0.0072,225.64,77.5
289,2021-01-15,3056.9555,3061.5187,3011.9642,3054.2895,-0.0007000000000000001,206.31,89.53
290,2021-01-14,3057.3835,3101.2407,3047.981,3056.3717,-0.002,237.55,100.15
291,2021-01-13,3124.9485,3136.0306,3052.3248,3062.4629,-0.0212,267.89,112.43
292,2021-01-12,3111.3643,3143.6583,3098.8577,3128.8634,0.0096,242.75,92.84
293,2021-01-11,3146.0899,3151.3326,3082.567,3099.0916,-0.0123,280.41,116.38
294,2021-01-08,3104.3718,3154.632,3103.6172,3137.6062,0.009899999999999999,269.38,105.74
295,2021-01-07,3143.8213,3146.821,3083.3099,3106.9881,-0.0068000000000000005,299.14,99.41
