,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
140,2021-08-18,3154.6944,3177.405,3146.148,3158.6022,0.0015,817.2,88.05
141,2021-08-17,3174.425,3211.8197,3136.614,3153.9932,-0.0062,1118.41,115.45
142,2021-08-16,3185.2895,3196.7742,3165.1538,3173.7422,-0.006,867.31,104.07
143,2021-08-13,3171.6552,3207.0498,3154.9983,3192.8767,0.0053,917.74,115.39
144,2021-08-12,3164.2339,3183.7594,3154.4292,3175.9494,0.0016,726.09,82.05
145,2021-08-11,3152.5585,3185.4534,3148.8499,3170.772,0.005,816.18,102.83
146,2021-08-10,3132.3104,3154.984,3121.7576,3154.8759,0.0086,743.59,97.68
147,2021-08-09,3105.5799,3136.3122,3099.6021,3128.1274,0.0036,679.3,91.19
148,2021-08-06,3129.8199,3141.7629,3096.1697,3116.8388,-0.0017000000000000001,689.24,85.57
149,2021-08-05,3130.8118,3132.4901,3108.857,3122.0074,-0.004699999999999999,833.5,103.98
150,2021-08-04,3134.3751,3141.5776,3105.2544,3136.8239,0.0016,741.44,87.58
151,2021-08-03,3072.3354,3140.9269,3062.7117,3131.8485,0.0202,793.7,85.0
152,2021-08-02,3023.0534,3069.8419,3001.7812,3069.8419,0.0175,794.81,92.31
153,2021-07-30,3007.0,3020.5726,2981.6092,3017.0306,-0.0005,759.07,86.82
154,2021-07-29,3020.1502,3027.582,2996.3381,3018.601,0.0171,798.14,91.88
155,2021-07-28,2965.0981,2980.628,2914.6317,2967.8827,-0.0038,976.21,97.08
156,2021-07-27,3100.8392,3118.0323,2959.5959,2979.1893,-0.0435,1175.82,125.89
157,2021-07-26,3145.4406,3145.5191,3081.638,3114.6988,-0.0146,1091.89,112.82
158,2021-07-23,3202.7219,3203.7986,3154.6045,3160.904,-0.014499999999999999,1145.6,120.7
159,2021-07-22,3186.8845,3210.5395,3181.3197,3207.4534,0.0089,1080.41,127.34
160,2021-07-21,3186.4013,3195.8374,3167.1343,3179.1531,0.0002,1030.09,130.77
161,2021-07-20,3162.6553,3190.9228,3140.7796,3178.5338,-0.0004,1003.83,116.29
162,2021-07-19,3219.8389,3225.9614,3175.7332,3179.785,-0.0159,801.65,102.39
163,2021-07-16,3258.1843,3269.0142,3226.4124,3231.1877,-0.009399999999999999,892.71,117.49
164,2021-07-15,3243.8259,3265.314,3210.955,3261.9131,0.0029,976.66,126.35
165,2021-07-14,3304.5309,3304.5473,3245.3014,3252.5477,-0.016200000000000003,1032.64,143.94
166,2021-07-13,3260.7837,3306.2593,3244.9358,3306.2593,0.018500000000000003,1044.31,140.98
167,2021-07-12,3214.6243,3251.5393,3214.5925,3246.0525,0.02,739.55,95.5
168,2021-07-09,3156.4431,3186.5259,3149.6999,3182.4073,0.0038,727.63,85.8
169,2021-07-08,3196.7501,3212.1991,3163.6606,3170.4701,-0.0068000000000000005,680.82,78.73
170,2021-07-07,3179.6588,3196.3392,3165.8851,3192.2325,-0.0038,619.9,75.12
171,2021-07-06,3206.5366,3216.3015,3183.469,3204.4484,0.0003,660.45,78.85
172,2021-07-05,3215.2132,3229.971,3186.9371,3203.4231,0.0004,557.56,67.01
173,2021-07-02,3254.4637,3254.4948,3197.9116,3202.1438,-0.0182,539.73,65.37
174,2021-07-01,3298.8517,3298.8994,3260.9416,3261.3387,-0.0102,388.58,44.62
175,2021-06-30,3285.3835,3300.7991,3277.4755,3295.0684,0.0,506.39,58.41
176,2021-06-29,3331.8759,3333.235,3288.0074,3295.0878,-0.0092,578.91,69.07
177,2021-06-28,3369.7306,3370.2124,3315.2202,3325.699,-0.013500000000000002,487.91,59.44
178,2021-06-25,3360.6293,3377.1344,3336.5611,3371.2805,0.0044,595.82,61.99
179,2021-06-24,3346.9164,3370.1667,3344.7227,3356.4542,0.0026,547.59,59.7
180,2021-06-23,3313.7643,3348.2961,3307.5935,3347.8115,0.011200000000000002,715.35,76.3
181,2021-06-22,3306.5985,3315.1572,3290.8306,3310.5807,0.0023,633.57,61.77
182,2021-06-21,3300.3476,3310.2617,3284.2643,3303.0784,-0.0013,587.24,59.38
183,2021-06-18,3303.1816,3309.423,3281.9739,3307.2186,0.0011,633.58,63.82
184,2021-06-17,3280.5038,3311.1206,3272.5332,3303.4525,0.0014000000000000002,488.61,50.7
185,2021-06-16,3344.5987,3345.386,3297.0479,3298.7523,-0.0143,575.36,58.37
186,2021-06-15,3408.7944,3408.8268,3343.8125,3346.5744,-0.0187,688.03,72.74
187,2021-06-11,3404.5771,3423.144,3396.0187,3410.379,0.0038,559.38,60.16
188,2021-06-10,3399.3709,3407.768,3388.3586,3397.6161,0.0073,530.8,52.75
189,2021-06-09,3389.8035,3390.6936,3358.4577,3372.8613,-0.005,504.78,47.47
190,2021-06-08,3398.3323,3413.2919,3368.5357,3389.9648,-0.0031,557.82,55.61
191,2021-06-07,3434.8365,3434.8365,3387.386,3400.4789,-0.0051,677.56,68.28
192,2021-06-04,3419.4357,3429.1894,3404.5222,3417.8999,-0.0032,572.11,57.54
193,2021-06-03,3457.5656,3458.0007,3426.8027,3428.9334,-0.0068000000000000005,644.23,61.23
194,2021-06-02,3458.1181,3474.7019,3440.8335,3452.4205,-0.0033,691.82,66.01
195,2021-06-01,3450.7206,3465.1217,3438.8444,3463.7613,0.0022,658.19,68.51
196,2021-05-31,3459.6275,3460.4998,3435.2941,3456.2119,0.0006,509.46,49.89
197,2021-05-28,3482.0084,3487.5236,3440.7253,3453.9858,-0.0073,617.68,53.99
198,2021-05-27,3464.9062,3479.2772,3441.4753,3479.2772,0.0062,736.53,65.39
199,2021-05-26,3447.0658,3459.9469,3431.048,3457.809,0.006,602.0,57.33
200,2021-05-25,3416.3548,3439.4738,3406.1681,3437.1619,0.0069,518.72,53.26
201,2021-05-24,3405.4532,3430.1406,3400.956,3413.7322,0.0004,433.35,39.33
202,2021-05-21,3414.9318,3417.8033,3394.5397,3412.4458,0.0018,326.06,32.42
203,2021-05-20,3411.3752,3417.0661,3388.8105,3406.3756,-0.0032,384.02,37.98
204,2021-05-19,3416.5551,3420.1149,3408.2794,3417.3042,-0.0012,234.88,25.49
205,2021-05-18,3430.1205,3430.1205,3404.2077,3421.5106,0.0006,324.28,32.99
206,2021-05-17,3416.5586,3436.7944,3411.9109,3419.3583,0.0033,430.24,46.65
207,2021-05-14,3370.6641,3408.1443,3370.6329,3408.1443,0.0167,475.75,46.45
208,2021-05-13,3356.2119,3378.3358,3351.3839,3352.1364,-0.0096,348.02,33.92
209,2021-05-12,3376.2578,3386.1953,3359.9806,3384.6975,0.0032,361.66,38.55
210,2021-05-11,3397.9807,3397.9963,3331.9022,3373.9411,-0.011399999999999999,467.85,48.91
211,2021-05-10,3405.8674,3427.6052,3400.0679,3412.9006,0.0069,468.95,45.32
212,2021-05-07,3414.6586,3429.791,3385.41,3389.589,-0.0045000000000000005,417.47,42.14
213,2021-05-06,3406.5979,3421.6843,3390.1874,3404.8399,0.0017000000000000001,409.06,40.74
214,2021-05-05,3394.7763,3403.8048,3390.7323,3399.101,0.0007000000000000001,114.57,7.45
215,2021-05-04,3397.3081,3401.4943,3388.6501,3396.8901,0.0004,90.34,6.38
216,2021-05-03,3393.2471,3400.4319,3381.3349,3395.6081,0.0004,84.31,5.07
217,2021-04-30,3411.1876,3417.0769,3385.1569,3394.1049,-0.0072,436.95,39.49
218,2021-04-29,3414.4552,3425.5693,3409.5005,3418.6208,0.0025,321.7,32.76
219,2021-04-28,3413.1002,3415.588,3396.9903,3410.2497,0.0008,427.58,39.48
220,2021-04-27,3406.1701,3414.5665,3396.2211,3407.5349,0.0007000000000000001,379.29,37.3
221,2021-04-26,3426.6668,3436.1161,3398.7683,3405.0769,-0.0083,459.98,49.18
222,2021-04-23,3444.5116,3445.7703,3410.6454,3433.5219,-0.0026,407.23,42.3
223,2021-04-22,3459.14,3461.1113,3436.3222,3442.3673,-0.0004,371.68,40.9
224,2021-04-21,3442.1084,3446.4349,3422.2463,3443.7757,-0.0066,341.85,35.92
225,2021-04-20,3455.8988,3484.1876,3447.0056,3466.7191,0.0015,442.18,47.27
226,2021-04-19,3435.4706,3465.8173,3425.1606,3461.5203,0.0073,523.69,51.92
227,2021-04-16,3403.1427,3436.821,3387.4964,3436.5522,0.0129,479.7,46.63
228,2021-04-15,3411.5512,3412.0216,3373.5153,3392.9091,-0.0085,476.85,48.33
229,2021-04-14,3407.1726,3426.3481,3401.2075,3421.9049,0.0044,497.28,59.72
230,2021-04-13,3414.835,3437.9712,3404.3416,3406.9465,-0.0034999999999999996,584.87,65.25
231,2021-04-12,3454.2608,3456.443,3408.8833,3418.7882,-0.0053,557.72,65.89
232,2021-04-09,3448.0876,3450.7786,3425.6409,3436.9185,-0.001,427.67,46.49
233,2021-04-08,3436.9941,3452.2628,3427.1005,3440.5025,-0.0005,561.82,54.25
234,2021-04-07,3436.5081,3443.0022,3412.1531,3442.1569,0.0032,560.17,54.82
235,2021-04-06,3425.6466,3436.8316,3411.4085,3431.0707,0.0005,301.47,35.6
236,2021-04-02,3441.5078,3442.2162,3426.0649,3429.224,-0.0043,386.13,45.1
237,2021-04-01,3452.0487,3455.1844,3421.6312,3444.1905,0.0003,705.15,72.11
238,2021-03-31,3402.3832,3448.4606,3391.7518,3443.097,0.013500000000000002,966.54,88.06
239,2021-03-30,3398.3691,3402.1138,3370.929,3397.1989,0.0005,680.05,63.17
240,2021-03-29,3386.9163,3414.8992,3371.2759,3395.4719,0.0028000000000000004,735.2,69.13
241,2021-03-26,3360.5403,3393.2758,3355.2147,3385.9673,0.0079,718.2,70.84
242,2021-03-25,3363.9414,3371.2924,3326.2031,3359.5944,-0.0074,732.24,68.67
243,2021-03-24,3391.7596,3412.7403,3369.9415,3384.5052,-0.0076,857.06,81.31
244,2021-03-23,3445.4239,3445.4399,3387.6718,3410.5687,-0.0063,727.12,76.99
245,2021-03-22,3380.2139,3435.4522,3372.1548,3432.2813,0.0144,790.41,75.71
246,2021-03-19,3382.7372,3410.1911,3353.1986,3383.4803,-0.005699999999999999,691.39,73.69
247,2021-03-18,3434.3248,3437.1761,3398.5448,3402.8418,-0.0144,712.87,88.29
248,2021-03-17,3444.2003,3460.3408,3412.6092,3452.4721,0.0044,641.1,62.5
249,2021-03-16,3397.9734,3443.9733,3386.6699,3437.4169,0.0163,796.05,72.06
250,2021-03-15,3387.0222,3402.296,3344.6632,3382.1338,0.0007000000000000001,704.18,64.66
251,2021-03-12,3358.6018,3408.1088,3347.9636,3379.9324,0.0103,855.27,83.2
252,2021-03-11,3275.3831,3349.1386,3271.3734,3345.3736,0.0235,635.25,63.88
253,2021-03-10,3319.3778,3320.936,3257.2443,3268.6655,-0.0007000000000000001,621.34,64.04
254,2021-03-09,3308.9555,3330.9018,3206.9311,3270.8433,-0.0104,905.12,86.89
255,2021-03-08,3401.453,3425.9053,3304.7172,3305.0982,-0.024300000000000002,815.46,83.85
256,2021-03-05,3366.2664,3417.2848,3354.8408,3387.5838,-0.006,778.75,83.75
257,2021-03-04,3436.7967,3453.1175,3398.6123,3408.056,-0.0146,800.36,85.26
258,2021-03-03,3444.1677,3463.9198,3429.2508,3458.7255,0.0052,704.07,71.74
259,2021-03-02,3467.3171,3484.2769,3405.5014,3440.7502,-0.0023,767.22,81.04
260,2021-03-01,3418.716,3453.1445,3397.1824,3448.5546,0.0175,711.62,84.83
261,2021-02-26,3400.2271,3429.7166,3375.233,3389.3575,-0.0217,911.28,107.24
262,2021-02-25,3476.4212,3499.9752,3450.6879,3464.4361,0.0075,819.93,79.55
263,2021-02-24,3519.8633,3535.6682,3400.4289,3438.6002,-0.0202,823.73,84.42
264,2021-02-23,3515.048,3548.7315,3497.7149,3509.5703,-0.0012,841.72,77.43
265,2021-02-22,3580.9298,3594.35,3510.5968,3513.8839,-0.0128,1331.58,109.17
266,2021-02-19,3474.7455,3575.4742,3466.0574,3559.6089,0.0184,898.24,83.6
267,2021-02-18,3534.3055,3548.8586,3488.3849,3495.2153,-0.0059,642.49,77.29
268,2021-02-17,3467.3244,3525.6202,3463.7691,3516.037,0.0146,201.63,20.17
269,2021-02-16,3455.4719,3466.1763,3435.8109,3465.3263,0.0088,174.61,16.28
270,2021-02-11,3398.5571,3436.5489,3397.9026,3435.1979,0.0095,62.84,10.79
271,2021-02-10,3396.0814,3407.3906,3368.0634,3402.7208,0.0072,436.24,53.57
272,2021-02-09,3339.0723,3391.7499,3337.325,3378.3768,0.0126,448.46,53.38
273,2021-02-08,3334.0499,3363.3144,3316.329,3336.4484,0.0028000000000000004,513.57,52.56
274,2021-02-05,3343.5261,3362.5054,3322.3151,3327.1147,-0.0045000000000000005,510.4,54.46
275,2021-02-04,3365.4188,3381.7018,3299.5177,3342.2033,-0.0084,587.14,63.02
276,2021-02-03,3410.6708,3416.9977,3365.707,3370.6168,-0.0102,554.13,62.1
277,2021-02-02,3389.2594,3410.4235,3379.1104,3405.1908,0.0070999999999999995,494.65,61.74
278,2021-02-01,3329.6273,3390.5413,3318.4891,3381.1013,0.0215,510.44,57.74
279,2021-01-29,3335.1518,3353.711,3281.5039,3309.9459,0.0017000000000000001,575.46,62.94
280,2021-01-28,3331.5247,3368.3968,3296.6902,3304.3329,-0.0217,567.4,64.51
281,2021-01-27,3391.0993,3402.9947,3355.0419,3377.6909,-0.004,501.22,60.13
282,2021-01-26,3468.959,3479.1141,3378.1819,3391.4198,-0.023799999999999998,616.43,79.31
283,2021-01-25,3521.6284,3525.8058,3464.6251,3474.2705,-0.0066,788.66,96.5
284,2021-01-22,3493.4322,3506.2231,3476.3081,3497.4975,0.0038,690.55,84.35
285,2021-01-21,3496.123,3510.6038,3459.361,3484.2236,-0.0032,669.17,76.57
286,2021-01-20,3491.9456,3500.7636,3456.6245,3495.3718,0.0098,747.98,82.39
287,2021-01-19,3420.0726,3488.6098,3419.8931,3461.343,0.0143,804.14,79.42
288,2021-01-18,3388.0627,3416.9265,3388.0627,3412.6806,0.0052,660.44,66.58
289,2021-01-15,3394.7457,3400.8878,3364.6884,3395.157,0.0003,621.66,63.04
290,2021-01-14,3389.9883,3423.2144,3369.6914,3393.9966,0.0004,871.63,77.13
291,2021-01-13,3405.6045,3412.9968,3372.9324,3392.5678,-0.0027,954.81,78.44
292,2021-01-12,3345.7101,3401.6395,3334.6131,3401.6395,0.018000000000000002,764.94,72.63
293,2021-01-11,3365.6853,3384.1786,3323.2913,3341.5262,-0.003,765.17,76.56
294,2021-01-08,3336.2529,3369.5572,3309.7214,3351.5132,0.0025,792.68,76.92
295,2021-01-07,3373.9294,3379.4898,3313.6202,3343.0748,-0.0123,898.24,81.76
