,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,17903.6854,18043.1878,17291.9771,17335.9949,-0.023,502.13,193.81
1,2022-03-07,18360.5918,18360.5918,17656.2672,17744.3223,-0.037000000000000005,492.48,216.55
2,2022-03-04,18324.233,18671.3343,18284.8543,18426.5684,-0.0025,479.49,165.45
3,2022-03-03,18939.646,18984.8152,18461.6823,18472.2967,-0.0246,376.67,162.18
4,2022-03-02,18993.0868,19061.7678,18824.8305,18938.2166,-0.011899999999999999,483.08,139.41
5,2022-03-01,18707.4628,19171.2666,18679.8169,19165.67,0.0308,551.25,193.59
6,2022-02-28,18530.67,18612.5475,18341.6205,18593.7208,0.0019,284.34,111.19
7,2022-02-25,18518.1212,18653.8308,18452.5096,18557.8392,0.0108,333.69,127.8
8,2022-02-24,18846.6575,18891.0524,18175.1525,18358.9183,-0.0331,541.92,200.47
9,2022-02-23,19126.8437,19198.4551,18846.117,18988.2907,-0.005,454.14,145.34
10,2022-02-22,19328.2049,19334.8412,18958.5151,19083.3593,-0.0182,322.31,130.03
11,2022-02-21,19439.5965,19696.7956,19325.584,19436.605,-0.0024,365.0,118.0
12,2022-02-18,19260.3799,19548.6583,19201.4361,19483.3656,0.005600000000000001,308.0,108.43
13,2022-02-17,19293.9987,19394.9624,19138.5028,19374.1012,0.0025,383.6,135.98
14,2022-02-16,19394.0581,19422.2768,19222.8202,19325.0448,-0.0027,344.84,131.75
15,2022-02-15,19215.5484,19416.3707,19123.7294,19377.7503,0.008,421.97,159.16
16,2022-02-14,19216.2928,19454.4219,19142.0978,19224.4723,-0.0067,529.5,166.15
17,2022-02-11,19463.6843,19732.1978,19314.211,19354.5845,-0.0091,562.97,214.62
18,2022-02-10,19221.9759,19599.81,19173.9572,19531.7557,0.0131,689.87,224.37
19,2022-02-09,18567.374,19324.125,18567.374,19279.6779,0.0349,649.11,232.44
20,2022-02-08,18782.6738,18791.0106,18266.2598,18629.9344,-0.0128,341.34,179.18
21,2022-02-07,18960.8116,19043.0144,18730.0718,18870.5939,0.0075,425.59,196.67
22,2022-01-28,18874.4839,19071.0179,18594.2673,18730.3346,-0.0022,389.69,187.12
23,2022-01-27,19186.2038,19514.2022,18758.324,18771.5553,-0.021400000000000002,341.47,165.15
24,2022-01-26,18947.0342,19228.1041,18811.4974,19181.3775,0.0126,345.14,167.05
25,2022-01-25,19452.092,19551.8865,18942.2265,18942.2265,-0.0308,378.72,159.15
26,2022-01-24,19513.8434,19825.0608,19442.2677,19544.8543,-0.006500000000000001,348.54,144.92
27,2022-01-21,19707.5092,19887.3022,19550.645,19673.6978,-0.0067,401.11,190.41
28,2022-01-20,19374.2552,19906.1461,19352.5824,19806.5499,0.0215,489.93,202.7
29,2022-01-19,19634.0445,19638.1185,19269.7947,19389.3476,-0.0128,330.89,155.45
30,2022-01-18,19414.1196,19670.6024,19278.516,19640.1675,0.011000000000000001,381.99,168.91
31,2022-01-17,19326.1289,19439.2423,19033.3236,19425.8982,0.0049,395.32,155.06
32,2022-01-14,19389.9423,19662.3235,19315.5608,19330.4504,-0.0083,438.61,170.42
33,2022-01-13,20166.2257,20224.2964,19480.0187,19491.4579,-0.0342,469.85,222.25
34,2022-01-12,20075.5095,20218.3529,19967.9936,20181.8145,0.0078000000000000005,507.06,184.35
35,2022-01-11,20465.1888,20465.1888,19988.6173,20025.7106,-0.0245,512.44,179.69
36,2022-01-10,20102.1675,20540.3744,19953.9143,20528.9191,0.0144,693.51,242.7
37,2022-01-07,20549.1095,20633.286,20185.2702,20237.9138,-0.0171,540.93,199.05
38,2022-01-06,20769.0503,20869.4141,20356.704,20589.4455,-0.014199999999999999,522.2,222.87
39,2022-01-05,20808.8477,21156.6655,20756.9848,20885.7881,0.0006,794.96,286.92
40,2022-01-04,20427.3748,20935.0434,20262.9364,20874.1279,0.0227,818.49,281.06
41,2021-12-31,20342.7182,20444.4387,20146.3189,20411.0248,0.0019,467.51,210.71
42,2021-12-30,20214.6581,20469.3246,20173.9355,20371.5556,0.008199999999999999,335.72,190.67
43,2021-12-29,20978.5392,21022.9597,20198.1109,20205.0086,-0.0368,455.88,268.59
44,2021-12-28,20980.7646,21151.8301,20872.3767,20976.4829,0.0003,458.23,198.39
45,2021-12-27,21057.4255,21257.0193,20816.7817,20969.8747,-0.0034000000000000002,542.81,220.09
46,2021-12-24,20756.9339,21107.1424,20728.4533,21041.0759,0.012199999999999999,524.86,269.41
47,2021-12-23,20354.1997,20789.4272,20328.3947,20787.5463,0.0241,647.64,269.91
48,2021-12-22,20043.475,20323.7648,19987.6022,20298.7182,0.0146,533.69,183.72
49,2021-12-21,20026.3723,20157.557,19825.2167,20005.9559,0.0001,379.61,172.11
50,2021-12-20,19982.9215,20301.1913,19982.9215,20003.8813,-0.0029,450.52,177.76
51,2021-12-17,20386.9062,20407.5004,20054.338,20061.8891,-0.019,399.5,204.16
52,2021-12-16,20537.5794,20572.2537,20056.7506,20449.4415,-0.0067,463.62,243.27
53,2021-12-15,20820.335,20830.4023,20531.7727,20587.593,-0.0143,348.04,207.69
54,2021-12-14,20745.5575,21069.4595,20661.6497,20885.5477,0.0021,397.49,227.01
55,2021-12-13,20982.2476,21209.6702,20828.5593,20842.6582,0.0013,540.11,301.58
56,2021-12-10,20788.6182,20957.8128,20676.455,20815.2826,-0.0058,520.11,282.49
57,2021-12-09,20773.7032,21180.998,20712.6491,20936.5757,0.0108,634.83,374.41
58,2021-12-08,20197.7539,20779.7813,20118.8516,20713.7392,0.0271,590.76,362.81
59,2021-12-07,20069.2419,20344.503,20058.0514,20168.0222,0.0013,572.18,309.01
60,2021-12-06,20432.196,20432.2033,20125.3353,20141.1724,-0.0121,487.71,275.87
61,2021-12-03,19752.642,20425.9159,19752.642,20388.7862,0.032400000000000005,539.01,302.07
62,2021-12-02,19523.7187,19818.9536,19516.0574,19749.0507,0.013000000000000001,396.18,182.26
63,2021-12-01,19523.8447,19590.3032,19362.1095,19495.5889,0.0032,349.81,169.63
64,2021-11-30,19907.548,19912.3416,19373.3818,19433.388,-0.0225,422.17,206.86
65,2021-11-29,19571.5976,19888.5233,19571.5976,19881.4384,0.006,375.7,180.18
66,2021-11-26,19874.6484,19888.8303,19666.633,19763.636,-0.0051,343.75,158.65
67,2021-11-25,20024.8241,20176.4524,19847.3912,19864.8097,-0.004,371.66,210.75
68,2021-11-24,19905.0347,20200.1917,19884.0297,19944.8747,0.0045000000000000005,661.97,332.52
69,2021-11-23,19893.5261,20093.0793,19814.5539,19854.6764,-0.004699999999999999,450.02,201.61
70,2021-11-22,19911.8215,20282.3079,19905.3149,19948.8767,0.0013,480.91,246.97
71,2021-11-19,19768.0569,20093.5102,19757.8884,19922.7113,0.0037,455.73,194.04
72,2021-11-18,19814.6375,19968.8888,19669.8126,19849.1503,-0.0009,384.23,140.58
73,2021-11-17,19912.2029,19984.8685,19706.6255,19867.0692,-0.0070999999999999995,444.85,171.55
74,2021-11-16,19791.2152,20159.7968,19740.6652,20008.6055,0.0144,574.85,245.69
75,2021-11-15,19719.7965,19881.0745,19562.9885,19723.8834,0.0062,793.11,225.81
76,2021-11-12,19691.4928,19827.5714,19574.0386,19601.9778,-0.0019,529.4,206.54
77,2021-11-11,19536.99,19741.9229,19434.8339,19639.8145,0.005699999999999999,446.16,169.73
