,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-24,3412.4538,3480.3087,3405.9264,3453.5908,0.0059,1131.14,228.93
29,2022-01-21,3471.4544,3486.6978,3423.1809,3433.4443,-0.0132,1458.87,229.73
30,2022-01-20,3480.9349,3503.806,3454.321,3479.5346,-0.0008,1327.01,241.86
31,2022-01-19,3528.8283,3532.1649,3459.5318,3482.268,-0.0176,1194.21,223.72
32,2022-01-18,3533.7059,3583.8298,3515.2008,3544.5695,0.003,1274.22,240.02
33,2022-01-17,3481.7216,3539.5151,3480.757,3533.8888,0.011699999999999999,1347.87,258.82
34,2022-01-14,3451.3341,3504.9286,3440.1456,3493.1094,0.0044,1377.26,239.69
35,2022-01-13,3557.3412,3557.3412,3471.7657,3477.6469,-0.0208,1431.55,239.22
36,2022-01-12,3513.9481,3554.1752,3513.9481,3551.5082,0.0174,1471.63,263.52
37,2022-01-11,3569.4686,3569.4929,3485.2874,3490.6446,-0.021400000000000002,1828.54,267.97
38,2022-01-10,3515.7053,3593.6983,3491.9563,3567.0259,0.0103,1905.17,280.73
39,2022-01-07,3569.1759,3580.7526,3515.5353,3530.7246,-0.008,1867.72,290.57
40,2022-01-06,3534.045,3566.7598,3515.2728,3559.3,-0.005,1468.37,290.41
41,2022-01-05,3691.206,3696.3884,3549.9055,3577.218,-0.0353,2209.14,405.9
42,2022-01-04,3704.8671,3722.5675,3656.8827,3708.0894,0.0063,1884.24,351.15
43,2022-01-03,3695.834,3700.1479,3678.2576,3685.0277,-0.0015,68.86,12.99
44,2021-12-31,3696.2079,3704.4023,3661.4541,3690.5299,0.0029,1235.78,242.61
45,2021-12-30,3638.1499,3700.6465,3637.398,3679.9696,0.0102,1590.95,274.32
46,2021-12-29,3684.6177,3684.6177,3623.0087,3642.6527,-0.0097,1102.63,227.55
47,2021-12-28,3708.2345,3723.5505,3656.4314,3678.24,-0.0044,1297.1,260.75
48,2021-12-27,3716.3663,3729.9192,3688.5887,3694.4979,-0.0059,1250.25,249.21
49,2021-12-24,3729.6002,3749.2483,3706.5808,3716.3377,-0.0013,1633.37,303.58
50,2021-12-23,3691.6366,3725.7046,3673.0571,3721.2599,0.010700000000000001,1702.71,346.6
51,2021-12-22,3611.1156,3695.1828,3611.1156,3681.7923,0.023700000000000002,1949.71,410.69
52,2021-12-21,3523.4232,3603.8918,3523.4232,3596.4805,0.0207,1356.47,269.85
53,2021-12-20,3615.3832,3637.6235,3518.3368,3523.5241,-0.0291,1578.29,329.88
54,2021-12-17,3656.0618,3672.7725,3623.6043,3629.1601,-0.012,1591.14,299.4
55,2021-12-16,3655.1365,3674.9455,3643.0119,3673.0795,0.0062,1574.26,291.38
56,2021-12-15,3691.4169,3700.5145,3641.7414,3650.3787,-0.0146,1853.94,327.12
57,2021-12-14,3714.8786,3733.0006,3698.2779,3704.5528,-0.0062,1960.07,366.64
58,2021-12-13,3714.106,3756.849,3701.1172,3727.5615,0.0034999999999999996,2248.11,383.32
59,2021-12-10,3705.1944,3727.3181,3702.6647,3714.4885,-0.0023,2988.45,418.98
60,2021-12-09,3653.6279,3726.3816,3647.7792,3723.12,0.0204,3613.95,507.02
61,2021-12-08,3568.0615,3649.9221,3563.8837,3648.7387,0.0275,1797.61,373.53
62,2021-12-07,3586.1223,3595.6933,3511.363,3551.0598,-0.0028000000000000004,1800.0,357.72
63,2021-12-06,3597.0463,3608.2592,3554.8094,3560.8606,-0.0113,1741.56,325.35
64,2021-12-03,3583.5733,3611.1511,3583.502,3601.5471,0.0059,1851.39,345.8
65,2021-12-02,3591.9133,3613.5544,3559.9878,3580.2915,-0.0059,1989.21,346.24
66,2021-12-01,3610.2451,3620.761,3593.9713,3601.6854,0.0006,1551.78,288.48
67,2021-11-30,3619.3428,3637.9849,3573.7244,3599.6348,-0.0036,1675.9,348.42
68,2021-11-29,3539.0348,3618.4784,3535.1088,3612.5623,0.009899999999999999,1643.47,353.04
69,2021-11-26,3640.7161,3641.3163,3572.9901,3577.2766,-0.0236,1618.95,346.35
70,2021-11-25,3654.3827,3680.1517,3645.7017,3663.7896,0.0024,1632.76,365.38
71,2021-11-24,3678.7011,3678.7256,3648.2394,3654.8907,-0.0073,2148.95,420.42
72,2021-11-23,3686.1136,3692.8698,3665.7898,3681.6185,-0.0052,1764.06,387.06
73,2021-11-22,3635.1353,3702.4757,3630.8092,3700.8096,0.0215,2054.07,464.23
74,2021-11-19,3545.2372,3633.8538,3544.5986,3622.7871,0.0213,1695.93,398.8
75,2021-11-18,3595.6076,3613.9748,3537.2494,3547.2794,-0.018000000000000002,1881.51,358.73
76,2021-11-17,3612.9528,3618.4157,3581.7521,3612.4028,-0.0004,1754.0,326.35
77,2021-11-16,3608.3139,3644.9707,3600.2579,3613.7417,0.0009,2065.45,404.75
78,2021-11-15,3591.3774,3613.3796,3578.1053,3610.5365,0.0084,1871.29,388.18
79,2021-11-12,3562.0631,3581.9598,3545.9078,3580.4862,0.004699999999999999,1877.63,383.2
80,2021-11-11,3482.8399,3572.249,3482.1755,3563.7469,0.0168,2209.87,428.64
81,2021-11-10,3474.0131,3531.6868,3464.048,3505.0242,0.0066,2008.97,391.19
82,2021-11-09,3470.9385,3484.4146,3434.5357,3482.1836,0.0032,1487.84,314.57
83,2021-11-08,3505.2846,3505.2964,3451.6376,3471.121,-0.011399999999999999,1805.79,372.18
84,2021-11-05,3498.6081,3551.4628,3498.6081,3511.0484,0.0068000000000000005,2363.92,476.39
85,2021-11-04,3443.6676,3492.9299,3442.3748,3487.3475,0.0189,1970.15,362.94
86,2021-11-03,3430.2226,3471.2352,3398.697,3422.8048,-0.001,2281.45,340.5
87,2021-11-02,3446.593,3485.0576,3405.9047,3426.1046,-0.0024,2214.19,384.7
88,2021-11-01,3375.4687,3444.9774,3365.6204,3434.4462,0.018000000000000002,2511.21,402.07
89,2021-10-29,3343.9866,3384.8265,3341.7311,3373.7334,0.0086,1930.17,341.42
90,2021-10-28,3337.3731,3389.4619,3330.6272,3345.1157,-0.0026,1950.48,341.77
91,2021-10-27,3407.8559,3407.8559,3335.0272,3353.8313,-0.0202,2063.24,341.47
92,2021-10-26,3381.3223,3428.9907,3368.8867,3423.0659,0.0171,2317.67,412.31
93,2021-10-25,3360.2611,3372.7639,3342.7456,3365.431,-0.0005,1577.51,248.83
94,2021-10-22,3333.7618,3385.6834,3333.7499,3367.2807,0.0115,1435.44,281.18
95,2021-10-21,3363.8549,3370.7813,3310.3436,3329.0432,-0.0092,1615.23,253.53
96,2021-10-20,3371.7592,3382.155,3346.7458,3359.8921,-0.0019,1351.09,230.9
97,2021-10-19,3301.1088,3376.1952,3300.2686,3366.2164,0.0227,1493.81,288.64
98,2021-10-18,3311.0662,3311.0777,3251.9473,3291.5032,-0.0048,1379.66,237.15
99,2021-10-15,3288.6297,3308.9468,3268.2552,3307.416,0.0078000000000000005,1624.51,271.15
100,2021-10-14,3294.8634,3301.0391,3281.5672,3281.9139,-0.004,1127.9,178.34
101,2021-10-13,3260.9789,3296.9567,3260.4474,3295.0633,0.0077,1218.38,200.64
102,2021-10-12,3338.6848,3338.6848,3248.4595,3269.9524,-0.0245,1661.22,279.79
103,2021-10-11,3354.0747,3371.7233,3344.7826,3352.0151,-0.0043,1701.12,269.69
104,2021-10-08,3382.0886,3392.9393,3347.3873,3366.6001,0.010700000000000001,1986.16,302.13
105,2021-10-07,3315.5131,3333.541,3312.1888,3330.9996,0.0089,153.52,29.35
106,2021-10-06,3326.5074,3326.5191,3296.4915,3301.5304,-0.006500000000000001,177.28,32.85
107,2021-10-05,3296.2638,3325.5646,3286.6644,3323.018,0.0038,216.84,35.27
108,2021-10-04,3327.2172,3328.2299,3305.3124,3310.3881,-0.0074,254.34,37.94
109,2021-09-30,3310.746,3344.3187,3310.746,3334.9866,0.0032,1078.34,197.57
110,2021-09-29,3334.7152,3337.8158,3286.2571,3324.365,-0.0137,1532.24,229.7
111,2021-09-28,3375.6736,3404.6804,3345.6352,3370.5693,-0.0027,1318.31,227.99
112,2021-09-27,3379.7548,3421.5221,3367.6596,3379.6673,0.0025,1986.54,316.9
113,2021-09-24,3403.5669,3418.4968,3365.1722,3371.3743,-0.0104,1895.06,286.51
114,2021-09-23,3377.7623,3410.1044,3371.0269,3406.9014,0.013500000000000002,1722.13,303.14
115,2021-09-22,3343.7695,3376.4041,3340.0037,3361.503,-0.005,1332.33,175.35
116,2021-09-21,3360.906,3381.5985,3355.4874,3378.3659,0.001,122.53,25.76
117,2021-09-20,3399.1695,3399.182,3346.9436,3374.8988,-0.0076,174.22,37.01
118,2021-09-17,3395.7909,3408.1857,3365.4793,3400.7868,0.0018,1658.99,245.02
119,2021-09-16,3458.1591,3463.9372,3379.0758,3394.7206,-0.018000000000000002,1861.86,289.82
120,2021-09-15,3493.2328,3493.2454,3443.4862,3457.0458,-0.0123,1491.71,268.04
121,2021-09-14,3529.529,3555.7467,3492.8463,3500.0344,-0.009000000000000001,1754.89,300.43
122,2021-09-13,3590.8777,3591.5454,3519.5222,3531.7203,-0.019799999999999998,2064.23,357.53
123,2021-09-10,3548.2904,3609.8701,3545.6505,3603.1137,0.013300000000000001,2009.72,347.67
124,2021-09-09,3586.9506,3598.4084,3541.2143,3555.7133,-0.019299999999999998,2220.31,378.12
125,2021-09-08,3580.2352,3630.6878,3570.9778,3625.5876,0.0134,3344.59,482.74
126,2021-09-07,3577.4784,3586.7754,3557.5315,3577.7079,-0.0003,1675.72,283.86
127,2021-09-06,3538.2943,3579.811,3516.0599,3578.6318,0.009000000000000001,1659.46,298.13
128,2021-09-03,3558.9567,3572.0014,3529.8233,3546.6112,-0.0051,1635.66,290.83
129,2021-09-02,3580.6852,3599.9652,3550.6262,3564.7977,-0.003,1936.72,328.32
130,2021-09-01,3579.8018,3595.1296,3539.292,3575.4845,0.0024,2001.11,369.9
131,2021-08-31,3602.0233,3604.7021,3509.818,3566.8856,-0.0098,2259.58,415.94
132,2021-08-30,3633.5844,3656.8154,3573.6617,3602.2752,-0.0060999999999999995,2105.97,444.43
133,2021-08-27,3593.9049,3652.4636,3585.2276,3624.4889,0.0101,2027.56,365.13
134,2021-08-26,3671.7365,3671.7365,3578.1433,3588.2065,-0.0196,1798.21,379.26
135,2021-08-25,3668.8401,3683.6097,3636.4481,3659.939,-0.0046,1522.55,308.63
136,2021-08-24,3661.4488,3692.6667,3640.2339,3676.6882,0.0101,1832.39,338.09
137,2021-08-23,3604.889,3656.9707,3585.4081,3639.7972,0.0159,1645.59,309.04
138,2021-08-20,3606.654,3616.116,3528.67,3582.7683,-0.0092,1736.64,316.96
139,2021-08-19,3624.4326,3648.9512,3608.4069,3615.9186,-0.0017000000000000001,1819.62,289.88
140,2021-08-18,3618.7198,3649.7568,3592.6857,3621.8998,0.0034000000000000002,1434.8,274.63
141,2021-08-17,3703.1705,3704.8299,3596.437,3609.7668,-0.0248,1888.16,353.8
142,2021-08-16,3730.7327,3730.7327,3681.1153,3701.5617,-0.0091,1779.88,357.41
143,2021-08-13,3833.2009,3833.2009,3727.4102,3735.7432,-0.027999999999999997,2240.16,442.13
144,2021-08-12,3814.6619,3876.634,3806.7061,3843.4885,0.0064,2146.9,411.24
145,2021-08-11,3818.8937,3832.2535,3791.5931,3819.0505,0.0014000000000000002,1902.57,365.47
146,2021-08-10,3839.1522,3839.1522,3773.7028,3813.7654,-0.003,1973.6,397.5
147,2021-08-09,3809.8208,3830.2823,3766.2719,3825.0796,-0.0007000000000000001,1997.95,369.61
148,2021-08-06,3879.5028,3881.7595,3804.3427,3827.7343,-0.0092,2079.54,406.17
149,2021-08-05,3855.9491,3906.8668,3833.7874,3863.0898,0.0029,2083.69,441.39
150,2021-08-04,3708.1552,3852.955,3708.1416,3851.7461,0.0387,2037.14,453.19
151,2021-08-03,3765.7468,3777.1822,3694.1579,3708.2326,-0.016200000000000003,1999.19,399.34
152,2021-08-02,3725.9351,3775.6439,3709.9288,3769.2816,0.0078000000000000005,2593.07,488.69
153,2021-07-30,3728.8203,3754.1631,3679.3186,3740.2792,-0.006,2399.82,466.55
154,2021-07-29,3715.4693,3768.7745,3684.1165,3762.7979,0.0356,2413.28,499.63
155,2021-07-28,3686.692,3686.7055,3545.1077,3633.33,-0.0152,2854.3,515.08
156,2021-07-27,3752.3586,3854.8625,3658.5797,3689.5218,-0.0169,3446.91,702.39
157,2021-07-26,3748.5592,3790.4882,3665.0796,3752.8618,-0.0048,2829.17,507.2
158,2021-07-23,3853.5601,3853.6014,3758.3606,3771.0392,-0.0236,2960.19,493.93
159,2021-07-22,3854.381,3883.3326,3829.6735,3862.2857,0.0072,2565.83,558.85
160,2021-07-21,3853.7174,3882.4667,3831.9378,3834.6611,-0.0034000000000000002,2694.65,512.55
161,2021-07-20,3814.9713,3848.8792,3801.8008,3847.7737,0.0007000000000000001,1828.61,337.85
162,2021-07-19,3826.0914,3861.8095,3808.3989,3845.1354,0.0011,2469.81,423.72
163,2021-07-16,3827.9758,3887.0399,3817.9756,3840.9849,0.0006,3438.3,532.02
164,2021-07-15,3870.6132,3870.682,3787.8684,3838.7471,-0.008,2962.1,463.37
165,2021-07-14,3893.19,3909.1209,3856.8724,3869.7618,0.0002,3740.03,542.22
166,2021-07-13,3904.0549,3907.9542,3842.8433,3869.1188,-0.0139,2725.04,564.03
167,2021-07-12,3921.3454,3931.0061,3866.0943,3923.4647,0.0027,2968.86,583.82
168,2021-07-09,3906.3512,3931.0886,3840.9778,3912.7118,-0.0034999999999999996,2585.48,531.42
169,2021-07-08,3901.4896,3967.9871,3901.4758,3926.3327,0.0106,2961.56,549.91
170,2021-07-07,3811.4029,3888.09,3791.2375,3885.125,0.0085,2197.41,401.13
171,2021-07-06,3874.9815,3905.2092,3793.2866,3852.3563,-0.005699999999999999,2411.99,435.86
172,2021-07-05,3833.1011,3875.6848,3816.987,3874.3214,0.0131,1815.25,381.58
173,2021-07-02,3901.2709,3901.2709,3807.2095,3824.2515,-0.024300000000000002,1819.42,382.27
174,2021-07-01,3973.0071,3978.0323,3919.437,3919.437,-0.0128,1789.95,324.47
175,2021-06-30,3942.1217,3980.9337,3930.8378,3970.4525,0.0077,1859.1,408.49
176,2021-06-29,3974.245,3991.1182,3931.7406,3939.9196,-0.0103,2119.82,383.04
177,2021-06-28,3951.1626,3999.818,3938.7947,3981.0081,0.0096,2031.32,406.58
178,2021-06-25,3914.3059,3977.1366,3891.9878,3943.2704,0.0046,2389.04,459.51
179,2021-06-24,3927.2495,3959.9745,3902.7426,3925.2946,0.0029,2799.65,515.84
180,2021-06-23,3804.5919,3923.5624,3793.8635,3913.9975,0.0311,2737.86,532.52
181,2021-06-22,3816.1444,3820.0723,3771.3861,3795.8925,-0.002,2508.25,407.69
182,2021-06-21,3774.2066,3828.7066,3748.4376,3803.5658,0.0049,2748.96,495.26
183,2021-06-18,3735.2763,3787.4057,3734.1022,3784.9169,0.0197,3936.68,637.59
184,2021-06-17,3580.8491,3713.0173,3579.1472,3711.7133,0.0351,2471.87,449.63
185,2021-06-16,3677.7922,3682.9018,3582.2221,3585.8414,-0.025,2085.14,356.51
186,2021-06-15,3659.0518,3690.6883,3622.9547,3677.8058,0.0103,2192.92,384.55
187,2021-06-11,3654.9245,3659.6708,3618.5372,3640.4034,-0.0029,2777.84,379.3
188,2021-06-10,3656.5012,3673.6299,3640.2942,3651.1048,-0.0027,2314.31,343.68
189,2021-06-09,3653.0308,3684.6012,3644.6915,3660.9222,0.002,1830.94,309.4
190,2021-06-08,3700.8403,3707.4036,3634.758,3653.4941,-0.008199999999999999,1906.01,343.04
191,2021-06-07,3668.2384,3689.3982,3644.3084,3683.5264,0.0068000000000000005,1979.04,360.22
192,2021-06-04,3635.6575,3688.1792,3621.8774,3658.6749,0.0001,2451.39,430.52
193,2021-06-03,3661.4047,3706.2638,3651.7324,3658.4385,-0.0027,1896.71,319.27
194,2021-06-02,3724.7195,3724.7195,3656.2769,3668.1963,-0.013500000000000002,1916.73,310.53
195,2021-06-01,3674.6249,3729.7879,3661.6233,3718.3937,0.0121,2212.75,384.89
196,2021-05-31,3665.8819,3685.5844,3638.8049,3674.0033,0.0062,2045.56,336.4
197,2021-05-28,3707.1973,3709.9524,3633.3036,3651.3907,-0.013000000000000001,3022.11,438.16
198,2021-05-27,3627.7421,3719.8174,3621.4809,3699.4688,0.022799999999999997,2671.17,484.53
199,2021-05-26,3633.2347,3634.4682,3605.564,3617.137,-0.0023,2087.23,364.91
200,2021-05-25,3568.6548,3636.4595,3555.891,3625.6552,0.0204,2610.29,437.37
201,2021-05-24,3534.374,3556.9375,3502.9693,3553.1921,0.0048,2281.42,360.82
202,2021-05-21,3543.96,3568.7916,3529.0188,3536.2389,0.0026,2139.83,317.52
203,2021-05-20,3503.2908,3544.4173,3496.3564,3527.0599,0.0024,1912.15,320.3
204,2021-05-19,3460.4397,3528.7324,3456.881,3518.6515,0.0132,1607.29,260.02
205,2021-05-18,3470.926,3474.8821,3429.8451,3472.7827,0.0022,1724.41,245.82
206,2021-05-17,3452.4324,3491.5472,3452.4324,3465.041,0.0077,2052.63,313.21
207,2021-05-14,3412.0017,3450.3442,3369.421,3438.6712,0.0144,2034.97,302.75
208,2021-05-13,3391.8883,3436.6116,3382.0189,3389.7108,-0.015700000000000002,2097.16,287.14
209,2021-05-12,3415.8028,3447.491,3373.5937,3443.696,0.0089,1843.25,301.13
210,2021-05-11,3403.6689,3422.2967,3363.0964,3413.3557,-0.0085,1889.84,286.3
211,2021-05-10,3476.089,3479.2785,3421.7357,3442.5261,-0.0076,1931.9,291.0
212,2021-05-07,3626.5106,3627.7762,3465.6246,3468.7955,-0.0418,2899.39,403.33
213,2021-05-06,3663.5749,3675.4653,3617.3746,3619.9467,-0.013000000000000001,2372.39,344.85
214,2021-05-05,3672.6446,3691.5146,3663.4024,3667.4874,-0.0053,96.54,23.28
215,2021-05-04,3668.7078,3694.0269,3666.8506,3687.0557,0.006,100.01,23.82
216,2021-05-03,3674.1568,3675.2115,3658.5117,3664.9729,-0.0029,84.36,19.33
217,2021-04-30,3690.2468,3704.2177,3653.1391,3675.8104,-0.0034000000000000002,1955.0,285.95
218,2021-04-29,3697.794,3726.943,3683.8631,3688.2582,-0.0032,1714.37,279.65
219,2021-04-28,3735.2038,3735.2038,3668.6816,3700.1376,-0.0132,2552.3,396.21
220,2021-04-27,3739.7191,3765.6343,3696.972,3749.4882,0.0011,2223.13,350.54
221,2021-04-26,3788.3844,3833.2225,3739.4273,3745.2259,-0.0075,3233.55,459.07
222,2021-04-23,3750.0758,3794.1098,3741.1579,3773.436,0.0039000000000000003,2313.48,365.18
223,2021-04-22,3720.5894,3771.8917,3697.5408,3758.7196,0.013600000000000001,2192.62,400.54
224,2021-04-21,3660.7872,3716.1262,3647.8199,3708.159,0.0028000000000000004,2484.94,346.67
225,2021-04-20,3724.2085,3741.2491,3693.8849,3697.7206,-0.0096,2602.6,402.96
226,2021-04-19,3616.4336,3750.023,3614.051,3733.5843,0.0316,3184.62,478.57
227,2021-04-16,3613.2271,3631.5498,3571.6516,3619.3434,0.003,1979.72,287.21
228,2021-04-15,3608.1526,3612.1787,3559.3154,3608.6794,-0.0024,2177.39,281.03
229,2021-04-14,3556.8611,3622.0759,3555.5844,3617.3711,0.023799999999999998,3359.27,401.29
230,2021-04-13,3519.9384,3581.9818,3502.6803,3533.3004,0.0087,3321.06,419.72
231,2021-04-12,3599.5225,3631.6859,3495.6228,3502.8538,-0.0208,3181.26,420.25
232,2021-04-09,3619.3504,3638.0736,3560.7972,3577.1665,-0.01,2683.31,341.19
233,2021-04-08,3614.7848,3655.7113,3601.2599,3613.2434,-0.0043,2198.07,314.31
234,2021-04-07,3641.8374,3644.8628,3600.3209,3628.881,0.0040999999999999995,3068.83,396.31
235,2021-04-06,3627.8533,3628.9923,3600.4624,3614.1641,0.0013,1846.36,246.73
236,2021-04-02,3568.0609,3614.0401,3565.8228,3609.6162,0.013300000000000001,2281.95,307.39
237,2021-04-01,3513.9859,3562.7303,3502.6622,3562.1964,0.0204,1861.94,311.91
238,2021-03-31,3496.7376,3510.4907,3464.2174,3490.9621,0.0018,1950.81,311.26
239,2021-03-30,3453.2328,3505.0281,3438.678,3484.5859,0.013600000000000001,2201.47,307.53
240,2021-03-29,3477.2816,3493.2496,3424.8207,3437.7805,-0.0069,2196.67,321.4
241,2021-03-26,3373.7741,3483.2965,3371.3102,3461.7231,0.032799999999999996,2651.88,373.76
242,2021-03-25,3332.5093,3374.1552,3303.7731,3351.9417,-0.0060999999999999995,2573.57,345.69
243,2021-03-24,3446.2708,3463.3823,3360.7303,3372.4747,-0.0263,2164.06,321.09
244,2021-03-23,3535.0536,3563.1532,3440.6277,3463.5099,-0.0169,2926.78,387.53
245,2021-03-22,3469.2341,3537.0352,3456.9652,3522.997,0.0169,3353.66,429.62
246,2021-03-19,3497.4906,3534.4899,3447.2072,3464.5944,-0.0258,2602.35,377.31
247,2021-03-18,3558.6668,3573.0022,3536.6966,3556.3082,0.004699999999999999,2484.52,332.83
248,2021-03-17,3480.317,3552.8689,3441.8561,3539.6629,0.0113,2932.56,365.44
249,2021-03-16,3494.316,3518.0184,3443.1211,3499.9929,0.0092,2333.54,356.89
250,2021-03-15,3536.625,3552.8466,3433.5523,3468.0917,-0.0131,3082.57,462.32
251,2021-03-12,3570.1437,3579.2916,3492.3666,3514.1167,-0.0087,3475.89,505.9
252,2021-03-11,3469.7909,3565.1235,3433.9784,3544.8386,0.0161,3582.95,545.87
253,2021-03-10,3561.7537,3565.2874,3466.6254,3488.5065,0.0042,2610.98,366.83
254,2021-03-09,3591.6805,3594.137,3427.4221,3474.0161,-0.0342,3539.83,488.37
255,2021-03-08,3756.5325,3780.4796,3584.2359,3597.1493,-0.0317,3494.3,496.23
256,2021-03-05,3634.8428,3743.7627,3614.032,3714.9017,0.0002,2806.34,409.24
257,2021-03-04,3799.6447,3820.8377,3708.5803,3714.1601,-0.0305,2390.3,391.15
258,2021-03-03,3781.7442,3838.1634,3756.3871,3831.1668,0.0128,2225.87,328.95
259,2021-03-02,3809.9534,3855.3431,3753.0796,3782.9165,0.0084,2376.74,420.38
260,2021-03-01,3689.2086,3759.9921,3667.7489,3751.3221,0.030600000000000002,2109.82,344.87
261,2021-02-26,3641.6876,3702.5668,3625.444,3639.9839,-0.0271,2696.64,426.89
262,2021-02-25,3783.9542,3797.1775,3737.7441,3741.5039,0.0009,2263.54,345.84
263,2021-02-24,3849.379,3855.8611,3683.8402,3738.2345,-0.0252,3206.67,499.37
264,2021-02-23,3800.4761,3880.6548,3793.6085,3835.0086,0.0,2989.31,441.54
265,2021-02-22,3957.3194,3969.4546,3823.01,3834.9759,-0.0279,3640.1,582.78
266,2021-02-19,3889.877,3958.4567,3808.2605,3944.9267,0.011200000000000002,3031.8,511.5
267,2021-02-18,3979.2118,3984.144,3890.9593,3901.1661,-0.0089,3147.74,542.71
268,2021-02-17,3916.3036,3938.9964,3898.8796,3936.3839,0.0016,416.55,131.16
269,2021-02-16,3902.2748,3940.6267,3902.2748,3930.2201,0.016,337.8,88.55
270,2021-02-11,3837.7056,3870.7344,3825.7891,3868.293,0.009000000000000001,172.95,37.0
271,2021-02-10,3793.0587,3840.1475,3761.994,3833.6228,0.0166,2345.66,416.04
272,2021-02-09,3677.8708,3791.3823,3657.2433,3770.9088,0.0292,2349.01,367.67
273,2021-02-08,3681.5438,3725.1188,3646.8204,3664.0968,-0.0034999999999999996,2644.97,436.05
274,2021-02-05,3810.3193,3814.8605,3668.635,3677.0095,-0.0344,3584.02,514.02
275,2021-02-04,3844.1042,3868.4858,3712.0203,3807.9886,-0.0195,3791.11,615.72
276,2021-02-03,3949.3355,3955.3603,3873.92,3883.9151,-0.015300000000000001,3262.96,502.81
277,2021-02-02,3941.004,3960.3645,3905.606,3944.1425,0.0105,2949.86,466.16
278,2021-02-01,3832.291,3911.042,3815.7932,3903.3425,0.024399999999999998,3068.11,468.74
279,2021-01-29,3894.237,3908.9732,3756.6457,3810.3917,-0.009300000000000001,4038.02,613.62
280,2021-01-28,3976.0995,4015.2112,3841.3792,3846.0712,-0.049400000000000006,3915.03,641.0
281,2021-01-27,,,,4046.1074,-0.0036,,
282,2021-01-26,,,,4060.5903,-0.015300000000000001,,
283,2021-01-25,,,,4123.4967,0.0067,,
284,2021-01-22,,,,4095.9499,-0.013000000000000001,,
285,2021-01-21,,,,4149.8638,0.0045000000000000005,,
286,2021-01-20,,,,4131.4737,0.005699999999999999,,
287,2021-01-19,,,,4107.8704,-0.0078000000000000005,,
288,2021-01-18,,,,4140.1948,0.0387,,
289,2021-01-15,,,,3985.9634,-0.028399999999999998,,
290,2021-01-14,,,,4102.3789,0.0058,,
291,2021-01-13,,,,4078.7053,0.011200000000000002,,
292,2021-01-12,,,,4033.4664,0.0317,,
293,2021-01-11,,,,3909.5195,0.0109,,
294,2021-01-08,,,,3867.3121,0.022799999999999997,,
295,2021-01-07,,,,3781.2607,-0.0025,,
