,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,2401.83,2426.17,2382.25,2424.83,0.016,1271.81,346.32
41,2021-12-31,2368.77,2388.95,2355.14,2386.59,0.0086,935.56,245.82
42,2021-12-30,2335.6,2372.96,2335.6,2366.3,0.0104,991.56,250.82
43,2021-12-29,2370.18,2370.18,2340.4,2341.98,-0.0104,885.0,233.29
44,2021-12-28,2360.93,2371.76,2354.22,2366.56,0.0034999999999999996,1085.25,265.02
45,2021-12-27,2363.36,2378.42,2351.29,2358.31,-0.0011,995.5,253.28
46,2021-12-24,2337.91,2368.42,2334.81,2360.84,0.0083,1047.47,282.83
47,2021-12-23,2325.57,2347.06,2323.23,2341.43,0.0095,1075.46,281.01
48,2021-12-22,2291.22,2329.84,2289.12,2319.4,0.0134,1152.23,308.08
49,2021-12-21,2266.16,2297.39,2266.16,2288.73,0.0078000000000000005,1215.04,262.19
50,2021-12-20,2307.99,2324.28,2264.65,2271.01,-0.0199,1399.8,324.08
51,2021-12-17,2339.03,2340.49,2314.59,2317.13,-0.0139,1176.06,271.55
52,2021-12-16,2330.97,2349.91,2318.01,2349.91,0.0087,1117.77,267.23
53,2021-12-15,2348.11,2348.63,2327.6,2329.58,-0.012199999999999999,1240.48,290.37
54,2021-12-14,2374.89,2375.49,2355.01,2358.25,-0.008,1399.28,327.18
55,2021-12-13,2356.0,2403.41,2356.0,2377.34,0.0125,1523.73,380.16
56,2021-12-10,2348.3,2361.63,2342.09,2347.9,-0.0074,1620.81,343.62
57,2021-12-09,2310.67,2382.78,2309.72,2365.47,0.023399999999999997,2122.66,486.03
58,2021-12-08,2258.62,2311.81,2251.87,2311.43,0.027999999999999997,1478.78,433.89
59,2021-12-07,2234.82,2254.0,2228.07,2248.53,0.009000000000000001,1504.99,389.56
60,2021-12-06,2223.73,2251.72,2220.56,2228.56,0.0004,1294.0,326.67
61,2021-12-03,2193.15,2227.59,2191.4,2227.59,0.0149,1118.24,268.73
62,2021-12-02,2207.18,2208.27,2191.41,2194.81,-0.0086,1093.04,258.59
63,2021-12-01,2217.96,2218.97,2205.74,2213.81,-0.0013,1053.9,235.34
64,2021-11-30,2234.96,2236.23,2204.19,2216.7,-0.0053,1272.17,302.21
65,2021-11-29,2208.88,2230.64,2205.8,2228.6,-0.0013,1207.64,278.87
66,2021-11-26,2253.07,2253.07,2228.11,2231.44,-0.0106,1176.14,272.8
67,2021-11-25,2266.38,2271.19,2254.91,2255.28,-0.0062,1091.05,256.84
68,2021-11-24,2270.16,2278.78,2262.89,2269.36,-0.0002,1142.24,297.75
69,2021-11-23,2284.19,2284.2,2263.72,2269.84,-0.0096,1275.4,340.83
70,2021-11-22,2298.1,2308.13,2285.88,2291.88,-0.0014000000000000002,1217.96,330.6
71,2021-11-19,2255.4,2301.47,2254.34,2295.18,0.0169,1301.94,351.66
72,2021-11-18,2273.53,2276.5,2254.98,2256.98,-0.0102,1228.74,303.15
73,2021-11-17,2283.49,2286.7,2271.06,2280.14,-0.0028000000000000004,1180.4,279.37
74,2021-11-16,2274.53,2304.05,2274.05,2286.64,0.0028000000000000004,1164.53,303.23
75,2021-11-15,2259.54,2281.85,2257.99,2280.32,0.0104,1160.14,278.04
76,2021-11-12,2249.15,2260.7,2240.85,2256.78,0.0045000000000000005,1098.05,272.59
77,2021-11-11,2206.69,2252.61,2202.54,2246.68,0.0166,1202.71,306.05
78,2021-11-10,2220.79,2220.79,2189.33,2209.93,-0.005699999999999999,1127.88,290.4
79,2021-11-09,2231.82,2238.02,2205.09,2222.54,-0.005,1028.64,275.93
80,2021-11-08,2254.54,2254.54,2221.55,2233.6,-0.010700000000000001,1248.01,325.72
81,2021-11-05,2269.47,2284.36,2256.73,2257.82,-0.0046,1639.02,405.8
82,2021-11-04,2244.92,2273.86,2244.67,2268.22,0.0124,1357.59,356.44
83,2021-11-03,2238.64,2253.93,2235.59,2240.5,0.0009,1172.76,307.21
84,2021-11-02,2248.74,2260.08,2217.76,2238.48,-0.0064,1506.34,361.02
85,2021-11-01,2212.71,2255.29,2198.63,2252.79,0.0149,1400.87,359.32
86,2021-10-29,2189.67,2222.27,2188.28,2219.76,0.0151,1338.85,337.63
87,2021-10-28,2163.97,2201.1,2162.92,2186.77,0.0036,1469.87,353.01
88,2021-10-27,2207.02,2207.02,2175.42,2179.01,-0.0146,1360.38,311.03
89,2021-10-26,2199.65,2222.61,2189.08,2211.2,0.0026,981.08,261.94
90,2021-10-25,2212.61,2212.61,2186.36,2205.46,-0.0019,1026.53,257.03
91,2021-10-22,2193.82,2218.52,2190.6,2209.61,0.0073,1007.3,242.48
92,2021-10-21,2190.36,2203.14,2177.18,2193.7,0.0016,920.35,232.64
93,2021-10-20,2218.84,2228.67,2188.28,2190.24,-0.011899999999999999,986.36,249.81
94,2021-10-19,2170.75,2222.65,2170.75,2216.66,0.0199,991.03,276.74
95,2021-10-18,2200.53,2200.53,2162.45,2173.31,-0.013999999999999999,1043.14,262.18
96,2021-10-15,2195.02,2212.34,2187.26,2204.2,0.0019,1123.75,272.09
97,2021-10-14,2216.11,2223.25,2199.01,2200.06,-0.006999999999999999,1017.86,234.39
98,2021-10-13,2190.14,2216.61,2184.53,2215.66,0.009399999999999999,1047.96,259.71
99,2021-10-12,2224.51,2225.28,2179.38,2194.96,-0.0148,1175.89,289.01
100,2021-10-11,2225.07,2255.42,2214.97,2227.95,0.004,1163.75,307.48
101,2021-10-08,2187.84,2224.29,2177.21,2219.09,0.026600000000000002,1334.67,347.69
102,2021-09-30,2150.93,2173.06,2150.93,2161.63,0.006,1047.55,267.87
103,2021-09-29,2139.13,2165.37,2116.29,2148.79,-0.0033,1231.03,302.1
104,2021-09-28,2153.46,2161.64,2130.58,2155.85,-0.0003,1153.63,278.42
105,2021-09-27,2130.5,2168.9,2128.98,2156.41,0.0118,1489.83,370.33
106,2021-09-24,2124.93,2151.44,2118.63,2131.17,0.0005,1363.25,315.07
107,2021-09-23,2115.41,2130.9,2110.84,2130.15,0.009399999999999999,1487.76,344.38
108,2021-09-22,2093.8,2114.33,2087.93,2110.31,-0.0111,1197.69,275.2
109,2021-09-17,2115.65,2135.22,2107.49,2133.99,0.0070999999999999995,1273.13,279.52
110,2021-09-16,2134.1,2140.55,2118.51,2119.02,-0.0088,1431.6,344.6
111,2021-09-15,2141.67,2148.7,2125.72,2137.93,-0.0066,1354.55,319.73
112,2021-09-14,2178.6,2180.45,2146.07,2152.17,-0.0128,1354.12,293.13
113,2021-09-13,2187.3,2188.56,2171.5,2180.14,-0.0031,1502.19,347.65
114,2021-09-10,2172.8,2197.36,2168.69,2186.9,0.0052,1535.82,350.02
115,2021-09-09,2184.6,2184.6,2157.72,2175.48,-0.012,1604.66,380.37
116,2021-09-08,2178.27,2202.46,2173.54,2201.85,0.0126,1946.05,462.8
117,2021-09-07,2172.41,2182.11,2158.02,2174.53,0.0003,1481.88,329.4
118,2021-09-06,2113.71,2178.28,2109.36,2173.92,0.0258,1594.5,371.53
119,2021-09-03,2115.65,2122.03,2089.55,2119.33,-0.0001,1686.22,367.84
120,2021-09-02,2136.29,2147.63,2111.65,2119.45,-0.0053,1553.59,362.03
121,2021-09-01,2086.12,2144.62,2065.73,2130.64,0.0203,1696.47,393.97
122,2021-08-31,2107.37,2113.9,2072.21,2088.24,-0.009399999999999999,1591.09,361.65
123,2021-08-30,2146.15,2150.71,2088.62,2108.02,-0.013999999999999999,1735.12,430.14
124,2021-08-27,2138.84,2165.16,2126.93,2138.0,-0.0012,1249.63,304.74
125,2021-08-26,2184.43,2184.43,2140.56,2140.56,-0.019299999999999998,1243.5,247.43
126,2021-08-25,2172.95,2194.1,2172.95,2182.71,-0.0012,1142.13,257.27
127,2021-08-24,2174.2,2188.02,2166.83,2185.41,0.0058,1077.54,249.43
128,2021-08-23,2127.46,2178.59,2122.4,2172.82,0.023399999999999997,1289.11,282.48
129,2021-08-20,2143.54,2145.06,2093.24,2123.17,-0.013600000000000001,1191.4,258.88
130,2021-08-19,2159.87,2177.0,2148.44,2152.37,-0.006,971.31,209.39
131,2021-08-18,2161.68,2177.29,2138.9,2165.35,0.0016,983.07,225.54
132,2021-08-17,2206.93,2216.38,2154.54,2161.9,-0.022000000000000002,1120.54,271.56
133,2021-08-16,2214.66,2221.4,2202.29,2210.42,-0.004,1009.99,245.3
134,2021-08-13,2249.94,2249.94,2207.44,2219.29,-0.0154,1098.95,298.46
135,2021-08-12,2272.7,2273.32,2240.0,2253.98,-0.008100000000000001,1141.99,298.89
136,2021-08-11,2276.53,2291.2,2268.03,2272.31,-0.0026,1190.52,293.45
137,2021-08-10,2255.82,2278.21,2230.78,2278.21,0.0086,1282.61,350.24
138,2021-08-09,2181.41,2265.13,2178.97,2258.81,0.030600000000000002,1358.51,344.96
139,2021-08-06,2208.05,2208.05,2177.43,2191.79,-0.0115,1029.75,271.51
140,2021-08-05,2227.71,2246.07,2211.58,2217.22,-0.0088,1261.58,329.73
141,2021-08-04,2210.3,2236.9,2194.02,2236.8,0.0141,1368.44,357.56
142,2021-08-03,2190.9,2212.53,2177.63,2205.78,0.0049,1423.59,367.49
143,2021-08-02,2124.77,2203.93,2115.17,2195.05,0.025099999999999997,1507.21,389.12
144,2021-07-30,2152.06,2152.16,2109.93,2141.21,-0.009899999999999999,1427.35,354.51
145,2021-07-29,2170.23,2178.87,2153.96,2162.53,0.0144,1387.61,354.05
146,2021-07-28,2121.12,2141.71,2079.28,2131.77,-0.0017000000000000001,1455.64,373.67
147,2021-07-27,2225.16,2227.25,2135.38,2135.38,-0.0408,1636.24,429.28
148,2021-07-26,2297.12,2297.12,2197.76,2226.13,-0.030299999999999997,1491.13,402.77
149,2021-07-23,2331.74,2334.33,2284.94,2295.7,-0.0174,1453.17,369.66
150,2021-07-22,2350.3,2363.16,2330.44,2336.3,-0.0026,1407.96,400.5
151,2021-07-21,2354.79,2372.36,2339.6,2342.36,-0.0015,1180.84,351.98
152,2021-07-20,2337.85,2353.34,2323.45,2345.96,-0.0046,925.38,255.48
153,2021-07-19,2354.93,2360.95,2326.23,2356.78,-0.0012,1059.54,294.14
154,2021-07-16,2380.06,2380.06,2357.55,2359.71,-0.0055000000000000005,1110.64,309.26
155,2021-07-15,2369.08,2373.35,2342.85,2372.76,0.002,1099.54,290.75
156,2021-07-14,2376.04,2385.69,2364.34,2368.02,-0.0029,977.5,265.5
157,2021-07-13,2369.53,2380.7,2358.75,2374.87,0.002,1150.8,301.53
158,2021-07-12,2366.21,2382.83,2337.28,2370.2,0.0067,1232.48,344.97
159,2021-07-09,2371.11,2372.8,2329.79,2354.36,-0.0124,1070.51,301.02
160,2021-07-08,2406.81,2411.74,2378.92,2383.98,-0.009399999999999999,1093.72,298.92
161,2021-07-07,2379.23,2415.59,2370.78,2406.63,0.008100000000000001,938.34,256.95
162,2021-07-06,2393.88,2394.22,2358.76,2387.4,-0.0013,936.17,251.73
163,2021-07-05,2395.15,2405.69,2373.68,2390.49,-0.0025,1078.42,275.75
164,2021-07-02,2448.26,2448.5,2392.38,2396.46,-0.0287,956.15,282.53
165,2021-07-01,2487.45,2487.45,2454.97,2467.16,-0.0048,777.75,230.33
166,2021-06-30,2475.58,2482.29,2460.83,2479.12,0.0002,788.7,244.93
167,2021-06-29,2497.09,2497.62,2471.36,2478.64,-0.0098,955.33,283.98
168,2021-06-28,2506.53,2511.78,2485.39,2503.24,0.0033,1044.56,337.92
169,2021-06-25,2461.25,2502.61,2455.27,2494.92,0.0141,1081.08,355.23
170,2021-06-24,2439.25,2463.2,2432.1,2460.11,0.013999999999999999,1037.91,325.3
171,2021-06-23,2406.48,2430.64,2392.04,2426.03,0.009399999999999999,1068.89,332.49
172,2021-06-22,2401.89,2406.23,2383.43,2403.53,0.002,927.52,273.41
173,2021-06-21,2379.76,2410.73,2358.5,2398.69,0.005600000000000001,1110.68,354.65
174,2021-06-18,2391.97,2406.0,2371.83,2385.26,-0.0025,938.55,288.21
175,2021-06-17,2385.29,2406.86,2378.08,2391.26,0.0005,795.37,237.1
176,2021-06-16,2442.58,2443.75,2389.02,2389.99,-0.021,788.8,247.06
177,2021-06-15,2447.09,2448.92,2403.57,2441.33,-0.0054,1022.07,324.21
178,2021-06-11,2493.77,2493.77,2441.4,2454.47,-0.0189,1000.59,296.14
179,2021-06-10,2485.15,2508.48,2477.82,2501.69,0.0043,925.94,235.92
180,2021-06-09,2475.57,2494.35,2464.33,2490.95,0.0045000000000000005,800.65,222.22
181,2021-06-08,2513.9,2527.38,2468.41,2479.78,-0.013000000000000001,904.61,272.37
182,2021-06-07,2506.22,2515.79,2492.5,2512.38,0.0028000000000000004,877.04,243.91
183,2021-06-04,2473.44,2524.76,2464.21,2505.32,0.008199999999999999,777.21,208.68
184,2021-06-03,2499.39,2519.18,2484.6,2484.89,-0.0067,792.75,220.02
185,2021-06-02,2538.48,2540.75,2486.87,2501.75,-0.015300000000000001,874.53,261.09
186,2021-06-01,2523.56,2548.32,2504.8,2540.72,0.004699999999999999,905.35,262.67
187,2021-05-31,2526.88,2528.88,2504.1,2528.88,0.0029,867.82,244.65
188,2021-05-28,2536.7,2549.35,2506.44,2521.65,-0.0079,955.51,244.42
189,2021-05-27,2536.43,2553.88,2515.88,2541.81,0.001,947.27,251.83
190,2021-05-26,2555.97,2557.43,2529.47,2539.2,-0.0055000000000000005,994.92,245.66
191,2021-05-25,2486.29,2556.74,2477.87,2553.34,0.0279,1104.26,316.14
192,2021-05-24,2455.7,2484.08,2443.3,2484.08,0.012199999999999999,853.62,242.5
193,2021-05-21,2470.26,2484.19,2443.22,2454.24,-0.0036,771.16,211.87
194,2021-05-20,2436.13,2470.59,2431.85,2463.23,0.0115,870.58,213.97
195,2021-05-19,2443.54,2454.76,2426.93,2435.3,-0.005699999999999999,780.38,195.09
196,2021-05-18,2443.67,2450.41,2428.1,2449.25,0.0032,837.93,188.81
197,2021-05-17,2385.01,2459.95,2385.01,2441.46,0.026000000000000002,998.9,250.7
198,2021-05-14,2357.82,2382.25,2333.97,2379.64,0.0106,794.29,188.64
199,2021-05-13,2360.64,2374.78,2344.3,2354.78,-0.0123,729.81,168.66
200,2021-05-12,2372.89,2389.0,2362.89,2384.14,0.0002,720.95,177.26
201,2021-05-11,2370.0,2385.27,2340.34,2383.58,0.0008,776.55,177.02
202,2021-05-10,2388.9,2403.84,2365.39,2381.67,-0.0046,900.6,200.22
203,2021-05-07,2441.15,2451.66,2392.59,2392.59,-0.0155,856.73,211.5
204,2021-05-06,2449.21,2464.33,2411.04,2430.35,-0.0129,865.92,218.31
205,2021-04-30,2478.13,2483.83,2448.14,2462.1,-0.006500000000000001,920.42,231.13
206,2021-04-29,2460.14,2484.49,2453.11,2478.33,0.0069,881.68,236.95
207,2021-04-28,2441.72,2462.74,2436.94,2461.28,0.0066,826.0,212.58
208,2021-04-27,2436.26,2448.02,2416.59,2445.04,-0.0003,941.57,237.18
209,2021-04-26,2452.56,2473.97,2440.66,2445.68,-0.0019,1145.92,299.05
210,2021-04-23,2445.95,2462.98,2437.43,2450.31,0.0049,1107.22,284.12
211,2021-04-22,2430.35,2453.09,2404.31,2438.36,0.0085,930.75,241.67
212,2021-04-21,2393.43,2421.07,2382.01,2417.86,0.004,845.06,217.0
213,2021-04-20,2400.78,2419.19,2386.35,2408.23,0.0009,1013.19,259.82
214,2021-04-19,2336.44,2407.62,2336.12,2406.09,0.0371,1252.82,333.07
215,2021-04-16,2315.33,2328.07,2296.13,2320.01,0.005699999999999999,811.88,203.01
216,2021-04-15,2314.77,2315.76,2278.95,2306.88,-0.0039000000000000003,811.05,193.35
217,2021-04-14,2302.75,2319.42,2298.69,2315.83,0.0062,749.68,181.82
218,2021-04-13,2297.1,2326.82,2292.2,2301.56,0.0013,879.94,242.12
219,2021-04-12,2356.5,2364.06,2290.59,2298.65,-0.0285,1042.62,307.6
220,2021-04-09,2393.86,2393.86,2359.92,2366.05,-0.0184,763.7,178.47
221,2021-04-08,2398.43,2421.27,2385.08,2410.5,0.0032,765.8,178.04
222,2021-04-07,2416.45,2417.94,2384.56,2402.74,-0.0064,821.66,198.79
223,2021-04-06,2427.1,2428.57,2399.35,2418.27,-0.0012,713.87,190.02
224,2021-04-02,2424.44,2446.41,2410.27,2421.11,0.0054,866.11,243.73
225,2021-04-01,2375.32,2410.95,2373.6,2408.13,0.0143,815.49,196.11
226,2021-03-31,2398.52,2398.52,2355.43,2374.12,-0.01,881.34,199.64
227,2021-03-30,2370.81,2414.26,2361.89,2398.05,0.009399999999999999,1171.58,263.02
228,2021-03-29,2382.99,2397.21,2354.41,2375.68,-0.0003,1366.36,296.17
229,2021-03-26,2324.2,2388.84,2321.81,2376.5,0.0292,1155.03,275.43
230,2021-03-25,2301.85,2322.63,2287.89,2309.0,0.0,918.02,201.53
231,2021-03-24,2343.9,2358.62,2302.16,2309.03,-0.018500000000000003,993.33,246.42
232,2021-03-23,2385.6,2392.23,2333.82,2352.67,-0.0128,999.03,233.2
233,2021-03-22,2356.19,2383.57,2337.24,2383.06,0.0091,1210.3,284.39
234,2021-03-19,2405.59,2419.41,2346.71,2361.64,-0.0332,1151.6,298.77
235,2021-03-18,2426.12,2442.7,2408.84,2442.7,0.011000000000000001,984.68,243.38
236,2021-03-17,2387.01,2429.26,2360.57,2416.01,0.0096,923.71,230.52
237,2021-03-16,2378.92,2399.53,2361.2,2392.98,0.0074,1118.79,266.71
238,2021-03-15,2407.24,2412.77,2352.56,2375.44,-0.024900000000000002,1168.13,285.14
239,2021-03-12,2463.61,2463.64,2409.52,2436.08,-0.0044,1187.09,261.63
240,2021-03-11,2423.61,2466.34,2407.06,2446.85,0.0113,1399.87,313.77
241,2021-03-10,2438.98,2457.08,2397.07,2419.48,0.009899999999999999,1022.21,260.55
242,2021-03-09,2458.28,2462.54,2354.49,2395.81,-0.027200000000000002,1309.65,339.74
243,2021-03-08,2578.58,2605.19,2461.77,2462.91,-0.037200000000000004,1290.93,335.92
244,2021-03-05,2511.42,2584.47,2504.45,2558.19,0.0007000000000000001,1098.01,281.19
245,2021-03-04,2618.57,2618.57,2543.95,2556.36,-0.032799999999999996,1217.62,289.67
246,2021-03-03,2597.82,2643.19,2573.25,2642.98,0.011000000000000001,1155.23,275.07
247,2021-03-02,2642.96,2662.75,2586.3,2614.11,-0.0043,1412.16,342.53
248,2021-03-01,2598.75,2627.75,2586.13,2625.39,0.0233,1107.05,303.08
249,2021-02-26,2553.14,2595.62,2531.22,2565.73,-0.018000000000000002,1093.47,291.42
250,2021-02-25,2631.53,2648.39,2604.43,2612.89,0.0028000000000000004,1157.12,284.31
251,2021-02-24,2680.47,2685.12,2571.93,2605.49,-0.024399999999999998,1218.41,358.4
252,2021-02-23,2671.39,2700.96,2660.57,2670.79,-0.0055000000000000005,1200.44,329.7
253,2021-02-22,2797.96,2798.97,2683.3,2685.68,-0.0426,1469.91,423.35
254,2021-02-19,2799.88,2810.76,2747.53,2805.1,-0.0032,1151.64,321.1
255,2021-02-18,2920.74,2935.06,2798.58,2814.12,-0.0163,1291.4,415.55
256,2021-02-10,2808.93,2866.66,2795.04,2860.78,0.028399999999999998,1023.15,335.28
257,2021-02-09,2724.49,2785.62,2721.96,2781.75,0.023,1036.83,298.0
258,2021-02-08,2692.05,2728.08,2671.39,2719.12,0.01,1200.75,335.63
259,2021-02-05,2693.96,2728.32,2687.94,2692.23,0.0019,1266.73,352.36
260,2021-02-04,2685.09,2723.65,2654.93,2687.0,-0.003,1305.28,428.02
261,2021-02-03,2750.76,2768.47,2690.82,2695.04,-0.0192,1247.49,377.64
262,2021-02-02,2713.17,2749.32,2695.39,2747.92,0.013999999999999999,1088.11,329.49
263,2021-02-01,2666.14,2715.36,2642.84,2709.89,0.0195,1070.76,315.7
264,2021-01-29,2662.7,2687.98,2625.37,2658.08,0.0043,1191.26,355.51
265,2021-01-28,2711.03,2711.37,2636.22,2646.72,-0.0365,1224.76,380.17
266,2021-01-27,2698.93,2749.78,2673.45,2747.04,0.0151,1195.19,379.82
267,2021-01-26,2754.98,2761.12,2702.05,2706.2,-0.0216,1304.56,412.0
268,2021-01-25,2714.55,2801.55,2696.21,2765.92,0.009000000000000001,1534.77,488.35
269,2021-01-22,2711.81,2741.57,2693.31,2741.35,0.0141,1378.01,415.78
270,2021-01-21,2655.4,2723.53,2655.4,2703.34,0.0191,1249.74,388.66
271,2021-01-20,2622.96,2653.64,2604.84,2652.7,0.0089,1056.19,313.19
272,2021-01-19,2683.26,2688.78,2619.17,2629.32,-0.0161,1293.05,364.5
273,2021-01-18,2617.14,2691.42,2605.14,2672.41,0.0213,1279.82,368.43
274,2021-01-15,2616.22,2642.85,2586.85,2616.78,-0.0017000000000000001,1180.63,353.31
275,2021-01-14,2681.17,2681.17,2618.71,2621.25,-0.0265,1298.85,395.36
276,2021-01-13,2726.95,2743.99,2674.54,2692.54,-0.0118,1350.51,443.14
277,2021-01-12,2671.89,2725.15,2669.25,2724.69,0.0171,1351.41,432.71
278,2021-01-11,2688.48,2735.28,2656.03,2678.77,-0.0011,1665.58,522.05
279,2021-01-08,2704.35,2735.17,2659.93,2681.82,-0.0018,1569.57,480.4
280,2021-01-07,2640.83,2686.75,2633.67,2686.75,0.0182,1543.09,466.9
281,2021-01-06,2632.87,2652.56,2615.21,2638.81,0.005,1453.22,444.83
282,2021-01-05,2526.27,2625.58,2516.67,2625.58,0.0347,1603.94,486.73
283,2021-01-04,2495.2,2543.95,2488.13,2537.59,0.0174,1429.49,421.71
284,2020-12-31,2450.33,2498.02,2449.03,2494.14,0.0169,1013.92,295.56
285,2020-12-30,2415.26,2459.52,2415.26,2452.66,0.0127,1038.7,277.41
286,2020-12-29,2423.41,2431.26,2395.54,2421.87,0.0029,977.6,249.64
287,2020-12-28,2412.84,2426.97,2403.33,2414.87,-0.0037,974.91,257.58
288,2020-12-25,2405.96,2427.5,2399.38,2423.76,0.0068000000000000005,883.01,234.05
289,2020-12-24,2399.68,2442.8,2396.23,2407.34,0.0012,1010.64,261.66
290,2020-12-23,2386.73,2417.15,2381.29,2404.4,0.0089,1175.99,326.11
291,2020-12-22,2383.46,2422.32,2376.77,2383.14,-0.0033,1053.57,284.09
292,2020-12-21,2365.82,2392.69,2342.95,2391.07,0.0088,1085.59,256.97
293,2020-12-18,2375.46,2381.33,2358.8,2370.11,0.004699999999999999,950.65,227.19
294,2020-12-17,2350.93,2362.79,2336.78,2359.05,0.0026,827.05,211.45
295,2020-12-16,2353.96,2364.79,2346.09,2353.01,0.0023,880.99,237.9
296,2020-12-15,2330.52,2353.51,2322.75,2347.72,0.0078000000000000005,822.24,214.33
297,2020-12-14,2316.12,2334.05,2307.72,2329.52,0.006,924.34,237.75
298,2020-12-11,2363.33,2364.72,2294.72,2315.61,-0.0192,1110.11,247.6
299,2020-12-10,2340.45,2373.18,2329.82,2361.03,0.006999999999999999,738.34,196.34
300,2020-12-09,2388.77,2392.22,2344.46,2344.58,-0.015700000000000002,808.11,217.12
301,2020-12-08,2389.39,2395.84,2379.04,2382.07,-0.0001,691.63,197.55
302,2020-12-07,2388.08,2395.49,2370.06,2382.27,-0.0042,745.07,226.25
303,2020-12-04,2363.6,2395.3,2357.28,2392.35,0.0115,671.9,205.66
304,2020-12-03,2358.43,2367.26,2347.6,2365.24,0.0019,748.43,191.67
305,2020-12-02,2364.33,2367.39,2343.34,2360.65,-0.0004,903.06,222.41
306,2020-12-01,2324.8,2363.36,2322.48,2361.54,0.016200000000000003,1040.44,260.7
307,2020-11-30,2335.38,2344.94,2322.21,2323.78,-0.0014000000000000002,995.97,251.14
308,2020-11-27,2311.03,2328.37,2293.62,2327.01,0.0104,730.71,200.43
309,2020-11-26,2301.21,2307.72,2268.61,2303.12,0.0017000000000000001,715.37,196.23
310,2020-11-25,2350.74,2354.82,2299.24,2299.24,-0.0208,927.34,230.58
311,2020-11-24,2359.24,2359.24,2331.62,2348.11,-0.005600000000000001,981.29,253.87
312,2020-11-23,2376.67,2377.63,2350.97,2361.35,-0.0045000000000000005,1039.44,267.09
313,2020-11-20,2379.79,2380.88,2364.29,2372.06,0.0,794.33,196.09
314,2020-11-19,2339.34,2378.96,2323.51,2372.13,0.0155,936.66,226.03
