,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,3158.7959,3186.0404,3124.0934,3143.269,0.0037,235.45,39.53
23,2022-01-27,3248.4608,3248.4608,3130.8183,3131.706,-0.037599999999999995,320.02,55.99
24,2022-01-26,3267.941,3282.2352,3213.3252,3253.9992,-0.001,230.13,39.71
25,2022-01-25,3379.4332,3391.3865,3257.2977,3257.3225,-0.0385,382.87,57.08
26,2022-01-24,3380.7397,3414.466,3371.6615,3387.9219,-0.0072,290.12,49.54
27,2022-01-21,3485.2986,3486.2975,3407.1628,3412.5732,-0.0207,356.88,58.27
28,2022-01-20,3535.3288,3537.6198,3476.8443,3484.6691,-0.0159,447.84,71.26
29,2022-01-19,3544.627,3574.1532,3524.8011,3541.0513,-0.0046,475.35,68.44
30,2022-01-18,3571.9711,3622.0578,3550.0819,3557.5265,-0.0015,654.77,92.88
31,2022-01-17,3402.1877,3567.0257,3402.1877,3562.8865,0.0525,601.89,103.81
32,2022-01-14,3404.2071,3431.4981,3383.0785,3385.0132,-0.011399999999999999,332.62,52.77
33,2022-01-13,3512.614,3519.345,3423.5052,3424.0802,-0.0177,403.68,64.96
34,2022-01-12,3510.1989,3526.101,3451.3448,3485.9316,-0.0034999999999999996,291.52,54.82
35,2022-01-11,3564.0157,3576.5384,3496.2682,3498.2911,-0.0192,387.16,61.73
36,2022-01-10,3507.3938,3573.4362,3465.9503,3566.808,0.0141,425.75,78.89
37,2022-01-07,3555.3903,3586.79,3515.6985,3517.3471,-0.0097,500.3,79.68
38,2022-01-06,3528.2234,3569.6932,3508.8117,3551.7535,0.0015,486.12,72.38
39,2022-01-05,3593.9045,3613.9001,3529.5889,3546.4952,-0.014199999999999999,552.47,82.24
40,2022-01-04,3591.7321,3615.3752,3568.414,3597.4548,0.0040999999999999995,513.42,75.51
41,2021-12-31,3583.2158,3604.1565,3556.3065,3582.6306,0.0008,367.8,64.11
42,2021-12-30,3540.9005,3600.2661,3536.8282,3579.7019,0.010700000000000001,444.58,66.73
43,2021-12-29,3543.9653,3558.9023,3530.4205,3541.857,-0.0038,406.63,67.27
44,2021-12-28,3550.4655,3568.7892,3537.6625,3555.5131,0.0051,386.33,65.55
45,2021-12-27,3526.0082,3562.5645,3495.6216,3537.3589,0.0033,499.71,83.86
46,2021-12-24,3553.0466,3571.1811,3506.8761,3525.6151,-0.0069,486.41,71.18
47,2021-12-23,3547.4479,3570.4508,3539.9295,3550.1202,-0.0003,501.99,71.29
48,2021-12-22,3523.7487,3554.2862,3522.075,3551.2865,0.0111,525.54,76.52
49,2021-12-21,3450.2297,3514.9307,3450.2297,3512.2487,0.0191,418.0,63.07
50,2021-12-20,3498.1752,3518.1979,3443.1494,3446.572,-0.0177,421.92,63.51
51,2021-12-17,3559.5042,3559.6267,3501.6297,3508.6035,-0.0173,580.26,80.77
52,2021-12-16,3577.0109,3580.619,3545.006,3570.1959,0.0009,562.09,80.43
53,2021-12-15,3580.1828,3624.9944,3560.3403,3566.8518,-0.0026,634.55,104.82
54,2021-12-14,3517.2693,3585.4431,3516.5184,3576.1145,0.013600000000000001,563.18,90.03
55,2021-12-13,3473.3967,3547.1572,3472.6455,3528.1969,0.0144,541.66,89.94
56,2021-12-10,3461.7772,3494.9078,3443.3446,3477.9462,0.0008,322.52,63.26
57,2021-12-09,3462.394,3491.174,3455.7986,3475.0162,0.0008,314.35,68.29
58,2021-12-08,3420.313,3473.491,3412.3602,3472.1216,0.0197,277.74,54.6
59,2021-12-07,3446.4083,3450.2941,3392.0978,3404.9133,-0.0084,274.52,56.33
60,2021-12-06,3470.1656,3486.9011,3427.8704,3433.7611,-0.0126,299.54,59.62
61,2021-12-03,3454.5524,3482.8423,3448.2384,3477.7353,0.0087,291.94,52.71
62,2021-12-02,3490.0207,3497.9212,3442.8705,3447.5874,-0.0158,298.37,56.76
63,2021-12-01,3472.2134,3506.1102,3469.0006,3503.0554,0.0068000000000000005,335.72,60.93
64,2021-11-30,3464.3862,3502.9174,3460.0398,3479.5095,0.010700000000000001,425.88,75.39
65,2021-11-29,3415.0764,3446.9685,3413.9506,3442.7188,-0.0077,300.24,58.52
66,2021-11-26,3520.379,3533.871,3455.3363,3469.3198,-0.0161,388.62,81.03
67,2021-11-25,3582.4093,3584.5221,3522.7257,3526.0588,-0.0124,424.07,86.18
68,2021-11-24,3514.2486,3589.672,3500.9734,3570.3061,0.02,465.06,101.54
69,2021-11-23,3479.4392,3526.2871,3473.5175,3500.1829,0.008100000000000001,381.08,84.39
70,2021-11-22,3395.4822,3484.0329,3394.4721,3472.1306,0.0239,365.3,73.36
71,2021-11-19,3355.8263,3397.4778,3352.2774,3391.179,0.006999999999999999,302.92,51.87
72,2021-11-18,3438.5033,3442.6465,3365.4936,3367.5601,-0.02,384.58,68.21
73,2021-11-17,3399.1651,3441.1997,3393.5428,3436.3401,0.0115,397.45,74.95
74,2021-11-16,3432.475,3458.3846,3393.669,3397.2804,-0.0070999999999999995,365.3,66.91
75,2021-11-15,3432.9116,3442.2977,3397.0142,3421.7112,0.0007000000000000001,315.79,64.97
76,2021-11-12,3377.0829,3426.1404,3367.6175,3419.2714,0.0097,317.49,64.34
77,2021-11-11,3353.4328,3402.3516,3342.8688,3386.3495,0.0076,307.33,62.46
78,2021-11-10,3329.2548,3362.8471,3325.8026,3360.8191,0.0075,307.27,57.48
79,2021-11-09,3291.9174,3346.5071,3289.1492,3335.7387,0.0132,268.71,52.46
80,2021-11-08,3322.6222,3322.6222,3271.2213,3292.1547,-0.0097,216.61,43.74
81,2021-11-05,3300.9026,3352.5665,3297.0863,3324.3328,0.0063,293.87,62.17
82,2021-11-04,3259.6696,3306.2506,3259.6696,3303.5936,0.0149,219.2,48.77
83,2021-11-03,3267.275,3274.9947,3228.9216,3255.1899,-0.0028000000000000004,199.88,43.41
84,2021-11-02,3250.7174,3300.7055,3229.3439,3264.3867,0.0048,292.86,62.84
85,2021-11-01,3204.9594,3256.5698,3187.3456,3248.8543,0.0096,322.84,75.56
86,2021-10-29,3186.1881,3223.5003,3183.5099,3217.901,0.0113,263.2,56.45
87,2021-10-28,3257.1025,3275.0088,3173.2905,3181.8282,-0.0255,271.34,58.39
88,2021-10-27,3342.0262,3342.9828,3253.8619,3264.9436,-0.0255,298.62,57.83
89,2021-10-26,3288.822,3382.2077,3277.4973,3350.2406,0.0209,322.75,74.46
90,2021-10-25,3266.9919,3282.6256,3238.8891,3281.7314,-0.0006,286.98,54.06
91,2021-10-22,3293.3228,3312.1784,3279.644,3283.7658,-0.0021,215.0,47.2
92,2021-10-21,3321.9703,3321.9703,3286.6641,3290.7903,-0.0098,239.17,48.57
93,2021-10-20,3344.1267,3356.7432,3323.0574,3323.3499,-0.005699999999999999,213.27,42.56
94,2021-10-19,3321.7742,3351.8951,3309.0476,3342.2914,0.004699999999999999,215.13,44.04
95,2021-10-18,3353.2856,3363.7156,3312.1949,3326.6521,-0.0118,257.49,57.46
96,2021-10-15,3363.4218,3389.4981,3337.8314,3366.387,0.0068000000000000005,302.87,59.9
97,2021-10-14,3375.9815,3379.5131,3341.8903,3343.5612,-0.011699999999999999,232.49,48.53
98,2021-10-13,3360.74,3389.796,3340.1885,3383.0524,0.0053,232.49,48.92
99,2021-10-12,3384.0739,3411.5821,3335.9012,3365.1021,-0.0111,219.86,47.92
100,2021-10-11,3364.8838,3428.337,3355.2132,3402.7256,0.0129,259.55,56.66
101,2021-10-08,3322.4577,3368.7672,3322.4577,3359.2569,0.022400000000000003,223.38,46.08
102,2021-09-30,3263.138,3290.4214,3263.138,3285.661,0.0101,216.78,37.09
103,2021-09-29,3321.8876,3321.8876,3249.3573,3252.6929,-0.0242,257.33,53.4
104,2021-09-28,3328.4251,3350.0517,3306.7937,3333.4657,-0.0013,193.83,40.17
105,2021-09-27,3409.5256,3447.6121,3336.5376,3337.8574,-0.0042,302.66,64.42
106,2021-09-24,3387.4926,3391.4726,3349.204,3351.9009,-0.0102,218.73,44.98
107,2021-09-23,3336.9741,3396.6731,3336.9741,3386.4859,0.020499999999999997,296.22,65.48
108,2021-09-22,3289.6304,3328.0015,3270.8783,3318.3936,-0.0009,177.74,35.55
109,2021-09-17,3344.3772,3357.1932,3284.2047,3321.5103,-0.004,242.61,46.77
110,2021-09-16,3376.5036,3402.7487,3334.2605,3334.8049,-0.0118,298.26,57.77
111,2021-09-15,3373.6741,3393.23,3347.8364,3374.5538,-0.0007000000000000001,226.93,45.03
112,2021-09-14,3428.3543,3457.9906,3370.9593,3376.9933,-0.0146,299.97,58.15
113,2021-09-13,3493.8341,3493.8341,3419.7152,3426.8696,-0.0195,325.3,62.29
114,2021-09-10,3481.8055,3507.1139,3447.5605,3495.1089,0.0040999999999999995,342.95,71.64
115,2021-09-09,3509.1977,3509.1977,3451.9255,3480.9931,-0.0118,314.38,64.84
116,2021-09-08,3473.3183,3522.8139,3460.0366,3522.6299,0.0151,380.23,81.39
117,2021-09-07,3495.4984,3495.5136,3452.0882,3470.1795,-0.0063,308.96,63.82
118,2021-09-06,3423.6768,3496.8378,3396.1365,3492.3335,0.0195,348.87,72.36
119,2021-09-03,3389.3376,3461.3504,3387.2441,3425.4582,0.006999999999999999,339.61,67.86
120,2021-09-02,3411.9562,3414.1847,3386.49,3401.5577,-0.0070999999999999995,264.72,52.71
121,2021-09-01,3419.0423,3452.6053,3381.0608,3425.7851,0.0019,376.93,78.15
122,2021-08-31,3448.5969,3450.0816,3380.0596,3419.44,-0.0097,363.95,75.12
123,2021-08-30,3484.4988,3504.29,3437.3884,3452.7909,-0.0031,459.59,99.04
124,2021-08-27,3474.9709,3474.9969,3433.6592,3463.6887,-0.0036,350.28,72.17
125,2021-08-26,3549.392,3557.2917,3476.2698,3476.2698,-0.0227,411.06,87.76
126,2021-08-25,3611.5213,3623.711,3547.1014,3557.0922,-0.013600000000000001,388.52,91.75
127,2021-08-24,3627.3175,3627.3175,3576.7614,3606.1333,-0.0067,445.29,91.46
128,2021-08-23,3562.698,3645.9038,3556.3284,3630.4615,0.0184,384.81,83.26
129,2021-08-20,3589.7647,3593.3957,3539.7754,3564.9257,-0.008100000000000001,330.39,70.66
130,2021-08-19,3538.435,3604.8623,3522.2376,3593.9998,0.0178,385.35,87.15
131,2021-08-18,3541.1062,3554.7185,3488.8327,3531.2056,-0.0018,268.82,63.93
132,2021-08-17,3666.3098,3666.3098,3533.3931,3537.4512,-0.0329,361.12,83.32
133,2021-08-16,3659.2113,3708.3741,3635.0074,3657.8204,-0.0027,340.7,83.67
134,2021-08-13,3732.3212,3733.0364,3645.9217,3667.8002,-0.0187,445.0,114.89
135,2021-08-12,3720.5589,3786.2809,3715.5275,3737.6586,-0.0021,416.07,106.15
136,2021-08-11,3806.8449,3807.5357,3734.7521,3745.5745,-0.019299999999999998,514.81,147.08
137,2021-08-10,3807.1764,3827.4799,3777.3029,3819.1523,0.0018,420.37,101.92
138,2021-08-09,3789.8584,3849.5917,3765.4551,3812.3849,0.0026,418.78,120.52
139,2021-08-06,3846.0792,3853.0709,3760.8658,3802.5456,-0.0116,446.11,124.36
140,2021-08-05,3844.9516,3884.027,3803.4634,3847.0991,-0.002,474.0,128.06
141,2021-08-04,3834.53,3871.2736,3815.1523,3854.7102,0.0031,467.77,136.3
142,2021-08-03,3892.8081,3952.4865,3823.9943,3842.6995,-0.0155,586.0,165.32
143,2021-08-02,3795.9271,3904.8594,3795.9271,3903.1519,0.0365,669.93,190.06
144,2021-07-30,3685.3296,3803.531,3677.9642,3765.661,0.0172,615.85,172.71
145,2021-07-29,3670.969,3717.2711,3641.8431,3701.8238,0.027000000000000003,542.09,154.51
146,2021-07-28,3584.9466,3649.4586,3474.9032,3604.6537,-0.0014000000000000002,564.78,152.0
147,2021-07-27,3533.4356,3717.2801,3532.7962,3609.6412,0.0264,667.63,184.32
148,2021-07-26,3550.3284,3576.9393,3452.1876,3516.7628,-0.012,421.8,103.34
149,2021-07-23,3586.8069,3590.5841,3544.1096,3559.43,-0.0054,430.33,106.27
150,2021-07-22,3575.6891,3609.4466,3560.2276,3578.7971,-0.0022,411.05,105.55
151,2021-07-21,3591.0431,3596.0714,3537.0394,3586.567,-0.0124,458.31,118.83
152,2021-07-20,3608.9351,3642.6084,3596.0987,3631.4465,-0.0021,371.45,97.0
153,2021-07-19,3543.4126,3654.0527,3500.5248,3639.2031,0.023700000000000002,555.91,148.84
154,2021-07-16,3570.3006,3587.2739,3538.0566,3554.9497,-0.004699999999999999,423.07,105.19
155,2021-07-15,3582.4146,3598.4627,3503.4263,3571.7336,-0.0002,423.28,106.76
156,2021-07-14,3588.0155,3629.7768,3571.4644,3572.5108,-0.0052,473.03,126.85
157,2021-07-13,3568.8045,3603.5672,3537.2338,3591.3016,0.018500000000000003,576.45,167.35
158,2021-07-12,3407.928,3548.6753,3407.928,3526.0774,0.0464,447.06,107.44
159,2021-07-09,3379.3528,3415.3298,3355.2053,3369.5807,-0.0024,278.96,61.31
160,2021-07-08,3382.7882,3388.4728,3357.085,3377.6518,-0.002,267.85,54.24
161,2021-07-07,3356.6505,3388.778,3337.6106,3384.5152,0.0046,233.02,48.87
162,2021-07-06,3349.4841,3382.0099,3329.782,3369.0535,0.0058,274.17,60.49
163,2021-07-05,3308.1133,3349.6276,3293.5213,3349.6276,0.014199999999999999,263.62,53.94
164,2021-07-02,3348.2233,3349.0701,3299.3458,3302.6284,-0.0144,239.89,50.82
165,2021-07-01,3453.9099,3455.0797,3350.7161,3350.7161,-0.0276,293.25,63.86
166,2021-06-30,3409.2526,3449.0779,3402.5328,3445.8424,0.0121,278.03,62.76
167,2021-06-29,3472.2071,3474.4776,3400.9474,3404.4971,-0.021400000000000002,287.88,61.96
168,2021-06-28,3431.6471,3487.2374,3424.8559,3478.9477,0.015700000000000002,368.61,78.26
169,2021-06-25,3458.0206,3463.7004,3394.5981,3425.0383,-0.0127,339.16,68.1
170,2021-06-24,3502.1606,3513.4961,3465.7662,3469.1177,-0.0088,371.21,77.84
171,2021-06-23,3419.6928,3514.3162,3409.674,3499.9268,0.0241,440.75,92.93
172,2021-06-22,3460.8685,3467.5453,3405.5934,3417.4488,-0.0096,420.14,85.49
173,2021-06-21,3430.3482,3464.4407,3412.2891,3450.4861,0.0068000000000000005,408.63,86.9
174,2021-06-18,3394.0149,3447.9908,3390.2339,3427.1491,0.0085,445.1,105.69
175,2021-06-17,3338.2959,3398.3939,3327.2886,3398.3939,0.019,345.84,70.49
176,2021-06-16,3363.2983,3409.7525,3330.1759,3334.8841,-0.0049,357.17,72.04
177,2021-06-15,3365.2113,3406.0536,3348.6886,3351.1978,-0.0036,326.17,61.86
178,2021-06-11,3409.9414,3409.9414,3353.2354,3363.4312,-0.0144,385.59,76.58
179,2021-06-10,3371.0546,3417.453,3360.4222,3412.5551,0.013300000000000001,340.91,66.45
180,2021-06-09,3381.4618,3404.3506,3347.842,3367.8539,-0.0037,228.83,49.22
181,2021-06-08,3400.423,3400.6942,3357.0128,3380.2868,-0.0042,291.15,61.03
182,2021-06-07,3345.8983,3399.9759,3345.8983,3394.5708,0.0178,308.46,70.71
183,2021-06-04,3332.034,3355.7316,3323.3426,3335.1101,0.004,270.62,63.14
184,2021-06-03,3274.2649,3368.4305,3274.2649,3321.6999,0.0154,376.83,95.02
185,2021-06-02,3335.4284,3336.3912,3263.2199,3271.2593,-0.0175,227.24,53.71
186,2021-06-01,3315.515,3359.9771,3307.3292,3329.6643,0.0034999999999999996,255.39,65.97
187,2021-05-31,3298.7335,3327.9684,3298.7335,3317.9072,0.0068000000000000005,230.42,59.69
188,2021-05-28,3284.7079,3322.1443,3283.9315,3295.4798,0.0003,267.73,68.85
189,2021-05-27,3217.49,3300.6632,3217.49,3294.4773,0.0271,266.62,66.66
190,2021-05-26,3222.8839,3235.5103,3205.789,3207.456,-0.0028000000000000004,202.96,47.76
191,2021-05-25,3152.4179,3220.6142,3143.3272,3216.4375,0.0206,243.22,61.75
192,2021-05-24,3110.098,3155.4181,3095.4751,3151.6037,0.0147,171.73,41.87
193,2021-05-21,3137.345,3143.0311,3105.9085,3105.9085,-0.009000000000000001,137.89,31.11
194,2021-05-20,3098.7038,3141.1488,3097.3134,3133.9744,0.0088,149.47,33.09
195,2021-05-19,3112.6372,3127.2751,3103.7415,3106.7362,-0.0015,128.7,29.37
196,2021-05-18,3106.5078,3124.0861,3073.3401,3111.4701,0.0039000000000000003,152.63,36.3
197,2021-05-17,3098.374,3129.4401,3097.1546,3099.3893,0.0034000000000000002,186.17,41.05
198,2021-05-14,3050.7373,3092.228,3031.5706,3088.8098,0.0175,181.93,40.54
199,2021-05-13,3001.9452,3054.781,2998.0836,3035.728,0.0034000000000000002,173.39,36.68
200,2021-05-12,2973.1118,3027.997,2969.8562,3025.5598,0.0141,153.46,29.34
201,2021-05-11,2923.1136,2986.2188,2921.8196,2983.487,0.0177,136.75,29.06
202,2021-05-10,3007.3276,3007.7973,2923.1226,2931.6623,-0.0268,175.98,37.55
203,2021-05-07,3051.7109,3054.8925,3012.5352,3012.5352,-0.0125,176.19,33.03
204,2021-05-06,3075.4214,3088.386,3047.5857,3050.5924,-0.0046,164.3,32.99
205,2021-04-30,3099.6055,3108.2713,3053.0043,3064.6906,-0.010700000000000001,207.38,40.78
206,2021-04-29,3078.7627,3110.8446,3078.284,3097.829,0.0054,182.28,41.05
207,2021-04-28,3083.6852,3089.8903,3065.8505,3081.2006,-0.0019,140.05,30.48
208,2021-04-27,3111.1083,3113.2122,3060.5415,3087.1617,-0.008100000000000001,165.7,35.42
209,2021-04-26,3152.8365,3170.787,3111.7968,3112.2972,-0.0124,197.18,46.22
210,2021-04-23,3185.1672,3185.7369,3145.9566,3151.476,-0.0115,191.6,43.97
211,2021-04-22,3123.7964,3210.6987,3122.5548,3188.2138,0.0217,214.68,51.19
212,2021-04-21,3136.2041,3136.2115,3111.7885,3120.5376,-0.008100000000000001,133.56,27.62
213,2021-04-20,3169.9077,3175.5606,3145.2463,3146.0009,-0.009899999999999999,177.65,37.34
214,2021-04-19,3118.669,3179.3008,3118.669,3177.3097,0.0176,211.69,47.11
215,2021-04-16,3080.4615,3125.3656,3077.4576,3122.31,0.0137,177.07,36.31
216,2021-04-15,3081.9418,3084.8491,3058.506,3080.0759,-0.0014000000000000002,184.28,31.67
217,2021-04-14,3056.0006,3088.3646,3051.5287,3084.3073,0.0108,125.11,27.92
218,2021-04-13,3071.4099,3089.6664,3040.1507,3051.4206,-0.005699999999999999,123.66,25.94
219,2021-04-12,3111.1917,3131.4179,3064.1288,3069.0405,-0.013500000000000002,138.69,29.54
220,2021-04-09,3141.5344,3151.8732,3106.1697,3111.088,-0.0148,135.29,31.48
221,2021-04-08,3181.5113,3185.2687,3157.7665,3157.7665,-0.0085,148.81,31.54
222,2021-04-07,3184.3734,3188.5389,3169.0644,3184.8536,-0.002,174.4,38.06
223,2021-04-06,3209.22,3209.22,3179.5954,3191.2201,-0.004699999999999999,137.52,31.29
224,2021-04-02,3170.0673,3211.8616,3169.6892,3206.1674,0.0131,175.02,42.59
225,2021-04-01,3146.3968,3175.2682,3128.3814,3164.8531,0.0096,159.55,36.7
226,2021-03-31,3137.895,3137.895,3109.2884,3134.8815,0.0013,111.5,24.81
227,2021-03-30,3151.3777,3151.3777,3129.7536,3130.9566,-0.0052,162.28,34.2
228,2021-03-29,3170.499,3175.1284,3144.9303,3147.3919,-0.0015,183.26,39.24
229,2021-03-26,3113.9372,3163.0767,3113.9372,3152.1074,0.0187,174.17,42.94
230,2021-03-25,3087.8787,3117.5706,3087.5174,3094.2037,0.0013,149.13,35.24
231,2021-03-24,3114.1547,3114.1547,3064.631,3090.307,-0.015600000000000001,191.95,44.68
232,2021-03-23,3133.0754,3160.1547,3130.5483,3139.3382,0.004,196.48,44.07
233,2021-03-22,3085.9376,3136.7173,3085.9376,3126.9814,0.015700000000000002,183.68,40.56
234,2021-03-19,3091.7251,3125.016,3070.3185,3078.661,-0.0148,172.18,39.86
235,2021-03-18,3146.2795,3151.692,3112.3876,3125.016,-0.0085,184.11,42.86
236,2021-03-17,3127.488,3154.8912,3091.0701,3151.692,0.0182,255.9,60.12
237,2021-03-16,3093.5866,3112.0024,3065.8968,3095.2205,0.0052,232.19,46.3
238,2021-03-15,3156.4431,3175.215,3059.8412,3079.2563,-0.0302,270.9,67.72
239,2021-03-12,3217.2247,3217.2247,3153.7279,3175.215,-0.0104,174.57,41.92
240,2021-03-11,3184.7152,3223.1538,3162.4997,3208.5648,0.0078000000000000005,221.7,54.98
241,2021-03-10,3278.8693,3281.4707,3178.0016,3183.8883,-0.0147,191.79,43.17
242,2021-03-09,3353.0396,3363.6131,3220.8343,3231.331,-0.0393,255.71,59.07
243,2021-03-08,3453.2113,3499.5494,3362.1205,3363.6131,-0.023,227.32,54.78
244,2021-03-05,3386.1219,3453.7474,3386.1219,3442.8156,0.0085,196.56,46.9
245,2021-03-04,3481.1415,3491.0191,3407.3546,3413.851,-0.021099999999999997,233.29,54.07
246,2021-03-03,3481.0206,3491.8928,3455.8273,3487.3865,0.0031,189.67,43.91
247,2021-03-02,3525.3843,3527.5756,3458.7366,3476.5276,-0.0103,219.79,55.76
248,2021-03-01,3469.9082,3513.4944,3455.5181,3512.6541,0.0165,216.57,53.99
249,2021-02-26,3431.9992,3488.1181,3428.717,3455.5181,-0.0085,225.22,53.81
250,2021-02-25,3560.9585,3562.6959,3481.597,3485.1671,-0.011200000000000002,192.56,49.55
251,2021-02-24,3532.0729,3576.6928,3491.8795,3524.6036,-0.0029,226.87,54.97
252,2021-02-23,3518.6597,3566.3085,3494.0373,3534.7283,-0.0014000000000000002,238.36,59.63
253,2021-02-22,3605.0423,3621.5974,3539.5364,3539.5364,-0.017,319.65,75.6
254,2021-02-19,3539.5657,3602.1429,3521.7056,3600.8792,0.0154,231.33,57.73
255,2021-02-18,3542.5186,3561.571,3483.8566,3546.3488,0.0179,275.15,69.03
256,2021-02-10,3408.5902,3501.3642,3384.3553,3483.8566,0.023799999999999998,224.34,59.03
257,2021-02-09,3333.39,3418.0755,3323.518,3402.7711,0.0187,193.97,48.4
258,2021-02-08,3329.0071,3368.2857,3313.7116,3340.2159,0.0074,189.23,45.25
259,2021-02-05,3393.9118,3430.5359,3315.042,3315.7087,-0.0225,210.12,52.82
260,2021-02-04,3418.7306,3440.5268,3322.2653,3392.1139,-0.0141,300.29,72.78
261,2021-02-03,3545.4246,3547.0108,3436.9848,3440.5268,-0.0297,259.6,64.17
262,2021-02-02,3532.1498,3565.2476,3520.9786,3545.8202,0.0053,212.23,56.82
263,2021-02-01,3533.4489,3570.0866,3500.3039,3527.0548,-0.003,217.62,54.21
264,2021-01-29,3609.4816,3613.0763,3506.7076,3537.6603,-0.0091,272.55,66.83
265,2021-01-28,3656.3311,3706.9947,3566.3712,3570.013,-0.037000000000000005,315.79,87.52
266,2021-01-27,3695.3976,3731.7852,3685.5717,3706.9947,0.0033,252.42,63.14
267,2021-01-26,3726.936,3763.577,3675.5453,3694.899,-0.011899999999999999,300.85,88.69
268,2021-01-25,3804.6834,3811.5389,3730.3153,3739.3541,-0.0139,398.28,115.84
269,2021-01-22,3893.3521,3901.7811,3761.2725,3792.1144,-0.0281,378.76,108.19
270,2021-01-21,3915.5361,3936.3525,3870.686,3901.7811,-0.0060999999999999995,329.35,97.63
271,2021-01-20,3908.7145,3925.6477,3866.3504,3925.6477,0.0012,270.99,78.73
272,2021-01-19,3945.9989,3964.7244,3903.7692,3920.8194,-0.008100000000000001,356.69,107.23
273,2021-01-18,3834.4379,3975.1904,3823.116,3952.9568,0.027999999999999997,368.62,109.63
274,2021-01-15,3921.4932,3923.1719,3797.5059,3845.2484,-0.0172,339.05,97.51
275,2021-01-14,3906.0266,3974.3493,3850.6246,3912.6475,0.0005,470.81,139.38
276,2021-01-13,3874.4449,3923.7019,3825.1221,3910.8702,0.011000000000000001,519.23,158.49
277,2021-01-12,3819.3859,3871.3668,3789.7802,3868.1994,0.0132,414.32,121.7
278,2021-01-11,3777.5534,3856.8833,3763.9899,3817.6542,0.0103,456.46,136.16
279,2021-01-08,3706.5107,3836.3958,3699.265,3778.5801,0.0203,424.64,121.32
280,2021-01-07,3792.1706,3805.0005,3660.7175,3703.3929,-0.026699999999999998,385.57,104.4
281,2021-01-06,3907.9376,3911.4372,3791.3739,3805.0005,-0.026099999999999998,376.71,107.43
282,2021-01-05,3801.94,3913.2657,3791.914,3906.896,0.023399999999999997,476.16,139.46
283,2021-01-04,3723.8726,3824.3362,3714.567,3817.5965,0.0242,456.4,119.69
284,2020-12-31,3690.4366,3750.6175,3676.302,3727.2462,0.0078000000000000005,346.81,92.53
285,2020-12-30,3711.3788,3726.0202,3623.5497,3698.4449,-0.0074,374.28,99.75
286,2020-12-29,3540.73,3751.0689,3533.2602,3726.0202,0.0546,464.79,121.95
287,2020-12-28,3624.7754,3638.6733,3530.9984,3533.2602,-0.028999999999999998,229.73,55.16
288,2020-12-25,3651.6432,3657.1036,3603.8666,3638.6733,-0.005,179.91,46.55
289,2020-12-24,3732.3075,3740.2941,3657.1036,3657.1036,-0.020099999999999996,260.66,63.52
290,2020-12-23,3696.296,3735.4665,3665.1714,3732.0683,0.011399999999999999,235.44,58.71
291,2020-12-22,3796.976,3814.1402,3687.4138,3690.0251,-0.0325,239.01,63.43
292,2020-12-21,3758.7671,3827.873,3745.2127,3814.1402,0.0138,221.01,56.77
293,2020-12-18,3813.8283,3818.3373,3762.1866,3762.1866,-0.0115,181.9,47.73
294,2020-12-17,3768.9745,3806.5023,3722.3362,3805.9237,0.008199999999999999,221.47,55.75
