,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6030.8416,6066.3813,5873.1561,5897.7152,-0.019799999999999998,13476.8,2984.14
1,2022-03-07,6187.2593,6187.2593,5995.8702,6016.9038,-0.0348,13382.53,2983.58
2,2022-03-04,6254.0868,6300.1147,6212.2767,6233.8326,-0.0125,10709.07,2479.97
3,2022-03-03,6390.7186,6396.2493,6303.8543,6312.8848,-0.0084,11815.91,2422.0
4,2022-03-02,6395.3272,6395.3272,6337.8298,6366.1289,-0.009899999999999999,9969.46,2144.16
5,2022-03-01,6398.7049,6434.3999,6382.1146,6429.6193,0.0085,10160.33,2532.63
6,2022-02-28,6350.5929,6375.6933,6307.1199,6375.6933,0.0015,10561.27,2334.54
7,2022-02-25,6351.9457,6422.9369,6351.9457,6366.1759,0.0105,12362.94,2629.18
8,2022-02-24,6386.3087,6412.2256,6239.0862,6300.1362,-0.020499999999999997,15057.97,3311.49
9,2022-02-23,6360.1019,6434.5123,6360.0959,6431.6753,0.0129,10390.92,2552.25
10,2022-02-22,6391.3978,6391.3978,6309.9696,6349.5802,-0.013600000000000001,10042.61,2366.59
11,2022-02-21,6449.651,6457.2378,6407.4182,6437.1689,-0.0027,9673.62,2127.64
12,2022-02-18,6393.9269,6454.9107,6383.3877,6454.3288,0.0038,8329.22,1869.1
13,2022-02-17,6411.4559,6457.3498,6395.1956,6429.7476,0.003,9027.67,2174.9
14,2022-02-16,6414.8678,6443.2665,6395.9624,6410.7967,0.0037,8557.14,2014.46
15,2022-02-15,6309.1875,6388.5102,6305.1277,6386.9573,0.0129,9083.38,2361.56
16,2022-02-14,6332.3983,6365.5181,6274.8285,6305.8955,-0.009000000000000001,10963.8,2538.54
17,2022-02-11,6396.0997,6460.3896,6354.5339,6362.877,-0.0104,11787.63,2816.57
18,2022-02-10,6459.992,6460.1563,6386.3626,6429.4233,-0.0034999999999999996,11222.92,2642.13
19,2022-02-09,6377.6281,6462.5561,6357.4064,6452.1727,0.011699999999999999,11717.15,2596.11
20,2022-02-08,6416.2751,6416.6919,6254.396,6377.3154,-0.008100000000000001,11442.31,2601.17
21,2022-02-07,6444.2307,6496.1928,6405.9707,6429.4708,0.0148,10857.61,2471.11
22,2022-01-28,6445.1814,6470.0646,6329.5076,6335.6156,-0.0118,9896.52,2492.37
23,2022-01-27,6545.3641,6546.137,6406.4166,6411.2235,-0.021,9495.31,2359.78
24,2022-01-26,6526.9748,6559.5338,6458.4239,6548.9146,0.0073,8359.36,2156.81
25,2022-01-25,6621.9028,6650.8846,6501.1852,6501.3832,-0.0233,10226.02,2370.92
26,2022-01-24,6607.6424,6671.769,6597.8755,6656.4279,0.0017000000000000001,9032.53,2340.76
27,2022-01-21,6684.785,6702.3079,6620.1115,6645.1793,-0.0088,10380.74,2574.73
28,2022-01-20,6657.9341,6737.0523,6657.9341,6704.4862,0.0062,11434.36,2721.7
29,2022-01-19,6722.264,6737.0625,6627.7509,6663.1733,-0.0083,10493.44,2614.62
30,2022-01-18,6666.6196,6739.0529,6635.1617,6719.0487,0.0078000000000000005,11240.54,2683.56
31,2022-01-17,6603.5937,6677.1256,6600.2768,6666.7653,0.0103,9993.59,2634.05
32,2022-01-14,6603.4427,6645.7048,6588.9866,6598.9011,-0.0055000000000000005,11111.94,2601.03
33,2022-01-13,6775.4852,6775.4852,6634.4866,6635.5364,-0.019,11201.63,2712.88
34,2022-01-12,6720.8926,6771.9222,6709.5909,6764.3262,0.0111,11435.57,2795.05
35,2022-01-11,6763.4929,6773.8081,6681.9741,6689.8473,-0.0121,11394.19,2676.44
