,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,6180.21,6192.01,6093.54,6101.82,-0.0131,9955.27,2188.88
36,2022-01-10,6141.02,6193.03,6091.4,6182.62,0.0039000000000000003,10087.01,2274.69
37,2022-01-07,6193.31,6216.87,6152.77,6158.79,-0.004,11474.95,2450.68
38,2022-01-06,6195.86,6226.48,6130.13,6183.55,-0.0088,9768.43,2283.24
39,2022-01-05,6329.43,6337.67,6215.74,6238.64,-0.0172,11812.44,2745.74
40,2022-01-04,6415.73,6417.96,6298.26,6347.9,-0.0053,11008.25,2648.28
41,2021-12-31,6379.68,6391.43,6355.59,6381.87,0.0036,8652.19,2064.78
42,2021-12-30,6298.27,6382.52,6298.27,6359.29,0.009300000000000001,8470.12,1990.55
43,2021-12-29,6387.13,6387.13,6298.53,6300.78,-0.0141,7803.5,2033.24
44,2021-12-28,6345.48,6392.86,6327.24,6390.58,0.0083,8574.29,2097.57
45,2021-12-27,6329.73,6370.3,6309.98,6337.99,0.001,8246.51,1945.76
46,2021-12-24,6393.9,6404.49,6313.52,6331.75,-0.009399999999999999,8969.13,2223.59
47,2021-12-23,6373.06,6397.97,6356.13,6391.53,0.0051,9303.4,2090.26
48,2021-12-22,6336.7,6368.45,6326.47,6359.27,0.006,9279.08,1990.22
49,2021-12-21,6269.55,6326.5,6261.9,6321.03,0.0074,8743.34,1946.34
50,2021-12-20,6378.91,6418.07,6266.04,6274.81,-0.0197,10245.26,2412.77
51,2021-12-17,6490.25,6490.25,6400.2,6401.0,-0.0166,10078.46,2237.57
52,2021-12-16,6479.09,6508.85,6445.3,6508.85,0.0062,9784.71,2198.14
53,2021-12-15,6514.31,6545.55,6464.17,6468.8,-0.009000000000000001,8767.68,2093.94
54,2021-12-14,6547.13,6554.45,6515.12,6527.68,-0.005699999999999999,9774.88,2282.82
55,2021-12-13,6550.08,6609.06,6543.52,6565.28,0.0060999999999999995,11904.22,2851.24
56,2021-12-10,6496.49,6541.72,6488.74,6525.77,-0.0027,12574.12,2693.36
57,2021-12-09,6454.1,6567.57,6451.37,6543.4,0.013999999999999999,14291.25,3000.86
58,2021-12-08,6356.88,6452.88,6350.08,6452.88,0.018600000000000002,10576.44,2417.62
59,2021-12-07,6391.48,6398.65,6296.84,6334.96,-0.0023,11272.64,2515.9
60,2021-12-06,6397.11,6432.95,6345.3,6349.44,-0.0089,11507.98,2414.15
61,2021-12-03,6353.33,6406.57,6347.92,6406.57,0.0087,9982.43,2205.97
62,2021-12-02,6342.17,6376.41,6333.51,6351.16,-0.0002,10571.23,2160.75
63,2021-12-01,6356.76,6368.44,6323.69,6352.59,-0.0009,9616.98,2049.71
64,2021-11-30,6387.91,6394.88,6324.44,6358.16,-0.002,9794.36,2293.6
65,2021-11-29,6300.7,6377.66,6300.35,6370.98,0.002,9346.43,2254.88
66,2021-11-26,6373.92,6401.72,6346.46,6358.01,-0.0043,9404.08,2023.53
67,2021-11-25,6409.6,6415.25,6379.11,6385.46,-0.004,9366.35,2031.0
68,2021-11-24,6418.88,6434.22,6401.08,6411.28,-0.001,10831.14,2401.37
69,2021-11-23,6432.15,6438.93,6403.09,6417.75,-0.0046,11365.56,2379.86
70,2021-11-22,6371.46,6447.66,6369.02,6447.13,0.013500000000000002,11526.84,2640.29
71,2021-11-19,6285.19,6365.65,6277.3,6361.22,0.011399999999999999,11208.18,2233.39
72,2021-11-18,6340.86,6340.86,6279.72,6289.63,-0.0101,9775.9,2072.22
73,2021-11-17,6333.5,6354.09,6308.7,6354.09,0.005699999999999999,8951.24,2060.37
74,2021-11-16,6315.36,6367.28,6306.93,6317.99,-0.0002,10377.41,2312.77
75,2021-11-15,6358.86,6358.99,6293.26,6319.41,-0.0053,10405.81,2319.72
76,2021-11-12,6368.52,6378.12,6325.65,6352.77,-0.0017000000000000001,10936.7,2225.15
77,2021-11-11,6273.15,6367.44,6265.96,6363.76,0.0132,11402.8,2364.78
78,2021-11-10,6288.73,6293.58,6188.11,6280.8,-0.0049,10228.98,2325.8
79,2021-11-09,6307.62,6320.7,6267.06,6312.04,0.0027,8845.63,2021.16
80,2021-11-08,6269.78,6309.38,6248.93,6294.83,0.0032,9636.4,2277.46
81,2021-11-05,6303.36,6344.02,6274.63,6274.98,-0.0059,11156.08,2427.5
82,2021-11-04,6267.53,6315.53,6255.08,6312.2,0.0126,9786.27,2350.46
83,2021-11-03,6236.62,6278.37,6200.58,6233.39,-0.0015,10097.03,2207.39
84,2021-11-02,6278.2,6318.8,6187.02,6242.97,-0.005600000000000001,11978.41,2672.07
85,2021-11-01,6247.12,6320.57,6222.05,6278.02,0.0004,11510.5,2721.19
86,2021-10-29,6190.46,6279.21,6169.23,6275.79,0.013600000000000001,10319.37,2591.9
87,2021-10-28,6228.25,6262.81,6165.34,6191.43,-0.008199999999999999,10594.07,2370.62
88,2021-10-27,6294.53,6294.53,6223.4,6242.58,-0.011200000000000002,10525.25,2365.44
89,2021-10-26,6364.88,6373.97,6304.33,6313.5,-0.0034000000000000002,9997.76,2371.88
90,2021-10-25,6296.29,6336.22,6274.11,6334.89,0.0064,9380.0,2225.43
91,2021-10-22,6273.59,6331.88,6270.01,6294.65,0.0051,9219.32,2046.98
92,2021-10-21,6271.02,6284.07,6217.41,6262.53,-0.0001,9097.71,1885.42
93,2021-10-20,6294.33,6313.29,6254.94,6263.18,-0.0043,9379.45,2058.85
94,2021-10-19,6228.86,6291.62,6228.86,6289.94,0.0103,9029.22,2063.92
95,2021-10-18,6254.8,6254.8,6167.66,6225.77,-0.0063,9622.67,2266.3
96,2021-10-15,6206.29,6276.07,6178.56,6265.31,0.006,10105.35,2330.95
97,2021-10-14,6240.58,6262.24,6208.94,6228.17,-0.0021,8270.03,1832.69
98,2021-10-13,6138.2,6245.59,6126.76,6241.02,0.017,8541.21,1978.41
99,2021-10-12,6214.89,6218.39,6081.73,6136.8,-0.0146,10335.89,2109.97
100,2021-10-11,6260.06,6288.13,6216.05,6227.86,-0.0034999999999999996,9534.93,2123.03
101,2021-10-08,6260.65,6277.58,6218.99,6249.5,0.0084,10797.62,2342.05
102,2021-09-30,6122.52,6211.6,6122.52,6197.46,0.015300000000000001,9024.15,1988.11
103,2021-09-29,6140.66,6157.15,6073.86,6104.21,-0.013600000000000001,11024.56,2220.68
104,2021-09-28,6190.4,6244.39,6158.43,6188.27,-0.0026,10073.77,2138.64
105,2021-09-27,6210.43,6278.6,6167.89,6204.23,0.0042,13120.78,2867.32
106,2021-09-24,6162.93,6244.61,6145.42,6177.98,0.0003,11829.43,2362.74
107,2021-09-23,6172.23,6188.85,6151.19,6176.13,0.0075,12504.01,2317.51
108,2021-09-22,6082.79,6149.93,6072.41,6130.29,-0.0084,10644.47,1981.55
109,2021-09-17,6113.16,6193.23,6078.62,6182.43,0.0091,12526.97,2475.0
110,2021-09-16,6236.3,6245.93,6126.75,6126.75,-0.018600000000000002,13770.22,2750.66
111,2021-09-15,6276.83,6276.83,6216.71,6242.75,-0.008199999999999999,12361.21,2582.77
112,2021-09-14,6323.26,6386.83,6278.99,6294.66,-0.004699999999999999,15034.28,2909.42
113,2021-09-13,6366.92,6392.04,6299.71,6324.62,-0.006500000000000001,14510.22,2757.24
114,2021-09-10,6318.76,6382.09,6307.27,6366.01,0.0052,16235.53,2950.14
115,2021-09-09,6321.79,6343.02,6264.32,6332.86,0.0005,14889.88,2655.47
116,2021-09-08,6347.79,6384.36,6307.28,6329.67,-0.0028000000000000004,16569.43,2938.19
117,2021-09-07,6287.06,6359.59,6258.88,6347.43,0.009300000000000001,14985.17,2821.87
118,2021-09-06,6116.84,6298.58,6101.08,6288.64,0.0281,15357.99,3102.39
119,2021-09-03,6169.64,6169.64,6095.29,6116.69,-0.0073,15923.85,3002.96
120,2021-09-02,6182.07,6205.05,6142.19,6161.88,-0.0040999999999999995,14618.96,2883.56
121,2021-09-01,6182.65,6235.82,6071.25,6187.39,0.0014000000000000002,16710.08,3368.98
122,2021-08-31,6220.11,6227.28,6105.45,6178.77,-0.0074,14242.59,2962.28
123,2021-08-30,6262.81,6282.69,6187.42,6225.01,-0.0031,14248.04,3440.96
124,2021-08-27,6224.61,6296.65,6221.78,6244.63,0.001,12401.26,2669.17
125,2021-08-26,6368.76,6368.76,6235.79,6238.29,-0.020099999999999996,12048.26,2623.78
126,2021-08-25,6351.67,6366.31,6307.56,6366.31,0.0021,11509.44,2526.48
127,2021-08-24,6306.83,6373.17,6282.14,6353.22,0.009300000000000001,12236.88,2877.44
128,2021-08-23,6191.56,6305.11,6170.37,6294.68,0.0196,11443.24,2795.74
129,2021-08-20,6236.86,6264.73,6106.84,6173.85,-0.0183,11627.49,2848.59
130,2021-08-19,6277.76,6325.14,6239.66,6288.9,0.0024,11342.17,2585.27
131,2021-08-18,6238.5,6297.73,6196.98,6273.91,0.0077,11312.59,2569.16
132,2021-08-17,6371.54,6399.44,6208.33,6226.03,-0.0229,11832.71,2727.74
133,2021-08-16,6396.2,6415.64,6356.51,6371.9,-0.0069,10556.53,2581.89
134,2021-08-13,6436.12,6505.63,6379.56,6416.49,-0.0075,11133.03,2743.06
135,2021-08-12,6503.01,6530.16,6447.29,6464.97,-0.0098,11640.01,2744.1
136,2021-08-11,6548.26,6572.72,6512.18,6528.63,-0.0036,12133.97,2760.8
137,2021-08-10,6490.38,6552.04,6458.26,6552.04,0.0083,11754.57,3050.0
138,2021-08-09,6404.92,6517.69,6379.56,6497.87,0.0076,12192.69,2900.08
139,2021-08-06,6490.7,6493.39,6403.61,6448.68,-0.0045000000000000005,10744.46,2816.39
140,2021-08-05,6490.07,6530.97,6446.26,6477.9,-0.008100000000000001,11585.24,3042.9
141,2021-08-04,6411.97,6530.79,6396.29,6530.79,0.0172,11094.45,3104.34
142,2021-08-03,6415.18,6460.6,6375.61,6420.65,-0.0025,12812.84,3335.32
143,2021-08-02,6286.14,6443.1,6250.26,6437.01,0.0232,14384.52,3696.59
144,2021-07-30,6304.83,6314.41,6211.58,6291.27,-0.004699999999999999,12596.05,3165.36
145,2021-07-29,6277.35,6333.24,6220.53,6321.11,0.0294,11662.65,3006.98
146,2021-07-28,6071.21,6184.13,5974.77,6140.7,0.0025,13034.32,3002.49
147,2021-07-27,6374.99,6416.49,6125.19,6125.19,-0.0388,15314.86,3554.47
148,2021-07-26,6536.96,6536.96,6262.7,6372.53,-0.0285,14230.52,3397.11
149,2021-07-23,6661.48,6661.48,6543.18,6559.57,-0.0163,14458.9,3155.2
150,2021-07-22,6679.87,6693.9,6631.05,6668.0,0.0015,12512.09,2918.32
151,2021-07-21,6597.54,6681.75,6593.19,6658.04,0.013000000000000001,11419.02,2880.18
152,2021-07-20,6519.75,6589.4,6506.62,6572.34,0.0007000000000000001,8945.01,2125.68
153,2021-07-19,6548.84,6582.72,6504.64,6567.99,0.0021,10933.94,2613.26
154,2021-07-16,6639.03,6641.61,6549.12,6554.02,-0.0144,12072.11,2798.15
155,2021-07-15,6577.82,6651.35,6531.4,6650.08,0.008199999999999999,11800.38,2728.2
156,2021-07-14,6631.86,6664.38,6579.14,6596.2,-0.0088,12171.84,2845.59
157,2021-07-13,6636.6,6674.7,6604.99,6654.49,0.0014000000000000002,11949.6,2854.71
158,2021-07-12,6557.07,6672.66,6510.03,6645.26,0.0222,13396.94,3290.32
159,2021-07-09,6493.43,6520.64,6387.72,6500.98,-0.0043,10579.3,2644.75
160,2021-07-08,6579.45,6599.75,6518.05,6528.81,-0.004699999999999999,11150.42,2828.27
161,2021-07-07,6402.9,6572.36,6381.69,6559.32,0.0194,9819.12,2504.89
162,2021-07-06,6470.96,6483.49,6351.31,6434.24,-0.0038,10073.78,2626.14
163,2021-07-05,6439.24,6491.29,6405.64,6458.56,0.0021,9172.91,2388.24
164,2021-07-02,6575.81,6575.81,6436.9,6445.14,-0.0269,9208.09,2415.85
165,2021-07-01,6684.77,6685.71,6599.1,6623.03,-0.0066,9552.5,2348.55
166,2021-06-30,6599.5,6674.4,6581.27,6666.78,0.011200000000000002,8042.85,2123.69
167,2021-06-29,6678.76,6678.76,6587.01,6592.75,-0.01,9347.08,2372.2
168,2021-06-28,6611.77,6665.89,6602.63,6659.51,0.0103,10185.34,2531.72
169,2021-06-25,6495.53,6606.82,6493.7,6591.87,0.016,10526.57,2539.51
170,2021-06-24,6523.83,6524.77,6454.26,6488.01,-0.0031,9653.6,2288.63
171,2021-06-23,6453.44,6528.3,6418.19,6508.2,0.0098,10355.58,2583.85
172,2021-06-22,6436.55,6447.84,6384.42,6444.78,0.0038,9573.51,2275.91
173,2021-06-21,6394.44,6461.32,6348.14,6420.65,0.0028000000000000004,9956.66,2515.3
174,2021-06-18,6374.43,6428.11,6342.07,6402.58,0.0076,10421.13,2447.06
175,2021-06-17,6279.75,6368.03,6279.75,6354.48,0.0115,8136.76,1999.65
176,2021-06-16,6445.84,6447.61,6279.19,6282.31,-0.026099999999999998,8335.03,2158.95
177,2021-06-15,6509.29,6519.76,6395.87,6450.66,-0.0088,9566.1,2317.31
178,2021-06-11,6561.11,6561.94,6472.65,6507.97,-0.0064,11760.86,2689.33
179,2021-06-10,6472.72,6572.95,6465.63,6549.6,0.011899999999999999,10223.6,2281.28
180,2021-06-09,6464.78,6495.96,6439.66,6472.85,-0.0002,8640.79,1865.27
181,2021-06-08,6547.3,6596.82,6431.69,6474.34,-0.0109,8990.24,2309.05
182,2021-06-07,6560.06,6560.97,6498.07,6545.66,-0.0021,9372.84,2216.72
183,2021-06-04,6481.67,6615.37,6464.01,6559.51,0.008,9154.67,2178.12
184,2021-06-03,6548.26,6592.56,6505.88,6507.58,-0.006999999999999999,9179.52,2166.31
185,2021-06-02,6634.66,6637.62,6522.87,6553.67,-0.0113,10004.77,2298.14
186,2021-06-01,6600.56,6631.07,6529.79,6628.84,0.0019,10247.8,2458.88
187,2021-05-31,6562.1,6616.34,6544.12,6616.34,0.0096,10157.56,2522.78
188,2021-05-28,6575.95,6611.6,6519.52,6553.21,-0.0034000000000000002,11598.3,2551.18
189,2021-05-27,6535.55,6605.49,6496.19,6575.6,0.0064,10348.12,2267.64
190,2021-05-26,6564.98,6569.85,6518.17,6533.83,-0.004699999999999999,10529.74,2329.09
191,2021-05-25,6418.82,6571.95,6408.45,6564.59,0.0248,11267.68,2691.24
192,2021-05-24,6378.44,6405.73,6306.89,6405.73,0.0059,9287.46,2235.1
193,2021-05-21,6446.98,6472.57,6352.54,6367.96,-0.0088,9179.5,2105.14
194,2021-05-20,6386.28,6445.96,6377.9,6424.75,0.0045000000000000005,10039.88,2132.86
195,2021-05-19,6354.29,6425.3,6335.96,6395.77,0.0028000000000000004,8607.32,1950.85
196,2021-05-18,6385.79,6403.85,6331.61,6377.67,-0.0006,8263.37,1809.99
197,2021-05-17,6269.3,6417.35,6269.3,6381.63,0.0203,10201.96,2424.62
198,2021-05-14,6136.24,6257.96,6096.37,6254.7,0.022400000000000003,10631.73,2208.07
199,2021-05-13,6112.86,6164.94,6091.11,6117.78,-0.0108,9748.54,1812.42
200,2021-05-12,6125.37,6190.59,6099.85,6184.51,0.0064,8905.72,1726.7
201,2021-05-11,6071.72,6159.09,6024.73,6145.19,0.0044,11253.98,1961.67
202,2021-05-10,6130.4,6174.91,6077.86,6118.46,-0.0011,10994.68,2049.8
203,2021-05-07,6270.39,6289.61,6125.43,6125.43,-0.0208,11517.75,2179.98
204,2021-05-06,6330.01,6345.93,6200.87,6255.33,-0.018600000000000002,10345.04,2335.56
205,2021-04-30,6371.55,6413.47,6330.24,6373.66,-0.0013,9563.2,2272.4
206,2021-04-29,6357.62,6403.81,6315.92,6381.93,0.0055000000000000005,8654.09,2091.14
207,2021-04-28,6271.67,6347.3,6249.94,6346.76,0.0102,8980.21,2057.44
208,2021-04-27,6254.12,6283.97,6210.03,6282.43,0.0038,9449.88,2008.08
209,2021-04-26,6349.91,6399.4,6253.47,6258.92,-0.009300000000000001,11965.74,2614.08
210,2021-04-23,6246.09,6335.38,6244.55,6317.81,0.0118,9713.67,2133.66
211,2021-04-22,6251.95,6260.91,6188.91,6244.19,0.0038,9078.7,1889.41
212,2021-04-21,6152.91,6231.97,6139.6,6220.53,0.0042,9260.6,1849.17
213,2021-04-20,6172.81,6245.87,6159.77,6194.59,-0.0008,10085.08,2147.47
214,2021-04-19,6008.9,6200.83,5987.97,6199.25,0.031200000000000002,11398.7,2360.51
215,2021-04-16,6020.24,6028.44,5946.06,6011.66,0.0017000000000000001,8495.32,1630.36
216,2021-04-15,6012.79,6015.27,5936.39,6001.2,-0.0042,8554.83,1612.29
217,2021-04-14,5942.13,6034.99,5942.13,6026.59,0.016,9331.34,1680.77
218,2021-04-13,5909.4,5996.23,5909.4,5931.52,0.0036,9714.33,1693.04
219,2021-04-12,6048.78,6076.46,5891.49,5910.05,-0.023,10994.81,2003.95
220,2021-04-09,6125.7,6130.17,6031.1,6049.34,-0.0143,9738.67,1657.05
221,2021-04-08,6093.45,6156.47,6066.68,6137.2,0.0017000000000000001,10198.65,1666.37
222,2021-04-07,6189.51,6189.51,6073.02,6127.01,-0.0089,10423.63,1882.57
223,2021-04-06,6233.37,6242.65,6165.28,6182.05,-0.0040999999999999995,7914.32,1603.52
224,2021-04-02,6166.69,6231.92,6152.76,6207.77,0.0115,8989.29,1853.4
225,2021-04-01,6059.7,6142.8,6059.7,6137.22,0.015300000000000001,7951.16,1599.36
226,2021-03-31,6090.7,6090.7,6000.59,6044.63,-0.0088,8335.82,1663.49
227,2021-03-30,6029.6,6119.17,6016.56,6098.2,0.009899999999999999,9175.2,1849.6
228,2021-03-29,6055.28,6096.59,5999.33,6038.53,-0.0005,9885.96,1968.0
229,2021-03-26,5916.44,6061.72,5916.44,6041.63,0.027200000000000002,9887.79,2057.32
230,2021-03-25,5836.27,5911.86,5805.52,5881.55,0.0007000000000000001,9286.8,1680.93
231,2021-03-24,5929.45,5986.63,5863.64,5877.22,-0.0143,10164.68,1882.92
232,2021-03-23,6025.96,6047.26,5915.68,5962.67,-0.0111,10124.81,1878.13
233,2021-03-22,5965.4,6050.16,5944.06,6029.44,0.010700000000000001,10901.08,1953.88
234,2021-03-19,6034.97,6076.8,5928.13,5965.69,-0.0281,10160.0,2056.69
235,2021-03-18,6083.6,6153.44,6074.6,6138.16,0.0123,9668.39,1942.54
236,2021-03-17,5967.82,6081.13,5916.44,6063.77,0.0132,9594.27,1874.11
237,2021-03-16,5957.58,5989.96,5892.86,5984.67,0.0089,9708.17,1904.46
238,2021-03-15,6065.64,6065.64,5872.88,5931.6,-0.0301,11236.83,2217.86
239,2021-03-12,6132.62,6132.62,6031.8,6115.87,0.0024,12023.75,2233.41
240,2021-03-11,5985.25,6126.27,5958.55,6101.32,0.0222,11953.98,2346.5
241,2021-03-10,6029.13,6046.32,5928.11,5968.76,0.0091,10322.95,2192.72
242,2021-03-09,6053.89,6079.95,5829.44,5915.0,-0.0275,13910.62,2823.78
243,2021-03-08,6385.1,6422.56,6080.13,6082.12,-0.0408,12345.43,2737.41
244,2021-03-05,6224.23,6396.04,6206.9,6340.56,-0.0006,11329.9,2349.1
245,2021-03-04,6519.61,6519.61,6317.85,6344.55,-0.0373,12377.03,2632.8
246,2021-03-03,6475.28,6590.05,6440.57,6590.05,0.012199999999999999,10965.7,2205.17
247,2021-03-02,6604.08,6624.71,6447.81,6510.73,-0.006999999999999999,11343.28,2585.72
248,2021-03-01,6477.36,6560.39,6444.28,6556.75,0.024300000000000002,10636.01,2478.87
249,2021-02-26,6391.63,6494.99,6345.33,6401.3,-0.022799999999999997,11387.02,2665.14
250,2021-02-25,6633.96,6649.47,6534.9,6550.54,-0.0026,11999.21,2656.48
251,2021-02-24,6767.13,6783.48,6493.86,6567.37,-0.026600000000000002,13359.21,3315.46
252,2021-02-23,6714.5,6824.13,6701.8,6747.15,-0.006500000000000001,13887.38,2943.52
253,2021-02-22,7031.98,7031.98,6790.99,6790.99,-0.0353,16468.02,3774.8
254,2021-02-19,6976.75,7048.67,6866.78,7039.16,0.0014000000000000002,13360.1,3147.23
255,2021-02-18,7285.86,7292.22,6998.05,7029.49,-0.0161,13734.45,3688.04
256,2021-02-10,7021.35,7166.58,6990.33,7144.62,0.0227,10329.62,2970.29
257,2021-02-09,6854.62,6986.99,6823.5,6985.91,0.0233,10615.44,2762.35
258,2021-02-08,6734.56,6839.06,6677.97,6826.63,0.0176,10052.13,2684.03
259,2021-02-05,6773.37,6815.73,6702.8,6708.86,-0.0053,11524.16,2907.03
260,2021-02-04,6747.42,6822.86,6658.36,6744.59,-0.0070999999999999995,12149.98,2953.38
261,2021-02-03,6843.46,6884.41,6785.59,6792.73,-0.0054,12357.24,3084.59
262,2021-02-02,6696.59,6832.3,6661.82,6829.88,0.0225,11724.71,2941.93
263,2021-02-01,6597.18,6686.27,6574.6,6679.6,0.0146,11795.09,2643.04
264,2021-01-29,6675.0,6702.7,6487.02,6583.23,-0.0052,12922.61,2950.97
265,2021-01-28,6736.68,6759.99,6602.35,6617.54,-0.0338,12685.37,2939.25
266,2021-01-27,6810.75,6864.96,6705.51,6849.33,0.004,11865.47,2923.42
267,2021-01-26,6952.31,6952.31,6810.69,6821.9,-0.0232,12605.96,3269.76
268,2021-01-25,6919.84,7069.4,6894.62,6984.05,0.006999999999999999,14008.69,3884.8
269,2021-01-22,6874.27,6936.7,6818.18,6935.67,0.0083,13626.03,3484.1
270,2021-01-21,6754.42,6918.92,6754.42,6878.33,0.020499999999999997,14118.63,3404.71
271,2021-01-20,6643.87,6750.91,6615.38,6740.01,0.0161,10959.78,2759.75
272,2021-01-19,6765.02,6780.98,6610.81,6633.53,-0.018600000000000002,13631.78,3082.24
273,2021-01-18,6631.68,6778.56,6588.63,6758.96,0.015300000000000001,13397.25,2988.2
274,2021-01-15,6654.04,6695.25,6536.48,6656.82,-0.0024,13722.02,3163.51
275,2021-01-14,6780.8,6812.33,6661.64,6672.88,-0.0213,15345.46,3549.88
276,2021-01-13,6876.27,6932.16,6761.04,6818.14,-0.0062,16816.2,4005.79
277,2021-01-12,6667.89,6860.43,6648.63,6860.43,0.024399999999999998,15641.25,3583.74
278,2021-01-11,6803.89,6835.17,6650.83,6697.21,-0.0134,16249.19,3990.83
279,2021-01-08,6830.34,6855.54,6714.99,6788.41,-0.0026,14977.94,3553.75
280,2021-01-07,6706.43,6806.15,6678.33,6806.15,0.014499999999999999,14953.12,3499.71
281,2021-01-06,6719.5,6756.22,6614.7,6708.9,0.0037,13529.56,3332.11
282,2021-01-05,6493.21,6684.02,6473.0,6684.02,0.024399999999999998,16519.17,3854.15
283,2021-01-04,6383.27,6539.7,6370.72,6524.71,0.0252,15266.65,3466.98
284,2020-12-31,6254.97,6367.39,6254.97,6364.21,0.0192,12754.05,2662.71
285,2020-12-30,6135.16,6245.64,6133.83,6244.14,0.018000000000000002,11518.02,2384.96
286,2020-12-29,6169.06,6181.38,6108.8,6133.48,-0.005600000000000001,10925.33,2188.1
287,2020-12-28,6149.8,6198.23,6128.48,6168.22,0.0034000000000000002,10432.93,2194.0
288,2020-12-25,6089.4,6147.48,6069.95,6147.48,0.0067,9360.97,1915.73
289,2020-12-24,6134.72,6161.47,6083.78,6106.47,-0.0058,9551.32,1987.61
290,2020-12-23,6098.49,6173.24,6086.98,6142.01,0.0095,11490.46,2494.74
291,2020-12-22,6165.59,6211.42,6079.37,6084.15,-0.0165,11943.93,2523.98
292,2020-12-21,6061.32,6186.25,6043.63,6186.25,0.0209,11114.91,2380.96
293,2020-12-18,6079.59,6094.3,6037.6,6059.79,-0.0017000000000000001,8811.91,1914.02
294,2020-12-17,6009.26,6076.37,5988.41,6070.28,0.01,9412.54,1990.25
295,2020-12-16,6019.13,6034.28,5988.77,6010.46,0.0009,7835.71,1804.49
296,2020-12-15,5966.49,6014.35,5948.62,6005.3,0.006,8020.75,1899.87
297,2020-12-14,5921.99,5970.84,5888.42,5969.37,0.0103,8357.92,1889.73
298,2020-12-11,5998.2,5999.87,5853.63,5908.28,-0.012199999999999999,11282.12,2091.76
299,2020-12-10,5956.02,6016.52,5935.38,5981.16,0.001,9118.43,1759.82
300,2020-12-09,6097.88,6108.64,5972.54,5975.27,-0.0182,10701.64,2061.62
301,2020-12-08,6103.02,6117.76,6072.5,6085.83,-0.0007000000000000001,9421.62,1825.15
302,2020-12-07,6110.12,6126.82,6083.61,6090.31,-0.004,10745.29,2015.98
303,2020-12-04,6076.01,6125.47,6062.24,6114.68,0.0036,11208.68,1950.49
