,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2721.8695,2721.8695,2570.4708,2576.842,-0.0552,1251.53,99.65
1,2022-03-07,2755.7901,2774.0753,2707.1393,2727.4062,-0.0091,1115.45,97.88
2,2022-03-04,2744.5239,2814.634,2739.4562,2752.3811,0.0028000000000000004,1100.71,101.19
3,2022-03-03,2729.7923,2766.9978,2720.8801,2744.6557,0.008199999999999999,971.4,94.32
4,2022-03-02,2668.8717,2730.5507,2646.5392,2722.4549,0.0143,854.1,83.55
5,2022-03-01,2684.7682,2696.735,2658.25,2684.1924,-0.0008,842.33,72.83
6,2022-02-28,2656.1616,2687.0023,2605.374,2686.4207,0.0143,969.43,85.94
7,2022-02-25,2611.0822,2660.6222,2611.0822,2648.5056,0.0182,717.74,71.24
8,2022-02-24,2638.5231,2704.2579,2567.0912,2601.2615,-0.0189,1048.4,103.11
9,2022-02-23,2616.7928,2660.4489,2616.6553,2651.2936,0.0149,697.64,68.85
10,2022-02-22,2635.1231,2635.1231,2592.3641,2612.3862,-0.0158,724.78,69.32
11,2022-02-21,2587.0967,2654.6533,2586.602,2654.314,0.0275,771.69,74.64
12,2022-02-18,2540.9203,2584.4696,2534.8158,2583.3542,0.011899999999999999,516.13,50.64
13,2022-02-17,2580.7631,2582.3806,2546.4246,2552.9945,-0.0111,490.69,46.78
14,2022-02-16,2565.0708,2595.5359,2553.4808,2581.7748,0.008199999999999999,478.84,47.72
15,2022-02-15,2537.2997,2573.3295,2516.6125,2560.6509,0.0102,555.96,51.39
16,2022-02-14,2520.2594,2572.1067,2519.2777,2534.7657,0.0064,555.64,51.79
17,2022-02-11,2585.1766,2585.1766,2516.1599,2518.7104,-0.0359,625.37,59.13
18,2022-02-10,2610.1972,2636.364,2597.153,2612.5591,0.0001,590.59,57.88
19,2022-02-09,2551.6358,2613.4081,2536.1966,2612.4025,0.022000000000000002,691.98,62.17
20,2022-02-08,2521.6946,2562.4214,2505.6771,2556.1324,0.0128,599.06,50.27
21,2022-02-07,2531.4878,2546.2839,2492.6575,2523.8247,0.0034999999999999996,669.23,55.26
22,2022-01-28,2496.5269,2540.3721,2465.8398,2514.9154,0.0132,590.98,55.15
23,2022-01-27,2566.2304,2569.6993,2480.5584,2482.1964,-0.0288,721.15,68.42
24,2022-01-26,2567.0266,2598.2264,2535.7464,2555.7783,-0.0028000000000000004,622.04,60.01
25,2022-01-25,2700.6111,2707.4766,2561.6075,2562.8321,-0.053399999999999996,908.55,88.15
26,2022-01-24,2732.3001,2744.5606,2700.0517,2707.2843,-0.024399999999999998,822.62,85.22
27,2022-01-21,2878.7739,2878.7739,2772.4156,2774.9318,-0.047,1198.6,135.89
28,2022-01-20,3034.8536,3057.582,2909.33,2911.8952,-0.023799999999999998,1340.73,178.37
29,2022-01-19,2933.9718,2983.1896,2920.5749,2982.9284,0.005699999999999999,962.36,121.12
30,2022-01-18,3101.5164,3101.8617,2959.1752,2965.9708,-0.0507,1638.47,184.7
31,2022-01-17,3172.3343,3172.6869,3067.0155,3124.4309,-0.0044,1616.07,197.27
32,2022-01-14,2996.7487,3163.8356,2996.2712,3138.1019,0.042300000000000004,1980.5,218.53
33,2022-01-13,3058.1445,3084.6471,2998.2031,3010.6835,-0.0219,1603.11,169.03
34,2022-01-12,3021.1038,3104.3345,2992.6601,3077.9971,0.019299999999999998,1639.85,174.72
35,2022-01-11,2959.4617,3042.0122,2953.9008,3019.8112,0.0202,1352.71,155.83
36,2022-01-10,2894.5905,2981.7531,2894.5905,2960.0952,0.0268,1048.66,122.53
37,2022-01-07,2922.7206,2950.3826,2881.4234,2882.9406,-0.0147,1230.16,129.84
38,2022-01-06,2843.0097,2926.964,2838.9353,2926.0468,0.026000000000000002,1222.34,111.53
39,2022-01-05,2944.4955,2944.4955,2824.3221,2851.9637,-0.037000000000000005,1421.01,127.42
40,2022-01-04,2930.2241,2994.0958,2930.2241,2961.4806,0.0179,1797.35,160.45
41,2021-12-31,2855.1245,2948.2106,2853.1943,2909.4994,0.02,1545.53,140.25
42,2021-12-30,2827.3511,2860.9122,2794.5164,2852.5678,0.009399999999999999,1315.18,113.03
43,2021-12-29,2805.428,2863.4826,2790.7517,2826.1069,0.0074,1385.03,124.09
44,2021-12-28,2794.2704,2807.4851,2752.6711,2805.3512,-0.0007000000000000001,1144.31,103.69
45,2021-12-27,2723.0445,2814.6388,2718.2606,2807.4509,0.027999999999999997,1397.95,110.55
46,2021-12-24,2686.1984,2761.4652,2669.4276,2731.0398,0.0124,1277.43,101.49
47,2021-12-23,2761.3682,2761.3682,2695.7307,2697.4592,-0.0174,789.55,70.86
48,2021-12-22,2708.7702,2745.3432,2700.6451,2745.3432,0.020099999999999996,799.05,69.89
49,2021-12-21,2675.5451,2691.2741,2667.7197,2691.2741,0.0067,688.44,60.34
50,2021-12-20,2644.7993,2691.0417,2641.795,2673.2589,0.012199999999999999,726.75,71.12
51,2021-12-17,2653.2469,2653.6382,2627.5298,2641.1317,-0.0054,392.71,39.35
52,2021-12-16,2663.2213,2668.3179,2648.7633,2655.4362,-0.0037,379.46,39.9
53,2021-12-15,2688.5005,2691.4471,2661.027,2665.1866,-0.0079,457.66,48.48
54,2021-12-14,2661.3416,2689.1294,2658.637,2686.4949,0.0097,436.99,47.77
55,2021-12-13,2660.6441,2666.2798,2652.094,2660.6469,0.0007000000000000001,335.38,36.15
56,2021-12-10,2660.3487,2669.7238,2653.0244,2658.8384,-0.0011,360.06,40.84
57,2021-12-09,2641.2973,2668.1234,2638.5221,2661.6609,0.0088,416.04,43.26
58,2021-12-08,2636.4378,2640.0732,2623.223,2638.3384,0.0049,302.06,33.42
59,2021-12-07,2638.8647,2652.644,2605.444,2625.5284,-0.0031,341.53,38.01
60,2021-12-06,2707.4889,2707.4889,2633.2204,2633.7336,-0.029300000000000003,457.84,54.98
61,2021-12-03,2717.8989,2731.0935,2701.5169,2713.3242,-0.001,435.83,57.03
62,2021-12-02,2732.1022,2752.7927,2715.3038,2715.9783,-0.0044,567.34,64.67
63,2021-12-01,2744.069,2746.2237,2724.7162,2727.9709,-0.017,600.77,71.91
64,2021-11-30,2745.1621,2775.7048,2728.3396,2775.173,0.0068000000000000005,690.1,80.47
65,2021-11-29,2746.8209,2794.07,2728.1612,2756.5047,0.010700000000000001,693.78,84.51
66,2021-11-26,2741.8014,2745.047,2715.9702,2727.3411,-0.0044,590.27,69.9
67,2021-11-25,2700.1564,2755.7239,2699.8196,2739.5043,0.0175,645.27,72.6
68,2021-11-24,2685.6339,2695.6563,2656.8689,2692.4073,0.005,483.66,63.95
69,2021-11-23,2670.7144,2686.6765,2666.0662,2678.8977,0.0024,411.45,55.18
70,2021-11-22,2661.0245,2674.5079,2644.3766,2672.492,0.0044,370.18,42.55
71,2021-11-19,2653.1651,2663.1156,2633.9674,2660.6778,0.0025,331.52,35.75
72,2021-11-18,2696.1641,2696.8332,2653.6929,2654.1247,-0.016,416.78,46.04
73,2021-11-17,2675.8156,2701.2945,2662.8219,2697.2206,0.0083,443.53,52.35
74,2021-11-16,2662.9854,2693.3654,2660.7808,2674.8879,0.0048,561.28,59.05
75,2021-11-15,2615.5312,2669.3809,2613.5134,2662.0274,0.0203,592.8,60.35
76,2021-11-12,2589.9725,2613.2434,2574.9452,2608.9895,0.0078000000000000005,406.64,46.95
77,2021-11-11,2605.6113,2611.921,2584.7005,2588.6923,-0.009300000000000001,388.93,46.77
78,2021-11-10,2582.5954,2612.9329,2558.5388,2612.9329,0.0139,435.99,46.72
79,2021-11-09,2559.1938,2584.2363,2558.5842,2577.2098,0.0066,332.4,35.72
80,2021-11-08,2571.2084,2571.2084,2534.8811,2560.3918,-0.0054,413.78,46.11
81,2021-11-05,2579.7105,2587.5383,2566.6603,2574.2317,-0.0021,468.77,54.66
82,2021-11-04,2580.0488,2605.4723,2577.358,2579.7391,0.0006,465.76,61.57
83,2021-11-03,2548.0861,2586.6612,2547.9251,2578.2932,0.013300000000000001,391.81,44.57
84,2021-11-02,2584.3983,2594.1063,2532.6843,2544.44,-0.0144,421.46,49.26
85,2021-11-01,2558.3669,2581.7947,2546.2244,2581.6663,0.0124,350.87,40.13
86,2021-10-29,2501.1986,2553.7391,2495.0014,2550.1308,0.0209,359.33,40.98
87,2021-10-28,2513.4031,2521.7752,2486.2905,2497.98,-0.0063,404.0,46.68
88,2021-10-27,2568.8322,2568.8322,2508.813,2513.8043,-0.0236,390.46,41.62
89,2021-10-26,2591.1249,2596.0108,2566.5915,2574.6919,-0.0064,310.58,36.66
90,2021-10-25,2593.926,2594.593,2579.9917,2591.3595,-0.0013,352.59,39.99
91,2021-10-22,2620.9697,2624.0461,2590.1338,2594.7007,-0.0104,307.55,34.8
92,2021-10-21,2628.6021,2632.3704,2616.1966,2621.9271,-0.0034000000000000002,326.73,38.18
93,2021-10-20,2640.9934,2645.4983,2615.8137,2630.8006,-0.0032,340.46,40.83
94,2021-10-19,2612.5233,2646.6049,2607.9071,2639.1501,0.0111,322.3,36.59
95,2021-10-18,2637.2553,2637.8187,2589.581,2610.0782,-0.0104,346.87,37.71
96,2021-10-15,2674.854,2676.3988,2636.7158,2637.5371,-0.0196,348.13,38.68
97,2021-10-14,2710.6229,2711.0123,2680.1528,2690.2045,-0.0062,328.63,38.22
98,2021-10-13,2677.73,2708.3987,2653.2254,2706.9388,0.0116,355.73,41.29
99,2021-10-12,2708.2329,2708.2329,2653.2054,2675.929,-0.0123,413.33,46.08
100,2021-10-11,2736.8744,2744.3755,2705.1624,2709.3836,-0.0062,343.82,42.99
101,2021-10-08,2694.9365,2732.4478,2694.3433,2726.331,0.018500000000000003,385.68,47.28
102,2021-09-30,2633.3284,2682.0813,2633.3284,2676.7559,0.021,308.95,40.02
103,2021-09-29,2713.917,2717.1609,2621.0826,2621.7823,-0.038599999999999995,440.4,51.8
104,2021-09-28,2741.5688,2752.7523,2715.2463,2727.1322,-0.0077,363.04,45.53
105,2021-09-27,2791.178,2791.178,2737.0611,2748.3766,-0.014199999999999999,565.78,70.95
106,2021-09-24,2793.2365,2812.7305,2780.2534,2788.0869,-0.0022,557.67,66.61
107,2021-09-23,2764.1066,2802.7063,2761.1165,2794.3404,0.011399999999999999,578.13,65.95
108,2021-09-22,2709.9663,2770.8598,2701.6445,2762.7666,0.0105,515.27,57.39
109,2021-09-17,2687.0988,2735.9142,2671.2126,2733.9996,0.0179,525.66,60.93
110,2021-09-16,2719.5426,2737.1674,2685.7551,2685.9032,-0.0134,573.63,62.76
111,2021-09-15,2724.4276,2742.1206,2684.935,2722.3531,-0.004699999999999999,477.82,55.54
112,2021-09-14,2770.2122,2783.8544,2733.0926,2735.089,-0.013300000000000001,633.97,71.19
113,2021-09-13,2753.8791,2782.0042,2752.8093,2771.9398,0.006500000000000001,575.63,63.51
114,2021-09-10,2784.3106,2787.6073,2735.7655,2754.0518,-0.0146,553.54,56.46
115,2021-09-09,2788.0676,2808.9531,2771.3732,2794.7952,0.0007000000000000001,671.51,68.71
116,2021-09-08,2782.0661,2793.3434,2775.324,2792.8865,0.0025,567.05,61.1
117,2021-09-07,2782.2788,2786.4637,2764.4181,2785.838,0.0033,631.2,72.75
118,2021-09-06,2726.0917,2779.9736,2713.4307,2776.7225,0.0259,626.1,68.89
119,2021-09-03,2671.9311,2716.3348,2670.1604,2706.5616,0.0146,503.35,57.67
120,2021-09-02,2656.2898,2667.7254,2642.5372,2667.7254,0.0045000000000000005,406.3,48.42
121,2021-09-01,2627.2112,2660.4307,2601.665,2655.6695,0.011899999999999999,465.88,53.16
122,2021-08-31,2635.8813,2638.8434,2599.0193,2624.5299,-0.0053,470.51,45.48
123,2021-08-30,2674.2129,2677.795,2635.2754,2638.6192,-0.0143,497.0,53.05
124,2021-08-27,2675.6984,2686.049,2664.2928,2676.7692,0.0014000000000000002,462.73,57.64
125,2021-08-26,2731.7666,2731.7666,2670.0687,2672.9743,-0.0204,454.24,50.54
126,2021-08-25,2696.0017,2729.5706,2670.7143,2728.7345,0.0118,372.49,43.5
127,2021-08-24,2689.5257,2700.759,2677.7226,2696.8652,0.0021,395.21,43.55
128,2021-08-23,2660.854,2694.3125,2650.9086,2691.0819,0.0125,452.85,48.14
129,2021-08-20,2710.1707,2710.1707,2636.4118,2657.9758,-0.022400000000000003,419.17,41.96
130,2021-08-19,2711.683,2725.61,2701.7092,2718.8481,0.0004,488.68,44.39
131,2021-08-18,2707.6138,2724.0093,2691.5507,2717.8458,0.0058,523.26,50.69
132,2021-08-17,2784.5107,2784.5107,2698.0549,2702.2644,-0.0323,556.56,58.86
133,2021-08-16,2773.8631,2814.7374,2771.2723,2792.4424,0.0060999999999999995,537.52,57.59
134,2021-08-13,2776.5116,2793.9561,2757.5697,2775.448,-0.0001,464.88,53.04
135,2021-08-12,2778.4156,2790.6241,2767.703,2775.7751,-0.0037,470.94,52.67
136,2021-08-11,2806.7176,2807.204,2780.7862,2786.1022,-0.006,483.35,52.36
137,2021-08-10,2777.6622,2803.5754,2760.2708,2803.0522,0.0104,527.03,58.87
138,2021-08-09,2745.0714,2778.8397,2744.0893,2774.2672,0.0072,498.41,57.88
139,2021-08-06,2780.8541,2781.9956,2731.8603,2754.452,-0.013300000000000001,640.39,72.39
140,2021-08-05,2816.2277,2856.1854,2787.2608,2791.6755,-0.011899999999999999,714.36,80.6
141,2021-08-04,2831.781,2831.781,2785.2241,2825.3522,-0.0069,751.65,87.29
142,2021-08-03,2749.4045,2860.6117,2740.049,2845.0871,0.0327,887.24,104.14
143,2021-08-02,2715.3705,2755.707,2688.5994,2754.9695,0.0206,619.52,74.42
144,2021-07-30,2642.7677,2700.5288,2609.3347,2699.3099,0.0202,557.5,62.0
145,2021-07-29,2621.5764,2652.2326,2621.4946,2645.8341,0.0204,433.41,49.81
146,2021-07-28,2612.9908,2621.1807,2524.1847,2592.8836,-0.0116,473.1,52.11
147,2021-07-27,2700.6387,2716.9064,2623.2101,2623.2101,-0.0288,423.79,48.72
148,2021-07-26,2775.7124,2775.7124,2673.0879,2701.0894,-0.0262,447.41,49.3
149,2021-07-23,2821.5334,2825.1267,2769.6232,2773.6792,-0.019,468.36,53.13
150,2021-07-22,2843.7687,2844.7402,2808.2464,2827.3862,-0.006,511.0,59.13
151,2021-07-21,2839.5236,2861.6247,2834.9078,2844.5009,0.0063,513.58,57.88
152,2021-07-20,2803.7071,2834.4435,2801.4074,2826.7854,0.0051,490.65,57.49
153,2021-07-19,2792.8262,2821.944,2784.5218,2812.3261,0.0046,448.4,58.99
154,2021-07-16,2833.7292,2833.7292,2799.0257,2799.3324,-0.0105,398.8,55.91
155,2021-07-15,2855.2161,2855.7116,2797.3322,2828.9077,-0.0123,558.17,69.96
156,2021-07-14,2813.4662,2878.2873,2796.9905,2864.1655,0.0138,632.35,74.33
157,2021-07-13,2820.9101,2825.2694,2800.5498,2825.2694,0.0024,427.56,45.27
158,2021-07-12,2809.2919,2834.7455,2798.5562,2818.5211,0.0051,459.27,50.02
159,2021-07-09,2780.0527,2804.3156,2762.8289,2804.3156,0.004,391.47,43.39
160,2021-07-08,2830.6139,2831.287,2792.4008,2793.2113,-0.0105,542.49,61.9
161,2021-07-07,2827.0709,2834.3704,2811.3493,2822.7258,-0.0048,494.02,55.33
162,2021-07-06,2911.7575,2911.8037,2807.612,2836.4667,-0.024700000000000003,534.68,66.89
163,2021-07-05,2913.5819,2932.2959,2890.5443,2908.24,-0.0028000000000000004,595.99,69.92
164,2021-07-02,2958.0675,2959.0649,2903.5973,2916.2724,-0.018799999999999997,652.72,77.86
165,2021-07-01,2956.2702,3022.6297,2944.4667,2972.0779,0.0068000000000000005,875.09,97.39
166,2021-06-30,2942.1112,2960.8733,2905.6157,2951.9378,0.0028000000000000004,551.37,69.91
167,2021-06-29,2973.7794,2973.7794,2936.052,2943.7819,-0.0084,560.1,64.46
168,2021-06-28,2897.7752,2968.8668,2897.6261,2968.7709,0.024399999999999998,578.02,69.66
169,2021-06-25,2887.2677,2905.4782,2876.7188,2897.9925,0.0055000000000000005,401.13,45.52
170,2021-06-24,2919.6611,2919.6611,2877.8244,2882.0713,-0.0126,526.53,55.81
171,2021-06-23,2918.3289,2936.1916,2910.2679,2918.8908,0.0007000000000000001,500.2,53.23
172,2021-06-22,2901.697,2917.7326,2879.5186,2916.7615,0.0073,472.87,50.4
173,2021-06-21,2811.0091,2895.553,2809.0682,2895.553,0.0288,501.93,51.18
174,2021-06-18,2800.2384,2828.4478,2791.7741,2814.4269,0.004699999999999999,309.42,34.44
175,2021-06-17,2792.7546,2809.003,2786.9566,2801.3658,0.005,296.81,31.35
176,2021-06-16,2842.4126,2842.7912,2786.0692,2787.474,-0.0204,332.9,38.19
177,2021-06-15,2869.9611,2870.5785,2843.1942,2845.5076,-0.0091,415.8,43.25
