,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2022-01-03,3824.655,3845.994,3824.6155,3844.1288,0.0072,82.62,3.74
44,2021-12-31,3785.0229,3822.3605,3785.0033,3816.7604,0.0089,854.43,100.23
45,2021-12-30,3789.2592,3801.5739,3778.0311,3783.1747,0.0003,708.08,88.66
46,2021-12-29,3774.0901,3788.4013,3763.0996,3782.005,0.0022,665.7,89.1
47,2021-12-28,3772.1301,3782.9538,3758.3168,3773.7743,0.0008,759.25,88.02
48,2021-12-27,3779.8338,3799.5708,3766.2251,3770.9181,-0.0011,607.59,73.65
49,2021-12-24,3806.473,3807.3743,3771.4888,3774.9928,-0.0076,879.12,94.85
50,2021-12-23,3789.4265,3812.3176,3782.2579,3803.9414,0.0045000000000000005,980.96,102.44
51,2021-12-22,3789.2328,3805.2619,3772.0416,3786.7242,-0.0004,876.41,89.0
52,2021-12-21,3728.683,3794.6165,3728.6066,3788.3316,0.0152,994.73,96.49
53,2021-12-20,3768.7241,3771.4875,3730.0432,3731.5964,-0.012,1308.75,110.57
54,2021-12-17,3782.505,3806.4374,3769.123,3776.9053,-0.0012,1104.39,115.04
55,2021-12-16,3749.0549,3784.3355,3741.7744,3781.3572,0.0095,1186.88,123.66
56,2021-12-15,3727.2081,3763.6313,3723.555,3745.8092,0.0032,1107.74,117.53
57,2021-12-14,3737.1199,3742.0525,3709.939,3733.7241,-0.0011,879.4,101.52
58,2021-12-13,3716.3957,3768.6299,3716.3765,3737.7197,0.0068000000000000005,963.33,94.34
59,2021-12-10,3710.0474,3731.8633,3701.9825,3712.3268,-0.0069,740.99,72.31
60,2021-12-09,3697.4733,3740.9984,3690.7996,3738.1401,0.0138,745.62,79.2
61,2021-12-08,3677.0108,3692.4972,3653.9828,3687.2511,0.0084,616.64,62.81
62,2021-12-07,3656.3192,3667.4116,3615.3278,3656.4169,0.0074,816.0,80.5
63,2021-12-06,3695.3193,3706.0379,3627.6488,3629.5197,-0.0217,987.54,90.86
64,2021-12-03,3691.0223,3720.9372,3660.8059,3710.0893,0.0067,944.89,86.14
65,2021-12-02,3700.1747,3708.2391,3674.3523,3685.5305,-0.0040999999999999995,988.5,101.47
66,2021-12-01,3662.8211,3707.814,3657.1905,3700.6404,0.0086,926.76,94.54
67,2021-11-30,3690.3852,3697.3309,3626.5867,3669.1946,-0.0039000000000000003,986.86,94.58
68,2021-11-29,3636.0047,3688.8845,3624.5244,3683.5449,0.0032,1079.63,112.22
69,2021-11-26,3701.8936,3706.8148,3668.9095,3671.8552,-0.009300000000000001,737.95,92.67
70,2021-11-25,3693.2995,3710.294,3681.6521,3706.2925,0.004,614.38,81.07
71,2021-11-24,3680.0596,3694.115,3658.2363,3691.5645,0.0027,596.13,74.66
72,2021-11-23,3669.8557,3701.5663,3664.2153,3681.4527,0.0015,588.04,71.14
73,2021-11-22,3658.8293,3682.72,3656.1855,3675.7621,0.0034000000000000002,628.36,81.47
74,2021-11-19,3650.6654,3663.153,3617.4166,3663.153,0.0003,705.85,90.2
75,2021-11-18,3669.2289,3669.3662,3643.6167,3661.9507,-0.0027,562.69,86.8
76,2021-11-17,3650.1123,3671.6994,3647.4481,3671.6994,0.0045000000000000005,489.71,62.14
77,2021-11-16,3665.5187,3684.5454,3648.6474,3655.3324,-0.0028000000000000004,602.28,67.88
78,2021-11-15,3654.3271,3667.438,3641.3883,3665.7063,0.0049,789.23,93.62
79,2021-11-12,3662.7427,3667.9555,3628.4098,3647.9561,0.0,609.7,70.75
80,2021-11-11,3610.3777,3653.5574,3599.0072,3647.8522,0.0098,602.92,59.91
81,2021-11-10,3617.0675,3617.0844,3564.9053,3612.4017,-0.0022,523.92,58.42
82,2021-11-09,3609.189,3621.3878,3594.013,3620.4145,0.0079,494.82,62.61
83,2021-11-08,3575.1269,3606.8334,3573.2957,3592.0387,0.0032,606.0,73.21
84,2021-11-05,3626.3407,3626.3407,3565.3182,3580.5928,-0.013000000000000001,607.43,65.28
85,2021-11-04,3609.6262,3628.4726,3599.1053,3627.6155,0.0059,569.87,67.2
86,2021-11-03,3627.3878,3631.1691,3584.5442,3606.2932,-0.0062,655.36,69.05
87,2021-11-02,3677.5874,3683.7134,3606.6721,3628.8902,-0.0106,864.38,87.46
88,2021-11-01,3677.1237,3677.1407,3642.7077,3667.8915,-0.0022,619.75,74.33
89,2021-10-29,3643.7218,3677.9404,3632.0829,3676.1481,0.012,543.1,69.89
90,2021-10-28,3680.8014,3680.8352,3617.7969,3632.3859,-0.0154,688.2,79.93
91,2021-10-27,3728.1239,3731.9709,3675.8413,3689.0633,-0.0118,633.88,78.84
92,2021-10-26,3755.8146,3787.7533,3724.7872,3732.9347,-0.009000000000000001,642.47,84.03
93,2021-10-25,3746.5714,3772.262,3724.8684,3766.9039,0.0064,594.46,73.77
94,2021-10-22,3755.5469,3772.816,3737.0262,3742.8509,-0.0027,627.65,84.3
95,2021-10-21,3781.1224,3787.4456,3741.6238,3752.8739,-0.0053,612.41,90.05
96,2021-10-20,3776.4516,3793.2835,3756.0287,3772.9445,0.0017000000000000001,557.53,62.99
97,2021-10-19,3743.3187,3777.392,3734.911,3766.6562,0.0063,595.71,69.22
98,2021-10-18,3735.8065,3749.1587,3711.3279,3743.1069,0.0032,550.56,64.72
99,2021-10-15,3744.2952,3744.3127,3703.1722,3731.0428,0.0029,588.9,70.45
100,2021-10-14,3713.525,3729.2356,3695.5639,3720.1857,0.0015,320.95,44.39
101,2021-10-13,3696.326,3717.4064,3675.2371,3714.6117,0.008,424.67,53.08
102,2021-10-12,3720.1492,3738.6864,3650.6675,3685.3028,-0.0149,687.87,78.14
103,2021-10-11,3804.7395,3806.3519,3739.8457,3741.1588,-0.013999999999999999,659.44,73.74
104,2021-10-08,3811.7793,3813.8075,3751.9925,3794.1063,0.005,774.74,92.14
105,2021-10-07,3751.6312,3777.2839,3750.7995,3775.2992,0.0089,182.37,12.32
106,2021-10-06,3708.9134,3753.5855,3700.2672,3741.9087,0.0087,180.54,10.36
107,2021-10-05,3709.9082,3718.0002,3692.8368,3709.7784,-0.0009,77.27,5.17
108,2021-10-04,3707.5668,3715.206,3686.8011,3712.9921,0.0045000000000000005,102.94,7.21
109,2021-09-30,3676.5696,3701.2107,3671.5774,3696.2484,0.0087,584.45,76.15
110,2021-09-29,3743.8286,3750.1167,3658.8126,3664.4501,-0.0276,745.1,96.54
111,2021-09-28,3754.6985,3790.2849,3748.3137,3768.3581,0.0001,721.79,90.57
112,2021-09-27,3862.6628,3867.7074,3747.5035,3768.0639,-0.0216,971.02,106.93
113,2021-09-24,3930.8854,3931.9005,3842.7562,3851.3115,-0.0187,971.16,121.64
114,2021-09-23,3891.67,3935.3585,3891.6509,3924.7956,0.020499999999999997,1331.67,155.96
115,2021-09-22,3809.6225,3847.8451,3802.5967,3846.0036,0.0038,550.82,95.29
116,2021-09-21,3785.3295,3834.8482,3774.9739,3831.4285,0.0079,112.0,8.6
117,2021-09-20,3813.3787,3813.3787,3762.4242,3801.4055,-0.005600000000000001,143.86,8.65
118,2021-09-17,3798.1875,3823.3979,3745.0756,3822.6994,0.0066,842.66,123.42
119,2021-09-16,3896.9154,3905.702,3784.641,3797.4617,-0.0233,927.26,126.67
120,2021-09-15,3882.136,3894.1706,3857.1741,3888.0882,0.0019,870.48,113.84
121,2021-09-14,3964.2787,3966.2793,3859.8267,3880.6122,-0.0216,1203.1,145.43
122,2021-09-13,3917.8507,3966.1709,3905.5774,3966.1709,0.015,1152.04,148.38
123,2021-09-10,3914.1035,3953.7271,3883.3092,3907.4353,-0.0039000000000000003,1165.46,145.95
124,2021-09-09,3888.1302,3926.7563,3877.7691,3922.6262,0.004699999999999999,1132.53,134.0
125,2021-09-08,3891.0653,3910.5343,3884.2197,3904.3753,0.0034999999999999996,1205.03,140.26
126,2021-09-07,3858.2129,3899.7042,3847.9275,3890.5645,0.0085,1161.55,130.72
127,2021-09-06,3783.8144,3857.8588,3780.1942,3857.8588,0.0209,1392.16,148.34
128,2021-09-03,3805.5089,3841.9492,3765.6326,3778.8783,-0.0091,1322.27,152.79
129,2021-09-02,3751.1781,3813.5796,3750.847,3813.5796,0.022400000000000003,1530.21,158.95
130,2021-09-01,3700.8009,3767.4192,3698.9642,3730.1492,0.0075,1494.58,160.65
131,2021-08-31,3636.5605,3702.4533,3621.7181,3702.4533,0.0168,1339.41,139.88
132,2021-08-30,3616.5256,3666.6002,3615.8576,3641.1403,0.0070999999999999995,921.14,132.82
133,2021-08-27,3581.5409,3615.2956,3556.7315,3615.2956,0.0092,963.8,120.17
134,2021-08-26,3625.5705,3625.6246,3576.1104,3582.3613,-0.0159,1193.02,122.42
135,2021-08-25,3564.1999,3640.3517,3560.9601,3640.3374,0.022099999999999998,1100.79,136.14
136,2021-08-24,3538.985,3568.3116,3538.9675,3561.7368,0.0109,774.52,103.93
137,2021-08-23,3486.9658,3534.4249,3486.774,3523.2417,0.0134,813.95,117.11
138,2021-08-20,3480.0692,3483.894,3428.6632,3476.5186,-0.002,841.67,113.33
139,2021-08-19,3482.8307,3511.2639,3459.7303,3483.4911,-0.0031,855.1,112.46
140,2021-08-18,3490.126,3515.2514,3480.6708,3494.4493,0.0015,817.2,88.05
141,2021-08-17,3511.9545,3553.3252,3470.1232,3489.3502,-0.0062,1118.41,115.45
142,2021-08-16,3523.9742,3536.6801,3501.6976,3511.1991,-0.006,867.31,104.07
143,2021-08-13,3508.8903,3548.0483,3490.4623,3532.3682,0.0053,917.74,115.39
144,2021-08-12,3500.6799,3522.2814,3489.8327,3513.641,0.0016,726.09,82.05
145,2021-08-11,3487.763,3524.1555,3483.6601,3507.9131,0.005,816.18,102.83
146,2021-08-10,3465.362,3490.4465,3453.6871,3490.3268,0.0086,743.59,97.68
147,2021-08-09,3435.7893,3469.7893,3429.1759,3460.7342,0.0036,679.3,91.19
148,2021-08-06,3462.6066,3475.8195,3425.3784,3448.2453,-0.0017000000000000001,689.24,85.57
149,2021-08-05,3463.704,3465.5607,3439.4147,3453.9634,-0.004699999999999999,833.5,103.98
150,2021-08-04,3467.646,3475.6144,3435.429,3470.3553,0.0016,741.44,87.58
151,2021-08-03,3399.0098,3474.8945,3388.3629,3464.8508,0.0203,793.7,85.0
152,2021-08-02,3344.1263,3395.8842,3320.5949,3395.8842,0.0175,794.81,92.31
153,2021-07-30,3326.368,3341.3821,3298.2804,3337.4639,-0.0005,759.07,86.82
154,2021-07-29,3340.9148,3349.136,3314.5737,3339.2011,0.0171,798.14,91.88
155,2021-07-28,3280.0158,3297.1951,3224.1894,3283.0961,-0.0038,976.21,97.08
156,2021-07-27,3430.1738,3449.193,3273.9293,3295.6036,-0.0421,1175.82,125.89
157,2021-07-26,3474.3994,3474.4861,3403.9241,3440.4425,-0.0146,1091.89,112.82
158,2021-07-23,3537.6712,3538.8606,3484.5216,3491.48,-0.014499999999999999,1145.6,120.7
159,2021-07-22,3520.1776,3546.3065,3514.0309,3542.8976,0.0096,1080.41,127.34
160,2021-07-21,3517.3562,3527.7725,3496.0881,3509.3552,0.0022,1030.09,130.77
161,2021-07-20,3484.1027,3515.2433,3460.0035,3501.5951,-0.0004,1003.83,116.29
162,2021-07-19,3547.0983,3553.8431,3498.5098,3502.9734,-0.0159,801.65,102.39
163,2021-07-16,3589.3411,3601.2717,3554.3399,3559.6006,-0.009399999999999999,892.71,117.49
164,2021-07-15,3573.5233,3597.1954,3537.3115,3593.4489,0.003,976.66,126.35
165,2021-07-14,3640.109,3640.1271,3574.8648,3582.8469,-0.016200000000000003,1032.64,143.94
166,2021-07-13,3591.6901,3641.7806,3574.234,3641.7806,0.018799999999999997,1044.31,140.98
167,2021-07-12,3540.1074,3580.7601,3540.0724,3574.7178,0.02,739.55,95.5
168,2021-07-09,3476.0354,3509.1641,3468.6093,3504.6284,0.004,727.63,85.8
169,2021-07-08,3519.6156,3536.6249,3483.1841,3490.6814,-0.0067,680.82,78.73
170,2021-07-07,3500.385,3518.748,3485.222,3514.227,-0.0038,619.9,75.12
171,2021-07-06,3529.9738,3540.7237,3504.5795,3527.6751,0.0003,660.45,78.85
172,2021-07-05,3539.5256,3555.7719,3508.3974,3526.5463,0.0004,557.56,67.01
173,2021-07-02,3582.7352,3582.7694,3520.4788,3525.1379,-0.018000000000000002,539.73,65.37
174,2021-07-01,3631.1119,3631.1645,3589.3836,3589.8207,-0.0102,388.58,44.62
175,2021-06-30,3616.2872,3633.2555,3607.5827,3626.9476,0.0027,506.39,58.41
176,2021-06-29,3657.4101,3658.902,3609.2555,3617.0277,-0.0092,578.91,69.07
177,2021-06-28,3698.9634,3699.4921,3639.1271,3650.6297,-0.013500000000000002,487.91,59.44
178,2021-06-25,3688.7537,3706.8703,3662.3356,3700.4449,0.0044,595.82,61.99
179,2021-06-24,3673.702,3699.2224,3671.2941,3684.171,0.0026,547.59,59.7
180,2021-06-23,3637.313,3675.2164,3630.5397,3674.6845,0.011200000000000002,715.35,76.3
181,2021-06-22,3629.4476,3638.842,3612.1401,3633.8186,0.0023,633.57,61.77
182,2021-06-21,3622.5863,3633.4684,3604.9327,3625.5838,-0.0013,587.24,59.38
183,2021-06-18,3625.6971,3632.5478,3602.4187,3630.1282,0.0011,633.58,63.82
184,2021-06-17,3600.805,3634.4112,3592.0562,3625.9944,0.0043,488.61,50.7
185,2021-06-16,3660.6826,3661.5443,3608.6379,3610.5034,-0.013300000000000001,575.36,58.37
186,2021-06-15,3730.1673,3730.2028,3656.1121,3659.132,-0.0187,688.03,72.74
187,2021-06-11,3722.552,3742.8529,3713.1941,3728.8957,0.0046,559.38,60.16
188,2021-06-10,3713.8247,3722.9984,3701.7937,3711.9075,0.0073,530.8,52.75
189,2021-06-09,3703.3723,3704.3447,3669.1268,3684.8628,-0.005,504.78,47.47
190,2021-06-08,3712.3575,3728.6994,3679.8075,3703.2168,-0.0027,557.82,55.61
191,2021-06-07,3750.6681,3750.6681,3698.8545,3713.1514,-0.004699999999999999,677.56,68.28
192,2021-06-04,3732.5097,3743.1564,3716.2307,3730.8332,-0.003,572.11,57.54
193,2021-06-03,3773.4154,3773.8902,3739.8423,3742.1676,-0.0060999999999999995,644.23,61.23
194,2021-06-02,3771.1947,3789.2798,3752.3451,3764.9812,-0.0021,691.82,66.01
195,2021-06-01,3758.5553,3774.241,3745.6195,3772.7593,0.0022,658.19,68.51
196,2021-05-31,3768.2568,3769.2069,3741.7526,3764.5364,0.0009,509.46,49.89
197,2021-05-28,3791.5784,3797.584,3746.625,3761.0644,-0.0073,617.68,53.99
198,2021-05-27,3772.9557,3788.6044,3747.4416,3788.6044,0.0068000000000000005,736.53,65.39
199,2021-05-26,3751.2767,3765.2946,3733.8453,3762.968,0.0062,602.0,57.33
200,2021-05-25,3717.075,3742.229,3705.9917,3739.7137,0.0069,518.72,53.26
201,2021-05-24,3705.2138,3732.0743,3700.3207,3714.2216,0.0018,433.35,39.33
202,2021-05-21,3710.1848,3713.3045,3688.0296,3707.4839,0.002,326.06,32.42
203,2021-05-20,3705.3409,3711.5222,3680.8318,3699.9104,-0.0032,384.02,37.98
204,2021-05-19,3710.9672,3714.8337,3701.9784,3711.7808,-0.0012,234.88,25.49
205,2021-05-18,3725.7015,3725.7015,3697.5557,3716.3497,0.0006,324.28,32.99
206,2021-05-17,3710.971,3732.9506,3705.9228,3714.0119,0.0033,430.24,46.65
207,2021-05-14,3661.1217,3701.8316,3661.0878,3701.8316,0.0167,475.75,46.45
208,2021-05-13,3645.4241,3669.4544,3640.18,3640.9974,-0.0091,348.02,33.92
209,2021-05-12,3665.18,3675.968,3647.51,3674.342,0.0032,361.66,38.55
210,2021-05-11,3688.762,3688.7788,3617.0287,3662.6651,-0.011399999999999999,467.85,48.91
211,2021-05-10,3697.3235,3720.9215,3691.0277,3704.9586,0.0069,468.95,45.32
212,2021-05-07,3706.8671,3723.2944,3675.1155,3679.6521,-0.0045000000000000005,417.47,42.14
213,2021-05-06,3698.1165,3714.4939,3680.3017,3696.2081,0.0017000000000000001,409.06,40.74
214,2021-05-05,3685.2833,3695.0844,3680.8933,3689.9781,0.0007000000000000001,114.57,7.45
215,2021-05-04,3688.0318,3692.5762,3678.6329,3687.578,0.0004,90.34,6.38
216,2021-05-03,3683.6233,3691.4229,3670.6918,3686.1863,0.0004,84.31,5.07
217,2021-04-30,3703.099,3709.4923,3674.8407,3684.5545,-0.0072,436.95,39.49
218,2021-04-29,3706.6462,3718.7113,3701.2675,3711.1683,0.0029,321.7,32.76
219,2021-04-28,3703.6014,3706.301,3686.1204,3700.5084,0.0008,427.58,39.48
220,2021-04-27,3696.0814,3705.1925,3685.2856,3697.5625,0.0007000000000000001,379.29,37.3
221,2021-04-26,3718.3227,3728.5762,3688.0496,3694.8952,-0.0083,459.98,49.18
222,2021-04-23,3737.6863,3739.0521,3700.9377,3725.7612,-0.0026,407.23,42.3
223,2021-04-22,3753.5598,3755.6988,3728.7999,3735.3595,-0.0004,371.68,40.9
224,2021-04-21,3735.0786,3739.7734,3713.5259,3736.8878,-0.0066,341.85,35.92
225,2021-04-20,3750.0428,3780.7393,3740.3926,3761.784,0.0015,442.18,47.27
226,2021-04-19,3727.8759,3760.8054,3716.6884,3756.1427,0.0073,523.69,51.92
227,2021-04-16,3692.7964,3729.341,3675.8183,3729.0495,0.0129,479.7,46.63
228,2021-04-15,3701.9205,3702.4309,3660.6472,3681.6917,-0.0085,476.85,48.33
229,2021-04-14,3697.1692,3717.9768,3690.6964,3713.1554,0.0044,497.28,59.72
230,2021-04-13,3705.4838,3730.5892,3694.0973,3696.9239,-0.0034999999999999996,584.87,65.25
231,2021-04-12,3748.2654,3750.6333,3699.0256,3709.7735,-0.0053,557.72,65.89
232,2021-04-09,3741.5667,3744.4868,3717.2096,3729.447,-0.001,427.67,46.49
233,2021-04-08,3729.529,3746.0974,3718.7934,3733.3361,-0.0005,561.82,54.25
234,2021-04-07,3729.0017,3736.0485,3702.5737,3735.1313,0.0032,560.17,54.82
235,2021-04-06,3717.2157,3729.3528,3701.7657,3723.1015,0.0005,301.47,35.6
236,2021-04-02,3734.4269,3735.1957,3717.6696,3721.0976,-0.0043,386.13,45.1
237,2021-04-01,3745.865,3749.2676,3712.8586,3737.338,0.0003,705.15,72.11
238,2021-03-31,3691.9724,3741.9716,3680.4361,3736.1514,0.013500000000000002,966.54,88.06
239,2021-03-30,3687.6166,3691.68,3657.8409,3686.3468,0.0005,680.05,63.17
240,2021-03-29,3675.189,3705.5536,3658.2173,3684.4728,0.0028000000000000004,735.2,69.13
241,2021-03-26,3646.568,3682.0898,3640.7891,3674.1592,0.0079,718.2,70.84
242,2021-03-25,3650.2586,3658.2352,3609.3082,3645.5416,-0.0074,732.24,68.67
243,2021-03-24,3680.4445,3703.2109,3656.7694,3672.5726,-0.0076,857.06,81.31
244,2021-03-23,3738.6763,3738.6937,3676.0087,3700.8545,-0.0063,727.12,76.99
245,2021-03-22,3667.9161,3727.856,3659.171,3724.4151,0.0144,790.41,75.71
246,2021-03-19,3670.6542,3700.4448,3638.6015,3671.4605,-0.005699999999999999,691.39,73.69
247,2021-03-18,3726.6326,3729.7266,3687.8072,3692.47,-0.0144,712.87,88.29
248,2021-03-17,3737.3486,3754.8629,3703.0688,3746.3245,0.0044,641.1,62.5
249,2021-03-16,3687.1873,3737.1024,3674.9216,3729.9879,0.0163,796.05,72.06
250,2021-03-15,3675.3039,3691.8777,3629.3396,3669.9995,0.0007000000000000001,704.18,64.66
251,2021-03-12,3644.4646,3698.1854,3632.921,3667.6107,0.0103,855.27,83.2
252,2021-03-11,3554.1629,3634.196,3549.8119,3630.1105,0.0235,635.25,63.88
253,2021-03-10,3601.902,3603.5929,3534.4802,3546.8735,-0.0007000000000000001,621.34,64.04
254,2021-03-09,3590.5927,3614.4069,3479.8847,3549.2366,-0.0104,905.12,86.89
255,2021-03-08,3690.9629,3717.4965,3585.9936,3586.4071,-0.024300000000000002,815.46,83.85
256,2021-03-05,3652.7815,3708.1423,3640.3835,3675.9133,-0.006,778.75,83.75
257,2021-03-04,3729.3148,3747.0248,3687.8805,3698.128,-0.0146,800.36,85.26
258,2021-03-03,3737.3132,3758.7465,3721.1267,3753.1101,0.0052,704.07,71.74
259,2021-03-02,3762.4331,3780.8363,3695.356,3733.6049,-0.0023,767.22,81.04
260,2021-03-01,3709.6953,3747.0542,3686.3289,3742.0736,0.0175,711.62,84.83
261,2021-02-26,3689.6329,3721.6323,3662.5114,3677.838,-0.0217,911.28,107.24
262,2021-02-25,3772.3122,3797.8709,3744.3886,3759.3069,0.0075,819.93,79.55
263,2021-02-24,3819.4518,3836.6019,3689.8518,3731.2721,-0.0202,823.73,84.42
264,2021-02-23,3814.2266,3850.7771,3795.4183,3808.2827,-0.0012,841.72,77.43
265,2021-02-22,3885.716,3900.2785,3809.3967,3812.9635,-0.0128,1331.58,109.17
266,2021-02-19,3770.4939,3879.796,3761.0663,3862.5804,0.0184,898.24,83.6
267,2021-02-18,3835.1234,3850.9152,3785.2943,3792.706,-0.0059,642.49,77.29
268,2021-02-17,3762.4413,3825.6989,3758.5834,3815.3,0.0146,201.63,20.17
269,2021-02-16,3749.58,3761.1955,3728.2456,3760.2731,0.0088,174.61,16.28
270,2021-02-11,3687.8209,3729.0463,3687.1107,3727.5804,0.0095,62.84,10.79
271,2021-02-10,3685.1344,3697.4062,3654.7317,3692.339,0.0072,436.24,53.57
272,2021-02-09,3623.2731,3680.4342,3621.3771,3665.9229,0.0126,448.46,53.38
273,2021-02-08,3617.8232,3649.5785,3598.594,3620.4258,0.0028000000000000004,513.57,52.56
274,2021-02-05,3628.106,3648.7007,3605.0896,3610.2977,-0.0045000000000000005,510.4,54.46
275,2021-02-04,3651.862,3669.531,3580.3519,3626.6706,-0.0084,587.14,63.02
276,2021-02-03,3700.9657,3707.8311,3652.1748,3657.5025,-0.0102,554.13,62.1
277,2021-02-02,3677.7318,3700.6972,3666.7189,3695.0192,0.0070999999999999995,494.65,61.74
278,2021-02-01,3613.0242,3679.1228,3600.938,3668.8793,0.0215,510.44,57.74
279,2021-01-29,3619.0188,3639.1576,3560.8048,3591.6676,0.0017000000000000001,575.46,62.94
280,2021-01-28,3615.083,3655.0935,3577.2836,3585.5768,-0.0217,567.4,64.51
281,2021-01-27,3679.7282,3692.6361,3640.6018,3665.1786,-0.004,501.22,60.13
282,2021-01-26,3764.2149,3775.2343,3665.7113,3680.076,-0.023799999999999998,616.43,79.31
283,2021-01-25,3821.3671,3825.9,3759.512,3769.9784,-0.0066,788.66,96.5
284,2021-01-22,3790.771,3804.6505,3772.1893,3795.1823,0.0038,690.55,84.35
285,2021-01-21,3793.6908,3809.4041,3753.7998,3780.7786,-0.0032,669.17,76.57
286,2021-01-20,3789.1579,3798.7264,3750.8305,3792.8757,0.0098,747.98,82.39
287,2021-01-19,3711.1675,3785.5381,3710.9727,3755.9506,0.0143,804.14,79.42
288,2021-01-18,3676.4331,3707.7536,3676.4331,3703.1463,0.0052,660.44,66.58
289,2021-01-15,3683.685,3690.3498,3651.0694,3684.1312,0.0003,621.66,63.04
290,2021-01-14,3678.5226,3714.5768,3656.4982,3682.8721,0.0004,871.63,77.13
291,2021-01-13,3695.468,3703.4894,3660.015,3681.3217,-0.0027,954.81,78.44
292,2021-01-12,3630.4757,3691.1655,3618.4342,3691.1655,0.018000000000000002,764.94,72.63
293,2021-01-11,3652.151,3672.2184,3606.1487,3625.9357,-0.003,765.17,76.56
294,2021-01-08,3620.2134,3656.3524,3591.4238,3636.7727,0.0025,792.68,76.92
295,2021-01-07,3661.0967,3667.1304,3595.6543,3627.616,-0.0123,898.24,81.76
