,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,6168.8337,6193.6097,6030.1662,6086.9537,-0.0084,1419.66,208.62
23,2022-01-27,6286.5178,6297.4448,6133.6724,6138.6119,-0.0235,1265.2,198.4
24,2022-01-26,6263.0396,6320.0713,6202.5369,6286.4961,0.005699999999999999,1232.05,204.04
25,2022-01-25,6419.0554,6475.9733,6251.0967,6251.0967,-0.028999999999999998,1588.76,242.64
26,2022-01-24,6407.7848,6472.8986,6386.81,6438.0281,0.001,1321.83,214.97
27,2022-01-21,6494.0004,6494.7477,6404.9779,6431.81,-0.0152,1583.07,262.42
28,2022-01-20,6602.2178,6623.7072,6518.7752,6531.1987,-0.0070999999999999995,1993.68,295.17
29,2022-01-19,6641.7565,6714.6725,6530.337,6577.8477,-0.0088,1916.77,313.7
30,2022-01-18,6541.2147,6666.249,6527.6833,6635.9323,0.0161,1889.02,317.86
31,2022-01-17,6434.6498,6538.5611,6434.6498,6530.956,0.0165,1605.42,265.11
32,2022-01-14,6411.4621,6486.0697,6404.5173,6425.0846,-0.0025,1678.29,244.41
33,2022-01-13,6587.3455,6587.9412,6436.5975,6441.1291,-0.0218,1780.82,277.42
34,2022-01-12,6547.6129,6585.9104,6517.0527,6584.6249,0.006500000000000001,1919.14,297.45
35,2022-01-11,6593.1134,6624.1967,6528.2157,6542.1528,-0.0089,2144.02,313.91
36,2022-01-10,6567.4887,6616.9604,6494.8185,6601.0203,0.0004,2177.69,316.15
37,2022-01-07,6630.6176,6706.7748,6584.3967,6598.4679,-0.0049,2101.63,301.69
38,2022-01-06,6639.1491,6658.8471,6567.0692,6630.7718,-0.0073,1964.93,289.1
39,2022-01-05,6828.692,6833.0985,6649.9832,6679.7549,-0.024300000000000002,2183.0,340.14
40,2022-01-04,6853.8158,6867.8109,6767.2797,6846.2453,0.0034000000000000002,2078.04,322.12
41,2021-12-31,6782.4489,6833.6458,6747.6895,6823.3581,0.006500000000000001,1699.76,273.37
42,2021-12-30,6684.885,6809.8408,6678.122,6779.5494,0.0149,1596.39,295.81
43,2021-12-29,6702.9231,6716.6772,6676.8143,6680.3094,-0.006,1337.13,242.65
44,2021-12-28,6660.2154,6723.8832,6627.5508,6720.7471,0.0097,1392.96,245.62
45,2021-12-27,6641.7049,6708.2097,6638.2758,6656.4869,0.0026,1401.16,232.15
46,2021-12-24,6652.8614,6667.8312,6610.2073,6639.2316,-0.0032,1673.89,260.53
47,2021-12-23,6619.7852,6678.7847,6605.806,6660.7477,0.006500000000000001,1650.19,272.87
48,2021-12-22,6612.9539,6631.9284,6584.6665,6617.7363,0.0029,1405.8,240.81
49,2021-12-21,6555.2214,6611.6564,6541.476,6598.3983,0.006999999999999999,1553.12,239.88
50,2021-12-20,6655.7655,6701.276,6547.9333,6552.4956,-0.0196,1872.87,293.24
51,2021-12-17,6755.1277,6755.1277,6681.0821,6683.3372,-0.011399999999999999,1832.56,273.74
52,2021-12-16,6729.3095,6760.1531,6676.6244,6760.1531,0.0034999999999999996,1914.08,316.97
53,2021-12-15,6782.8664,6802.4402,6730.0588,6736.4144,-0.009300000000000001,1530.1,253.15
54,2021-12-14,6795.6328,6817.3658,6766.7856,6799.7581,-0.0025,1872.78,307.05
55,2021-12-13,6829.1815,6867.0075,6782.3285,6816.6213,0.0018,2072.53,380.76
56,2021-12-10,6810.2446,6836.9718,6771.097,6804.072,-0.006500000000000001,1613.09,307.07
57,2021-12-09,6751.7302,6870.3657,6751.7302,6848.5148,0.010700000000000001,1908.8,354.06
58,2021-12-08,6698.4701,6776.207,6676.5179,6775.9545,0.014499999999999999,1593.24,295.9
59,2021-12-07,6775.7522,6796.4177,6645.7688,6679.4183,-0.0083,1761.69,313.24
60,2021-12-06,6763.0603,6814.9346,6724.9283,6735.5541,0.0005,1981.27,310.57
61,2021-12-03,6634.7826,6734.9067,6634.7826,6732.0355,0.015,1564.4,270.08
62,2021-12-02,6678.7954,6690.1485,6623.8095,6632.2834,-0.006500000000000001,1696.72,305.75
63,2021-12-01,6647.6831,6687.4017,6632.1664,6675.5406,0.0039000000000000003,1502.64,291.67
64,2021-11-30,6566.2472,6657.2095,6566.2472,6649.3215,0.016,1640.23,325.13
65,2021-11-29,6440.4324,6560.4286,6429.5474,6544.6304,0.0024,1450.1,267.41
66,2021-11-26,6519.1453,6546.6912,6509.409,6528.8388,-0.0004,1463.87,256.74
67,2021-11-25,6567.479,6576.0211,6517.8102,6531.2717,-0.0063,1435.71,257.9
68,2021-11-24,6614.3348,6647.1463,6568.41,6572.4661,-0.0051,1805.76,319.91
69,2021-11-23,6658.8635,6663.0892,6590.3176,6605.916,-0.0098,1997.39,349.25
70,2021-11-22,6595.1617,6678.0942,6583.619,6671.6259,0.0127,1911.73,356.07
71,2021-11-19,6546.7027,6590.9071,6521.5485,6587.8904,0.0078000000000000005,1766.14,306.97
72,2021-11-18,6540.693,6564.0775,6496.6858,6536.7505,-0.0034000000000000002,1751.85,315.23
73,2021-11-17,6504.5092,6559.3303,6447.4843,6559.3303,0.0074,1649.36,310.34
74,2021-11-16,6604.2226,6630.5314,6503.4426,6511.0557,-0.0166,1910.84,351.07
75,2021-11-15,6734.3066,6736.7735,6595.1999,6620.6785,-0.0134,1975.05,358.45
76,2021-11-12,6607.0404,6720.8282,6606.115,6710.792,0.0152,1970.54,336.1
77,2021-11-11,6544.888,6620.1375,6528.836,6610.5658,0.0091,1757.97,273.18
78,2021-11-10,6538.5724,6578.7727,6488.5946,6550.6603,0.0004,1658.59,276.23
79,2021-11-09,6435.1628,6559.4961,6433.4431,6548.1431,0.0168,1659.8,287.21
80,2021-11-08,6426.381,6439.8318,6385.4914,6439.8318,0.0013,1303.76,228.39
81,2021-11-05,6461.6794,6496.8702,6428.5796,6431.3899,-0.0064,1595.62,277.41
82,2021-11-04,6409.8434,6475.5219,6407.5542,6472.6306,0.0129,1516.92,298.1
83,2021-11-03,6404.0588,6429.3937,6349.2416,6390.4295,-0.0027,1506.78,250.04
84,2021-11-02,6469.4549,6502.9346,6354.4262,6407.5053,-0.0067,2021.81,327.45
85,2021-11-01,6399.8684,6482.2249,6350.3913,6450.5968,0.0115,1847.63,317.97
86,2021-10-29,6286.5791,6377.5756,6272.226,6377.5621,0.0159,1696.86,280.54
87,2021-10-28,6379.9963,6379.9963,6260.2878,6277.8114,-0.018799999999999997,1678.12,262.22
88,2021-10-27,6442.2597,6442.2597,6374.4473,6397.9391,-0.0085,1738.15,293.99
89,2021-10-26,6536.4678,6547.7817,6439.5424,6452.7513,-0.0139,1694.78,296.1
90,2021-10-25,6507.0806,6544.9981,6449.9749,6543.4641,0.0023,1644.69,274.57
91,2021-10-22,6556.8939,6563.9665,6511.482,6528.6844,-0.002,1609.84,249.63
92,2021-10-21,6558.4915,6563.5763,6492.4403,6541.7164,-0.0039000000000000003,1506.29,227.54
93,2021-10-20,6542.5858,6617.5334,6542.5858,6567.4658,0.0022,1810.85,296.65
94,2021-10-19,6467.4402,6558.3417,6459.5685,6552.8922,0.0113,1476.31,251.23
95,2021-10-18,6496.0723,6496.0723,6423.4159,6479.5004,-0.0037,1616.51,281.49
96,2021-10-15,6489.4327,6522.1844,6444.9547,6503.4357,0.0032,1464.85,250.54
97,2021-10-14,6453.0515,6517.9884,6446.5966,6482.741,0.0039000000000000003,1406.62,218.15
98,2021-10-13,6448.2091,6468.0037,6377.7965,6457.4471,-0.0002,1769.38,251.14
99,2021-10-12,6575.3551,6575.3551,6401.3824,6458.6864,-0.021400000000000002,2102.15,278.09
100,2021-10-11,6577.1793,6658.6153,6558.3285,6599.9968,0.0069,2086.84,298.25
101,2021-10-08,6615.0432,6630.1965,6500.2347,6554.6145,0.0046,2130.11,297.66
102,2021-09-30,6488.9403,6557.0945,6488.9403,6524.7088,0.009399999999999999,2172.85,251.37
103,2021-09-29,6574.1125,6580.9697,6451.6818,6463.9557,-0.024700000000000003,2524.26,285.85
104,2021-09-28,6539.663,6652.1244,6521.6478,6627.7733,0.009300000000000001,2520.32,297.45
105,2021-09-27,6679.8543,6696.57,6500.5279,6566.6436,-0.0161,2749.44,393.13
106,2021-09-24,6702.1307,6738.7971,6658.6296,6674.0311,-0.005600000000000001,2606.35,349.02
107,2021-09-23,6672.8371,6720.1837,6641.8367,6711.7166,0.0138,3216.14,407.91
108,2021-09-22,6514.4334,6652.4899,6500.1559,6620.4861,0.0018,2511.97,312.47
109,2021-09-17,6553.904,6628.6914,6495.6645,6608.5363,0.0055000000000000005,2460.86,364.51
110,2021-09-16,6685.2601,6717.4773,6561.348,6572.2603,-0.018600000000000002,2595.89,375.79
111,2021-09-15,6653.901,6735.9186,6598.3177,6696.8522,0.0021,2422.47,364.97
112,2021-09-14,6791.5021,6814.6981,6669.4856,6682.7256,-0.0151,2916.84,397.87
113,2021-09-13,6767.5268,6804.4198,6736.5657,6785.055,0.0026,2887.38,404.19
114,2021-09-10,6719.9627,6806.9366,6698.874,6767.3426,0.0070999999999999995,3085.62,423.54
115,2021-09-09,6667.2359,6719.4965,6623.4493,6719.4965,0.0064,3193.79,404.06
116,2021-09-08,6698.8508,6707.9852,6641.0497,6676.6873,-0.0040999999999999995,3199.41,389.71
117,2021-09-07,6593.1237,6718.4754,6557.5596,6704.1898,0.0175,3275.97,435.82
118,2021-09-06,6425.3746,6602.8493,6422.796,6589.054,0.0241,3084.04,390.79
119,2021-09-03,6482.3098,6482.3098,6378.7417,6434.1923,-0.0060999999999999995,3260.59,433.7
120,2021-09-02,6457.2457,6486.2624,6440.2766,6473.8455,-0.0029,2489.12,367.71
121,2021-09-01,6492.235,6515.7207,6346.2503,6492.6731,0.0027,3159.91,453.87
122,2021-08-31,6481.8294,6509.0916,6423.6608,6474.9805,-0.004,2450.54,370.03
123,2021-08-30,6528.5899,6542.2125,6456.7855,6501.2621,0.0017000000000000001,2394.54,437.88
124,2021-08-27,6510.9319,6567.9229,6457.8268,6490.0907,-0.0078000000000000005,2277.49,375.7
125,2021-08-26,6642.492,6657.8223,6541.1753,6541.3623,-0.0171,2497.06,375.17
126,2021-08-25,6635.4337,6659.0076,6573.5868,6655.0801,0.0072,2565.82,405.77
127,2021-08-24,6531.2201,6623.5923,6503.1326,6607.2296,0.004,2529.54,453.48
128,2021-08-23,6432.1921,6591.3309,6426.5682,6580.9748,0.0273,2430.76,446.81
129,2021-08-20,6378.9964,6455.2188,6310.2796,6406.1582,0.0011,2185.2,411.53
130,2021-08-19,6341.8932,6431.2582,6310.9874,6399.1463,0.0070999999999999995,1984.58,345.82
131,2021-08-18,6283.476,6360.6985,6233.9943,6354.1393,0.0086,1930.97,311.24
132,2021-08-17,6438.7063,6467.5515,6272.4143,6299.7676,-0.0222,1908.72,349.15
133,2021-08-16,6460.3088,6505.883,6433.1465,6442.4889,-0.006,1758.49,300.77
134,2021-08-13,6535.4138,6551.8123,6432.2213,6481.4026,-0.0116,1893.29,335.02
135,2021-08-12,6595.2322,6625.6163,6538.442,6557.3743,-0.0085,1881.67,364.44
136,2021-08-11,6620.8238,6656.95,6580.3931,6613.521,0.002,1723.19,330.08
137,2021-08-10,6475.0915,6610.3706,6474.8361,6600.1316,0.016,1808.35,407.46
138,2021-08-09,6456.5962,6510.9233,6432.6554,6496.5072,0.0070999999999999995,1926.63,356.31
139,2021-08-06,6452.8494,6480.3733,6394.5194,6450.9442,0.0015,1848.46,385.93
140,2021-08-05,6376.0072,6490.2866,6346.4791,6441.1051,0.0051,1787.23,371.34
141,2021-08-04,6272.9843,6414.4143,6272.3793,6408.2694,0.0197,1647.41,324.84
142,2021-08-03,6362.6827,6386.1826,6264.7805,6284.4777,-0.0161,1930.88,361.66
143,2021-08-02,6193.4392,6393.3084,6177.2569,6387.4602,0.0265,2204.33,399.36
144,2021-07-30,6222.8374,6241.4926,6144.6967,6222.6026,-0.0049,1805.21,333.27
145,2021-07-29,6194.026,6267.2046,6159.5604,6253.075,0.0281,1591.3,308.28
146,2021-07-28,6125.741,6180.9144,5946.8473,6082.4307,-0.0184,1739.1,315.76
147,2021-07-27,6384.308,6427.4127,6196.3773,6196.3773,-0.0292,2094.93,430.79
148,2021-07-26,6555.3887,6555.3887,6296.9776,6382.8289,-0.0187,2077.41,408.03
149,2021-07-23,6516.1842,6546.1284,6451.3774,6504.7679,-0.0013,1907.75,324.85
150,2021-07-22,6521.8228,6553.4145,6471.239,6513.5546,0.0013,1652.66,295.4
151,2021-07-21,6395.4683,6550.795,6385.0069,6505.2081,0.022099999999999998,1420.22,294.48
152,2021-07-20,6263.7439,6370.0598,6256.4873,6364.4647,0.005699999999999999,1193.15,224.06
153,2021-07-19,6320.2633,6349.9695,6270.5528,6328.4375,-0.0019,1383.64,268.56
154,2021-07-16,6323.3149,6394.5852,6297.3887,6340.6645,0.002,1501.32,278.98
155,2021-07-15,6249.8916,6333.5878,6213.6293,6328.2032,0.0078000000000000005,1567.6,275.56
156,2021-07-14,6356.3959,6362.0237,6259.143,6279.3713,-0.0148,1509.79,280.34
157,2021-07-13,6380.2123,6414.6549,6336.9592,6373.7428,0.0022,1633.19,332.97
158,2021-07-12,6284.3772,6370.8274,6223.955,6359.6902,0.014199999999999999,1890.11,366.61
159,2021-07-09,6278.7484,6279.5515,6185.6315,6270.36,-0.0019,1542.86,316.55
160,2021-07-08,6295.702,6321.2528,6261.7854,6282.1017,0.0007000000000000001,1386.15,287.86
161,2021-07-07,6119.868,6296.8122,6097.9476,6277.5088,0.0209,1277.68,271.45
162,2021-07-06,6157.8735,6188.8102,6076.4,6148.835,0.0002,1288.02,256.5
163,2021-07-05,6083.5163,6154.4399,6079.3636,6147.5029,0.0097,1191.42,245.42
164,2021-07-02,6207.2012,6207.2012,6088.1662,6088.3178,-0.0278,1262.82,237.37
165,2021-07-01,6339.9498,6339.9498,6228.3693,6262.3378,-0.0064,1457.74,276.26
166,2021-06-30,6221.4748,6304.8803,6200.9802,6302.5094,0.0144,1186.04,235.68
167,2021-06-29,6318.3042,6320.2661,6209.1535,6213.2244,-0.0175,1253.18,245.11
168,2021-06-28,6299.9272,6323.7285,6259.4361,6323.7285,0.0045000000000000005,1343.18,260.42
169,2021-06-25,6250.0118,6300.5397,6208.5079,6295.187,0.0058,1378.16,258.82
170,2021-06-24,6244.4267,6270.8081,6192.4991,6258.9838,0.006999999999999999,1410.75,293.6
171,2021-06-23,6178.6738,6244.5793,6128.8843,6215.2479,0.0087,1736.35,312.23
172,2021-06-22,6154.8948,6174.0939,6112.9307,6161.3704,0.0046,1448.57,251.95
173,2021-06-21,6087.2409,6140.5014,6028.4599,6133.1481,0.0069,1334.69,263.72
174,2021-06-18,6047.0766,6107.7399,6047.0766,6091.1162,0.0087,1160.92,235.95
175,2021-06-17,5940.2941,6040.1693,5937.6926,6038.6031,0.0143,935.88,196.77
176,2021-06-16,6077.3638,6079.4551,5937.5514,5953.3896,-0.0217,1074.18,214.66
177,2021-06-15,6127.7144,6129.4642,6046.11,6085.75,-0.0104,1188.76,229.48
178,2021-06-11,6232.0264,6254.2762,6119.3236,6149.4103,-0.011200000000000002,1403.11,239.24
179,2021-06-10,6148.1091,6219.8879,6134.6294,6218.9135,0.009300000000000001,1302.11,217.64
180,2021-06-09,6168.1814,6177.8604,6133.3372,6161.6081,0.0014000000000000002,1059.83,168.24
181,2021-06-08,6174.0146,6213.3868,6125.3474,6153.0503,-0.0029,1181.39,192.55
182,2021-06-07,6161.6741,6174.7931,6130.5077,6171.1605,0.0031,1255.37,213.01
183,2021-06-04,6106.6095,6206.2034,6070.4728,6152.0452,0.0046,1121.27,189.16
184,2021-06-03,6184.4598,6211.0763,6123.8083,6123.8083,-0.0091,1258.03,198.36
185,2021-06-02,6262.1657,6273.8146,6151.1226,6180.1548,-0.0141,1355.89,223.71
186,2021-06-01,6275.6035,6315.5,6221.7541,6268.6786,-0.005600000000000001,1415.75,231.32
187,2021-05-31,6209.0598,6304.1935,6181.9042,6304.1935,0.016399999999999998,1466.62,247.1
188,2021-05-28,6184.9032,6237.2512,6161.1317,6202.7354,0.0031,1616.88,249.4
189,2021-05-27,6168.5364,6188.9209,6135.1815,6183.8374,0.0005,1429.68,212.98
190,2021-05-26,6188.3253,6212.9957,6171.8919,6180.7556,-0.0014000000000000002,1685.69,243.13
191,2021-05-25,6104.1608,6195.1674,6077.5741,6189.4085,0.0124,1726.69,263.87
192,2021-05-24,6062.0776,6135.8994,6061.0561,6113.4479,0.006500000000000001,1679.46,263.15
193,2021-05-21,6075.753,6100.2512,6023.4816,6073.708,0.0008,1688.15,248.72
194,2021-05-20,6063.6928,6122.7517,6061.1055,6068.7911,-0.0033,1818.7,251.36
195,2021-05-19,6054.0049,6102.8155,6026.3213,6088.8631,0.0023,1815.45,258.13
196,2021-05-18,5995.6162,6077.4202,5981.7501,6075.1508,0.0091,1341.02,206.76
197,2021-05-17,5969.6972,6069.1919,5969.6972,6020.6457,0.0108,1535.71,258.02
198,2021-05-14,5843.6094,5959.9687,5808.262,5956.4573,0.0232,1585.06,237.02
199,2021-05-13,5856.242,5901.3515,5814.3497,5821.5374,-0.0148,1572.41,236.78
200,2021-05-12,5844.8189,5927.6349,5837.8357,5909.1864,0.008199999999999999,1308.17,173.1
201,2021-05-11,5792.4867,5884.3118,5726.6792,5861.0776,0.0068000000000000005,1885.59,240.61
202,2021-05-10,5833.325,5847.0722,5792.5572,5821.3334,-0.0018,1847.02,225.15
203,2021-05-07,5941.8032,5944.7933,5831.4949,5831.797,-0.014499999999999999,1491.93,185.41
204,2021-05-06,5886.8697,5963.9934,5878.6115,5917.8034,0.0028000000000000004,1341.4,190.11
205,2021-04-30,5990.3138,5990.3138,5874.5935,5901.1697,-0.0171,1176.04,195.7
206,2021-04-29,5975.4503,6016.7873,5965.4364,6003.7573,0.0028000000000000004,1059.45,150.57
207,2021-04-28,5925.3909,5988.488,5916.071,5986.9626,0.009000000000000001,973.82,142.58
208,2021-04-27,5979.866,5979.866,5888.6941,5933.7633,-0.011699999999999999,1103.78,155.78
209,2021-04-26,6000.2086,6073.3461,5977.3115,6003.9415,0.002,1322.98,199.72
210,2021-04-23,6010.2961,6035.523,5976.1585,5991.9442,-0.0034000000000000002,1053.25,146.06
211,2021-04-22,6026.737,6059.2234,5994.5116,6012.2004,0.0024,1060.09,161.71
212,2021-04-21,6006.5894,6015.9941,5938.0421,5997.5865,-0.0067,1176.88,164.72
213,2021-04-20,6034.8947,6063.7174,6002.5109,6038.2634,0.0008,1594.76,233.55
214,2021-04-19,5941.6627,6036.0802,5941.6627,6033.1425,0.027200000000000002,1570.46,232.99
215,2021-04-16,5831.2007,5888.7244,5814.3877,5873.2709,0.0091,1319.57,166.52
216,2021-04-15,5791.8065,5823.0079,5750.191,5820.5525,0.003,1268.55,145.64
217,2021-04-14,5734.3081,5815.9183,5727.1428,5803.2824,0.0139,1468.87,149.4
218,2021-04-13,5724.2782,5770.4963,5700.3426,5723.8646,-0.0024,1306.63,144.31
219,2021-04-12,5852.7545,5880.5752,5720.6658,5737.3915,-0.0212,1539.29,179.62
220,2021-04-09,5936.3687,5936.6155,5846.9232,5861.9533,-0.0085,1402.65,153.9
221,2021-04-08,5877.6379,5947.1855,5853.7402,5912.3507,0.0019,1552.2,158.45
222,2021-04-07,5928.9356,5933.4815,5859.1404,5900.9472,-0.0049,1426.02,163.61
223,2021-04-06,5969.3134,5971.6671,5898.8747,5929.7086,-0.0001,1247.62,153.51
224,2021-04-02,5910.6547,5969.311,5898.8041,5930.4573,0.0058,1438.84,175.88
225,2021-04-01,5871.9218,5904.3766,5855.6923,5896.0395,0.0051,1617.32,172.46
226,2021-03-31,5885.5699,5888.4563,5834.4808,5866.0504,-0.0015,1599.23,180.07
227,2021-03-30,5807.6359,5902.7392,5795.3564,5874.7255,0.0127,1421.13,179.23
228,2021-03-29,5784.9378,5866.1203,5782.8188,5801.012,0.0076,1412.31,177.85
229,2021-03-26,5661.999,5788.8998,5657.4906,5757.0246,0.0217,1257.07,154.2
230,2021-03-25,5622.1042,5671.8417,5605.1341,5634.8865,0.0001,1331.9,144.92
231,2021-03-24,5695.3274,5739.1351,5624.852,5634.2507,-0.0168,1506.11,165.01
232,2021-03-23,5791.0106,5795.8867,5697.4658,5730.7857,-0.0104,1356.44,165.25
233,2021-03-22,5723.9011,5797.529,5706.8474,5790.8226,0.0054,1619.13,189.16
234,2021-03-19,5722.4937,5813.7785,5699.1682,5759.5318,-0.005600000000000001,1331.4,165.15
235,2021-03-18,5783.3197,5806.6405,5759.6607,5792.2336,0.0053,1121.7,139.8
236,2021-03-17,5718.4413,5790.5219,5678.8688,5761.6376,0.0063,1080.46,147.81
237,2021-03-16,5724.7467,5745.0022,5638.9515,5725.814,-0.0001,1233.58,171.03
238,2021-03-15,5771.3334,5829.7527,5676.8493,5726.1992,-0.0178,1522.97,181.65
239,2021-03-12,5858.9598,5868.3741,5785.7525,5829.7527,-0.0024,1806.9,187.72
240,2021-03-11,5734.3136,5850.6399,5700.2798,5843.8454,0.023399999999999997,1457.4,186.26
241,2021-03-10,5804.5304,5824.4816,5700.2307,5710.252,-0.0052,1363.12,178.26
242,2021-03-09,5916.4009,5956.4943,5687.6246,5739.9621,-0.0364,1915.19,260.83
243,2021-03-08,6206.6993,6255.9832,5954.3809,5956.4943,-0.0348,1765.79,262.68
244,2021-03-05,6091.5171,6230.6542,6039.0516,6171.3952,-0.001,1571.13,220.76
245,2021-03-04,6233.8385,6292.3646,6143.7798,6177.2735,-0.0183,1911.73,246.11
246,2021-03-03,6219.1285,6292.9813,6189.2242,6292.3646,0.009000000000000001,1665.52,226.42
247,2021-03-02,6250.3239,6273.4364,6154.0626,6236.249,0.0019,1353.3,227.16
248,2021-03-01,6131.814,6229.3082,6069.4966,6224.5321,0.0255,1301.03,215.6
249,2021-02-26,6048.983,6192.9473,6024.7885,6069.4966,-0.0199,1502.97,235.43
250,2021-02-25,6195.1174,6265.7838,6145.2897,6192.9473,0.0078000000000000005,1633.97,258.51
251,2021-02-24,6234.9416,6272.368,6073.0208,6145.2897,-0.0106,1780.88,303.26
252,2021-02-23,6196.4397,6271.8714,6132.0393,6210.9393,-0.005699999999999999,1772.27,276.62
253,2021-02-22,6347.2773,6364.5399,6246.7664,6246.7664,-0.0152,2276.08,332.55
254,2021-02-19,6268.6974,6355.598,6216.752,6343.1046,0.0062,1674.23,275.1
255,2021-02-18,6435.7961,6469.7953,6278.7201,6304.2778,-0.0062,1612.87,292.48
256,2021-02-10,6248.7009,6353.5893,6206.1545,6343.5876,0.015700000000000002,1080.06,209.63
257,2021-02-09,6091.2032,6254.2397,6051.1685,6245.3652,0.0321,1143.96,225.55
258,2021-02-08,5993.916,6106.8638,5965.2206,6051.1685,0.0073,1008.41,185.79
259,2021-02-05,6126.3226,6154.0382,6004.4344,6007.1819,-0.0197,1195.42,219.71
260,2021-02-04,6187.852,6242.5914,6036.6327,6128.1421,-0.0103,1369.23,260.23
261,2021-02-03,6353.2442,6397.8612,6178.0355,6192.1809,-0.0254,1515.32,297.39
262,2021-02-02,6261.9862,6374.6559,6246.788,6353.6364,0.0171,1226.92,235.21
263,2021-02-01,6225.6313,6277.6965,6174.0968,6246.788,0.0052,1180.99,215.24
264,2021-01-29,6328.5344,6363.8471,6120.6839,6214.7432,-0.016,1298.13,241.71
265,2021-01-28,6430.2079,6526.7821,6278.5515,6315.757,-0.0323,1370.43,266.33
266,2021-01-27,6399.9462,6535.412,6365.334,6526.7821,0.0167,1207.31,248.34
267,2021-01-26,6575.086,6632.5655,6414.3846,6419.7184,-0.0321,1456.33,292.97
268,2021-01-25,6624.4276,6751.3966,6564.5655,6632.5655,0.0002,1692.45,336.86
269,2021-01-22,6605.6937,6673.0223,6542.5885,6631.5619,0.005699999999999999,1482.2,288.46
270,2021-01-21,6521.7221,6650.929,6513.7049,6594.0879,0.0106,1466.84,281.51
271,2021-01-20,6467.447,6525.293,6437.7208,6525.0801,0.0045000000000000005,1256.21,239.57
272,2021-01-19,6511.1864,6575.6021,6477.422,6495.8822,-0.0046,1517.95,268.27
273,2021-01-18,6402.2964,6567.8151,6381.0346,6525.7653,0.015700000000000002,1403.08,272.95
274,2021-01-15,6401.1257,6496.1899,6330.5693,6424.9791,0.0015,1444.66,287.93
275,2021-01-14,6551.2414,6603.721,6400.1204,6415.6125,-0.0285,1913.58,369.63
276,2021-01-13,6691.0107,6695.6813,6562.2493,6603.721,-0.0126,2028.65,391.26
277,2021-01-12,6562.279,6687.9693,6561.8821,6687.9693,0.0159,1904.27,399.81
278,2021-01-11,6629.3444,6766.7487,6556.7381,6583.1138,-0.0003,2138.85,474.21
279,2021-01-08,6626.4222,6653.7157,6508.9154,6584.8623,-0.0073,1878.78,391.3
280,2021-01-07,6499.8502,6638.0325,6486.4815,6633.152,0.0204,2117.01,418.82
281,2021-01-06,6510.0282,6571.3866,6483.4623,6500.4541,0.0003,1868.33,387.71
282,2021-01-05,6326.5424,6506.4498,6308.0381,6498.688,0.0217,2213.14,449.67
283,2021-01-04,6192.1186,6399.1569,6172.8177,6360.7328,0.0304,1986.2,401.48
284,2020-12-31,5989.7332,6181.3592,5989.7332,6172.8177,0.0302,1673.86,323.69
285,2020-12-30,5898.9622,6029.6137,5897.6918,5991.8034,0.0113,1283.5,235.12
286,2020-12-29,5918.5907,5973.9024,5858.721,5925.0345,-0.0002,1386.42,242.71
287,2020-12-28,5948.7307,5975.9677,5902.0084,5925.9349,-0.006500000000000001,1473.5,229.85
288,2020-12-25,5919.197,5969.8707,5885.2818,5964.732,0.0060999999999999995,1343.74,218.85
