,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
67,2021-11-24,,,,112.3925,0.0001,174.1,173.95
68,2021-11-23,,,,112.3814,0.0001,108.75,108.76
69,2021-11-22,,,,112.3684,0.0002,129.83,129.44
70,2021-11-19,,,,112.3432,-0.0002,241.91,240.93
71,2021-11-18,,,,112.3634,0.0,164.4,163.8
72,2021-11-17,,,,112.3624,0.0001,104.18,103.84
73,2021-11-16,,,,112.3534,0.0,134.7,134.65
74,2021-11-15,,,,112.3539,-0.0002,97.36,97.21
75,2021-11-12,,,,112.3783,0.0,174.04,173.67
76,2021-11-11,,,,112.3738,0.0,161.01,159.32
77,2021-11-10,,,,112.3768,0.0,119.49,118.88
78,2021-11-09,,,,112.3804,-0.0001,144.61,144.46
79,2021-11-08,,,,112.3945,0.0007000000000000001,204.34,204.06
80,2021-11-05,,,,112.3147,0.0004,220.49,220.43
81,2021-11-04,,,,112.2699,0.0002,153.86,154.09
82,2021-11-03,,,,112.2464,0.0004,132.42,132.42
83,2021-11-02,,,,112.2061,0.0003,167.49,166.59
84,2021-11-01,,,,112.1746,0.0004,149.66,149.82
85,2021-10-29,,,,112.1267,0.0003,51.38,51.88
86,2021-10-28,,,,112.088,0.0002,122.62,124.31
87,2021-10-27,,,,112.0608,0.0004,114.23,114.77
88,2021-10-26,,,,112.0207,0.0002,123.56,123.87
89,2021-10-25,,,,112.0024,0.0002,45.77,46.52
90,2021-10-22,,,,111.9787,0.0003,72.5,72.4
91,2021-10-21,,,,111.9425,0.0001,72.21,71.99
92,2021-10-20,,,,111.9269,0.0,109.91,111.62
93,2021-10-19,,,,111.9235,-0.0007000000000000001,120.3,120.95
94,2021-10-18,,,,112.0029,-0.001,107.38,106.81
95,2021-10-15,,,,112.1144,-0.0003,103.43,103.81
96,2021-10-14,,,,112.1536,-0.0005,61.13,62.17
97,2021-10-13,,,,112.2117,-0.0002,88.56,88.63
98,2021-10-12,,,,112.231,-0.0005,115.82,117.04
99,2021-10-11,,,,112.285,-0.0005,38.25,38.77
100,2021-10-08,,,,112.3417,0.0008,28.33,28.5
101,2021-09-30,,,,112.2557,-0.0001,33.01,32.39
102,2021-09-29,,,,112.2669,-0.0003,78.02,78.94
103,2021-09-28,,,,112.3039,-0.0003,59.68,59.69
104,2021-09-27,,,,112.3379,-0.0006,58.82,59.02
105,2021-09-24,,,,112.4013,-0.0001,78.2,79.2
106,2021-09-23,,,,112.4072,-0.0003,86.09,86.97
107,2021-09-22,,,,112.4404,0.0003,45.85,46.05
108,2021-09-17,,,,112.4057,-0.0001,34.87,35.18
109,2021-09-16,,,,112.4168,-0.0002,109.38,110.5
110,2021-09-15,,,,112.4367,-0.0001,76.85,77.13
111,2021-09-14,,,,112.4498,-0.0005,67.27,67.31
112,2021-09-13,,,,112.5084,0.0,69.74,69.68
113,2021-09-10,,,,112.5088,-0.0003,40.78,41.36
114,2021-09-09,,,,112.5408,0.0,102.78,104.06
115,2021-09-08,,,,112.5436,-0.0002,64.01,65.07
116,2021-09-07,,,,112.5619,-0.0002,131.61,133.05
117,2021-09-06,,,,112.5811,0.0001,113.8,115.44
118,2021-09-03,,,,112.5754,0.0002,76.96,79.37
119,2021-09-02,,,,112.5576,0.0,88.03,90.24
120,2021-09-01,,,,112.5563,0.0002,74.96,74.98
121,2021-08-31,,,,112.5333,-0.0001,63.13,64.81
122,2021-08-30,,,,112.5441,0.0,82.49,83.65
123,2021-08-27,,,,112.54,-0.0001,59.52,59.85
124,2021-08-26,,,,112.5477,-0.0002,54.5,55.28
125,2021-08-25,,,,112.5686,-0.0003,44.85,45.93
126,2021-08-24,,,,112.6028,-0.0002,39.75,40.12
127,2021-08-23,,,,112.6205,-0.0005,60.28,60.37
128,2021-08-20,,,,112.6804,0.0,60.5,61.59
129,2021-08-19,,,,112.6813,0.0001,123.54,125.93
130,2021-08-18,,,,112.673,-0.0001,83.4,83.1
131,2021-08-17,,,,112.6803,-0.0001,64.56,65.48
132,2021-08-16,,,,112.6966,-0.0002,58.08,58.62
133,2021-08-13,,,,112.7195,0.0,62.84,63.57
134,2021-08-12,,,,112.7163,-0.0002,76.41,78.03
135,2021-08-11,,,,112.7364,-0.0001,63.51,64.06
136,2021-08-10,,,,112.7517,-0.0011,93.04,95.35
137,2021-08-09,,,,112.8777,-0.0002,42.46,42.65
138,2021-08-06,,,,112.9,0.0003,73.17,74.57
139,2021-08-05,,,,112.8695,-0.0002,37.59,38.06
140,2021-08-04,,,,112.8936,0.0,56.39,56.78
141,2021-08-03,,,,112.8926,0.0001,101.36,102.74
142,2021-08-02,,,,112.8782,0.0017000000000000001,84.59,85.96
143,2021-07-30,,,,112.6883,0.0006,54.97,55.42
144,2021-07-29,,,,112.6196,-0.0003,82.99,82.94
145,2021-07-28,,,,112.6501,0.0,73.8,73.88
146,2021-07-27,,,,112.6552,-0.0004,83.21,83.82
147,2021-07-26,,,,112.6958,0.0007000000000000001,56.74,57.13
148,2021-07-23,,,,112.6142,0.0004,86.65,87.62
149,2021-07-22,,,,112.5636,0.0003,53.64,54.32
150,2021-07-21,,,,112.5312,0.0005,109.98,111.4
151,2021-07-20,,,,112.48,0.0002,91.21,92.02
152,2021-07-19,,,,112.4607,-0.0004,71.6,73.49
153,2021-07-16,,,,112.501,0.0,70.66,71.06
154,2021-07-15,,,,112.5005,0.0001,84.47,84.68
155,2021-07-14,,,,112.4875,0.0009,61.91,62.03
156,2021-07-13,,,,112.3912,0.0007000000000000001,113.13,113.83
157,2021-07-12,,,,112.3117,0.0002,86.28,86.55
158,2021-07-09,,,,112.2872,-0.0001,75.98,75.39
159,2021-07-08,,,,112.3024,0.0029,84.15,84.38
160,2021-07-07,,,,111.9813,0.0003,71.36,71.78
161,2021-07-06,,,,111.9469,0.0001,93.95,94.63
162,2021-07-05,,,,111.9334,-0.0002,113.15,112.77
163,2021-07-02,,,,111.9507,0.0002,51.61,51.31
164,2021-07-01,,,,111.9296,0.0002,57.8,57.78
165,2021-06-30,,,,111.9033,0.0003,65.8,65.93
166,2021-06-29,,,,111.8732,0.0005,61.45,61.26
167,2021-06-28,,,,111.8213,0.0005,101.32,101.65
168,2021-06-25,,,,111.7652,0.0001,68.33,69.23
169,2021-06-24,,,,111.7552,0.0003,96.36,96.24
170,2021-06-23,,,,111.719,0.0001,119.96,120.0
171,2021-06-22,,,,111.7112,-0.0002,104.38,104.27
172,2021-06-21,,,,111.7295,-0.0003,43.17,43.66
173,2021-06-18,,,,111.766,-0.0005,21.37,21.55
174,2021-06-17,,,,111.8217,-0.0004,83.11,83.25
175,2021-06-16,,,,111.867,-0.0001,59.87,57.11
176,2021-06-15,,,,111.8728,-0.001,38.94,38.62
177,2021-06-11,,,,111.989,0.0001,62.09,61.13
178,2021-06-10,,,,111.9772,0.0,76.19,76.2
179,2021-06-09,,,,111.9768,0.0001,76.7,76.87
180,2021-06-08,,,,111.9667,-0.0006,82.21,81.68
181,2021-06-07,,,,112.0319,-0.0003,62.03,62.54
182,2021-06-04,,,,112.0692,-0.0002,63.62,64.0
183,2021-06-03,,,,112.0906,-0.0001,50.56,48.6
184,2021-06-02,,,,112.0997,-0.0001,78.1,77.95
185,2021-06-01,,,,112.1117,0.0001,61.66,61.86
186,2021-05-31,,,,112.099,0.0002,48.88,48.95
187,2021-05-28,,,,112.082,-0.0001,61.39,61.38
188,2021-05-27,,,,112.0986,0.0001,75.18,75.61
189,2021-05-26,,,,112.0841,-0.0001,75.64,75.75
190,2021-05-25,,,,112.0909,0.0,57.45,57.35
191,2021-05-24,,,,112.0915,0.0005,80.39,80.06
192,2021-05-21,,,,112.0326,0.0005,83.17,83.25
193,2021-05-20,,,,111.9776,0.0004,76.4,76.3
194,2021-05-19,,,,111.9358,0.0002,88.67,88.56
195,2021-05-18,,,,111.917,-0.0001,104.95,104.86
196,2021-05-17,,,,111.9253,0.0001,87.5,87.73
197,2021-05-14,,,,111.9117,-0.0009,99.79,99.47
198,2021-05-13,,,,112.0177,0.0001,93.04,92.24
199,2021-05-12,,,,112.0107,0.0005,100.38,100.79
200,2021-05-11,,,,111.9539,0.0002,135.74,136.49
201,2021-05-10,,,,111.9279,0.0002,97.44,97.94
202,2021-05-07,,,,111.903,0.0004,37.34,36.88
203,2021-05-06,,,,111.8618,0.0006,98.53,98.19
204,2021-04-30,,,,111.8002,0.0,51.42,51.44
205,2021-04-29,,,,111.8013,0.0001,87.68,87.38
206,2021-04-28,,,,111.7952,-0.0001,66.09,66.05
207,2021-04-27,,,,111.8021,0.0,83.26,81.89
208,2021-04-26,,,,111.8015,-0.0003,98.42,97.0
209,2021-04-23,,,,111.8374,0.0,34.02,34.07
210,2021-04-22,,,,111.8335,0.0002,57.01,56.45
211,2021-04-21,,,,111.8126,0.0002,127.37,128.25
212,2021-04-20,,,,111.7907,0.0004,60.5,60.9
213,2021-04-19,,,,111.7409,0.0,93.08,93.61
214,2021-04-16,,,,111.7423,0.0002,51.28,50.06
215,2021-04-15,,,,111.722,0.0003,81.52,81.37
216,2021-04-14,,,,111.6905,0.0007000000000000001,82.07,82.0
217,2021-04-13,,,,111.6151,0.0003,96.11,96.26
218,2021-04-12,,,,111.587,-0.0001,77.8,77.33
219,2021-04-09,,,,111.6017,0.0001,87.68,87.12
220,2021-04-08,,,,111.5916,0.0,86.88,85.61
221,2021-04-07,,,,111.5878,0.0001,91.98,91.47
222,2021-04-06,,,,111.5809,0.0007000000000000001,66.54,66.1
223,2021-04-02,,,,111.5023,0.0002,62.84,62.4
224,2021-04-01,,,,111.4823,-0.0006,67.05,66.37
225,2021-03-31,,,,111.5499,-0.0004,73.52,73.76
226,2021-03-30,,,,111.5973,0.0001,77.43,76.49
227,2021-03-29,,,,111.5826,0.0,97.19,95.55
228,2021-03-26,,,,111.5834,0.0002,72.79,71.61
229,2021-03-25,,,,111.5658,0.0004,99.9,98.6
230,2021-03-24,,,,111.5201,0.0004,114.7,112.47
231,2021-03-23,,,,111.473,0.0001,87.39,86.79
232,2021-03-22,,,,111.4578,-0.0001,97.92,95.75
233,2021-03-19,,,,111.4669,0.0001,71.84,71.6
234,2021-03-18,,,,111.4536,0.0002,87.12,85.72
235,2021-03-17,,,,111.4295,0.0002,113.46,112.3
236,2021-03-16,,,,111.403,-0.0003,132.77,131.71
237,2021-03-15,,,,111.4394,-0.0001,102.46,101.32
238,2021-03-12,,,,111.4543,0.0002,83.2,82.99
239,2021-03-11,,,,111.4279,0.0004,108.02,107.3
240,2021-03-10,,,,111.3784,0.0,114.06,112.73
241,2021-03-09,,,,111.3759,0.0002,91.46,89.63
242,2021-03-08,,,,111.3485,0.0,54.05,53.51
243,2021-03-05,,,,111.3438,-0.0001,97.56,97.26
244,2021-03-04,,,,111.3518,0.0001,120.0,117.97
245,2021-03-03,,,,111.3417,0.0002,96.76,96.12
246,2021-03-02,,,,111.3242,0.0004,75.65,74.71
247,2021-03-01,,,,111.2774,-0.0002,116.21,114.67
248,2021-02-26,,,,111.2968,0.0001,97.59,96.77
249,2021-02-25,,,,111.2905,0.0,155.2,155.53
250,2021-02-24,,,,111.2917,-0.0003,155.79,155.62
251,2021-02-23,,,,111.3196,-0.0001,116.2,114.75
252,2021-02-22,,,,111.3331,0.0001,133.67,130.35
253,2021-02-19,,,,111.3219,-0.0006,116.76,112.32
254,2021-02-18,,,,111.3918,0.0001,64.29,62.11
255,2021-02-10,,,,111.3798,0.0003,29.87,28.74
256,2021-02-09,,,,111.3474,-0.0001,51.19,50.13
257,2021-02-08,,,,111.3534,0.0001,98.9,97.83
258,2021-02-05,,,,111.3419,0.0,115.1,113.53
259,2021-02-04,,,,111.3463,-0.0005,79.1,77.18
260,2021-02-03,,,,111.4011,-0.0001,101.05,100.03
261,2021-02-02,,,,111.4107,0.0002,70.51,69.5
262,2021-02-01,,,,111.3897,-0.0006,129.85,129.46
263,2021-01-29,,,,111.4566,-0.0004,85.05,84.24
264,2021-01-28,,,,111.504,-0.0001,73.61,72.37
265,2021-01-27,,,,111.5124,-0.0008,97.13,95.26
266,2021-01-26,,,,111.6049,-0.0005,72.85,72.35
267,2021-01-25,,,,111.6657,0.0,108.97,108.31
268,2021-01-22,,,,111.6702,0.0005,107.68,106.4
269,2021-01-21,,,,111.6138,-0.0003,68.76,68.48
270,2021-01-20,,,,111.6448,-0.0002,96.17,95.59
271,2021-01-19,,,,111.6695,-0.0007000000000000001,115.93,113.32
272,2021-01-18,,,,111.7467,-0.0006,68.0,67.42
273,2021-01-15,,,,111.8106,0.0005,102.28,100.96
274,2021-01-14,,,,111.7504,0.0004,142.7,141.26
275,2021-01-13,,,,111.7022,0.0006,123.15,121.01
276,2021-01-12,,,,111.6349,0.0006,69.28,68.54
277,2021-01-11,,,,111.5703,0.0005,122.79,119.77
278,2021-01-08,,,,111.509,0.0005,173.15,168.61
279,2021-01-07,,,,111.4536,0.0009,117.51,115.62
280,2021-01-06,,,,111.3587,-0.0001,148.86,147.86
281,2021-01-05,,,,111.3711,-0.0001,106.88,105.7
282,2021-01-04,,,,111.3854,0.0007000000000000001,84.6,83.76
283,2020-12-31,,,,111.3068,0.0006,13.35,13.19
284,2020-12-30,,,,111.2385,0.0002,88.5,87.96
285,2020-12-29,,,,111.2156,0.0002,94.93,93.1
286,2020-12-28,,,,111.1983,0.0006,86.94,85.78
287,2020-12-25,,,,111.1342,0.0002,78.99,78.41
288,2020-12-24,,,,111.1075,0.0,153.88,152.31
289,2020-12-23,,,,111.1057,0.001,178.18,176.06
290,2020-12-22,,,,110.9921,0.0004,133.44,131.6
291,2020-12-21,,,,110.9487,0.0005,151.29,148.47
292,2020-12-18,,,,110.888,0.0,113.31,111.73
293,2020-12-17,,,,110.889,0.0005,163.77,160.74
294,2020-12-16,,,,110.8379,0.0005,153.21,151.14
295,2020-12-15,,,,110.779,0.0003,154.53,152.86
296,2020-12-14,,,,110.7466,-0.0008,107.93,106.99
297,2020-12-11,,,,110.8346,0.0003,90.2,88.93
298,2020-12-10,,,,110.8066,-0.0001,129.41,127.33
299,2020-12-09,,,,110.814,-0.0001,224.22,224.65
300,2020-12-08,,,,110.8247,0.0,106.9,106.5
301,2020-12-07,,,,110.8201,-0.0001,57.61,56.4
302,2020-12-04,,,,110.829,-0.0002,74.54,72.26
303,2020-12-03,,,,110.8497,-0.0003,89.27,86.71
304,2020-12-02,,,,110.8791,-0.0002,115.11,112.28
305,2020-12-01,,,,110.9027,0.0009,146.24,144.26
306,2020-11-30,,,,110.8012,0.0,54.73,53.53
307,2020-11-27,,,,110.8022,-0.0002,118.89,116.88
308,2020-11-26,,,,110.8241,0.0003,106.01,103.17
309,2020-11-25,,,,110.7919,0.0,100.35,98.15
310,2020-11-24,,,,110.7869,0.0007000000000000001,85.39,83.44
311,2020-11-23,,,,110.7144,-0.0007000000000000001,74.49,72.5
312,2020-11-20,,,,110.7906,-0.0004,79.37,76.86
313,2020-11-19,,,,110.832,0.0,88.62,84.76
314,2020-11-18,,,,110.8363,-0.0002,99.63,95.86
315,2020-11-17,,,,110.8559,-0.0003,87.85,85.19
316,2020-11-16,,,,110.8881,-0.0007000000000000001,70.26,68.65
317,2020-11-13,,,,110.9651,-0.0007000000000000001,77.9,75.64
318,2020-11-12,,,,111.039,0.0001,76.6,74.42
319,2020-11-11,,,,111.0251,-0.0001,86.47,83.92
320,2020-11-10,,,,111.0366,-0.0002,70.54,68.68
321,2020-11-09,,,,111.064,0.0,82.36,80.1
322,2020-11-06,,,,111.0677,0.0002,154.81,150.93
323,2020-11-05,,,,111.0465,0.0001,160.79,156.29
324,2020-11-04,,,,111.0375,0.0006,112.17,107.57
325,2020-11-03,,,,110.9689,0.0001,124.27,121.15
326,2020-11-02,,,,110.9538,-0.0003,206.22,199.97
327,2020-10-30,,,,110.9874,0.0001,56.4,53.87
328,2020-10-29,,,,110.9724,0.0003,116.02,111.82
329,2020-10-28,,,,110.9443,0.0001,235.11,231.59
330,2020-10-27,,,,110.9281,-0.0002,111.99,109.62
331,2020-10-26,,,,110.9553,0.0006,74.3,71.39
332,2020-10-23,,,,110.892,0.0006,125.83,121.56
333,2020-10-22,,,,110.8273,0.0006,116.36,111.59
334,2020-10-21,,,,110.762,0.0002,162.2,156.87
335,2020-10-20,,,,110.7383,0.0003,229.15,219.37
336,2020-10-19,,,,110.7016,-0.0001,87.8,85.63
337,2020-10-16,,,,110.7156,0.0,81.52,78.68
338,2020-10-15,,,,110.7211,-0.0003,121.85,117.05
339,2020-10-14,,,,110.759,-0.0004,102.44,100.01
340,2020-10-13,,,,110.7994,0.0,297.98,293.27
341,2020-10-12,,,,110.8029,-0.001,304.19,293.25
342,2020-10-09,,,,110.9103,0.0001,180.2,177.07
343,2020-09-30,,,,110.8965,0.0001,70.19,67.78
344,2020-09-29,,,,110.887,0.0001,192.71,188.71
345,2020-09-28,,,,110.8767,-0.0011,459.79,450.48
346,2020-09-25,,,,110.9936,0.0001,411.95,396.62
347,2020-09-24,,,,110.9842,0.0,416.41,413.12
348,2020-09-23,,,,110.9839,0.0004,433.11,428.19
349,2020-09-22,,,,110.9369,0.0004,474.56,464.0
350,2020-09-21,,,,110.888,0.0,395.5,393.47
351,2020-09-18,,,,110.8855,0.0001,265.94,259.28
352,2020-09-17,,,,110.8717,0.0006,450.31,443.61
353,2020-09-16,,,,110.8064,-0.0001,430.71,424.57
354,2020-09-15,,,,110.8182,-0.0002,633.49,617.43
355,2020-09-14,,,,110.8399,-0.0012,378.49,372.36
356,2020-09-11,,,,110.9716,0.0,511.69,506.77
357,2020-09-10,,,,110.975,0.0007000000000000001,448.66,442.67
358,2020-09-09,,,,110.8989,0.0001,362.24,356.72
359,2020-09-08,,,,110.8836,-0.0001,487.25,475.09
360,2020-09-07,,,,110.9002,-0.0004,376.31,370.06
361,2020-09-04,,,,110.9403,-0.0005,342.35,336.52
362,2020-09-03,,,,110.991,-0.0006,348.1,340.93
363,2020-09-02,,,,111.0537,-0.0003,389.62,384.84
364,2020-09-01,,,,111.085,0.0002,461.49,451.73
365,2020-08-31,,,,111.0636,-0.0007000000000000001,54.4,54.69
366,2020-08-28,,,,111.142,-0.0007000000000000001,66.9,67.49
367,2020-08-27,,,,111.2179,-0.0004,246.56,247.81
368,2020-08-26,,,,111.2665,-0.0008,250.6,251.78
369,2020-08-25,,,,111.3601,-0.0009,237.11,237.85
370,2020-08-24,,,,111.4626,-0.0009,229.49,228.58
371,2020-08-21,,,,111.5589,-0.0011,124.02,123.09
372,2020-08-20,,,,111.6847,-0.0007000000000000001,164.76,165.12
373,2020-08-19,,,,111.7675,-0.0007000000000000001,245.1,246.27
374,2020-08-18,,,,111.8432,0.0002,271.93,274.23
375,2020-08-17,,,,111.8212,0.0001,258.0,258.91
376,2020-08-14,,,,111.812,-0.0003,178.56,179.08
377,2020-08-13,,,,111.846,0.0,229.17,230.69
378,2020-08-12,,,,111.8504,0.0001,279.7,279.2
379,2020-08-11,,,,111.8345,-0.0006,165.23,166.58
380,2020-08-10,,,,111.9003,-0.0003,288.87,289.47
381,2020-08-07,,,,111.9375,-0.0004,233.05,233.39
382,2020-08-06,,,,111.9814,0.0,254.89,255.31
383,2020-08-05,,,,111.985,-0.0004,286.13,285.8
384,2020-08-04,,,,112.026,0.0002,255.27,256.15
385,2020-08-03,,,,112.0065,-0.0005,226.31,227.11
386,2020-07-31,,,,112.0571,-0.0007000000000000001,38.35,38.94
387,2020-07-30,,,,112.1345,-0.0003,164.49,165.87
388,2020-07-29,,,,112.1667,-0.0004,256.89,257.5
389,2020-07-28,,,,112.2145,-0.0002,218.81,219.36
390,2020-07-27,,,,112.2331,0.0011,210.96,212.05
391,2020-07-24,,,,112.1138,0.0002,243.02,244.42
392,2020-07-23,,,,112.0936,0.0008,340.29,344.93
393,2020-07-22,,,,112.0023,0.0007000000000000001,304.16,306.66
394,2020-07-21,,,,111.9186,0.0008,255.18,255.95
395,2020-07-20,,,,111.8342,0.0,267.04,267.24
396,2020-07-17,,,,111.8369,0.0003,237.85,238.97
397,2020-07-16,,,,111.8027,0.0001,231.07,232.4
398,2020-07-15,,,,111.7882,-0.0004,255.85,257.84
399,2020-07-14,,,,111.8311,-0.0004,283.54,285.48
400,2020-07-13,,,,111.8798,-0.0002,323.87,326.43
401,2020-07-10,,,,111.9075,-0.0016,240.7,241.44
402,2020-07-09,,,,112.0904,-0.002,203.22,204.1
403,2020-07-08,,,,112.3173,-0.0012,206.2,207.48
404,2020-07-07,,,,112.4534,-0.0027,145.24,146.8
405,2020-07-06,,,,112.7578,-0.0018,283.2,288.86
406,2020-07-03,,,,112.9586,-0.0001,312.84,318.29
407,2020-07-02,,,,112.9733,0.0009,346.19,352.16
408,2020-07-01,,,,112.8717,0.0001,282.13,286.92
409,2020-06-30,,,,112.8606,-0.0001,100.31,101.66
410,2020-06-29,,,,112.8715,0.0014000000000000002,107.33,109.17
411,2020-06-24,,,,112.7083,-0.0004,210.51,215.58
412,2020-06-23,,,,112.7555,-0.0015,202.18,205.29
413,2020-06-22,,,,112.9223,-0.0004,254.26,257.53
414,2020-06-19,,,,112.9715,-0.0004,283.81,287.96
415,2020-06-18,,,,113.0145,-0.0006,332.41,337.86
416,2020-06-17,,,,113.0808,-0.0014000000000000002,324.3,330.7
417,2020-06-16,,,,113.2396,-0.0004,314.99,321.79
418,2020-06-15,,,,113.2884,0.0,226.18,231.04
419,2020-06-12,,,,113.294,0.0006,194.74,197.41
420,2020-06-11,,,,113.2316,-0.0003,309.38,313.58
421,2020-06-10,,,,113.2653,0.0,321.13,325.8
422,2020-06-09,,,,113.2643,-0.0008,311.88,315.86
423,2020-06-08,,,,113.3556,-0.0014000000000000002,344.92,350.12
424,2020-06-05,,,,113.5123,-0.0018,207.19,210.85
425,2020-06-04,,,,113.7125,-0.0024,249.62,255.39
426,2020-06-03,,,,113.9852,-0.0027,269.49,275.58
427,2020-06-02,,,,114.2991,-0.0011,274.16,280.13
428,2020-06-01,,,,114.4231,0.0004,287.21,295.2
429,2020-05-29,,,,114.378,-0.0002,37.47,38.2
430,2020-05-28,,,,114.3984,-0.0014000000000000002,259.7,266.77
431,2020-05-27,,,,114.5623,-0.0018,278.09,284.57
432,2020-05-26,,,,114.7666,-0.0009,249.59,255.55
433,2020-05-25,,,,114.8736,0.0003,284.85,294.42
434,2020-05-22,,,,114.8395,0.0002,260.98,271.25
435,2020-05-21,,,,114.8193,-0.0005,323.86,333.88
436,2020-05-20,,,,114.8766,0.0,261.5,268.21
437,2020-05-19,,,,114.8774,-0.0008,300.63,309.46
438,2020-05-18,,,,114.964,0.0001,326.52,337.7
439,2020-05-15,,,,114.9496,-0.0004,269.03,276.43
440,2020-05-14,,,,114.9955,-0.0005,291.65,299.65
441,2020-05-13,,,,115.0559,-0.0007000000000000001,334.63,344.45
442,2020-05-12,,,,115.1344,-0.0014000000000000002,270.51,278.43
443,2020-05-11,,,,115.2942,-0.0017000000000000001,349.86,362.1
444,2020-05-08,,,,115.4905,-0.0011,239.4,247.43
445,2020-05-07,,,,115.6225,0.0001,299.88,312.71
446,2020-05-06,,,,115.6074,0.0006,142.01,149.22
447,2020-04-30,,,,115.5402,0.0004,29.95,30.14
448,2020-04-29,,,,115.4919,0.0002,80.8,84.45
449,2020-04-28,,,,115.4689,0.0,82.62,85.2
450,2020-04-27,,,,115.4674,0.0004,73.43,76.22
451,2020-04-24,,,,115.4183,0.0009,162.09,168.16
452,2020-04-23,,,,115.3154,0.0004,351.94,368.07
453,2020-04-22,,,,115.2738,0.0006,278.34,289.53
454,2020-04-21,,,,115.2084,0.0001,353.11,367.17
455,2020-04-20,,,,115.1986,0.0,283.87,295.91
