,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
108,2021-09-17,,,,111.3432,0.0,0.0,0.0
109,2021-09-16,,,,111.3462,0.0002,0.01,0.5
110,2021-09-15,,,,111.3247,-0.0001,0.01,1.42
111,2021-09-14,,,,111.3342,-0.0002,0.0,0.0
112,2021-09-13,,,,111.354,0.0001,0.0,0.0
113,2021-09-10,,,,111.3416,-0.0004,0.03,2.51
114,2021-09-09,,,,111.3868,0.0001,0.0,0.0
115,2021-09-08,,,,111.3767,-0.0001,0.0,0.0
116,2021-09-07,,,,111.3854,-0.0002,0.18,18.2
117,2021-09-06,,,,111.4029,0.0002,0.02,2.31
118,2021-09-03,,,,111.3803,0.0002,0.03,2.49
119,2021-09-02,,,,111.3528,0.0001,0.01,0.6
120,2021-09-01,,,,111.338,0.0003,0.01,1.2
121,2021-08-31,,,,111.3044,-0.0001,0.01,0.6
122,2021-08-30,,,,111.3146,0.0003,0.0,0.2
123,2021-08-27,,,,111.2775,0.0,0.01,1.42
124,2021-08-26,,,,111.2804,0.0001,0.01,0.8
125,2021-08-25,,,,111.2715,0.0003,0.07,7.23
126,2021-08-24,,,,111.239,-0.0003,0.02,1.55
127,2021-08-23,,,,111.2677,0.0004,0.05,5.02
128,2021-08-20,,,,111.2232,0.0002,0.08,8.36
129,2021-08-19,,,,111.2038,0.0005,0.01,1.1
130,2021-08-18,,,,111.1449,0.0002,0.03,2.61
131,2021-08-17,,,,111.1184,0.0001,0.06,5.86
132,2021-08-16,,,,111.1116,0.0,0.0,0.2
133,2021-08-13,,,,111.1146,0.0,0.06,5.83
134,2021-08-12,,,,111.1111,0.0,0.04,3.61
135,2021-08-11,,,,111.1154,-0.0003,0.0,0.0
136,2021-08-10,,,,111.1442,-0.0009,0.0,0.0
137,2021-08-09,,,,111.2474,-0.0001,0.01,1.41
138,2021-08-06,,,,111.2549,0.0004,0.03,3.21
139,2021-08-05,,,,111.2153,-0.0003,0.08,7.87
140,2021-08-04,,,,111.2435,0.0,0.1,10.42
141,2021-08-03,,,,111.2444,0.0004,0.15,14.89
142,2021-08-02,,,,111.204,0.0021,0.09,8.84
143,2021-07-30,,,,110.9657,0.0007000000000000001,0.01,0.71
144,2021-07-29,,,,110.8901,0.0,0.03,2.66
145,2021-07-28,,,,110.8887,0.0003,0.01,1.43
146,2021-07-27,,,,110.8559,-0.0001,0.04,3.87
147,2021-07-26,,,,110.8697,0.001,0.01,0.83
148,2021-07-23,,,,110.7622,0.0007000000000000001,0.01,0.51
149,2021-07-22,,,,110.6858,0.0004,0.05,5.4
150,2021-07-21,,,,110.647,0.0003,0.0,0.0
151,2021-07-20,,,,110.6156,0.0003,0.02,2.03
152,2021-07-19,,,,110.5862,0.0005,0.01,0.5
153,2021-07-16,,,,110.536,-0.0002,0.09,9.16
154,2021-07-15,,,,110.5569,0.0001,0.02,1.81
155,2021-07-14,,,,110.5506,0.0007000000000000001,0.07,6.64
156,2021-07-13,,,,110.47,0.0013,0.04,3.52
157,2021-07-12,,,,110.3264,0.0002,0.0,0.0
158,2021-07-09,,,,110.302,0.0005,0.01,1.2
159,2021-07-08,,,,110.2419,0.0027,0.03,2.51
160,2021-07-07,,,,109.9478,0.0,0.03,3.35
161,2021-07-06,,,,109.9446,0.0003,0.05,5.31
162,2021-07-05,,,,109.9106,0.0003,0.01,0.8
163,2021-07-02,,,,109.8745,-0.0002,0.02,1.51
164,2021-07-01,,,,109.8996,0.0002,0.0,0.0
165,2021-06-30,,,,109.8762,0.0003,0.06,6.11
166,2021-06-29,,,,109.8452,0.0007000000000000001,0.02,2.04
167,2021-06-28,,,,109.7706,0.0006,0.09,9.2
168,2021-06-25,,,,109.7037,0.0004,0.03,3.0
169,2021-06-24,,,,109.6624,0.0004,0.01,1.1
170,2021-06-23,,,,109.6195,0.0001,0.0,0.0
171,2021-06-22,,,,109.6131,0.0003,0.0,0.0
172,2021-06-21,,,,109.5838,0.0,0.0,0.0
173,2021-06-18,,,,109.5804,-0.0003,0.01,0.8
174,2021-06-17,,,,109.61,0.0,0.03,2.65
175,2021-06-16,,,,109.6118,0.0002,0.02,1.5
176,2021-06-15,,,,109.5888,0.0001,0.0,0.42
177,2021-06-11,,,,109.5766,0.0004,0.0,0.0
178,2021-06-10,,,,109.529,-0.0002,0.07,7.66
179,2021-06-09,,,,109.5498,0.0002,0.02,2.05
180,2021-06-08,,,,109.5241,-0.0005,0.02,2.44
181,2021-06-07,,,,109.5811,-0.0001,0.0,0.0
182,2021-06-04,,,,109.5959,0.0001,0.02,1.83
183,2021-06-03,,,,109.5813,-0.0001,0.0,0.0
184,2021-06-02,,,,109.5925,-0.0001,0.0,0.41
185,2021-06-01,,,,109.6028,0.0002,0.0,0.0
186,2021-05-31,,,,109.5808,-0.0001,0.0,0.0
187,2021-05-28,,,,109.5869,0.0,0.07,7.17
188,2021-05-27,,,,109.5872,0.0003,0.11,11.41
189,2021-05-26,,,,109.5545,-0.0001,0.05,5.09
190,2021-05-25,,,,109.5608,0.0,0.02,2.04
191,2021-05-24,,,,109.5633,0.0006,0.04,4.3
192,2021-05-21,,,,109.4978,0.0005,0.0,0.0
193,2021-05-20,,,,109.4422,0.0004,0.0,0.0
194,2021-05-19,,,,109.4011,0.0001,0.0,0.0
195,2021-05-18,,,,109.3851,-0.0001,0.03,2.88
196,2021-05-17,,,,109.3951,0.0002,0.0,0.0
197,2021-05-14,,,,109.3703,-0.0001,0.0,0.0
198,2021-05-13,,,,109.3817,0.0001,0.0,0.0
199,2021-05-12,,,,109.3702,0.0005,0.0,0.0
200,2021-05-11,,,,109.3131,0.0004,0.0,0.0
201,2021-05-10,,,,109.2718,0.0006,0.01,1.31
202,2021-05-07,,,,109.2052,0.0006,0.0,0.0
203,2021-05-06,,,,109.1408,0.0004,0.06,5.92
204,2021-04-30,,,,109.0983,0.0002,0.01,0.95
205,2021-04-29,,,,109.0809,0.0,0.02,2.04
206,2021-04-28,,,,109.084,0.0,0.08,7.66
207,2021-04-27,,,,109.0834,0.0,0.0,0.0
208,2021-04-26,,,,109.0855,-0.0003,0.05,5.09
209,2021-04-23,,,,109.1164,0.0001,0.01,0.5
210,2021-04-22,,,,109.1016,0.0004,0.02,2.22
211,2021-04-21,,,,109.0568,0.0003,0.0,0.0
212,2021-04-20,,,,109.0262,0.0003,0.09,9.02
213,2021-04-19,,,,108.9918,0.0004,0.04,3.81
214,2021-04-16,,,,108.9521,0.0005,0.0,0.4
215,2021-04-15,,,,108.9007,0.0003,0.09,8.54
216,2021-04-14,,,,108.8662,0.0006,0.04,3.72
217,2021-04-13,,,,108.8047,0.0005,0.0,0.3
218,2021-04-12,,,,108.7502,0.0001,0.0,0.0
219,2021-04-09,,,,108.7418,0.0001,0.0,0.0
220,2021-04-08,,,,108.7342,-0.0001,0.0,0.0
221,2021-04-07,,,,108.7432,0.0,0.0,0.0
222,2021-04-06,,,,108.7477,0.001,0.0,0.0
223,2021-04-02,,,,108.6398,0.0003,0.04,3.6
224,2021-04-01,,,,108.6036,0.0,0.02,1.8
225,2021-03-31,,,,108.6037,-0.0003,0.01,1.02
226,2021-03-30,,,,108.634,0.0002,0.03,2.59
227,2021-03-29,,,,108.6142,0.0003,0.01,0.47
228,2021-03-26,,,,108.5796,0.0001,0.02,1.52
229,2021-03-25,,,,108.5673,0.0005,0.07,6.71
230,2021-03-24,,,,108.512,0.0003,0.64,64.28
231,2021-03-23,,,,108.4817,0.0003,0.05,4.82
232,2021-03-22,,,,108.4514,0.0004,0.02,1.88
233,2021-03-19,,,,108.4073,0.0002,0.0,0.0
234,2021-03-18,,,,108.386,0.0004,0.05,4.5
235,2021-03-17,,,,108.3405,0.0,0.17,16.97
236,2021-03-16,,,,108.3399,-0.0002,0.01,1.29
237,2021-03-15,,,,108.3604,0.0001,0.24,24.42
238,2021-03-12,,,,108.3456,0.0001,0.31,31.5
239,2021-03-11,,,,108.3337,0.0003,0.01,0.5
240,2021-03-10,,,,108.3048,0.0001,0.02,2.0
241,2021-03-09,,,,108.2977,-0.0001,0.04,3.88
242,2021-03-08,,,,108.3112,0.0005,0.0,0.0
243,2021-03-05,,,,108.2618,-0.0001,0.02,2.4
244,2021-03-04,,,,108.2695,-0.0001,0.04,3.79
245,2021-03-03,,,,108.2816,0.0004,0.05,4.86
246,2021-03-02,,,,108.2364,0.0,0.08,8.33
247,2021-03-01,,,,108.241,0.0003,0.06,6.24
248,2021-02-26,,,,108.2058,0.0,0.0,0.0
249,2021-02-25,,,,108.205,0.0001,0.0,0.2
250,2021-02-24,,,,108.1903,-0.0001,0.02,2.01
251,2021-02-23,,,,108.2018,-0.0001,0.07,6.81
252,2021-02-22,,,,108.2079,0.0005,0.01,0.82
253,2021-02-19,,,,108.1495,-0.0008,0.03,2.72
254,2021-02-18,,,,108.2371,0.0,0.0,0.0
255,2021-02-10,,,,108.2384,0.0006,0.0,0.0
256,2021-02-09,,,,108.1784,-0.0001,0.02,2.26
257,2021-02-08,,,,108.1899,0.0002,0.01,0.82
258,2021-02-05,,,,108.1637,0.0001,0.03,3.0
259,2021-02-04,,,,108.1515,-0.0004,0.01,1.01
260,2021-02-03,,,,108.1985,0.0001,0.0,0.0
261,2021-02-02,,,,108.1912,0.0001,0.0,0.0
262,2021-02-01,,,,108.1829,-0.0002,0.0,0.0
263,2021-01-29,,,,108.2055,-0.0007000000000000001,0.01,0.5
264,2021-01-28,,,,108.2793,-0.0001,0.01,1.02
265,2021-01-27,,,,108.2872,-0.0005,0.04,4.22
266,2021-01-26,,,,108.3467,0.0001,0.0,0.0
267,2021-01-25,,,,108.3403,0.0002,0.06,6.01
268,2021-01-22,,,,108.3203,0.0008,0.0,0.0
269,2021-01-21,,,,108.232,-0.0002,0.02,2.05
270,2021-01-20,,,,108.2494,0.0002,0.02,1.51
271,2021-01-19,,,,108.2288,-0.0008,0.02,1.51
272,2021-01-18,,,,108.3108,-0.0002,0.0,0.0
273,2021-01-15,,,,108.3331,0.0004,0.21,20.76
274,2021-01-14,,,,108.2914,0.0009,0.15,15.61
275,2021-01-13,,,,108.1986,0.001,0.05,5.09
276,2021-01-12,,,,108.0945,0.0005,0.06,6.3
277,2021-01-11,,,,108.0362,0.0011,0.01,1.11
278,2021-01-08,,,,107.9201,0.0005,0.02,2.11
279,2021-01-07,,,,107.8684,0.0011,0.06,5.62
280,2021-01-06,,,,107.7507,0.0002,0.07,6.68
281,2021-01-05,,,,107.7246,0.0002,0.03,3.35
282,2021-01-04,,,,107.703,0.0004,0.01,1.2
283,2020-12-31,,,,107.6596,0.0006,0.0,0.0
284,2020-12-30,,,,107.5936,0.0002,0.0,0.0
285,2020-12-29,,,,107.573,0.0001,0.01,1.13
286,2020-12-28,,,,107.5661,0.0007000000000000001,0.01,0.51
287,2020-12-25,,,,107.4949,-0.0003,0.01,1.2
288,2020-12-24,,,,107.5219,0.0004,0.01,0.51
289,2020-12-23,,,,107.4736,0.0005,0.03,3.28
290,2020-12-22,,,,107.4241,0.0007000000000000001,0.02,1.82
291,2020-12-21,,,,107.3494,0.0001,0.06,6.24
292,2020-12-18,,,,107.3337,0.0001,0.01,0.5
293,2020-12-17,,,,107.3191,0.0003,0.12,11.89
294,2020-12-16,,,,107.2837,0.0004,0.04,3.61
295,2020-12-15,,,,107.242,0.0002,0.04,4.3
296,2020-12-14,,,,107.2248,-0.0005,0.0,0.0
297,2020-12-11,,,,107.2791,0.0001,0.08,8.12
298,2020-12-10,,,,107.2694,0.0001,0.17,16.55
299,2020-12-09,,,,107.2553,-0.0002,0.09,9.63
300,2020-12-08,,,,107.2782,0.0003,0.07,7.36
301,2020-12-07,,,,107.2423,0.0002,0.1,10.13
302,2020-12-04,,,,107.222,-0.0002,0.0,0.0
303,2020-12-03,,,,107.2404,-0.0005,0.0,0.2
304,2020-12-02,,,,107.2906,0.0,0.01,0.51
305,2020-12-01,,,,107.2887,0.0004,0.03,2.84
306,2020-11-30,,,,107.2499,0.0002,0.01,0.8
307,2020-11-27,,,,107.2298,0.0001,0.08,7.61
308,2020-11-26,,,,107.2194,0.0007000000000000001,0.0,0.0
309,2020-11-25,,,,107.1418,0.0002,0.09,9.45
310,2020-11-24,,,,107.1215,0.0003,0.01,1.12
311,2020-11-23,,,,107.0944,0.0001,0.08,7.63
312,2020-11-20,,,,107.0804,-0.0002,0.03,3.06
313,2020-11-19,,,,107.103,-0.0004,0.07,6.78
314,2020-11-18,,,,107.1454,0.0,0.01,1.31
315,2020-11-17,,,,107.1486,-0.0001,0.02,2.29
316,2020-11-16,,,,107.1558,-0.0004,0.06,6.03
317,2020-11-13,,,,107.194,-0.0003,0.0,0.0
318,2020-11-12,,,,107.2287,0.0001,0.11,11.05
319,2020-11-11,,,,107.2158,0.0,0.01,0.7
320,2020-11-10,,,,107.2198,-0.0001,0.0,0.0
321,2020-11-09,,,,107.2338,0.0006,0.0,0.0
322,2020-11-06,,,,107.1736,-0.0001,0.02,2.5
323,2020-11-05,,,,107.1797,0.0002,0.0,0.0
324,2020-11-04,,,,107.1564,0.0006,0.0,0.0
325,2020-11-03,,,,107.0884,0.0002,0.0,0.0
326,2020-11-02,,,,107.0641,0.0001,0.0,0.0
327,2020-10-30,,,,107.0574,0.0003,0.0,0.0
328,2020-10-29,,,,107.0232,0.0001,0.0,0.0
329,2020-10-28,,,,107.0087,0.0003,0.02,1.56
330,2020-10-27,,,,106.972,0.0001,0.01,0.72
331,2020-10-26,,,,106.959,0.0006,0.0,0.2
332,2020-10-23,,,,106.891,0.0003,0.05,5.43
333,2020-10-22,,,,106.8538,0.0007000000000000001,0.0,0.0
334,2020-10-21,,,,106.7811,0.0003,0.0,0.0
335,2020-10-20,,,,106.753,0.0005,0.0,0.1
336,2020-10-19,,,,106.6994,0.0002,0.03,3.02
337,2020-10-16,,,,106.6775,0.0001,0.22,22.32
338,2020-10-15,,,,106.667,0.0,0.0,0.0
339,2020-10-14,,,,106.6679,-0.0003,0.04,4.14
340,2020-10-13,,,,106.7039,-0.0001,0.23,23.03
341,2020-10-12,,,,106.7109,-0.001,0.16,16.01
342,2020-10-09,,,,106.813,0.0001,0.24,23.65
343,2020-09-30,,,,106.804,0.0002,0.0,0.0
344,2020-09-29,,,,106.7782,0.0002,0.09,8.55
345,2020-09-28,,,,106.7587,-0.0007000000000000001,0.23,23.38
346,2020-09-25,,,,106.8351,0.0005,0.31,31.44
347,2020-09-24,,,,106.7822,0.0004,0.24,24.38
348,2020-09-23,,,,106.7422,0.0004,0.99,101.91
349,2020-09-22,,,,106.6993,0.0004,0.48,50.08
350,2020-09-21,,,,106.6608,0.0004,0.55,56.64
351,2020-09-18,,,,106.6215,0.0003,0.03,2.81
352,2020-09-17,,,,106.589,0.0003,0.27,28.11
353,2020-09-16,,,,106.5578,-0.0003,0.29,30.29
354,2020-09-15,,,,106.5914,-0.0003,0.46,47.81
355,2020-09-14,,,,106.62,-0.0006,0.64,66.19
356,2020-09-11,,,,106.6863,-0.0001,0.83,86.04
357,2020-09-10,,,,106.6953,0.0007000000000000001,0.34,34.98
358,2020-09-09,,,,106.6229,0.0003,0.31,31.2
359,2020-09-08,,,,106.592,-0.0003,0.31,31.29
360,2020-09-07,,,,106.6267,-0.0005,0.3,30.72
361,2020-09-04,,,,106.6788,-0.0001,0.17,17.18
362,2020-09-03,,,,106.6914,-0.0004,0.15,15.06
363,2020-09-02,,,,106.7336,0.0,0.81,84.47
364,2020-09-01,,,,106.7374,-0.0005,0.42,43.61
365,2020-08-31,,,,106.7886,0.0002,0.15,15.14
366,2020-08-28,,,,106.7707,-0.0006,0.03,3.08
367,2020-08-27,,,,106.8303,-0.0004,0.71,73.2
368,2020-08-26,,,,106.876,-0.0005,0.44,45.42
369,2020-08-25,,,,106.9272,-0.0007000000000000001,0.68,70.22
370,2020-08-24,,,,107.0049,-0.0006,0.45,45.98
371,2020-08-21,,,,107.0684,-0.0006,0.0,0.0
372,2020-08-20,,,,107.1309,0.0,0.01,0.51
373,2020-08-19,,,,107.1289,-0.0003,0.66,68.65
374,2020-08-18,,,,107.1639,0.0001,0.4,41.2
375,2020-08-17,,,,107.1512,0.0003,0.34,34.31
376,2020-08-14,,,,107.1225,0.0003,0.33,33.45
377,2020-08-13,,,,107.0871,-0.0007000000000000001,0.73,74.71
378,2020-08-12,,,,107.1618,0.0001,0.49,49.42
379,2020-08-11,,,,107.149,-0.0004,0.3,30.33
380,2020-08-10,,,,107.1905,-0.0002,0.89,90.35
381,2020-08-07,,,,107.2137,-0.0005,0.73,74.78
382,2020-08-06,,,,107.2644,-0.0002,0.9,91.49
383,2020-08-05,,,,107.2899,-0.0003,0.65,65.12
384,2020-08-04,,,,107.3252,0.0006,0.42,41.95
385,2020-08-03,,,,107.2572,0.0,0.45,46.53
386,2020-07-31,,,,107.2539,0.0001,0.06,6.08
387,2020-07-30,,,,107.2431,-0.0002,0.33,33.3
388,2020-07-29,,,,107.2613,-0.0006,0.98,100.16
389,2020-07-28,,,,107.3252,0.0003,0.94,94.58
390,2020-07-27,,,,107.2905,0.0006,1.61,163.09
391,2020-07-24,,,,107.2291,0.0004,1.34,134.13
392,2020-07-23,,,,107.1884,0.0006,2.06,210.55
393,2020-07-22,,,,107.1242,0.0006,1.59,160.78
394,2020-07-21,,,,107.0596,0.0003,1.44,145.4
395,2020-07-20,,,,107.0252,0.0008,1.35,135.16
396,2020-07-17,,,,106.9404,0.0002,0.87,88.38
397,2020-07-16,,,,106.9142,0.0,1.43,144.16
398,2020-07-15,,,,106.9112,0.0001,1.42,142.98
399,2020-07-14,,,,106.9012,0.0003,1.43,143.55
400,2020-07-13,,,,106.873,0.0005,1.37,137.53
401,2020-07-10,,,,106.82,-0.0007000000000000001,1.11,111.0
402,2020-07-09,,,,106.8933,-0.001,1.19,119.65
403,2020-07-08,,,,106.9957,-0.001,1.19,119.4
404,2020-07-07,,,,107.0977,-0.0015,0.93,94.0
405,2020-07-06,,,,107.2561,-0.0009,1.59,161.42
406,2020-07-03,,,,107.3484,-0.0001,1.33,134.42
407,2020-07-02,,,,107.3577,0.0004,1.17,117.96
408,2020-07-01,,,,107.3095,0.0005,0.21,21.31
409,2020-06-30,,,,107.2552,0.0001,0.01,0.51
410,2020-06-29,,,,107.2498,0.0015,0.06,6.1
411,2020-06-24,,,,107.0912,0.0,0.58,58.18
412,2020-06-23,,,,107.0862,-0.0006,0.67,67.08
413,2020-06-22,,,,107.15,0.0,1.18,118.31
414,2020-06-19,,,,107.152,-0.0002,1.19,120.07
415,2020-06-18,,,,107.169,0.0,1.59,162.6
416,2020-06-17,,,,107.1722,-0.0011,1.08,111.05
417,2020-06-16,,,,107.2889,-0.0002,1.38,140.59
418,2020-06-15,,,,107.3078,0.0004,0.75,76.07
419,2020-06-12,,,,107.2673,0.0005,1.12,112.61
420,2020-06-11,,,,107.2107,-0.0003,1.13,114.19
421,2020-06-10,,,,107.2404,-0.0007000000000000001,1.18,118.6
422,2020-06-09,,,,107.3104,-0.0011,1.12,112.85
423,2020-06-08,,,,107.43,-0.0014000000000000002,1.18,119.28
424,2020-06-05,,,,107.5756,-0.0016,0.67,66.89
425,2020-06-04,,,,107.7519,-0.0025,0.7,70.03
426,2020-06-03,,,,108.023,-0.0022,1.04,107.36
427,2020-06-02,,,,108.261,-0.0006,1.53,158.19
428,2020-06-01,,,,108.3242,0.0001,1.61,166.85
429,2020-05-29,,,,108.3178,0.0,0.15,15.33
430,2020-05-28,,,,108.3154,-0.0019,0.84,86.58
431,2020-05-27,,,,108.5206,-0.0013,0.85,87.87
432,2020-05-26,,,,108.6633,-0.0007000000000000001,1.37,142.05
433,2020-05-25,,,,108.742,0.0001,0.9,93.26
434,2020-05-22,,,,108.7267,0.0,0.38,40.49
435,2020-05-21,,,,108.732,-0.0002,1.62,168.32
436,2020-05-20,,,,108.7576,-0.0002,1.55,159.94
437,2020-05-19,,,,108.7842,-0.0001,1.53,159.31
438,2020-05-18,,,,108.7993,0.0001,1.64,170.33
439,2020-05-15,,,,108.7888,0.0,1.2,122.86
440,2020-05-14,,,,108.7939,-0.0002,1.18,121.6
441,2020-05-13,,,,108.8119,-0.0003,1.28,131.61
442,2020-05-12,,,,108.8495,-0.0006,1.19,121.97
443,2020-05-11,,,,108.9098,-0.0007000000000000001,1.15,120.75
444,2020-05-08,,,,108.987,-0.0006,0.85,88.44
445,2020-05-07,,,,109.0568,0.0006,0.73,78.1
446,2020-05-06,,,,108.9878,0.0002,0.68,72.93
447,2020-04-30,,,,108.9714,0.0007000000000000001,0.04,4.05
448,2020-04-29,,,,108.8944,0.0004,0.08,7.89
449,2020-04-28,,,,108.8523,0.0004,0.13,13.54
450,2020-04-27,,,,108.8078,0.0003,0.11,12.06
451,2020-04-24,,,,108.7749,0.0007000000000000001,0.72,74.66
452,2020-04-23,,,,108.6986,0.0008,0.87,90.08
453,2020-04-22,,,,108.6064,0.0009,0.87,89.97
454,2020-04-21,,,,108.5127,0.0002,1.21,126.47
455,2020-04-20,,,,108.4878,0.0001,0.65,68.96
456,2020-04-17,,,,108.4765,0.0005,0.18,18.86
457,2020-04-16,,,,108.4213,0.0007000000000000001,0.49,49.95
