,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-14,,,,102.6855,0.0001,0.46,46.15
54,2021-12-13,,,,102.6787,-0.0001,0.29,29.25
55,2021-12-10,,,,102.6856,-0.0003,0.35,35.08
56,2021-12-09,,,,102.7162,-0.0002,0.25,24.96
57,2021-12-08,,,,102.7376,-0.0004,0.14,14.23
58,2021-12-07,,,,102.7771,0.0005,0.22,21.49
59,2021-12-06,,,,102.7251,0.0012,0.26,26.14
60,2021-12-03,,,,102.5979,-0.0002,0.13,13.29
61,2021-12-02,,,,102.6204,-0.0001,0.13,12.84
62,2021-12-01,,,,102.6306,0.0002,0.06,5.58
63,2021-11-30,,,,102.6108,-0.0003,0.04,4.12
64,2021-11-29,,,,102.6375,0.0007000000000000001,0.12,12.6
65,2021-11-26,,,,102.565,0.0005,0.04,3.51
66,2021-11-25,,,,102.5102,0.0006,0.07,6.78
67,2021-11-24,,,,102.4478,0.0001,0.07,6.69
68,2021-11-23,,,,102.4337,0.0,0.06,6.13
69,2021-11-22,,,,102.4291,0.0002,0.05,5.1
70,2021-11-19,,,,102.4115,-0.0002,0.04,3.91
71,2021-11-18,,,,102.4291,-0.0002,0.02,2.08
72,2021-11-17,,,,102.4543,0.0,0.17,16.94
73,2021-11-16,,,,102.4564,0.0,0.07,6.58
74,2021-11-15,,,,102.4524,-0.0001,0.03,2.73
75,2021-11-12,,,,102.4654,-0.0003,0.07,6.74
76,2021-11-11,,,,102.4984,0.0,0.05,4.75
77,2021-11-10,,,,102.5005,0.0,0.21,21.44
78,2021-11-09,,,,102.4955,-0.0002,0.36,35.75
79,2021-11-08,,,,102.5192,0.001,0.11,11.12
80,2021-11-05,,,,102.4209,0.0002,0.11,10.83
81,2021-11-04,,,,102.4031,0.0002,0.06,5.63
82,2021-11-03,,,,102.3848,0.0004,0.53,52.36
83,2021-11-02,,,,102.3466,0.0002,0.34,34.29
84,2021-11-01,,,,102.3221,0.0002,0.12,11.61
85,2021-10-29,,,,102.3042,0.0002,0.0,0.1
86,2021-10-28,,,,102.286,0.0,0.08,8.22
87,2021-10-27,,,,102.2839,0.0006,0.01,0.61
88,2021-10-26,,,,102.2258,0.0001,0.01,1.38
89,2021-10-25,,,,102.2135,0.0,0.07,7.34
90,2021-10-22,,,,102.2101,0.0003,0.17,17.01
91,2021-10-21,,,,102.1821,0.0004,0.06,6.48
92,2021-10-20,,,,102.1462,-0.0001,0.15,15.25
93,2021-10-19,,,,102.1519,-0.0014000000000000002,0.05,5.11
94,2021-10-18,,,,102.2958,-0.001,0.02,2.43
95,2021-10-15,,,,102.3969,0.0001,0.08,8.42
96,2021-10-14,,,,102.3895,-0.0005,0.25,25.64
97,2021-10-13,,,,102.4383,-0.0003,0.05,4.9
98,2021-10-12,,,,102.467,-0.0003,0.08,7.82
99,2021-10-11,,,,102.501,-0.0013,0.02,1.51
100,2021-10-08,,,,102.636,0.0001,0.02,1.51
101,2021-09-30,,,,102.6229,0.0,0.01,0.71
102,2021-09-29,,,,102.6212,-0.0005,0.24,24.34
103,2021-09-28,,,,102.6722,-0.0003,0.25,25.16
104,2021-09-27,,,,102.7072,-0.0004,0.06,6.0
105,2021-09-24,,,,102.7467,0.0,0.05,4.74
106,2021-09-23,,,,102.7446,-0.0001,0.05,5.16
107,2021-09-22,,,,102.7502,0.0005,0.1,9.71
108,2021-09-17,,,,102.7006,-0.0001,0.08,7.58
109,2021-09-16,,,,102.7058,-0.0001,0.19,19.49
110,2021-09-15,,,,102.7144,-0.0003,0.06,6.16
111,2021-09-14,,,,102.7457,-0.0004,0.02,1.52
112,2021-09-13,,,,102.7831,-0.0001,0.0,0.0
113,2021-09-10,,,,102.7961,-0.0004,0.03,3.17
114,2021-09-09,,,,102.8407,-0.0001,0.03,2.66
115,2021-09-08,,,,102.8496,-0.0001,0.08,8.47
116,2021-09-07,,,,102.8622,-0.0003,0.05,5.29
117,2021-09-06,,,,102.8922,-0.0001,0.04,4.08
118,2021-09-03,,,,102.8989,0.0001,0.05,4.86
119,2021-09-02,,,,102.8935,0.0003,0.07,7.31
120,2021-09-01,,,,102.8689,0.0019,0.16,16.21
121,2021-08-31,,,,102.6753,-0.0018,0.16,16.33
122,2021-08-30,,,,102.8634,0.0,0.05,4.69
123,2021-08-27,,,,102.8592,-0.0002,0.05,5.29
124,2021-08-26,,,,102.8755,0.0,0.15,15.21
125,2021-08-25,,,,102.878,0.0,0.02,1.52
126,2021-08-24,,,,102.8798,-0.0001,0.05,5.33
127,2021-08-23,,,,102.8857,0.0,0.1,9.95
128,2021-08-20,,,,102.8847,0.0004,0.04,3.42
129,2021-08-19,,,,102.8462,0.0006,0.14,14.12
130,2021-08-18,,,,102.7815,0.0001,0.18,17.74
131,2021-08-17,,,,102.7681,0.0,0.17,16.9
132,2021-08-16,,,,102.765,-0.0003,0.14,14.36
133,2021-08-13,,,,102.7925,0.0001,0.04,3.68
134,2021-08-12,,,,102.7846,-0.0002,0.11,10.82
135,2021-08-11,,,,102.8078,-0.0003,0.03,3.35
136,2021-08-10,,,,102.8373,-0.0015,0.06,5.9
137,2021-08-09,,,,102.9902,-0.0006,0.07,7.21
138,2021-08-06,,,,103.0486,0.0006,0.05,4.66
139,2021-08-05,,,,102.9901,-0.0006,0.05,5.29
140,2021-08-04,,,,103.0554,-0.0003,0.24,23.89
141,2021-08-03,,,,103.0862,0.0001,0.05,4.84
142,2021-08-02,,,,103.0722,0.0031,0.17,16.82
143,2021-07-30,,,,102.7524,0.0008,0.1,9.82
144,2021-07-29,,,,102.6675,-0.0003,0.16,15.79
145,2021-07-28,,,,102.7028,0.0003,0.04,3.66
146,2021-07-27,,,,102.6755,-0.0002,0.0,0.0
147,2021-07-26,,,,102.691,0.001,0.05,4.49
148,2021-07-23,,,,102.5886,0.0006,0.06,5.68
149,2021-07-22,,,,102.5307,0.0003,0.06,5.7
150,2021-07-21,,,,102.5008,0.0004,0.1,9.84
151,2021-07-20,,,,102.4589,0.0003,0.3,29.82
152,2021-07-19,,,,102.4295,-0.0002,0.08,8.62
153,2021-07-16,,,,102.4475,-0.0001,0.06,5.48
154,2021-07-15,,,,102.4587,-0.0001,0.04,3.74
155,2021-07-14,,,,102.4719,0.0006,0.06,6.14
156,2021-07-13,,,,102.4149,0.0018,0.08,7.95
157,2021-07-12,,,,102.2337,0.0,0.09,8.75
158,2021-07-09,,,,102.234,0.0002,0.04,3.49
159,2021-07-08,,,,102.2179,0.0039000000000000003,0.02,1.8
160,2021-07-07,,,,101.8224,0.0,0.21,21.29
161,2021-07-06,,,,101.8218,0.0002,0.08,8.26
162,2021-07-05,,,,101.8003,0.0,0.06,6.0
163,2021-07-02,,,,101.8034,-0.0003,0.02,1.62
164,2021-07-01,,,,101.8305,0.0001,0.02,2.29
165,2021-06-30,,,,101.8168,0.0003,0.07,7.33
166,2021-06-29,,,,101.787,0.0005,0.09,8.64
167,2021-06-28,,,,101.7317,0.0005,0.16,15.7
168,2021-06-25,,,,101.6843,0.0004,0.11,10.7
169,2021-06-24,,,,101.6463,0.0004,0.23,23.29
170,2021-06-23,,,,101.6089,-0.0001,0.11,11.51
171,2021-06-22,,,,101.6222,0.0003,0.09,8.74
172,2021-06-21,,,,101.5923,-0.0001,0.25,24.9
173,2021-06-18,,,,101.6011,-0.0003,0.22,22.05
174,2021-06-17,,,,101.6358,-0.0004,0.11,10.85
175,2021-06-16,,,,101.672,-0.0001,0.07,6.75
176,2021-06-15,,,,101.6837,-0.0002,0.02,1.73
177,2021-06-11,,,,101.699,0.0001,0.06,5.62
178,2021-06-10,,,,101.6839,0.0,0.13,12.82
179,2021-06-09,,,,101.6846,0.0002,0.08,7.63
180,2021-06-08,,,,101.6648,-0.0007000000000000001,0.33,32.57
181,2021-06-07,,,,101.7314,-0.0004,0.18,18.47
182,2021-06-04,,,,101.7748,0.0001,0.08,8.3
183,2021-06-03,,,,101.7623,-0.0001,0.09,9.36
184,2021-06-02,,,,101.7771,0.0,0.21,20.94
185,2021-06-01,,,,101.7735,0.0,0.15,15.16
186,2021-05-31,,,,101.7733,-0.0005,0.06,5.52
187,2021-05-28,,,,101.8224,-0.0002,0.04,3.93
188,2021-05-27,,,,101.8421,0.0004,0.07,6.76
189,2021-05-26,,,,101.8047,0.0,0.05,5.31
190,2021-05-25,,,,101.8087,0.0,0.06,5.85
191,2021-05-24,,,,101.8113,0.0006,0.15,14.58
192,2021-05-21,,,,101.7483,0.0005,0.16,15.95
193,2021-05-20,,,,101.7005,0.0003,0.12,11.58
194,2021-05-19,,,,101.666,0.0001,0.14,14.23
195,2021-05-18,,,,101.6567,-0.0001,0.12,11.47
196,2021-05-17,,,,101.6716,-0.0001,0.1,10.29
197,2021-05-14,,,,101.6835,-0.0003,0.03,3.3
198,2021-05-13,,,,101.7114,0.0002,0.03,3.0
199,2021-05-12,,,,101.694,0.0004,0.18,17.76
200,2021-05-11,,,,101.6578,0.0003,0.12,12.11
201,2021-05-10,,,,101.6251,0.0003,0.08,7.52
202,2021-05-07,,,,101.5918,0.0004,0.04,4.0
203,2021-05-06,,,,101.5509,-0.0001,0.05,5.41
204,2021-04-30,,,,101.5592,0.0002,0.08,8.3
205,2021-04-29,,,,101.5432,-0.0002,0.08,8.1
206,2021-04-28,,,,101.5604,-0.0005,0.03,3.1
207,2021-04-27,,,,101.6115,0.0003,0.03,3.01
208,2021-04-26,,,,101.5832,-0.0008,0.0,0.1
209,2021-04-23,,,,101.666,0.0001,0.09,9.2
210,2021-04-22,,,,101.6568,-0.0001,0.13,12.56
211,2021-04-21,,,,101.6696,0.0005,0.01,0.6
212,2021-04-20,,,,101.6189,0.0003,0.06,5.74
213,2021-04-19,,,,101.5934,-0.0002,0.01,1.18
214,2021-04-16,,,,101.6114,0.0004,0.07,7.43
215,2021-04-15,,,,101.5731,0.0004,0.15,15.17
216,2021-04-14,,,,101.5354,0.0002,0.31,30.91
217,2021-04-13,,,,101.5167,0.0008,0.02,2.1
218,2021-04-12,,,,101.4334,-0.0001,0.05,4.69
219,2021-04-09,,,,101.4412,-0.0001,0.07,6.75
220,2021-04-08,,,,101.4495,0.0,0.02,1.51
221,2021-04-07,,,,101.4465,-0.0004,0.06,6.12
222,2021-04-06,,,,101.4885,0.0009,0.02,2.43
223,2021-04-02,,,,101.3975,-0.0001,0.05,5.39
224,2021-04-01,,,,101.4058,0.0003,0.04,4.11
225,2021-03-31,,,,101.3788,-0.0007000000000000001,0.06,5.47
226,2021-03-30,,,,101.4521,0.0002,0.04,4.43
227,2021-03-29,,,,101.4313,0.0002,0.08,8.33
228,2021-03-26,,,,101.4157,0.0,0.05,5.24
229,2021-03-25,,,,101.4165,0.0,0.04,4.27
230,2021-03-24,,,,101.4135,0.0007000000000000001,0.1,9.75
231,2021-03-23,,,,101.3433,0.0002,0.07,7.23
232,2021-03-22,,,,101.3185,0.0001,0.12,11.91
233,2021-03-19,,,,101.3064,-0.0003,0.09,9.21
234,2021-03-18,,,,101.336,0.0007000000000000001,0.1,9.67
235,2021-03-17,,,,101.2651,0.0002,0.13,13.08
236,2021-03-16,,,,101.2458,-0.0007000000000000001,0.1,10.0
237,2021-03-15,,,,101.3142,0.0002,0.1,9.77
238,2021-03-12,,,,101.2961,0.0001,0.08,7.83
239,2021-03-11,,,,101.2835,0.0004,0.09,8.5
240,2021-03-10,,,,101.2393,-0.0001,0.11,10.98
241,2021-03-09,,,,101.2506,0.0001,0.18,18.53
242,2021-03-08,,,,101.2441,0.0002,0.13,13.24
243,2021-03-05,,,,101.2221,-0.0003,0.11,11.31
244,2021-03-04,,,,101.2538,-0.0005,0.06,6.43
245,2021-03-03,,,,101.3092,0.0002,0.07,6.53
246,2021-03-02,,,,101.29,0.0006,0.12,11.69
247,2021-03-01,,,,101.2315,-0.0004,0.15,15.01
248,2021-02-26,,,,101.2755,0.0,0.01,1.05
249,2021-02-25,,,,101.2741,0.0003,0.09,9.42
250,2021-02-24,,,,101.2419,-0.001,0.24,24.72
251,2021-02-23,,,,101.3391,-0.0002,0.12,12.57
252,2021-02-22,,,,101.3572,0.0009,0.15,14.69
253,2021-02-19,,,,101.2689,-0.0013,0.36,34.36
254,2021-02-18,,,,101.3957,-0.0008,0.2,19.53
255,2021-02-10,,,,101.4792,0.0007000000000000001,0.0,0.02
256,2021-02-09,,,,101.4092,-0.0004,0.27,25.72
257,2021-02-08,,,,101.452,0.0,0.19,18.89
258,2021-02-05,,,,101.4513,0.0004,0.17,16.72
259,2021-02-04,,,,101.4108,-0.0006,0.08,8.15
260,2021-02-03,,,,101.4708,-0.0006,0.12,11.62
261,2021-02-02,,,,101.5359,0.0003,0.06,6.43
262,2021-02-01,,,,101.5011,-0.0004,0.08,7.95
263,2021-01-29,,,,101.5419,-0.0011,0.01,1.11
264,2021-01-28,,,,101.6523,-0.0001,0.02,1.8
265,2021-01-27,,,,101.6642,-0.0004,0.1,9.68
266,2021-01-26,,,,101.7053,-0.0003,0.08,8.24
267,2021-01-25,,,,101.7407,0.0001,0.17,16.61
268,2021-01-22,,,,101.7287,0.0008,0.11,10.52
269,2021-01-21,,,,101.6489,-0.0005,0.15,15.34
270,2021-01-20,,,,101.7022,0.0004,0.09,9.44
271,2021-01-19,,,,101.6606,-0.001,0.2,19.29
272,2021-01-18,,,,101.7581,-0.0007000000000000001,0.1,10.0
273,2021-01-15,,,,101.825,0.0008,0.01,1.42
274,2021-01-14,,,,101.7465,0.0006,0.03,2.92
275,2021-01-13,,,,101.6857,0.001,0.03,3.02
276,2021-01-12,,,,101.5833,0.0004,0.22,22.49
277,2021-01-11,,,,101.5426,0.001,0.03,2.65
278,2021-01-08,,,,101.4414,0.0008,0.05,4.84
279,2021-01-07,,,,101.3609,0.0009,0.12,11.68
280,2021-01-06,,,,101.2723,-0.0003,0.06,6.31
281,2021-01-05,,,,101.3027,0.0002,0.06,6.32
282,2021-01-04,,,,101.2778,-0.0003,0.08,8.35
283,2020-12-31,,,,101.3044,0.0011,0.01,0.6
284,2020-12-30,,,,101.1934,-0.0002,0.08,8.22
285,2020-12-29,,,,101.2154,-0.0003,0.0,0.3
286,2020-12-28,,,,101.2421,0.0008,0.02,2.14
287,2020-12-25,,,,101.1615,-0.0005,0.02,1.96
288,2020-12-24,,,,101.2093,-0.0003,0.05,4.51
289,2020-12-23,,,,101.2384,0.0012,0.1,9.55
290,2020-12-22,,,,101.1129,0.0005,0.03,2.91
291,2020-12-21,,,,101.0578,-0.0004,0.01,0.81
292,2020-12-18,,,,101.0967,0.0001,0.01,1.42
293,2020-12-17,,,,101.0893,0.0,0.04,3.73
294,2020-12-16,,,,101.0855,0.0004,0.12,12.13
295,2020-12-15,,,,101.0501,0.0005,0.38,37.91
296,2020-12-14,,,,101.002,-0.0013,0.01,0.79
297,2020-12-11,,,,101.1321,0.0,0.04,3.91
298,2020-12-10,,,,101.134,0.0001,0.28,27.9
299,2020-12-09,,,,101.1191,-0.0006,0.08,7.84
300,2020-12-08,,,,101.1805,0.0007000000000000001,0.04,4.09
301,2020-12-07,,,,101.1077,-0.0001,0.03,2.63
302,2020-12-04,,,,101.119,-0.0005,0.03,3.3
303,2020-12-03,,,,101.1716,-0.0011,0.11,10.62
304,2020-12-02,,,,101.2868,-0.0005,0.03,3.07
305,2020-12-01,,,,101.335,0.0007000000000000001,0.06,5.98
306,2020-11-30,,,,101.2628,-0.0003,0.0,0.2
307,2020-11-27,,,,101.2925,0.0001,0.06,5.54
308,2020-11-26,,,,101.2866,0.0012,0.16,16.31
309,2020-11-25,,,,101.1658,-0.0003,0.05,4.79
310,2020-11-24,,,,101.1982,0.0006,0.07,6.9
311,2020-11-23,,,,101.1356,0.0002,0.01,1.21
312,2020-11-20,,,,101.1135,0.0,0.14,14.46
313,2020-11-19,,,,101.1125,-0.0004,0.11,11.43
314,2020-11-18,,,,101.1481,-0.0007000000000000001,0.12,12.26
315,2020-11-17,,,,101.2213,0.0003,0.09,8.89
316,2020-11-16,,,,101.195,-0.0003,0.02,2.01
317,2020-11-13,,,,101.226,-0.0005,0.01,0.6
318,2020-11-12,,,,101.2756,0.0002,0.06,5.43
319,2020-11-11,,,,101.2554,-0.0004,0.1,9.56
320,2020-11-10,,,,101.2957,-0.0001,0.02,2.04
321,2020-11-09,,,,101.307,0.0001,0.03,3.0
322,2020-11-06,,,,101.2938,0.0,0.04,3.53
323,2020-11-05,,,,101.2889,0.0003,0.04,4.02
324,2020-11-04,,,,101.2608,0.0005,0.07,7.0
325,2020-11-03,,,,101.2129,0.0002,0.07,6.94
326,2020-11-02,,,,101.1902,-0.0002,0.06,5.89
327,2020-10-30,,,,101.2126,0.0003,0.01,1.18
328,2020-10-29,,,,101.1872,0.0004,0.03,3.14
329,2020-10-28,,,,101.1498,0.0001,0.45,45.11
330,2020-10-27,,,,101.1349,-0.0003,0.66,65.91
331,2020-10-26,,,,101.1646,0.0005,0.13,12.86
332,2020-10-23,,,,101.1104,0.0003,0.04,3.75
333,2020-10-22,,,,101.0804,0.0008,0.05,4.69
334,2020-10-21,,,,100.9946,0.0003,0.27,26.08
335,2020-10-20,,,,100.9664,0.0005,0.36,35.22
336,2020-10-19,,,,100.9146,0.0002,0.16,16.09
337,2020-10-16,,,,100.8986,-0.0002,0.09,8.62
338,2020-10-15,,,,100.9158,-0.0002,0.13,13.09
339,2020-10-14,,,,100.935,-0.0003,0.09,8.9
340,2020-10-13,,,,100.966,-0.0003,0.11,11.6
341,2020-10-12,,,,101.0009,-0.0014000000000000002,0.18,18.04
342,2020-10-09,,,,101.1426,-0.0009,0.12,12.11
343,2020-09-30,,,,101.2309,0.0,0.0,0.41
344,2020-09-29,,,,101.2318,0.0001,0.12,12.59
345,2020-09-28,,,,101.2266,-0.0012,0.21,21.93
346,2020-09-25,,,,101.3532,0.0003,0.66,66.28
347,2020-09-24,,,,101.325,-0.0002,0.13,12.86
348,2020-09-23,,,,101.3408,0.0006,0.13,13.0
349,2020-09-22,,,,101.2766,0.0007000000000000001,0.19,18.85
350,2020-09-21,,,,101.2031,-0.0001,0.29,29.41
351,2020-09-18,,,,101.2111,0.0001,0.34,34.73
352,2020-09-17,,,,101.2051,0.0004,0.24,23.47
353,2020-09-16,,,,101.1603,-0.0006,0.1,9.43
354,2020-09-15,,,,101.2233,-0.0005,0.43,42.38
355,2020-09-14,,,,101.2715,-0.0014000000000000002,0.13,12.89
356,2020-09-11,,,,101.4109,0.0001,0.08,8.31
357,2020-09-10,,,,101.4037,0.001,0.38,38.26
358,2020-09-09,,,,101.3002,0.0001,0.53,53.14
359,2020-09-08,,,,101.2937,-0.0002,0.52,52.54
360,2020-09-07,,,,101.3179,-0.0009,0.41,42.18
361,2020-09-04,,,,101.4058,-0.0003,0.23,23.3
362,2020-09-03,,,,101.432,-0.0008,0.38,38.63
363,2020-09-02,,,,101.5122,-0.0003,0.41,41.97
364,2020-09-01,,,,101.5456,0.002,0.41,41.67
365,2020-08-31,,,,101.3433,-0.0026,0.09,9.13
366,2020-08-28,,,,101.6054,-0.0007000000000000001,0.31,31.44
367,2020-08-27,,,,101.6747,-0.0007000000000000001,0.39,39.76
368,2020-08-26,,,,101.7482,-0.0009,0.42,42.79
369,2020-08-25,,,,101.8358,-0.0012,0.41,42.2
370,2020-08-24,,,,101.9546,-0.0004,0.46,46.29
371,2020-08-21,,,,101.9947,-0.0008,0.53,53.45
372,2020-08-20,,,,102.0786,-0.0005,0.32,32.23
373,2020-08-19,,,,102.1311,-0.0005,0.43,42.79
374,2020-08-18,,,,102.1839,0.0002,0.5,50.66
375,2020-08-17,,,,102.162,0.0,0.69,70.1
376,2020-08-14,,,,102.1648,-0.0003,0.44,44.21
377,2020-08-13,,,,102.1938,-0.0005,0.38,38.45
378,2020-08-12,,,,102.2497,-0.0003,0.51,51.22
379,2020-08-11,,,,102.2801,-0.0008,0.36,36.82
380,2020-08-10,,,,102.3639,-0.0007000000000000001,0.66,66.84
381,2020-08-07,,,,102.4401,-0.0008,0.57,57.53
382,2020-08-06,,,,102.5232,-0.0001,0.57,57.3
383,2020-08-05,,,,102.5356,-0.0006,0.53,53.95
384,2020-08-04,,,,102.5985,0.0003,0.6,60.37
385,2020-08-03,,,,102.5656,0.0,0.58,59.03
386,2020-07-31,,,,102.5659,0.0,0.09,9.0
387,2020-07-30,,,,102.5696,-0.0005,0.24,24.04
388,2020-07-29,,,,102.6237,-0.0008,0.69,69.8
389,2020-07-28,,,,102.7064,-0.0003,0.62,62.81
390,2020-07-27,,,,102.7367,0.001,0.79,80.55
391,2020-07-24,,,,102.6313,0.0,0.55,56.19
392,2020-07-23,,,,102.6283,0.0006,0.4,40.43
393,2020-07-22,,,,102.5641,0.0008,0.39,39.94
394,2020-07-21,,,,102.4787,0.0007000000000000001,0.46,46.66
395,2020-07-20,,,,102.4082,0.0003,0.35,35.63
396,2020-07-17,,,,102.3787,0.0005,0.26,26.02
397,2020-07-16,,,,102.3306,0.0001,0.14,14.02
398,2020-07-15,,,,102.3226,0.0,0.11,10.56
399,2020-07-14,,,,102.3269,0.0003,0.25,25.21
400,2020-07-13,,,,102.2946,0.0008,0.22,22.46
401,2020-07-10,,,,102.2084,-0.0012,0.19,18.9
402,2020-07-09,,,,102.3279,-0.0013,0.14,14.1
403,2020-07-08,,,,102.4633,-0.0012,0.11,11.08
404,2020-07-07,,,,102.5877,-0.003,0.13,12.6
405,2020-07-06,,,,102.9014,-0.0013,0.35,35.84
406,2020-07-03,,,,103.0319,-0.0003,0.24,24.28
407,2020-07-02,,,,103.0616,0.0005,0.37,38.07
408,2020-07-01,,,,103.0151,0.0007000000000000001,0.58,58.55
409,2020-06-30,,,,102.9459,-0.0002,0.12,12.3
410,2020-06-29,,,,102.9663,0.0019,0.52,52.74
411,2020-06-24,,,,102.7675,0.0,0.22,22.77
412,2020-06-23,,,,102.7709,-0.0012,0.54,54.2
413,2020-06-22,,,,102.8964,-0.0004,0.54,54.09
414,2020-06-19,,,,102.9393,0.0002,0.55,55.94
415,2020-06-18,,,,102.9145,-0.0002,0.64,64.54
416,2020-06-17,,,,102.9361,-0.0023,0.65,66.42
417,2020-06-16,,,,103.1716,0.0,0.65,66.05
418,2020-06-15,,,,103.174,0.0006,0.49,49.24
419,2020-06-12,,,,103.1129,0.0005,0.43,42.99
420,2020-06-11,,,,103.0582,-0.0005,0.57,57.85
421,2020-06-10,,,,103.1107,-0.0005,0.39,39.03
422,2020-06-09,,,,103.1606,-0.0014000000000000002,0.38,38.11
423,2020-06-08,,,,103.308,-0.0017000000000000001,0.42,42.22
424,2020-06-05,,,,103.4835,-0.0019,0.58,59.08
425,2020-06-04,,,,103.6832,-0.0032,0.07,7.03
426,2020-06-03,,,,104.0113,-0.0022,0.44,44.35
427,2020-06-02,,,,104.2398,-0.0005,0.45,46.27
428,2020-06-01,,,,104.2919,0.0001,0.57,59.01
429,2020-05-29,,,,104.286,0.0,0.1,10.8
430,2020-05-28,,,,104.2909,-0.0024,0.44,44.42
431,2020-05-27,,,,104.5409,-0.0016,0.46,46.5
432,2020-05-26,,,,104.7044,-0.0013,0.43,43.47
433,2020-05-25,,,,104.8384,0.0,0.43,44.25
434,2020-05-22,,,,104.8385,0.0002,0.46,47.12
435,2020-05-21,,,,104.8224,-0.0007000000000000001,0.49,49.87
436,2020-05-20,,,,104.8973,-0.0003,0.5,51.4
437,2020-05-19,,,,104.931,-0.0005,0.48,48.9
438,2020-05-18,,,,104.9796,0.0001,0.44,44.49
439,2020-05-15,,,,104.9647,-0.0001,0.47,47.89
440,2020-05-14,,,,104.972,-0.0002,0.67,68.95
441,2020-05-13,,,,104.9951,-0.0008,0.77,80.84
442,2020-05-12,,,,105.0755,-0.0012,0.52,53.2
443,2020-05-11,,,,105.2056,-0.0013,0.76,78.76
444,2020-05-08,,,,105.3416,-0.0012,0.46,47.4
445,2020-05-07,,,,105.4642,0.0009,0.52,53.16
446,2020-05-06,,,,105.3673,-0.0005,0.21,21.29
447,2020-04-30,,,,105.4223,0.0007000000000000001,0.02,2.42
448,2020-04-29,,,,105.3488,0.0002,0.09,9.1
449,2020-04-28,,,,105.3308,0.0001,0.05,5.15
450,2020-04-27,,,,105.3204,0.0006,0.04,4.42
451,2020-04-24,,,,105.2526,0.0007000000000000001,0.36,37.1
452,2020-04-23,,,,105.1834,0.0006,0.6,63.06
453,2020-04-22,,,,105.1164,0.0005,0.51,52.69
454,2020-04-21,,,,105.0646,0.0,0.59,61.83
