,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2535.0285,2548.199,2461.8337,2470.461,-0.0304,2244.91,152.15
1,2022-03-07,2633.7229,2633.7229,2539.3087,2547.8832,-0.041299999999999996,2683.75,175.34
2,2022-03-04,2681.971,2689.1998,2652.9005,2657.5948,-0.0131,3569.79,196.01
3,2022-03-03,2633.3492,2699.0522,2632.9223,2692.7513,0.0305,3888.46,234.95
4,2022-03-02,2574.6523,2615.1354,2569.2507,2613.1475,0.009899999999999999,2157.15,133.26
5,2022-03-01,2588.8301,2607.5102,2573.3417,2587.4041,-0.0029,1932.23,151.04
6,2022-02-28,2575.342,2594.9043,2541.8659,2594.9043,0.011399999999999999,2371.73,165.77
7,2022-02-25,2562.4673,2583.6549,2555.025,2565.6251,0.0092,1543.03,110.12
8,2022-02-24,2591.1151,2595.6405,2523.468,2542.2767,-0.0225,1654.13,139.93
9,2022-02-23,2600.9248,2606.3016,2587.6633,2600.7216,0.0018,1231.0,104.96
10,2022-02-22,2625.1079,2625.1079,2580.7468,2595.9483,-0.02,1111.31,97.17
11,2022-02-21,2646.9938,2649.4646,2619.626,2648.959,0.0005,1089.96,91.61
12,2022-02-18,2597.6482,2647.7271,2594.1587,2647.7271,0.014199999999999999,1218.24,94.74
13,2022-02-17,2633.5451,2633.5451,2598.8595,2610.5611,-0.008100000000000001,990.29,88.58
14,2022-02-16,2605.8656,2636.5463,2605.4164,2631.8307,0.0123,1084.02,98.95
15,2022-02-15,2615.3957,2615.3957,2577.064,2599.8209,-0.0072,1183.19,107.6
16,2022-02-14,2673.7474,2674.9866,2606.8388,2618.7419,-0.023700000000000002,1559.09,134.52
17,2022-02-11,2695.1608,2718.8826,2678.1942,2682.4321,-0.0075,1488.66,133.37
18,2022-02-10,2676.5441,2714.7433,2665.7019,2702.808,0.0103,1832.73,150.22
19,2022-02-09,2681.9633,2689.9173,2661.3236,2675.2514,-0.0001,1572.92,127.75
20,2022-02-08,2613.2157,2675.3944,2611.0023,2675.3944,0.024399999999999998,2023.46,145.03
21,2022-02-07,2569.8081,2612.3023,2569.2267,2611.5803,0.0255,1585.74,118.55
22,2022-01-28,2548.597,2575.004,2520.4533,2546.6233,0.0059,1282.44,104.71
23,2022-01-27,2554.3321,2582.5461,2529.9786,2531.6082,-0.012199999999999999,1081.55,92.97
24,2022-01-26,2547.0237,2572.1524,2542.9341,2562.8524,0.008199999999999999,1057.1,94.81
25,2022-01-25,2562.288,2603.0217,2541.0176,2541.9852,-0.013999999999999999,1445.31,128.99
26,2022-01-24,2591.675,2603.5715,2569.3183,2577.9888,-0.0118,1136.63,103.05
27,2022-01-21,2632.1599,2650.0316,2601.9175,2608.8718,-0.0055000000000000005,1373.94,141.77
28,2022-01-20,2605.6898,2641.4205,2601.1299,2623.2569,0.0058,1074.86,100.2
29,2022-01-19,2612.1146,2623.1788,2599.9278,2608.2588,-0.0045000000000000005,1019.79,91.48
30,2022-01-18,2583.543,2621.887,2573.4273,2620.18,0.0126,1130.23,106.2
31,2022-01-17,2599.4234,2601.0682,2579.1727,2587.5789,-0.0059,1065.37,99.86
32,2022-01-14,2620.6752,2620.7825,2591.0804,2603.0559,-0.009399999999999999,1358.43,110.89
33,2022-01-13,2649.0048,2670.271,2626.4696,2627.7397,-0.0086,1109.63,98.11
34,2022-01-12,2657.0151,2669.3521,2637.5459,2650.402,0.0,1190.33,107.66
35,2022-01-11,2666.4322,2690.7175,2647.601,2650.36,-0.0013,1442.03,136.86
36,2022-01-10,2644.9457,2658.5621,2612.3328,2653.9042,-0.0005,1353.53,122.6
37,2022-01-07,2645.055,2677.4382,2636.9263,2655.1968,0.0039000000000000003,1517.49,127.29
38,2022-01-06,2673.4609,2676.2137,2631.8079,2644.8871,-0.0131,1487.48,139.37
39,2022-01-05,2669.4599,2711.5687,2665.6976,2679.8883,0.0014000000000000002,2151.19,186.58
40,2022-01-04,2618.8645,2679.8843,2618.8645,2676.0757,0.026600000000000002,1864.23,173.09
41,2021-12-31,2609.3074,2613.0001,2593.2225,2606.6936,0.0001,966.9,88.53
42,2021-12-30,2609.6931,2613.9815,2597.533,2606.3344,-0.0034000000000000002,1209.08,121.77
43,2021-12-29,2593.504,2639.3301,2591.0967,2615.2052,0.0091,1537.91,152.42
44,2021-12-28,2587.7383,2594.4199,2573.0352,2591.6657,0.0025,1071.45,114.41
45,2021-12-27,2554.8824,2587.02,2553.7177,2585.2149,0.010700000000000001,1019.04,96.91
46,2021-12-24,2554.8334,2564.4003,2526.6121,2557.9046,0.0007000000000000001,1060.85,99.33
47,2021-12-23,2553.1401,2566.6599,2547.8629,2556.0516,0.0018,1082.21,93.56
48,2021-12-22,2558.8901,2571.0885,2548.2482,2551.5082,0.0011,1366.63,121.72
49,2021-12-21,2523.1694,2554.0148,2519.0126,2548.7104,0.0101,1591.65,109.3
50,2021-12-20,2524.4505,2544.6257,2518.7861,2523.2317,0.0026,1329.84,121.14
51,2021-12-17,2518.5054,2520.9469,2507.1779,2516.6665,-0.0017000000000000001,1158.15,102.63
52,2021-12-16,2497.8697,2520.8351,2494.889,2520.8351,0.009899999999999999,1069.93,92.3
53,2021-12-15,2502.9136,2515.0967,2494.8965,2496.0512,-0.005,1228.57,112.47
54,2021-12-14,2539.3611,2539.3611,2504.4209,2508.6972,-0.018000000000000002,1412.27,139.29
55,2021-12-13,2578.4268,2585.4312,2552.3961,2554.8065,-0.0064,1547.35,148.99
56,2021-12-10,2556.472,2581.9375,2552.8668,2571.2763,0.001,1800.29,180.25
57,2021-12-09,2551.456,2576.9555,2548.5787,2568.6909,0.009899999999999999,1585.16,151.12
58,2021-12-08,2526.0425,2546.5641,2515.097,2543.4899,0.0077,1488.6,150.2
59,2021-12-07,2526.4192,2532.6446,2503.3945,2524.1443,0.0103,1866.58,182.4
60,2021-12-06,2486.5156,2509.3595,2478.2654,2498.3645,0.0040999999999999995,2329.97,195.77
61,2021-12-03,2481.9814,2493.441,2472.7245,2488.1796,0.0151,2399.06,165.92
62,2021-12-02,2449.7956,2468.3065,2445.276,2451.1104,-0.0005,1502.67,146.17
63,2021-12-01,2434.5566,2458.4977,2434.2095,2452.3696,0.0053,1391.76,147.0
64,2021-11-30,2424.1105,2457.1723,2409.7874,2439.3917,0.0091,2019.32,206.47
65,2021-11-29,2392.777,2422.1655,2389.1533,2417.3518,-0.0039000000000000003,1833.94,193.86
66,2021-11-26,2445.3879,2445.8036,2424.2485,2426.8755,-0.0109,989.16,94.29
67,2021-11-25,2466.4797,2466.6341,2445.3739,2453.5436,-0.0076,901.31,85.08
68,2021-11-24,2475.8609,2478.6348,2455.5016,2472.3584,-0.0034000000000000002,1012.59,94.06
69,2021-11-23,2485.0019,2485.0272,2464.5801,2480.711,-0.0018,1413.26,128.5
70,2021-11-22,2488.4689,2491.6353,2472.0349,2485.1688,0.0016,1321.06,138.28
71,2021-11-19,2445.2801,2485.5946,2444.6059,2481.1181,0.0169,1249.82,134.03
72,2021-11-18,2429.1456,2454.5909,2426.7015,2439.9499,0.003,1211.75,116.07
73,2021-11-17,2431.2201,2440.3447,2420.1834,2432.5939,0.0014000000000000002,977.23,95.23
74,2021-11-16,2416.4836,2439.9631,2415.6842,2429.2602,0.004699999999999999,1221.81,115.14
75,2021-11-15,2429.7971,2429.7971,2410.4974,2418.0105,-0.0078000000000000005,1059.64,105.84
76,2021-11-12,2415.7224,2440.9086,2407.6462,2437.07,0.0092,1055.65,101.29
77,2021-11-11,2377.8137,2417.7106,2376.7964,2414.7834,0.012199999999999999,1048.52,97.05
78,2021-11-10,2401.8161,2401.8161,2357.7458,2385.5947,-0.0068000000000000005,1103.29,104.81
79,2021-11-09,2422.5983,2422.5983,2395.2245,2402.004,-0.0067,981.32,109.09
80,2021-11-08,2406.0786,2435.4913,2405.4915,2418.2024,0.0134,1373.11,159.84
81,2021-11-05,2411.0684,2411.0684,2385.5321,2386.1926,-0.014499999999999999,1099.27,104.58
82,2021-11-04,2432.673,2437.7451,2416.4472,2421.3978,-0.0028000000000000004,1106.28,111.63
83,2021-11-03,2419.5481,2436.0273,2414.7084,2428.1406,0.002,1164.4,116.84
84,2021-11-02,2432.6682,2452.4986,2398.5666,2423.3327,-0.0062,1743.12,164.51
85,2021-11-01,2463.1117,2463.1117,2425.042,2438.368,-0.0134,1810.7,174.82
86,2021-10-29,2427.7906,2474.2333,2414.5912,2471.6024,0.019,1513.52,152.55
87,2021-10-28,2424.3934,2438.3605,2414.6595,2425.4466,-0.0021,1274.6,114.37
88,2021-10-27,2448.3244,2448.3244,2421.4146,2430.6336,-0.009399999999999999,1130.0,107.89
89,2021-10-26,2455.775,2469.0982,2442.2945,2453.6827,-0.001,1139.84,111.87
90,2021-10-25,2426.7564,2457.7976,2403.2715,2456.016,0.0044,1100.83,114.89
91,2021-10-22,2491.6994,2495.831,2442.2692,2445.277,-0.0173,1339.55,126.19
92,2021-10-21,2483.5404,2497.7209,2473.33,2488.2494,0.0028000000000000004,1312.64,130.56
93,2021-10-20,2504.508,2505.0864,2467.3096,2481.283,-0.0101,1418.61,148.81
94,2021-10-19,2482.4283,2506.5609,2480.1072,2506.5609,0.0121,1572.22,154.08
95,2021-10-18,2459.339,2478.5066,2448.5035,2476.5924,0.0053,1749.11,154.74
96,2021-10-15,2497.3628,2500.9513,2460.6328,2463.6422,-0.018500000000000003,1735.74,174.8
97,2021-10-14,2505.0899,2534.7841,2500.424,2510.1269,-0.0007000000000000001,1580.28,157.53
98,2021-10-13,2519.1377,2520.5614,2486.0648,2511.9001,-0.0051,1361.61,113.3
99,2021-10-12,2548.626,2550.5688,2497.3293,2524.7657,-0.011000000000000001,1846.57,156.56
100,2021-10-11,2557.6083,2572.2885,2544.9294,2552.8453,0.0012,1779.94,165.09
101,2021-10-08,2524.3597,2556.0209,2515.5675,2549.9077,0.0245,2212.62,205.02
102,2021-09-30,2480.0286,2496.2211,2469.648,2488.9484,0.0089,1468.8,123.61
103,2021-09-29,2518.565,2522.7794,2467.0171,2467.0171,-0.0268,2099.88,181.87
104,2021-09-28,2539.4415,2551.5175,2517.9174,2534.8794,-0.0084,2048.59,170.55
105,2021-09-27,2616.5125,2617.3667,2545.5253,2556.3303,-0.0275,2171.43,204.07
106,2021-09-24,2629.0217,2666.9685,2624.3691,2628.5187,0.001,1920.01,192.19
107,2021-09-23,2628.0384,2663.0019,2617.5268,2625.8728,0.0031,2252.48,189.26
108,2021-09-22,2529.7916,2618.5354,2527.8393,2617.7708,0.019299999999999998,2029.43,168.56
109,2021-09-17,2542.5404,2575.2122,2528.1929,2568.1895,0.0087,1896.24,158.49
110,2021-09-16,2601.5683,2617.8362,2541.909,2546.1057,-0.019799999999999998,2284.28,203.7
111,2021-09-15,2594.302,2617.2178,2586.4932,2597.4118,-0.0024,2036.1,178.84
112,2021-09-14,2656.7869,2663.2784,2601.2928,2603.5604,-0.0192,2880.36,257.41
113,2021-09-13,2607.0717,2666.2991,2591.888,2654.5962,0.0054,3033.91,281.51
114,2021-09-10,2626.1069,2684.8634,2625.2042,2640.3348,0.0055000000000000005,3305.51,306.71
115,2021-09-09,2580.1027,2626.5099,2570.6666,2625.9289,0.0159,2960.93,224.38
116,2021-09-08,2558.6354,2591.7357,2554.6338,2584.9234,0.009399999999999999,2509.79,216.3
117,2021-09-07,2524.8724,2566.432,2520.8504,2560.92,0.0143,2586.5,226.46
118,2021-09-06,2492.383,2532.7981,2489.9888,2524.9263,0.0125,2166.1,204.09
119,2021-09-03,2477.593,2505.7847,2457.0255,2493.8512,0.0066,2419.03,206.77
120,2021-09-02,2479.8912,2492.1385,2467.3311,2477.4455,0.0012,2373.82,215.58
121,2021-09-01,2434.8098,2482.4048,2430.2115,2474.4235,0.0154,2435.36,198.31
122,2021-08-31,2431.7406,2439.8409,2407.5244,2436.9779,0.0023,1917.42,197.85
123,2021-08-30,2432.2856,2445.9583,2417.8618,2431.3816,0.0006,1890.64,190.77
124,2021-08-27,2431.7715,2433.8029,2416.6827,2429.8471,-0.0046,1661.1,153.67
125,2021-08-26,2439.5471,2458.0785,2434.269,2441.0046,-0.0019,2064.6,178.69
126,2021-08-25,2398.8452,2450.1362,2397.8031,2445.6241,0.020099999999999996,1801.47,176.75
127,2021-08-24,2381.4912,2404.2305,2377.6262,2397.5103,0.0096,1429.65,161.24
128,2021-08-23,2345.1314,2380.1522,2335.7,2374.802,0.0121,1520.77,160.84
129,2021-08-20,2355.9309,2361.4126,2317.1456,2346.2997,-0.0067,1519.41,150.19
130,2021-08-19,2369.1888,2372.5242,2352.2059,2362.1874,-0.005,1186.56,112.59
131,2021-08-18,2350.6626,2374.9959,2339.8128,2374.0726,0.008199999999999999,1261.03,124.4
132,2021-08-17,2356.6531,2397.2636,2345.8522,2354.8267,-0.001,1646.95,153.79
133,2021-08-16,2365.6049,2374.6969,2350.3899,2357.2552,-0.0043,1281.59,133.92
134,2021-08-13,2367.1212,2382.604,2353.5678,2367.4873,-0.0013,1388.52,153.25
135,2021-08-12,2353.3642,2382.2679,2349.3024,2370.455,0.0102,1505.45,168.13
136,2021-08-11,2340.1512,2360.4209,2338.0156,2346.5639,0.0044,1341.58,144.43
137,2021-08-10,2332.2006,2336.2502,2311.1239,2336.2502,0.0,1008.41,103.75
138,2021-08-09,2301.7829,2345.8318,2296.773,2336.2486,0.0137,1231.53,126.79
139,2021-08-06,2312.8323,2314.1342,2292.932,2304.5833,-0.0015,1120.16,112.98
140,2021-08-05,2311.3862,2332.4602,2300.5031,2307.94,-0.005600000000000001,1252.72,119.95
141,2021-08-04,2332.4054,2339.2334,2317.8517,2320.9855,-0.0068000000000000005,1502.28,153.35
142,2021-08-03,2309.5936,2344.3568,2291.7572,2336.9269,0.0088,1768.19,180.0
143,2021-08-02,2264.149,2324.6903,2245.2658,2316.6074,0.0182,1748.58,169.91
144,2021-07-30,2293.6546,2293.6546,2258.1781,2275.2398,-0.0131,1335.59,121.17
145,2021-07-29,2310.0485,2313.0653,2288.9256,2305.4763,0.0066,1388.26,136.99
146,2021-07-28,2301.4092,2311.7918,2255.1724,2290.2847,-0.0078000000000000005,1585.17,160.87
147,2021-07-27,2392.8856,2397.3924,2307.7663,2308.3473,-0.0331,1652.54,183.43
148,2021-07-26,2420.9981,2423.0751,2364.8849,2387.2508,-0.020099999999999996,1644.68,166.9
149,2021-07-23,2482.1026,2482.1026,2429.9546,2436.1263,-0.0204,1859.16,196.46
150,2021-07-22,2483.3267,2496.8545,2477.0496,2486.9341,0.0029,1497.81,148.19
151,2021-07-21,2508.7584,2511.3766,2475.1118,2479.8591,-0.0091,1330.32,151.18
152,2021-07-20,2512.5182,2517.2216,2491.27,2502.5579,-0.0095,1205.81,123.79
153,2021-07-19,2503.6358,2531.5214,2485.6073,2526.5584,0.0054,1402.84,161.12
154,2021-07-16,2507.9571,2530.5269,2501.1224,2512.9209,-0.0004,1302.75,140.95
155,2021-07-15,2534.6926,2534.6926,2482.7508,2513.8275,-0.016200000000000003,1571.13,201.13
156,2021-07-14,2576.4285,2586.1385,2552.542,2555.2582,-0.0060999999999999995,1455.55,170.14
157,2021-07-13,2546.3969,2573.741,2536.8056,2570.9647,0.0075,1414.88,174.62
158,2021-07-12,2554.308,2563.4606,2541.4079,2551.8121,0.0012,1635.55,192.55
159,2021-07-09,2556.32,2559.9752,2527.443,2548.8564,-0.0088,1697.98,220.83
160,2021-07-08,2582.2849,2593.9749,2563.4679,2571.4248,-0.0149,1863.71,244.8
161,2021-07-07,2561.2761,2623.4352,2559.562,2610.192,0.0166,1597.52,198.16
162,2021-07-06,2559.4848,2583.128,2538.8348,2567.5253,0.0039000000000000003,1784.81,195.33
163,2021-07-05,2554.7733,2571.2467,2541.5742,2557.5075,-0.0006,1799.03,177.26
164,2021-07-02,2556.168,2563.545,2544.3795,2558.9608,-0.0006,1656.96,171.28
165,2021-07-01,2587.2321,2587.8466,2559.1976,2560.5876,-0.0074,1192.34,136.53
166,2021-06-30,2554.261,2586.9893,2549.2563,2579.6301,0.0103,1230.41,158.65
167,2021-06-29,2566.9919,2566.9958,2545.2658,2553.4238,-0.012199999999999999,1453.88,176.08
168,2021-06-28,2597.3984,2598.5751,2572.2102,2584.9534,-0.0068000000000000005,1452.64,179.89
169,2021-06-25,2583.4958,2606.0762,2566.2153,2602.5595,0.016200000000000003,1729.57,238.27
170,2021-06-24,2555.3115,2574.2201,2549.7245,2560.9851,0.0008,1783.48,173.76
171,2021-06-23,2562.6393,2591.9865,2547.6128,2558.8962,-0.0015,2029.95,240.57
172,2021-06-22,2564.8211,2582.8099,2550.7195,2562.7052,0.0024,1434.21,157.83
173,2021-06-21,2545.6621,2580.8302,2527.6273,2556.5222,0.0009,1369.53,166.21
174,2021-06-18,2527.8409,2560.4124,2518.8086,2554.2677,0.0067,1389.4,166.95
175,2021-06-17,2511.2232,2548.4354,2507.3406,2537.247,0.0139,1464.99,176.13
176,2021-06-16,2543.8351,2545.877,2501.2063,2502.4995,-0.018000000000000002,1246.65,142.79
177,2021-06-15,2569.8444,2575.3715,2541.4032,2548.4724,-0.0102,1454.07,155.02
178,2021-06-11,2585.9696,2589.1521,2568.1897,2574.6746,0.0016,1958.85,228.17
179,2021-06-10,2540.6897,2579.2208,2536.3733,2570.441,0.016,1563.29,181.6
180,2021-06-09,2512.647,2533.5314,2499.9369,2529.9633,0.0053,1146.41,138.05
181,2021-06-08,2521.0942,2531.0053,2506.3844,2516.6615,0.0006,1090.05,133.09
182,2021-06-07,2531.835,2536.7162,2509.3055,2515.2374,-0.004699999999999999,1128.94,137.79
183,2021-06-04,2519.5314,2541.3189,2509.7409,2527.1182,-0.0032,1284.56,134.5
184,2021-06-03,2521.3259,2555.7836,2502.4748,2535.1819,0.0048,1620.72,175.69
185,2021-06-02,2524.2838,2555.1822,2517.7598,2523.0349,-0.0013,1350.88,174.04
186,2021-06-01,2497.0032,2527.4923,2488.2565,2526.2296,0.008100000000000001,1241.07,147.35
187,2021-05-31,2524.1896,2524.2449,2488.4217,2505.8538,-0.010700000000000001,1203.66,129.96
188,2021-05-28,2538.4624,2556.7368,2519.8587,2532.9429,0.0004,1309.69,144.14
189,2021-05-27,2516.2633,2538.4855,2513.75,2531.9205,0.003,1283.68,127.57
190,2021-05-26,2516.6498,2525.5184,2497.926,2524.3015,0.0006,1157.41,136.91
191,2021-05-25,2504.6358,2526.7503,2484.405,2522.8857,0.0066,1253.47,145.46
192,2021-05-24,2507.8479,2507.8479,2474.6002,2506.4606,0.0008,1230.56,143.67
193,2021-05-21,2495.6524,2508.7866,2479.1614,2504.466,0.0063,1225.52,146.72
194,2021-05-20,2507.1907,2514.8898,2469.4669,2488.7668,-0.010700000000000001,1266.33,151.55
195,2021-05-19,2534.3228,2535.1389,2506.3092,2515.6397,-0.006500000000000001,1076.61,139.48
196,2021-05-18,2489.908,2536.0312,2486.1912,2531.9955,0.018799999999999997,1192.05,154.35
197,2021-05-17,2446.4835,2487.1587,2445.3359,2485.1854,0.018500000000000003,1414.1,158.72
198,2021-05-14,2425.6912,2440.4559,2413.5921,2439.9413,0.008199999999999999,1228.59,108.79
199,2021-05-13,2403.7773,2437.2637,2399.7794,2420.2076,-0.002,1141.48,105.14
200,2021-05-12,2420.4727,2434.2616,2402.1321,2425.0651,0.0014000000000000002,1275.75,116.9
201,2021-05-11,2425.5799,2431.0202,2390.3592,2421.727,-0.0060999999999999995,1474.04,152.86
202,2021-05-10,2426.103,2442.8207,2409.4639,2436.668,0.0043,1645.16,164.91
203,2021-05-07,2432.664,2466.3773,2423.2906,2426.3071,-0.0021,1856.65,192.56
204,2021-05-06,2448.0384,2457.0577,2428.4479,2431.3368,0.0021,1617.79,176.81
205,2021-04-30,2417.9914,2435.7116,2408.5491,2426.3017,-0.0032,1380.92,137.02
206,2021-04-29,2416.6947,2437.9321,2405.7082,2434.2032,0.0063,1326.45,141.81
207,2021-04-28,2406.225,2421.6543,2390.5615,2418.8985,0.0040999999999999995,1150.49,124.3
208,2021-04-27,2419.6302,2427.2956,2381.1905,2408.9784,-0.0055000000000000005,1301.01,157.94
209,2021-04-26,2419.0497,2451.8001,2401.7869,2422.2254,0.0009,1296.56,169.01
210,2021-04-23,2415.327,2430.5308,2400.2519,2420.0202,0.0029,1225.97,131.38
211,2021-04-22,2425.8254,2429.4619,2405.0805,2412.913,-0.0004,1096.17,115.56
212,2021-04-21,2409.6418,2421.9046,2395.3546,2413.8343,-0.004699999999999999,998.22,101.7
213,2021-04-20,2434.8461,2447.8794,2422.8646,2425.2281,-0.006,1160.72,121.74
214,2021-04-19,2411.9854,2443.3388,2397.9644,2439.932,0.011200000000000002,1364.83,139.92
215,2021-04-16,2383.8781,2420.5006,2378.649,2412.9659,0.0134,1333.45,137.17
216,2021-04-15,2391.6799,2394.5938,2375.6903,2381.0401,-0.005699999999999999,1023.88,105.1
217,2021-04-14,2382.7073,2399.3929,2381.7724,2394.586,0.0046,1139.77,116.86
218,2021-04-13,2416.244,2418.6124,2380.2714,2383.7039,-0.0137,1400.06,155.16
219,2021-04-12,2465.7176,2471.6626,2406.7092,2416.9337,-0.028399999999999998,1790.75,258.38
220,2021-04-09,2487.7852,2506.2003,2477.8778,2487.6245,-0.0202,1697.52,169.83
221,2021-04-08,2574.024,2574.6531,2537.1263,2539.0006,-0.010700000000000001,2176.19,210.71
222,2021-04-07,2553.2889,2566.5113,2538.9758,2566.5113,0.0191,1892.86,139.81
223,2021-04-06,2522.9675,2535.0981,2506.5754,2518.3029,0.0008,1108.1,112.87
224,2021-04-02,2509.5215,2533.6472,2505.1394,2516.1954,0.0023,1169.9,123.83
225,2021-04-01,2503.5182,2513.3408,2488.076,2510.3822,0.0033,1495.36,130.04
226,2021-03-31,2493.0725,2503.3105,2463.6258,2502.1623,0.0031,1779.6,147.02
227,2021-03-30,2479.7886,2494.7259,2469.1628,2494.3262,0.0044,1328.32,118.96
228,2021-03-29,2497.2151,2497.2151,2468.8118,2483.4375,-0.0002,1343.98,121.91
229,2021-03-26,2452.7805,2496.5618,2452.7805,2483.9046,0.0168,1404.94,135.15
230,2021-03-25,2418.8116,2451.6849,2412.1865,2442.9582,0.004699999999999999,1117.89,103.37
