,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,1624.3483,1673.7997,1622.214,1663.0579,0.028900000000000002,214.21,15.11
50,2021-12-20,1643.2774,1653.369,1616.3228,1616.3228,-0.0163,216.92,15.53
51,2021-12-17,1659.1003,1666.5578,1638.8807,1643.1506,-0.0072,202.31,16.74
52,2021-12-16,1656.924,1672.3398,1644.0761,1655.0912,0.0002,210.75,18.54
53,2021-12-15,1621.2777,1670.2058,1612.4571,1654.6818,0.0176,218.12,17.59
54,2021-12-14,1617.7416,1643.4828,1611.9661,1626.0868,0.0038,241.31,20.23
55,2021-12-13,1605.8701,1630.0062,1596.5116,1619.8614,0.0172,221.14,20.99
56,2021-12-10,1541.2835,1601.6854,1533.6741,1592.428,0.0313,173.51,15.06
57,2021-12-09,1531.9633,1549.0493,1530.1962,1544.1089,0.0067,97.69,7.81
58,2021-12-08,1531.8509,1538.1323,1520.1354,1533.9079,0.002,90.21,6.94
59,2021-12-07,1534.9141,1541.1871,1519.8552,1530.8042,0.0022,99.26,7.73
60,2021-12-06,1559.1974,1559.1974,1525.8585,1527.413,-0.0197,110.58,8.83
61,2021-12-03,1571.3604,1581.486,1555.2323,1558.1261,-0.013999999999999999,128.75,10.44
62,2021-12-02,1591.2805,1595.8015,1571.9562,1580.3074,-0.0073,175.37,14.74
63,2021-12-01,1576.957,1593.9168,1564.6931,1591.9049,0.0097,149.86,12.42
64,2021-11-30,1565.1966,1578.9986,1556.4767,1576.6165,0.0118,153.0,12.83
65,2021-11-29,1581.259,1583.2951,1552.7737,1558.1719,-0.0252,161.26,12.85
66,2021-11-26,1595.6937,1611.5902,1583.3264,1598.5194,-0.0001,145.5,12.61
67,2021-11-25,1612.581,1616.0522,1593.0774,1598.7161,-0.013300000000000001,166.11,14.45
68,2021-11-24,1592.183,1625.4628,1580.1153,1620.2568,0.0212,178.51,18.0
69,2021-11-23,1573.7672,1591.4438,1558.1389,1586.5872,0.005699999999999999,131.87,11.83
70,2021-11-22,1568.7685,1585.7416,1560.1193,1577.6142,0.008100000000000001,133.77,10.93
71,2021-11-19,1555.9299,1574.212,1551.0054,1564.9708,0.0034999999999999996,149.54,12.43
72,2021-11-18,1594.3122,1597.4896,1559.3064,1559.4488,-0.0202,199.48,16.69
73,2021-11-17,1561.2178,1596.5512,1561.2178,1591.6691,0.015300000000000001,177.93,14.42
74,2021-11-16,1585.1291,1585.756,1563.2262,1567.6781,-0.011399999999999999,200.43,16.5
75,2021-11-15,1535.2863,1587.3888,1519.9543,1585.7345,0.0363,266.53,20.58
76,2021-11-12,1503.0884,1531.6869,1495.9161,1530.2027,0.0163,181.32,15.08
77,2021-11-11,1470.8998,1512.824,1467.8324,1505.6073,0.0175,176.11,11.65
78,2021-11-10,1476.0908,1489.1483,1470.6557,1479.6768,0.0015,104.26,9.89
79,2021-11-09,1466.1944,1479.8496,1462.6422,1477.4705,0.0062,93.65,9.81
80,2021-11-08,1466.6001,1478.966,1459.7983,1468.3631,0.0083,92.67,9.36
81,2021-11-05,1440.4537,1470.5152,1436.6614,1456.2454,0.0079,123.95,10.32
82,2021-11-04,1420.9536,1445.1142,1409.4117,1444.8326,0.015700000000000002,93.22,8.11
83,2021-11-03,1408.1595,1427.1918,1407.0026,1422.5421,0.0098,88.21,7.81
84,2021-11-02,1440.6188,1442.0421,1392.6535,1408.7087,-0.0209,79.08,7.16
85,2021-11-01,1424.8843,1443.9765,1419.7374,1438.763,0.009399999999999999,72.28,7.5
86,2021-10-29,1414.0319,1436.217,1394.3683,1425.3016,0.0101,89.52,7.26
87,2021-10-28,1413.13,1414.8772,1390.4507,1411.016,-0.0034999999999999996,84.2,6.68
88,2021-10-27,1456.9026,1456.9026,1410.8878,1415.9975,-0.0292,97.46,7.26
89,2021-10-26,1482.9591,1483.9896,1456.8036,1458.6171,-0.0165,92.18,8.02
90,2021-10-25,1488.5205,1492.3956,1476.6291,1483.0419,-0.0045000000000000005,76.04,7.07
91,2021-10-22,1497.2295,1503.9239,1484.2945,1489.8108,-0.0062,91.75,8.05
92,2021-10-21,1518.0868,1519.3469,1497.7356,1499.1136,-0.0125,101.13,8.88
93,2021-10-20,1532.7305,1532.7305,1513.2055,1518.1506,-0.010700000000000001,84.32,7.48
94,2021-10-19,1547.3405,1548.3386,1532.9987,1534.5278,-0.0091,105.42,7.96
95,2021-10-18,1542.4488,1548.5708,1520.2916,1548.5708,0.0039000000000000003,91.16,8.11
96,2021-10-15,1574.9666,1574.9666,1541.9668,1542.5498,-0.0206,102.39,8.38
97,2021-10-14,1562.5438,1582.3692,1551.7596,1575.0377,0.0040999999999999995,109.31,9.25
98,2021-10-13,1571.7218,1588.3585,1558.4895,1568.5504,0.0049,107.51,9.26
99,2021-10-12,1580.9808,1581.9121,1545.519,1560.9182,-0.0129,102.56,7.63
100,2021-10-11,1585.2971,1592.8679,1569.7969,1581.3447,0.0014000000000000002,109.15,8.46
101,2021-10-08,1542.2784,1580.5519,1542.2784,1579.1612,0.032400000000000005,113.15,8.85
102,2021-09-30,1506.1326,1532.5097,1506.1326,1529.6144,0.0203,73.81,6.35
103,2021-09-29,1542.2678,1542.2678,1499.2085,1499.2085,-0.0333,103.44,8.44
104,2021-09-28,1546.4882,1557.3673,1540.4383,1550.9283,0.0025,96.43,8.53
105,2021-09-27,1627.0168,1628.4866,1540.2345,1547.0679,-0.048600000000000004,144.27,13.71
106,2021-09-24,1634.4952,1657.4818,1624.0447,1626.1174,-0.008199999999999999,143.76,14.39
107,2021-09-23,1636.6582,1653.9473,1631.9042,1639.5531,0.005600000000000001,131.69,12.24
108,2021-09-22,1604.1576,1633.9573,1598.0662,1630.4938,0.0054,113.5,10.07
109,2021-09-17,1616.5282,1632.7162,1604.5082,1621.6871,-0.0006,147.12,13.37
110,2021-09-16,1644.5671,1656.7171,1619.2223,1622.6176,-0.0123,146.06,12.4
111,2021-09-15,1630.8208,1645.4011,1624.9507,1642.7792,0.0077,97.62,9.09
112,2021-09-14,1670.6419,1672.9219,1629.5257,1630.1668,-0.024900000000000002,136.68,11.92
113,2021-09-13,1654.9053,1673.3535,1646.4621,1671.8336,0.0044,129.85,12.17
114,2021-09-10,1671.5405,1683.2511,1656.9997,1664.5609,-0.004699999999999999,163.36,15.29
115,2021-09-09,1678.506,1687.4527,1659.9528,1672.3976,-0.0072,185.22,18.94
116,2021-09-08,1652.0711,1687.9308,1648.1776,1684.4548,0.026699999999999998,210.15,20.39
117,2021-09-07,1618.2089,1652.5048,1613.8563,1640.653,0.0148,168.1,20.45
118,2021-09-06,1601.7287,1618.3769,1586.3634,1616.712,0.010700000000000001,116.71,12.71
119,2021-09-03,1574.2168,1610.6356,1574.2168,1599.5869,0.015,146.64,16.58
120,2021-09-02,1577.083,1581.171,1562.2519,1575.9681,-0.0045000000000000005,149.08,14.13
121,2021-09-01,1565.4646,1590.2654,1556.955,1583.1188,0.013300000000000001,169.38,18.52
122,2021-08-31,1571.3874,1587.5328,1552.3111,1562.3418,-0.0051,138.44,17.29
123,2021-08-30,1552.9647,1581.8644,1547.2413,1570.2919,0.020499999999999997,155.13,20.57
124,2021-08-27,1531.2987,1544.3981,1515.5858,1538.7549,0.0032,126.03,12.66
125,2021-08-26,1533.228,1542.9938,1524.4899,1533.8256,0.0014000000000000002,122.98,10.35
126,2021-08-25,1528.8152,1541.3829,1520.2807,1531.6418,0.004,113.85,10.91
127,2021-08-24,1540.4779,1542.8815,1521.1121,1525.5985,-0.008100000000000001,131.68,11.62
128,2021-08-23,1505.0706,1542.8857,1505.0706,1538.0092,0.0203,128.34,12.14
129,2021-08-20,1548.3723,1548.6433,1503.0849,1507.4059,-0.0361,149.79,13.86
130,2021-08-19,1549.3503,1581.7548,1548.5303,1563.9402,0.0113,165.03,17.14
131,2021-08-18,1532.0818,1560.9978,1532.0818,1546.3985,0.0054,153.61,14.25
132,2021-08-17,1551.9654,1571.0214,1529.7097,1538.1099,-0.009300000000000001,202.07,17.14
133,2021-08-16,1552.4008,1566.9006,1545.5659,1552.5118,-0.0024,132.71,12.29
134,2021-08-13,1557.9645,1566.6476,1535.8641,1556.2821,-0.003,180.83,15.65
135,2021-08-12,1554.7233,1566.4794,1552.0473,1560.9968,0.0027,129.85,11.12
136,2021-08-11,1564.1681,1564.4121,1550.3914,1556.7382,-0.0098,122.84,11.22
137,2021-08-10,1559.0867,1575.4441,1549.7308,1572.183,0.0083,124.89,12.59
138,2021-08-09,1538.6837,1564.143,1534.4395,1559.263,0.0049,124.7,13.55
139,2021-08-06,1560.0095,1560.0095,1544.4685,1551.6288,-0.011899999999999999,158.58,16.81
140,2021-08-05,1614.5654,1624.6861,1570.3828,1570.3828,-0.0282,189.96,21.66
141,2021-08-04,1622.5999,1634.461,1606.6076,1615.9031,0.0144,188.31,18.78
142,2021-08-03,1572.3728,1606.7023,1568.2533,1592.8885,0.0083,210.67,17.93
143,2021-08-02,1559.3578,1579.8044,1540.9456,1579.8044,-0.0006,186.67,15.07
144,2021-07-30,1551.6417,1591.8262,1545.1224,1580.7628,0.0092,252.93,19.36
145,2021-07-29,1549.2903,1581.1554,1548.2612,1566.4147,0.025099999999999997,246.48,14.95
146,2021-07-28,1504.1028,1539.0219,1474.3073,1528.038,0.012,205.96,13.26
147,2021-07-27,1551.7872,1559.6089,1509.8969,1509.8969,-0.0225,132.29,11.11
148,2021-07-26,1555.1671,1565.5981,1531.1269,1544.6045,-0.0058,127.5,10.78
149,2021-07-23,1569.5303,1569.5303,1536.2149,1553.6016,-0.0101,87.26,8.54
150,2021-07-22,1571.0314,1577.7983,1564.6786,1569.4098,-0.0051,115.06,9.88
151,2021-07-21,1586.9547,1598.7182,1576.0125,1577.4239,0.0028000000000000004,133.28,8.4
152,2021-07-20,1561.7121,1576.3782,1556.7532,1572.9634,0.004699999999999999,93.26,5.91
153,2021-07-19,1579.1561,1579.1561,1555.1959,1565.6322,-0.0115,79.75,6.66
154,2021-07-16,1595.9936,1596.233,1576.4575,1583.8211,-0.008100000000000001,78.8,8.43
155,2021-07-15,1616.3985,1618.1564,1579.7467,1596.775,-0.018500000000000003,105.11,10.87
156,2021-07-14,1647.6074,1652.653,1626.1744,1626.7958,-0.0134,69.81,8.62
157,2021-07-13,1634.5197,1654.3687,1628.4973,1648.8692,0.009899999999999999,59.66,7.69
158,2021-07-12,1629.8557,1641.7671,1626.8541,1632.7525,0.0024,69.76,6.79
159,2021-07-09,1629.4116,1631.1728,1608.5587,1628.8458,-0.0032,54.25,5.77
160,2021-07-08,1647.6225,1650.0534,1628.0219,1634.0756,-0.0109,56.95,6.47
161,2021-07-07,1643.6261,1654.5375,1633.8545,1652.0593,-0.001,68.75,7.53
162,2021-07-06,1647.9854,1664.846,1641.866,1653.6874,0.0014000000000000002,58.98,7.58
163,2021-07-05,1623.7602,1651.3019,1623.7602,1651.3019,0.0149,51.85,4.77
164,2021-07-02,1657.4603,1657.7645,1619.4377,1627.1109,-0.0182,62.88,6.14
165,2021-07-01,1681.1922,1681.4287,1652.8651,1657.2406,-0.0191,67.75,7.01
166,2021-06-30,1695.0676,1703.2766,1674.2919,1689.552,-0.005699999999999999,75.91,5.57
167,2021-06-29,1726.9658,1726.9658,1699.1874,1699.1874,-0.0151,61.06,4.49
168,2021-06-28,1709.236,1727.9738,1706.4005,1725.2755,0.0076,65.94,4.77
169,2021-06-25,1702.9282,1715.7736,1693.6877,1712.1855,0.0039000000000000003,76.55,5.1
170,2021-06-24,1733.1825,1733.4123,1704.0877,1705.5081,-0.0209,83.74,5.22
171,2021-06-23,1743.5379,1746.5019,1729.5943,1741.8624,-0.0005,83.32,6.55
172,2021-06-22,1745.3913,1755.2209,1739.9153,1742.8074,-0.0028000000000000004,94.54,7.17
173,2021-06-21,1740.0186,1758.2127,1736.2945,1747.6166,-0.0036,106.67,7.85
174,2021-06-18,1718.0605,1755.3034,1689.9212,1754.0062,0.024,125.81,8.83
175,2021-06-17,1705.0751,1725.0028,1697.6813,1712.8566,0.0038,87.05,8.06
176,2021-06-16,1702.7887,1710.5821,1689.8416,1706.3382,0.0013,78.3,6.93
177,2021-06-15,1742.0318,1744.0543,1698.8344,1704.1087,-0.0256,90.52,6.96
178,2021-06-11,1753.2384,1774.2855,1743.086,1748.8181,-0.0102,124.25,9.29
179,2021-06-10,1751.0092,1773.3802,1739.314,1766.8417,0.0066,141.64,9.36
180,2021-06-09,1735.1554,1767.9919,1723.005,1755.2982,0.015300000000000001,148.95,9.67
181,2021-06-08,1696.4719,1730.2225,1692.5447,1728.9299,0.0195,165.92,8.49
182,2021-06-07,1707.2737,1714.8086,1689.0158,1695.9006,-0.01,122.3,6.77
183,2021-06-04,1729.4392,1729.7755,1708.5283,1713.0523,-0.0125,157.43,7.15
184,2021-06-03,1736.1911,1752.2753,1728.6781,1734.654,-0.005699999999999999,177.05,8.94
185,2021-06-02,1765.1619,1789.8769,1744.5824,1744.5824,-0.0196,297.96,14.69
186,2021-06-01,1805.6444,1836.353,1774.63,1779.4306,0.0088,151.9,12.52
187,2021-05-31,1751.4342,1765.2316,1725.1062,1763.9771,0.0059,199.91,11.38
188,2021-05-28,1750.2787,1763.4804,1745.261,1753.5884,-0.0029,226.12,12.47
189,2021-05-27,1718.1115,1762.7825,1715.1015,1758.721,0.0223,233.98,13.3
190,2021-05-26,1702.3786,1721.6274,1695.2804,1720.3936,0.0121,128.36,8.97
191,2021-05-25,1696.039,1706.8635,1684.3826,1699.8642,-0.0008,143.23,8.86
192,2021-05-24,1682.4157,1708.387,1682.3501,1701.2784,0.0123,88.98,7.75
193,2021-05-21,1665.1564,1686.0332,1662.782,1680.5811,0.011000000000000001,59.56,4.52
194,2021-05-20,1672.637,1672.637,1655.3455,1662.3128,-0.0083,61.96,4.22
195,2021-05-19,1684.5506,1687.59,1671.9206,1676.2472,-0.0046,54.69,3.35
196,2021-05-18,1671.6077,1692.8854,1667.4325,1683.9638,0.0059,67.53,4.08
197,2021-05-17,1703.0414,1707.9509,1673.6035,1674.0495,-0.0233,74.93,5.02
198,2021-05-14,1711.2395,1723.3442,1702.2315,1714.0096,0.0051,75.23,4.52
199,2021-05-13,1693.3128,1711.9145,1689.0912,1705.3782,-0.0007000000000000001,89.37,5.59
200,2021-05-12,1699.8877,1707.9928,1690.4905,1706.5195,-0.0036,88.98,4.88
201,2021-05-11,1718.7889,1720.8115,1689.3662,1712.6375,-0.006500000000000001,146.39,7.15
202,2021-05-10,1713.9314,1733.2956,1710.7124,1723.7613,0.0039000000000000003,177.3,8.55
203,2021-05-07,1706.6826,1728.5766,1686.1264,1717.0427,0.0079,125.82,6.99
204,2021-05-06,1707.1121,1717.327,1698.2677,1703.6128,-0.006500000000000001,99.37,5.23
205,2021-04-30,1729.4988,1732.3318,1703.4021,1714.7416,-0.0121,141.78,6.72
206,2021-04-29,1723.5505,1750.3016,1719.1825,1735.7251,0.0040999999999999995,165.41,8.46
207,2021-04-28,1697.2286,1731.0959,1693.7955,1728.5542,0.014499999999999999,132.14,8.42
208,2021-04-27,1681.8825,1712.3591,1669.8226,1703.9122,0.0109,150.43,7.31
209,2021-04-26,1683.3885,1702.2703,1668.6069,1685.4801,-0.0044,141.78,6.09
210,2021-04-23,1707.6893,1727.112,1686.9341,1692.9256,-0.011899999999999999,172.42,7.89
211,2021-04-22,1736.8431,1736.8431,1708.2284,1713.3599,-0.0213,180.2,8.7
212,2021-04-21,1749.1206,1761.3654,1740.0233,1750.6078,-0.0049,196.49,8.88
213,2021-04-20,1772.4599,1781.4767,1759.0545,1759.2585,-0.0182,157.13,9.26
214,2021-04-19,1764.0824,1793.0165,1746.2277,1791.8845,0.0161,310.43,14.85
215,2021-04-16,1704.0073,1769.2257,1698.8962,1763.4745,0.0322,203.78,10.92
216,2021-04-15,1710.1787,1729.7099,1702.8384,1708.4982,0.0222,114.5,7.78
217,2021-04-14,1659.5504,1679.9545,1653.2672,1671.469,0.0031,152.64,6.46
218,2021-04-13,1669.9132,1690.4276,1659.5924,1666.2894,-0.0055000000000000005,248.77,9.62
219,2021-04-12,1658.6038,1689.6088,1646.9738,1675.5319,0.0111,195.17,8.38
220,2021-04-09,1614.1396,1665.6041,1606.1003,1657.0649,0.023399999999999997,139.45,6.52
221,2021-04-08,1638.942,1639.6555,1617.514,1619.1137,-0.011699999999999999,127.99,5.14
222,2021-04-07,1618.8466,1640.0614,1617.3302,1638.2554,0.0115,157.83,6.12
223,2021-04-06,1618.3043,1634.8837,1614.7051,1619.6559,0.0012,188.58,6.67
224,2021-04-02,1622.1982,1622.8044,1609.0048,1617.7643,0.0073,68.76,3.98
225,2021-04-01,1595.3345,1609.0077,1577.162,1606.1055,0.0084,117.32,4.81
226,2021-03-31,1591.6477,1598.3013,1582.8097,1592.6927,-0.0046,63.47,2.76
227,2021-03-30,1613.1237,1614.2055,1594.1032,1600.0987,-0.0116,91.57,3.87
228,2021-03-29,1640.6868,1641.5558,1616.7759,1618.8661,-0.0115,104.88,3.91
229,2021-03-26,1619.8513,1641.146,1613.3716,1637.6474,0.0101,73.59,3.44
230,2021-03-25,1613.4197,1638.8059,1605.9246,1621.2729,0.0013,53.03,3.25
231,2021-03-24,1637.1919,1641.5488,1613.1806,1619.2459,-0.0121,46.58,2.8
232,2021-03-23,1651.3408,1655.7465,1634.3608,1639.1215,-0.0046,42.61,3.32
233,2021-03-22,1645.6543,1662.0323,1639.4914,1646.752,0.0033,53.86,3.6
234,2021-03-19,1626.164,1658.5589,1621.7998,1641.3116,0.0014000000000000002,57.47,4.25
235,2021-03-18,1630.5837,1651.5449,1621.5113,1639.0498,0.0058,72.55,4.82
236,2021-03-17,1596.575,1630.7558,1595.5482,1629.563,0.0183,71.72,4.77
237,2021-03-16,1579.6696,1601.0764,1574.0749,1600.2276,0.0141,78.39,5.0
238,2021-03-15,1588.6986,1595.8882,1566.8439,1577.9766,-0.0089,59.24,4.4
239,2021-03-12,1589.9758,1594.4667,1573.7589,1592.12,0.0009,52.16,3.8
240,2021-03-11,1574.6569,1602.1285,1559.4024,1590.6159,0.0052,66.09,4.66
241,2021-03-10,1613.4022,1621.9478,1579.5197,1582.3479,-0.0192,75.14,5.78
242,2021-03-09,1627.7116,1646.896,1585.3517,1613.3862,-0.011399999999999999,88.5,6.33
243,2021-03-08,1659.4809,1667.5635,1631.1522,1631.9836,-0.013999999999999999,81.73,5.38
244,2021-03-05,1620.2737,1655.2012,1617.1586,1655.2012,0.0207,82.39,4.79
245,2021-03-04,1620.7832,1640.2553,1613.3376,1621.5765,-0.0059,68.5,3.86
246,2021-03-03,1614.339,1631.1587,1604.0421,1631.1587,0.0070999999999999995,57.63,3.49
247,2021-03-02,1638.7014,1640.9413,1608.5076,1619.7259,-0.011899999999999999,64.28,4.25
248,2021-03-01,1597.4644,1639.1814,1593.0139,1639.1814,0.028999999999999998,85.26,5.89
249,2021-02-26,1573.2318,1606.5383,1571.6519,1593.0139,0.0029,79.5,5.53
250,2021-02-25,1604.5091,1607.425,1570.7834,1588.4332,-0.0055000000000000005,75.4,4.75
251,2021-02-24,1589.4883,1618.4459,1578.678,1597.2556,0.0103,71.44,4.34
252,2021-02-23,1610.3381,1624.0981,1577.9499,1580.9967,-0.0265,66.36,3.61
253,2021-02-22,1612.8577,1655.0666,1604.6264,1624.0981,0.0037,112.59,5.75
254,2021-02-19,1535.3699,1619.2704,1532.4518,1618.1624,0.0559,72.62,4.91
255,2021-02-18,1511.6894,1539.4064,1498.4035,1532.4518,0.0227,56.55,3.48
256,2021-02-10,1472.4099,1502.6227,1467.0318,1498.4035,0.019799999999999998,40.75,2.72
257,2021-02-09,1468.8976,1479.0062,1458.1429,1469.2923,-0.0025,41.72,2.68
258,2021-02-08,1462.5414,1476.9655,1447.0548,1472.9816,0.0078000000000000005,45.93,2.67
259,2021-02-05,1468.2826,1499.0508,1457.16,1461.5512,-0.0045000000000000005,37.75,2.5
260,2021-02-04,1512.0159,1520.3169,1446.0576,1468.2288,-0.0338,59.71,3.88
261,2021-02-03,1553.9402,1561.49,1519.5195,1519.5195,-0.0269,51.78,3.38
262,2021-02-02,1584.3821,1588.3577,1543.0785,1561.49,-0.0169,51.36,3.67
263,2021-02-01,1593.1526,1622.0868,1583.4839,1588.3577,-0.0079,50.58,3.08
264,2021-01-29,1626.4795,1638.9243,1586.6887,1600.9814,-0.0138,60.96,3.7
265,2021-01-28,1611.7468,1664.0225,1609.8403,1623.3365,-0.0018,73.28,4.52
266,2021-01-27,1599.2415,1639.1202,1588.9769,1626.3086,0.0189,50.54,3.66
267,2021-01-26,1621.3976,1637.6705,1596.212,1596.212,-0.0253,47.16,3.36
268,2021-01-25,1711.0921,1714.411,1636.1475,1637.6705,-0.044800000000000006,61.81,5.06
269,2021-01-22,1732.8209,1738.0691,1706.448,1714.411,-0.013600000000000001,88.88,4.54
270,2021-01-21,1767.3188,1767.3188,1724.9201,1738.0691,-0.0102,157.72,7.62
271,2021-01-20,1766.5943,1771.6747,1748.3043,1755.9005,-0.0089,103.45,5.04
272,2021-01-19,1733.2807,1775.4795,1728.8201,1771.6747,0.0239,86.21,5.55
273,2021-01-18,1710.6944,1739.1229,1706.4106,1730.3617,0.013999999999999999,44.66,3.76
274,2021-01-15,1706.5468,1712.9382,1690.3037,1706.4106,0.004,52.02,4.03
275,2021-01-14,1655.6436,1711.3701,1650.8939,1699.6183,0.028399999999999998,49.62,4.77
276,2021-01-13,1685.9289,1691.0273,1646.9751,1652.6245,-0.0202,52.13,3.98
277,2021-01-12,1673.0831,1692.2346,1661.3025,1686.6688,0.0059,51.61,3.63
278,2021-01-11,1700.1883,1720.6644,1672.1753,1676.7754,-0.021400000000000002,65.85,4.63
279,2021-01-08,1684.9498,1713.5168,1665.4592,1713.5168,0.0146,78.9,5.15
280,2021-01-07,1722.9065,1736.1336,1679.8522,1688.891,-0.027200000000000002,85.3,5.66
281,2021-01-06,1752.2494,1767.2096,1732.6583,1736.1336,-0.011899999999999999,65.82,4.61
282,2021-01-05,1750.5079,1765.6071,1741.5918,1757.0759,-0.0031,87.98,4.93
283,2021-01-04,1756.1977,1764.2496,1747.4186,1762.6024,0.0031,74.99,5.22
284,2020-12-31,1734.821,1764.5332,1734.2915,1757.0774,0.0118,54.68,4.24
285,2020-12-30,1719.3969,1762.0767,1711.8018,1736.5538,0.0084,66.69,4.5
286,2020-12-29,1710.9552,1740.3013,1708.1052,1722.1403,0.0034999999999999996,51.25,3.48
287,2020-12-28,1716.8433,1726.1175,1696.8262,1716.1667,-0.0015,68.05,4.39
288,2020-12-25,1705.7817,1725.0344,1692.6944,1718.7872,0.0074,72.65,4.58
289,2020-12-24,1764.4281,1766.1795,1706.0879,1706.0879,-0.034,81.66,5.04
290,2020-12-23,1791.0548,1801.0555,1765.3461,1766.1795,-0.012199999999999999,63.6,4.32
291,2020-12-22,1817.1471,1831.9424,1779.0521,1788.0033,-0.0177,71.09,5.01
292,2020-12-21,1808.9254,1831.1283,1797.5335,1820.2305,0.0039000000000000003,61.51,4.37
