,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
30,2022-01-17,,,,108.2577,0.0007000000000000001,33.93,3433.77
31,2022-01-14,,,,108.1771,-0.0002,29.77,3010.77
32,2022-01-13,,,,108.2009,0.0002,35.49,3591.67
33,2022-01-12,,,,108.1813,-0.0002,35.66,3606.79
34,2022-01-11,,,,108.1988,0.0004,34.7,3506.42
35,2022-01-10,,,,108.1567,-0.0008,34.82,3519.1
36,2022-01-07,,,,108.2387,0.0001,32.04,3235.73
37,2022-01-06,,,,108.2244,-0.0015,35.41,3586.91
38,2022-01-05,,,,108.3832,-0.0001,34.64,3506.58
39,2022-01-04,,,,108.3915,0.0007000000000000001,0.02,1.57
40,2021-12-31,,,,108.3171,0.0003,6.8,689.16
41,2021-12-30,,,,108.2872,0.0007000000000000001,16.21,1645.64
42,2021-12-29,,,,108.2162,0.0007000000000000001,23.0,2330.59
43,2021-12-28,,,,108.1367,0.0005,28.17,2846.16
44,2021-12-27,,,,108.0811,0.0007000000000000001,25.4,2568.35
45,2021-12-24,,,,108.0087,0.0001,28.82,2914.43
46,2021-12-23,,,,107.9952,0.0006,34.08,3443.75
47,2021-12-22,,,,107.9326,0.0005,34.56,3486.46
48,2021-12-21,,,,107.8827,0.0,35.5,3581.37
49,2021-12-20,,,,107.8846,-0.0001,33.22,3351.58
50,2021-12-17,,,,107.896,0.0002,31.67,3192.82
51,2021-12-16,,,,107.8753,0.0002,38.83,3916.16
52,2021-12-15,,,,107.8556,0.0005,40.99,4134.24
53,2021-12-14,,,,107.8041,0.0007000000000000001,40.77,4108.31
54,2021-12-13,,,,107.7327,0.0004,36.76,3701.81
55,2021-12-10,,,,107.6943,0.0006,38.84,3910.18
56,2021-12-09,,,,107.6338,0.0002,34.77,3502.05
57,2021-12-08,,,,107.6095,-0.0004,41.76,4203.07
58,2021-12-07,,,,107.6485,-0.0005,49.03,4945.52
59,2021-12-06,,,,107.6972,0.0018,35.48,3572.54
60,2021-12-03,,,,107.5017,-0.0003,33.79,3393.71
61,2021-12-02,,,,107.5343,-0.0002,36.87,3704.28
62,2021-12-01,,,,107.5571,-0.0001,39.53,3973.92
63,2021-11-30,,,,107.5728,0.0,34.38,3462.33
64,2021-11-29,,,,107.5687,0.0002,38.99,3932.01
65,2021-11-26,,,,107.5501,0.0008,29.49,2968.92
66,2021-11-25,,,,107.4664,0.0002,37.25,3748.42
67,2021-11-24,,,,107.4396,0.0007000000000000001,34.27,3440.63
68,2021-11-23,,,,107.3663,0.0001,31.45,3160.11
69,2021-11-22,,,,107.3518,0.0003,35.87,3622.06
70,2021-11-19,,,,107.3189,-0.0002,31.93,3228.82
71,2021-11-18,,,,107.3358,0.0004,30.98,3130.96
72,2021-11-17,,,,107.2982,0.0001,33.25,3360.6
73,2021-11-16,,,,107.2903,-0.0001,32.93,3328.62
74,2021-11-15,,,,107.3033,0.0007000000000000001,30.62,3094.1
75,2021-11-12,,,,107.2315,0.0,35.79,3620.08
76,2021-11-11,,,,107.2287,-0.0003,39.63,4012.07
77,2021-11-10,,,,107.2647,0.0001,39.74,4017.41
78,2021-11-09,,,,107.249,-0.0004,39.95,4041.85
79,2021-11-08,,,,107.2911,0.0001,38.92,3939.66
80,2021-11-05,,,,107.2766,0.0011,35.15,3551.03
81,2021-11-04,,,,107.1595,0.0003,38.3,3868.59
82,2021-11-03,,,,107.1223,0.0002,43.33,4370.83
83,2021-11-02,,,,107.0987,0.001,38.11,3841.28
84,2021-11-01,,,,106.9922,0.001,31.06,3126.7
85,2021-10-29,,,,106.883,0.0002,28.42,2858.43
86,2021-10-28,,,,106.8638,0.0005,34.21,3436.95
87,2021-10-27,,,,106.8124,0.0003,32.26,3245.81
88,2021-10-26,,,,106.7849,-0.0002,36.39,3659.68
89,2021-10-25,,,,106.8039,-0.0002,27.48,2764.45
90,2021-10-22,,,,106.8243,-0.0001,32.91,3310.78
91,2021-10-21,,,,106.8339,0.0009,35.56,3579.17
92,2021-10-20,,,,106.7366,0.0,41.49,4170.27
93,2021-10-19,,,,106.7414,0.0002,42.42,4264.87
94,2021-10-18,,,,106.7161,-0.0019,34.75,3500.95
95,2021-10-15,,,,106.9199,-0.0002,30.68,3096.93
96,2021-10-14,,,,106.9437,0.0001,31.18,3150.64
97,2021-10-13,,,,106.9343,-0.0001,33.87,3420.58
98,2021-10-12,,,,106.9452,-0.0005,37.19,3762.52
99,2021-10-11,,,,107.0012,-0.0012,35.24,3569.24
100,2021-10-08,,,,107.1339,0.0003,14.42,1461.29
101,2021-09-30,,,,107.0969,0.0001,15.2,1542.74
102,2021-09-29,,,,107.0835,0.0005,33.11,3355.11
103,2021-09-28,,,,107.0338,-0.0002,36.7,3724.04
104,2021-09-27,,,,107.0579,0.0,36.5,3702.97
105,2021-09-24,,,,107.063,-0.0001,23.29,2366.37
106,2021-09-23,,,,107.0736,-0.0002,35.9,3648.06
107,2021-09-22,,,,107.0903,0.0004,30.92,3140.36
108,2021-09-17,,,,107.0478,0.0004,23.32,2366.77
109,2021-09-16,,,,107.0102,-0.0001,39.64,4024.95
110,2021-09-15,,,,107.0192,-0.0002,38.06,3864.9
111,2021-09-14,,,,107.0416,-0.0004,39.45,4003.77
112,2021-09-13,,,,107.0892,-0.0004,30.48,3099.65
113,2021-09-10,,,,107.1296,-0.0005,29.37,2987.23
114,2021-09-09,,,,107.1849,-0.0002,32.74,3329.76
115,2021-09-08,,,,107.2045,-0.0006,41.96,4271.59
116,2021-09-07,,,,107.2667,-0.0003,36.64,3727.01
117,2021-09-06,,,,107.3028,-0.0002,32.58,3315.44
118,2021-09-03,,,,107.3196,0.0,34.93,3554.15
119,2021-09-02,,,,107.3247,0.0,40.33,4109.98
120,2021-09-01,,,,107.3269,0.0007000000000000001,36.94,3761.11
121,2021-08-31,,,,107.2569,0.0001,31.12,3179.7
122,2021-08-30,,,,107.2459,0.0007000000000000001,29.46,3017.5
123,2021-08-27,,,,107.1716,0.0003,37.92,3881.68
124,2021-08-26,,,,107.1417,-0.0009,43.5,4461.18
125,2021-08-25,,,,107.242,-0.0002,36.4,3738.61
126,2021-08-24,,,,107.2659,0.0,30.59,3138.2
127,2021-08-23,,,,107.2691,-0.0006,30.06,3088.37
128,2021-08-20,,,,107.3387,-0.0001,34.76,3573.98
129,2021-08-19,,,,107.3514,0.0006,37.9,3895.36
130,2021-08-18,,,,107.2859,0.0008,35.83,3672.01
131,2021-08-17,,,,107.2035,0.0005,35.81,3669.25
132,2021-08-16,,,,107.1545,-0.0007000000000000001,32.19,3299.96
133,2021-08-13,,,,107.2245,-0.0004,37.01,3793.28
134,2021-08-12,,,,107.2637,0.0007000000000000001,37.61,3851.92
135,2021-08-11,,,,107.188,-0.0001,39.74,4066.05
136,2021-08-10,,,,107.2027,-0.0005,40.62,4161.35
137,2021-08-09,,,,107.2559,-0.0011,34.95,3584.76
138,2021-08-06,,,,107.3747,-0.0001,40.18,4122.65
139,2021-08-05,,,,107.3855,0.0006,40.51,4149.68
140,2021-08-04,,,,107.3163,0.0,35.56,3641.45
141,2021-08-03,,,,107.3213,-0.0005,39.58,4058.2
142,2021-08-02,,,,107.3756,0.0016,41.0,4196.89
143,2021-07-30,,,,107.2092,0.0012,34.46,3518.52
144,2021-07-29,,,,107.0789,0.0007000000000000001,38.98,3972.78
145,2021-07-28,,,,107.007,-0.0008,48.9,4985.4
146,2021-07-27,,,,107.0916,-0.0004,46.3,4726.51
147,2021-07-26,,,,107.1336,0.0015,34.81,3549.65
148,2021-07-23,,,,106.9779,0.0009,30.37,3093.31
149,2021-07-22,,,,106.887,0.0001,33.4,3401.17
150,2021-07-21,,,,106.8815,0.0006,37.34,3797.6
151,2021-07-20,,,,106.8159,0.0008,34.0,3457.63
152,2021-07-19,,,,106.7326,-0.0003,32.34,3283.24
153,2021-07-16,,,,106.7612,0.0003,38.1,3869.94
154,2021-07-15,,,,106.729,-0.0006,41.36,4200.76
155,2021-07-14,,,,106.7906,0.0001,43.5,4413.2
156,2021-07-13,,,,106.7765,0.0007000000000000001,43.67,4426.37
157,2021-07-12,,,,106.7,0.0011,41.66,4218.7
158,2021-07-09,,,,106.5802,-0.0006,45.13,4568.32
159,2021-07-08,,,,106.6473,0.0022,44.17,4461.14
160,2021-07-07,,,,106.4086,0.0007000000000000001,35.18,3550.27
161,2021-07-06,,,,106.3331,-0.0007000000000000001,37.1,3737.72
162,2021-07-05,,,,106.4062,0.0006,32.1,3235.54
163,2021-07-02,,,,106.3371,0.0,29.57,2979.49
164,2021-07-01,,,,106.3372,0.0,29.0,2925.69
165,2021-06-30,,,,106.332,0.0005,24.21,2441.86
166,2021-06-29,,,,106.2804,0.0003,32.0,3223.94
167,2021-06-28,,,,106.2458,0.0,32.03,3228.38
168,2021-06-25,,,,106.2453,0.0001,31.97,3230.63
169,2021-06-24,,,,106.2331,0.0003,32.22,3249.34
170,2021-06-23,,,,106.2046,0.0004,32.72,3297.41
171,2021-06-22,,,,106.1617,-0.0001,35.9,3612.19
172,2021-06-21,,,,106.1708,0.0007000000000000001,32.66,3293.61
173,2021-06-18,,,,106.0955,-0.0002,32.76,3295.3
174,2021-06-17,,,,106.1127,-0.0003,30.59,3078.89
175,2021-06-16,,,,106.1464,-0.0001,26.57,2675.7
176,2021-06-15,,,,106.1604,0.0003,26.92,2709.69
177,2021-06-11,,,,106.1328,-0.0004,28.28,2848.61
178,2021-06-10,,,,106.173,0.0003,31.43,3165.55
179,2021-06-09,,,,106.1361,0.0002,30.28,3048.83
180,2021-06-08,,,,106.1182,-0.0001,37.64,3787.91
181,2021-06-07,,,,106.1283,-0.0008,37.82,3812.63
182,2021-06-04,,,,106.2113,-0.0006,31.86,3219.06
183,2021-06-03,,,,106.2698,0.0003,34.98,3534.92
184,2021-06-02,,,,106.2422,-0.0002,33.4,3374.76
185,2021-06-01,,,,106.2681,0.0002,33.21,3357.48
186,2021-05-31,,,,106.2464,0.0005,28.08,2837.63
187,2021-05-28,,,,106.1892,-0.0002,29.36,2966.05
188,2021-05-27,,,,106.2095,-0.0001,32.66,3301.84
189,2021-05-26,,,,106.2218,0.0004,34.79,3515.29
190,2021-05-25,,,,106.1805,-0.0002,34.04,3438.63
191,2021-05-24,,,,106.2006,0.0002,37.44,3780.36
192,2021-05-21,,,,106.1829,0.0002,34.77,3510.47
193,2021-05-20,,,,106.1657,0.0004,35.35,3565.32
194,2021-05-19,,,,106.1268,0.0008,34.6,3486.05
195,2021-05-18,,,,106.0412,0.0002,31.69,3191.27
196,2021-05-17,,,,106.0167,-0.0002,31.11,3133.59
197,2021-05-14,,,,106.0414,-0.0001,32.86,3311.36
198,2021-05-13,,,,106.0532,-0.0003,35.09,3537.11
199,2021-05-12,,,,106.0822,0.0002,38.94,3926.24
200,2021-05-11,,,,106.059,0.0001,32.17,3240.41
201,2021-05-10,,,,106.0509,0.0003,32.17,3240.24
202,2021-05-07,,,,106.0158,0.0001,21.85,2201.79
203,2021-05-06,,,,106.0054,0.0008,23.69,2386.16
204,2021-04-30,,,,105.9222,0.0005,18.92,1903.96
205,2021-04-29,,,,105.8698,0.0004,26.71,2686.48
206,2021-04-28,,,,105.8315,0.0004,33.35,3355.49
207,2021-04-27,,,,105.7925,-0.0002,31.25,3139.93
208,2021-04-26,,,,105.8139,-0.0008,33.07,3324.79
209,2021-04-23,,,,105.8962,0.0,16.04,1616.87
210,2021-04-22,,,,105.8929,-0.0006,28.32,2851.72
211,2021-04-21,,,,105.9522,0.0003,34.47,3476.57
212,2021-04-20,,,,105.9175,0.0006,34.31,3458.41
213,2021-04-19,,,,105.8547,-0.0001,28.08,2823.44
214,2021-04-16,,,,105.8685,0.0001,26.97,2711.39
215,2021-04-15,,,,105.8575,0.0001,28.68,2884.27
216,2021-04-14,,,,105.8471,0.0001,36.87,3708.82
217,2021-04-13,,,,105.8329,0.0008,33.66,3383.31
218,2021-04-12,,,,105.7485,0.0001,30.01,3012.39
219,2021-04-09,,,,105.739,0.0002,27.4,2749.98
220,2021-04-08,,,,105.7128,0.0,30.48,3059.46
221,2021-04-07,,,,105.7084,-0.0005,25.6,2567.76
222,2021-04-06,,,,105.7576,-0.0007000000000000001,22.57,2263.34
223,2021-04-02,,,,105.8295,-0.0002,23.43,2352.9
224,2021-04-01,,,,105.8557,0.0001,26.73,2681.56
225,2021-03-31,,,,105.8473,0.0003,21.32,2137.91
226,2021-03-30,,,,105.815,0.0002,25.5,2561.43
227,2021-03-29,,,,105.7922,-0.0001,24.97,2503.79
228,2021-03-26,,,,105.8017,-0.0004,22.86,2294.36
229,2021-03-25,,,,105.8399,0.0004,29.49,2959.14
230,2021-03-24,,,,105.7945,0.0008,30.21,3030.47
231,2021-03-23,,,,105.7066,-0.0006,25.98,2603.73
232,2021-03-22,,,,105.7749,0.0002,24.13,2415.43
233,2021-03-19,,,,105.755,0.0003,22.73,2274.83
234,2021-03-18,,,,105.7188,0.0001,24.42,2441.4
235,2021-03-17,,,,105.7086,0.0003,26.34,2635.95
236,2021-03-16,,,,105.6805,0.0002,27.16,2711.96
237,2021-03-15,,,,105.6628,-0.0001,26.18,2614.85
238,2021-03-12,,,,105.6699,-0.0002,25.52,2553.63
239,2021-03-11,,,,105.6939,0.0001,29.63,2960.99
240,2021-03-10,,,,105.6855,-0.0002,29.79,2976.86
241,2021-03-09,,,,105.709,0.0,31.25,3121.82
242,2021-03-08,,,,105.7057,0.0007000000000000001,29.99,2993.15
243,2021-03-05,,,,105.636,0.0003,24.94,2487.46
244,2021-03-04,,,,105.6072,0.0,25.86,2580.92
245,2021-03-03,,,,105.6103,0.0,32.08,3207.2
246,2021-03-02,,,,105.6055,0.0,33.21,3319.41
247,2021-03-01,,,,105.6036,0.0004,27.61,2751.62
248,2021-02-26,,,,105.5609,-0.0007000000000000001,26.03,2593.81
249,2021-02-25,,,,105.6371,-0.0002,30.5,3037.25
250,2021-02-24,,,,105.6582,0.0004,30.72,3059.32
251,2021-02-23,,,,105.6144,0.0001,27.63,2751.12
252,2021-02-22,,,,105.6033,0.0003,29.39,2923.52
253,2021-02-19,,,,105.576,0.001,19.09,1899.1
254,2021-02-18,,,,105.4701,-0.0019,16.52,1643.18
255,2021-02-10,,,,105.6706,0.0005,5.05,506.06
256,2021-02-09,,,,105.6185,-0.0006,17.05,1699.55
257,2021-02-08,,,,105.6806,0.0001,29.48,2939.93
258,2021-02-05,,,,105.6693,-0.0004,19.47,1940.9
259,2021-02-04,,,,105.7151,-0.0009,28.69,2866.05
260,2021-02-03,,,,105.8067,-0.0012,28.95,2900.99
261,2021-02-02,,,,105.9382,0.0005,24.6,2467.56
262,2021-02-01,,,,105.8865,0.0006,26.08,2611.95
263,2021-01-29,,,,105.8219,-0.0003,24.5,2456.5
264,2021-01-28,,,,105.8488,-0.0009,25.64,2577.81
265,2021-01-27,,,,105.9474,-0.0011,26.86,2699.28
266,2021-01-26,,,,106.0673,-0.0012,30.45,3061.52
267,2021-01-25,,,,106.1924,-0.0006,26.41,2658.28
268,2021-01-22,,,,106.2603,0.0004,27.13,2731.89
269,2021-01-21,,,,106.2192,0.0007000000000000001,28.37,2856.88
270,2021-01-20,,,,106.1444,0.0001,29.79,2997.01
271,2021-01-19,,,,106.136,-0.0003,31.17,3131.01
272,2021-01-18,,,,106.164,-0.001,26.38,2651.24
273,2021-01-15,,,,106.2744,-0.0009,29.67,2989.11
274,2021-01-14,,,,106.3705,0.0004,34.41,3463.7
275,2021-01-13,,,,106.3287,0.0006,29.83,3006.03
276,2021-01-12,,,,106.2675,-0.0001,31.24,3154.88
277,2021-01-11,,,,106.2831,-0.0008,24.33,2447.21
278,2021-01-08,,,,106.3632,-0.0005,27.75,2792.67
279,2021-01-07,,,,106.4195,0.0005,25.93,2609.84
280,2021-01-06,,,,106.3702,-0.0007000000000000001,25.81,2590.69
281,2021-01-05,,,,106.4441,0.0003,24.66,2470.78
282,2021-01-04,,,,106.4166,-0.0005,16.71,1675.51
283,2020-12-31,,,,106.4738,0.0006,3.8,381.35
284,2020-12-30,,,,106.4123,0.0008,13.66,1365.56
285,2020-12-29,,,,106.3323,0.0006,23.23,2326.08
286,2020-12-28,,,,106.2735,0.0008,21.88,2196.77
287,2020-12-25,,,,106.1914,0.0002,19.41,1944.16
288,2020-12-24,,,,106.173,-0.0002,19.33,1938.04
289,2020-12-23,,,,106.1992,0.0003,24.44,2445.31
290,2020-12-22,,,,106.1668,0.0013,22.91,2287.45
291,2020-12-21,,,,106.0285,0.0009,20.42,2031.7
292,2020-12-18,,,,105.9369,0.0002,19.64,1953.97
293,2020-12-17,,,,105.9141,0.0003,20.04,1998.79
294,2020-12-16,,,,105.8867,0.0006,26.22,2614.61
295,2020-12-15,,,,105.8284,0.0006,21.41,2132.6
296,2020-12-14,,,,105.7653,0.0002,22.74,2269.22
297,2020-12-11,,,,105.7481,-0.0002,19.93,1984.84
298,2020-12-10,,,,105.7712,0.0005,21.74,2164.71
299,2020-12-09,,,,105.7174,0.0003,23.9,2381.38
300,2020-12-08,,,,105.689,0.0005,21.16,2106.0
301,2020-12-07,,,,105.6388,0.0002,22.37,2224.84
302,2020-12-04,,,,105.6174,0.0004,21.82,2155.43
303,2020-12-03,,,,105.5772,-0.0002,26.4,2602.89
304,2020-12-02,,,,105.5936,-0.0002,23.32,2297.67
305,2020-12-01,,,,105.6163,0.0002,28.17,2771.51
306,2020-11-30,,,,105.5958,0.0015,20.24,1976.89
307,2020-11-27,,,,105.4356,0.0002,20.53,2007.56
308,2020-11-26,,,,105.4196,0.0001,23.61,2302.71
309,2020-11-25,,,,105.4047,0.0009,24.57,2406.27
310,2020-11-24,,,,105.3115,-0.0001,24.17,2374.88
311,2020-11-23,,,,105.3232,0.0013,21.59,2125.43
312,2020-11-20,,,,105.1879,-0.0002,26.01,2547.63
313,2020-11-19,,,,105.2122,-0.0011,28.78,2825.44
314,2020-11-18,,,,105.3306,-0.0006,23.07,2263.73
315,2020-11-17,,,,105.3944,-0.0003,21.72,2129.88
316,2020-11-16,,,,105.4215,0.0005,23.68,2330.05
317,2020-11-13,,,,105.371,-0.0001,20.04,1964.75
318,2020-11-12,,,,105.3788,-0.0008,20.23,1977.92
319,2020-11-11,,,,105.4683,0.0003,24.16,2366.74
320,2020-11-10,,,,105.4327,0.0001,21.99,2150.61
321,2020-11-09,,,,105.4193,-0.0007000000000000001,21.1,2056.85
322,2020-11-06,,,,105.4951,-0.0004,22.35,2188.24
323,2020-11-05,,,,105.5373,-0.0003,26.95,2641.01
324,2020-11-04,,,,105.5657,0.0004,21.79,2131.07
325,2020-11-03,,,,105.5278,0.0006,22.71,2219.17
326,2020-11-02,,,,105.4658,0.0008,17.92,1737.92
327,2020-10-30,,,,105.3813,0.0002,13.87,1341.65
328,2020-10-29,,,,105.3567,0.0003,18.72,1814.97
329,2020-10-28,,,,105.3298,0.0001,23.56,2305.97
330,2020-10-27,,,,105.3168,0.0006,19.5,1897.2
331,2020-10-26,,,,105.2519,-0.0003,18.14,1762.64
332,2020-10-23,,,,105.2845,0.0002,18.8,1823.12
333,2020-10-22,,,,105.2607,0.0004,20.89,2028.26
334,2020-10-21,,,,105.2176,0.0004,20.03,1944.21
335,2020-10-20,,,,105.1705,0.0004,26.4,2571.62
336,2020-10-19,,,,105.1331,0.0006,18.21,1765.73
337,2020-10-16,,,,105.072,0.0001,18.86,1827.85
338,2020-10-15,,,,105.0629,-0.0001,17.32,1671.66
339,2020-10-14,,,,105.0697,0.0,20.4,1994.16
340,2020-10-13,,,,105.0671,0.0003,28.32,2782.29
341,2020-10-12,,,,105.0363,-0.0001,26.3,2572.04
342,2020-10-09,,,,105.0421,0.0003,12.79,1258.19
343,2020-09-30,,,,105.0118,-0.0001,11.11,1092.99
344,2020-09-29,,,,105.0213,-0.0001,18.36,1806.52
345,2020-09-28,,,,105.0308,-0.0002,31.98,3134.23
346,2020-09-25,,,,105.0515,-0.0006,23.85,2340.93
347,2020-09-24,,,,105.1128,0.0,33.25,3262.49
348,2020-09-23,,,,105.1114,0.0,40.46,3987.26
349,2020-09-22,,,,105.1164,0.0004,41.04,4032.86
350,2020-09-21,,,,105.0779,0.0006,37.2,3668.42
351,2020-09-18,,,,105.0116,0.0,31.03,3045.21
352,2020-09-17,,,,105.0157,-0.0001,40.0,3935.26
353,2020-09-16,,,,105.0229,0.0005,42.92,4219.12
354,2020-09-15,,,,104.9708,0.0013,44.8,4395.78
355,2020-09-14,,,,104.8365,-0.0012,37.88,3724.52
356,2020-09-11,,,,104.9625,-0.0001,38.01,3737.82
357,2020-09-10,,,,104.9747,0.0007000000000000001,43.88,4304.98
358,2020-09-09,,,,104.8979,0.0014000000000000002,40.06,3939.42
359,2020-09-08,,,,104.7546,-0.0002,43.79,4295.5
360,2020-09-07,,,,104.776,-0.0015,33.67,3312.01
361,2020-09-04,,,,104.9297,0.0002,36.24,3571.34
362,2020-09-03,,,,104.9103,-0.0009,41.22,4053.09
363,2020-09-02,,,,105.0016,-0.0011,39.57,3913.38
364,2020-09-01,,,,105.1185,0.0,41.41,4089.8
365,2020-08-31,,,,105.1133,0.0005,13.93,1404.35
366,2020-08-28,,,,105.0655,-0.0006,13.48,1358.11
367,2020-08-27,,,,105.1236,-0.0004,19.47,1954.77
368,2020-08-26,,,,105.1646,-0.0007000000000000001,19.86,1992.34
369,2020-08-25,,,,105.2335,-0.0017000000000000001,21.4,2145.38
370,2020-08-24,,,,105.414,-0.0007000000000000001,20.31,2044.48
371,2020-08-21,,,,105.4892,-0.0009,15.7,1587.25
372,2020-08-20,,,,105.5795,-0.001,17.86,1795.56
373,2020-08-19,,,,105.684,-0.0005,19.16,1936.15
374,2020-08-18,,,,105.7388,-0.0002,23.96,2415.89
375,2020-08-17,,,,105.7576,0.0007000000000000001,21.42,2162.04
376,2020-08-14,,,,105.6809,-0.0005,19.74,1997.9
377,2020-08-13,,,,105.7296,-0.0002,20.48,2071.66
378,2020-08-12,,,,105.7539,-0.0001,18.51,1869.14
379,2020-08-11,,,,105.7697,0.0005,22.74,2294.25
380,2020-08-10,,,,105.7195,0.0007000000000000001,21.68,2186.82
381,2020-08-07,,,,105.643,-0.0002,19.22,1938.42
382,2020-08-06,,,,105.6657,-0.0002,25.54,2580.56
383,2020-08-05,,,,105.6823,0.0005,26.3,2657.5
384,2020-08-04,,,,105.6341,0.0004,21.42,2161.4
385,2020-08-03,,,,105.587,-0.0003,22.25,2250.98
386,2020-07-31,,,,105.6233,-0.0009,12.0,1212.59
387,2020-07-30,,,,105.7162,-0.0007000000000000001,19.66,1984.0
388,2020-07-29,,,,105.786,-0.0011,24.61,2488.42
389,2020-07-28,,,,105.8992,-0.0005,25.04,2533.58
390,2020-07-27,,,,105.9558,0.0005,21.63,2190.24
391,2020-07-24,,,,105.9027,0.0007000000000000001,18.31,1857.57
392,2020-07-23,,,,105.8314,0.0004,25.06,2541.1
393,2020-07-22,,,,105.7933,0.0017000000000000001,27.15,2749.14
394,2020-07-21,,,,105.6178,0.0024,25.19,2536.35
395,2020-07-20,,,,105.3639,0.0003,22.64,2280.97
396,2020-07-17,,,,105.3362,0.0004,22.8,2292.63
397,2020-07-16,,,,105.2929,0.0013,23.02,2310.13
398,2020-07-15,,,,105.1537,0.001,27.62,2767.07
399,2020-07-14,,,,105.0471,-0.0005,30.19,3028.84
400,2020-07-13,,,,105.0991,-0.0025,26.76,2687.01
401,2020-07-10,,,,105.3579,-0.0007000000000000001,25.8,2587.38
402,2020-07-09,,,,105.4292,-0.0039000000000000003,27.0,2719.73
403,2020-07-08,,,,105.8387,-0.0007000000000000001,27.82,2813.85
404,2020-07-07,,,,105.9089,-0.0026,26.27,2654.3
405,2020-07-06,,,,106.1837,-0.0048,21.95,2229.94
406,2020-07-03,,,,106.6933,0.0,20.05,2038.38
407,2020-07-02,,,,106.6937,-0.0002,21.35,2171.52
408,2020-07-01,,,,106.7201,0.0006,23.46,2386.3
409,2020-06-30,,,,106.6513,0.0009,15.42,1573.62
410,2020-06-29,,,,106.559,0.0016,23.38,2375.24
411,2020-06-24,,,,106.3888,0.0011,19.59,1994.37
412,2020-06-23,,,,106.2707,-0.0019,28.9,2938.03
413,2020-06-22,,,,106.4693,-0.0006,29.74,3030.7
414,2020-06-19,,,,106.5375,-0.0002,25.46,2599.53
415,2020-06-18,,,,106.5591,-0.0004,28.68,2925.53
416,2020-06-17,,,,106.606,-0.0015,30.58,3123.45
417,2020-06-16,,,,106.768,-0.0016,34.09,3480.93
418,2020-06-15,,,,106.9436,0.0002,31.14,3182.91
419,2020-06-12,,,,106.9255,0.0019,27.11,2770.3
420,2020-06-11,,,,106.7193,0.0008,28.95,2956.64
421,2020-06-10,,,,106.6314,0.0002,32.31,3295.34
422,2020-06-09,,,,106.6129,0.0008,31.91,3254.55
423,2020-06-08,,,,106.5314,0.0003,31.15,3168.4
424,2020-06-05,,,,106.5015,-0.0017000000000000001,25.55,2602.92
425,2020-06-04,,,,106.6814,0.0007000000000000001,30.35,3100.61
426,2020-06-03,,,,106.6107,-0.0052,30.6,3124.55
427,2020-06-02,,,,107.1695,-0.0033,24.4,2509.02
428,2020-06-01,,,,107.5225,-0.0001,25.17,2590.07
429,2020-05-29,,,,107.5361,-0.0002,22.45,2315.07
430,2020-05-28,,,,107.5525,-0.0002,32.75,3373.13
431,2020-05-27,,,,107.5756,-0.0025,36.55,3760.56
432,2020-05-26,,,,107.8475,-0.0024,35.32,3645.95
433,2020-05-25,,,,108.11,-0.0006,34.09,3529.78
434,2020-05-22,,,,108.1789,0.0008,30.0,3104.16
435,2020-05-21,,,,108.0897,-0.0004,36.09,3728.09
436,2020-05-20,,,,108.1301,-0.0007000000000000001,35.78,3693.03
437,2020-05-19,,,,108.2073,-0.0016,32.57,3363.39
