,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-04,7695.84,7764.81,7688.91,7764.81,0.0113,9786.27,2350.46
83,2021-11-03,7642.06,7704.6,7639.57,7677.85,0.0037,10097.03,2207.39
84,2021-11-02,7673.7,7728.59,7582.7,7649.23,-0.0032,11978.41,2672.07
85,2021-11-01,7611.47,7692.81,7582.37,7673.7,0.0070999999999999995,11510.5,2721.19
86,2021-10-29,7519.97,7620.8,7505.65,7619.53,0.013000000000000001,10319.37,2591.9
87,2021-10-28,7534.09,7547.33,7497.81,7521.69,-0.0054,10594.07,2370.62
88,2021-10-27,7661.67,7661.67,7546.3,7562.81,-0.0159,10525.25,2365.44
89,2021-10-26,7692.4,7723.18,7671.61,7684.66,-0.0009,9997.76,2371.88
90,2021-10-25,7672.66,7692.53,7635.19,7691.48,0.0023,9380.0,2225.43
91,2021-10-22,7648.0,7711.83,7647.67,7674.04,0.0008,9219.32,2046.98
92,2021-10-21,7679.92,7699.86,7626.08,7667.61,-0.0005,9097.71,1885.42
93,2021-10-20,7706.25,7718.93,7651.52,7671.41,-0.0066,9379.45,2058.85
94,2021-10-19,7626.68,7724.51,7622.99,7722.76,0.0116,9029.22,2063.92
95,2021-10-18,7690.37,7690.37,7580.06,7633.89,-0.0092,9622.67,2266.3
96,2021-10-15,7711.05,7735.14,7683.58,7704.55,-0.005,10105.35,2330.95
97,2021-10-14,7756.9,7774.14,7729.14,7742.88,-0.0016,8270.03,1832.69
98,2021-10-13,7689.92,7760.4,7642.56,7755.1,0.0091,8541.21,1978.41
99,2021-10-12,7769.02,7769.02,7620.26,7685.39,-0.0125,10335.89,2109.97
100,2021-10-11,7805.91,7836.51,7766.43,7782.75,-0.0023,9534.93,2123.03
101,2021-10-08,7811.63,7823.02,7767.12,7801.04,0.0072,10797.62,2342.05
102,2021-09-30,7681.24,7760.99,7681.24,7745.65,0.0116,9024.15,1988.11
103,2021-09-29,7757.55,7770.1,7641.37,7656.86,-0.0203,11024.56,2220.68
104,2021-09-28,7795.73,7837.99,7752.08,7815.51,0.0006,10073.77,2138.64
105,2021-09-27,7869.12,7916.46,7786.11,7810.84,-0.0055000000000000005,13120.78,2867.32
106,2021-09-24,7871.63,7923.64,7846.31,7853.66,-0.0048,11829.43,2362.74
107,2021-09-23,7865.66,7903.29,7851.51,7891.75,0.0086,12504.01,2317.51
108,2021-09-22,7742.39,7825.55,7730.35,7824.39,-0.0034999999999999996,10644.47,1981.55
109,2021-09-17,7792.06,7859.66,7750.2,7851.94,0.0055000000000000005,12526.97,2475.0
110,2021-09-16,7913.28,7933.82,7808.75,7808.75,-0.0118,13770.22,2750.66
111,2021-09-15,7933.96,7944.16,7867.94,7901.63,-0.0068000000000000005,12361.21,2582.77
112,2021-09-14,8033.18,8068.55,7943.44,7955.85,-0.0109,15034.28,2909.42
113,2021-09-13,8061.2,8088.14,8021.58,8043.12,-0.0008,14510.22,2757.24
114,2021-09-10,8062.57,8111.2,8033.09,8049.46,-0.0032,16235.53,2950.14
115,2021-09-09,8034.57,8075.53,8015.57,8075.53,0.0028000000000000004,14889.88,2655.47
116,2021-09-08,8031.04,8066.61,8018.62,8052.89,0.0022,16569.43,2938.19
117,2021-09-07,7952.13,8043.05,7920.34,8035.1,0.011000000000000001,14985.17,2821.87
118,2021-09-06,7785.41,7956.5,7771.21,7947.63,0.0222,15357.99,3102.39
119,2021-09-03,7793.25,7822.02,7753.36,7775.34,-0.0013,15923.85,3002.96
120,2021-09-02,7780.77,7809.91,7764.66,7785.71,-0.001,14618.96,2883.56
121,2021-09-01,7767.61,7842.19,7673.07,7793.55,0.004699999999999999,16710.08,3368.98
122,2021-08-31,7761.0,7776.63,7672.26,7757.46,-0.0032,14242.59,2962.28
123,2021-08-30,7856.45,7860.22,7753.86,7782.67,-0.0072,14248.04,3440.96
124,2021-08-27,7823.72,7887.17,7810.31,7839.01,-0.0012,12401.26,2669.17
125,2021-08-26,7977.75,7977.75,7845.94,7848.58,-0.0174,12048.26,2623.78
126,2021-08-25,7965.5,7987.58,7934.27,7987.58,0.003,11509.44,2526.48
127,2021-08-24,7940.53,7984.51,7895.04,7964.0,0.0054,12236.88,2877.44
128,2021-08-23,7821.82,7934.02,7797.97,7921.27,0.0163,11443.24,2795.74
129,2021-08-20,7879.08,7888.46,7713.84,7794.56,-0.0169,11627.49,2848.59
130,2021-08-19,7913.84,7964.23,7887.22,7928.16,0.0,11342.17,2585.27
131,2021-08-18,7899.86,7933.63,7845.1,7928.17,0.0033,11312.59,2569.16
132,2021-08-17,8100.59,8111.91,7884.92,7902.12,-0.025099999999999997,11832.71,2727.74
133,2021-08-16,8089.38,8145.24,8079.16,8105.9,0.0023,10556.53,2581.89
134,2021-08-13,8111.08,8146.97,8041.98,8087.53,-0.0042,11133.03,2743.06
135,2021-08-12,8145.24,8192.82,8108.96,8121.37,-0.0055000000000000005,11640.01,2744.1
136,2021-08-11,8187.76,8209.21,8155.81,8166.09,-0.003,12133.97,2760.8
137,2021-08-10,8121.16,8190.4,8079.15,8190.4,0.0078000000000000005,11754.57,3050.0
138,2021-08-09,7966.1,8137.43,7950.85,8126.89,0.016200000000000003,12192.69,2900.08
139,2021-08-06,8054.84,8056.16,7949.43,7997.42,-0.0076,10744.46,2816.39
140,2021-08-05,8092.18,8132.72,8044.67,8059.05,-0.009000000000000001,11585.24,3042.9
141,2021-08-04,8068.96,8132.59,8034.67,8132.59,0.008100000000000001,11094.45,3104.34
142,2021-08-03,8018.37,8098.56,7994.35,8067.32,0.003,12812.84,3335.32
143,2021-08-02,7867.53,8045.6,7804.51,8043.59,0.0187,14384.52,3696.59
144,2021-07-30,7860.01,7905.12,7785.36,7895.79,0.001,12596.05,3165.36
145,2021-07-29,7866.76,7901.16,7813.66,7887.52,0.0189,11662.65,3006.98
146,2021-07-28,7703.21,7793.05,7574.31,7740.84,-0.0029,13034.32,3002.49
147,2021-07-27,7974.89,8019.13,7763.61,7763.61,-0.0252,15314.86,3554.47
148,2021-07-26,8167.63,8167.63,7858.32,7964.66,-0.0269,14230.52,3397.11
149,2021-07-23,8338.68,8338.68,8170.29,8184.6,-0.0187,14458.9,3155.2
150,2021-07-22,8357.85,8361.19,8305.8,8340.43,-0.001,12512.09,2918.32
151,2021-07-21,8321.38,8373.46,8319.21,8348.7,0.0064,11419.02,2880.18
152,2021-07-20,8254.73,8307.1,8231.99,8295.28,-0.0015,8945.01,2125.68
153,2021-07-19,8302.85,8325.43,8246.55,8307.53,-0.0003,10933.94,2613.26
154,2021-07-16,8375.79,8383.67,8306.66,8310.26,-0.0089,12072.11,2798.15
155,2021-07-15,8354.65,8384.91,8264.19,8384.91,0.0013,11800.38,2728.2
156,2021-07-14,8382.55,8440.61,8352.85,8373.63,-0.003,12171.84,2845.59
157,2021-07-13,8360.45,8399.99,8339.18,8399.18,0.0033,11949.6,2854.71
158,2021-07-12,8292.36,8401.05,8237.28,8371.42,0.0148,13396.94,3290.32
159,2021-07-09,8230.51,8264.95,8118.59,8249.28,-0.0025,10579.3,2644.75
160,2021-07-08,8363.68,8365.17,8263.51,8270.12,-0.0101,11150.42,2828.27
161,2021-07-07,8215.42,8363.81,8194.0,8354.52,0.0126,9819.12,2504.89
162,2021-07-06,8321.21,8321.21,8165.4,8250.85,-0.0067,10073.78,2626.14
163,2021-07-05,8318.79,8365.12,8257.68,8306.88,-0.0011,9172.91,2388.24
164,2021-07-02,8463.73,8463.73,8306.92,8315.99,-0.0209,9208.09,2415.85
165,2021-07-01,8566.1,8578.17,8481.2,8493.44,-0.0073,9552.5,2348.55
166,2021-06-30,8505.73,8563.01,8492.55,8555.97,0.0072,8042.85,2123.69
167,2021-06-29,8586.03,8586.03,8490.61,8494.47,-0.0101,9347.08,2372.2
168,2021-06-28,8542.07,8580.78,8515.59,8580.78,0.006,10185.34,2531.72
169,2021-06-25,8423.39,8544.21,8415.41,8529.83,0.013300000000000001,10526.57,2539.51
170,2021-06-24,8456.45,8457.06,8380.78,8417.74,-0.0034999999999999996,9653.6,2288.63
171,2021-06-23,8396.68,8456.86,8348.79,8446.94,0.0070999999999999995,10355.58,2583.85
172,2021-06-22,8367.62,8394.14,8324.19,8387.67,0.004,9573.51,2275.91
173,2021-06-21,8299.77,8389.6,8255.16,8354.19,0.0045000000000000005,9956.66,2515.3
174,2021-06-18,8305.08,8337.38,8259.32,8317.06,0.002,10421.13,2447.06
175,2021-06-17,8231.77,8324.29,8231.77,8300.62,0.0077,8136.76,1999.65
176,2021-06-16,8402.64,8403.69,8232.55,8236.84,-0.0195,8335.03,2158.95
177,2021-06-15,8485.25,8487.36,8354.37,8400.97,-0.0098,9566.1,2317.31
178,2021-06-11,8562.42,8562.42,8465.89,8484.42,-0.0076,11760.86,2689.33
179,2021-06-10,8493.28,8567.07,8480.11,8549.05,0.0069,10223.6,2281.28
180,2021-06-09,8487.45,8525.05,8451.13,8490.66,-0.0008,8640.79,1865.27
181,2021-06-08,8594.28,8636.06,8450.3,8497.34,-0.011000000000000001,8990.24,2309.05
182,2021-06-07,8570.85,8592.16,8519.6,8591.63,0.0031,9372.84,2216.72
183,2021-06-04,8476.1,8619.7,8458.4,8565.27,0.0067,9154.67,2178.12
184,2021-06-03,8545.4,8608.96,8498.96,8507.99,-0.0051,9179.52,2166.31
185,2021-06-02,8650.08,8650.08,8518.93,8552.03,-0.0115,10004.77,2298.14
186,2021-06-01,8619.1,8655.08,8513.28,8651.53,0.0034999999999999996,10247.8,2458.88
187,2021-05-31,8565.86,8621.77,8540.34,8621.77,0.0073,10157.56,2522.78
188,2021-05-28,8640.14,8659.51,8518.26,8559.63,-0.009300000000000001,11598.3,2551.18
189,2021-05-27,8580.4,8648.79,8531.65,8639.78,0.0063,10348.12,2267.64
190,2021-05-26,8618.55,8618.55,8558.65,8585.3,-0.003,10529.74,2329.09
191,2021-05-25,8474.07,8619.85,8461.4,8611.37,0.0183,11267.68,2691.24
192,2021-05-24,8417.7,8456.97,8347.32,8456.97,0.004,9287.46,2235.1
193,2021-05-21,8509.23,8527.92,8401.53,8423.28,-0.0077,9179.5,2105.14
194,2021-05-20,8434.28,8515.74,8424.1,8488.6,0.0013,10039.88,2132.86
195,2021-05-19,8473.05,8491.5,8436.31,8477.3,-0.0025,8607.32,1950.85
196,2021-05-18,8525.32,8539.15,8449.77,8498.95,-0.0018,8263.37,1809.99
197,2021-05-17,8391.61,8560.29,8391.61,8514.56,0.0163,10201.96,2424.62
198,2021-05-14,8269.81,8386.24,8224.96,8377.82,0.016,10631.73,2208.07
199,2021-05-13,8227.23,8311.27,8197.08,8246.25,-0.0073,9748.54,1812.42
200,2021-05-12,8204.23,8315.33,8167.27,8306.54,0.0092,8905.72,1726.7
201,2021-05-11,8178.42,8241.44,8085.05,8230.61,0.0005,11253.98,1961.67
202,2021-05-10,8249.04,8295.77,8177.09,8226.23,0.0004,10994.68,2049.8
203,2021-05-07,8377.31,8397.84,8223.3,8223.3,-0.0155,11517.75,2179.98
204,2021-05-06,8429.27,8461.51,8282.54,8352.92,-0.012,10345.04,2335.56
205,2021-04-30,8429.6,8484.92,8396.0,8454.33,-0.0005,9563.2,2272.4
206,2021-04-29,8446.9,8485.83,8386.43,8458.31,0.0017000000000000001,8654.09,2091.14
207,2021-04-28,8358.65,8443.58,8334.56,8443.58,0.008199999999999999,8980.21,2057.44
208,2021-04-27,8325.1,8375.32,8296.92,8374.96,0.0053,9449.88,2008.08
209,2021-04-26,8410.03,8491.06,8325.25,8330.55,-0.0049,11965.74,2614.08
210,2021-04-23,8320.1,8384.36,8306.52,8371.91,0.0066,9713.67,2133.66
211,2021-04-22,8315.8,8339.68,8258.96,8317.33,0.0046,9078.7,1889.41
212,2021-04-21,8204.46,8292.22,8175.73,8279.04,0.0032,9260.6,1849.17
213,2021-04-20,8228.51,8309.62,8215.95,8252.26,0.0005,10085.08,2147.47
214,2021-04-19,8081.71,8251.8,8045.06,8247.97,0.019799999999999998,11398.7,2360.51
215,2021-04-16,8063.23,8102.54,8010.96,8087.99,0.0052,8495.32,1630.36
216,2021-04-15,8067.1,8067.1,7956.05,8045.89,-0.0039000000000000003,8554.83,1612.29
217,2021-04-14,7975.15,8089.07,7975.15,8077.14,0.013000000000000001,9331.34,1680.77
218,2021-04-13,7958.28,8053.27,7949.59,7973.38,0.0002,9714.33,1693.04
219,2021-04-12,8146.12,8186.8,7946.26,7971.52,-0.023399999999999997,10994.81,2003.95
220,2021-04-09,8217.07,8229.51,8132.78,8162.8,-0.0079,9738.67,1657.05
221,2021-04-08,8153.13,8253.71,8118.8,8227.5,0.0055000000000000005,10198.65,1666.37
222,2021-04-07,8228.9,8229.19,8102.87,8182.23,-0.0051,10423.63,1882.57
223,2021-04-06,8251.13,8257.58,8197.44,8224.42,0.0004,7914.32,1603.52
224,2021-04-02,8167.87,8246.85,8153.54,8220.86,0.009899999999999999,8989.29,1853.4
225,2021-04-01,8034.61,8148.39,8021.15,8140.18,0.0137,7951.16,1599.36
226,2021-03-31,8094.8,8094.8,7978.58,8030.3,-0.0076,8335.82,1663.49
227,2021-03-30,8021.6,8122.31,8007.04,8091.65,0.0068000000000000005,9175.2,1849.6
228,2021-03-29,8050.82,8081.06,7978.76,8036.87,0.0005,9885.96,1968.0
229,2021-03-26,7912.04,8059.74,7905.66,8032.52,0.019799999999999998,9887.79,2057.32
230,2021-03-25,7823.3,7921.42,7788.99,7876.36,0.0022,9286.8,1680.93
231,2021-03-24,7916.84,7984.12,7840.8,7858.92,-0.0138,10164.68,1882.92
232,2021-03-23,8059.92,8079.78,7913.55,7968.56,-0.0113,10124.81,1878.13
233,2021-03-22,7966.41,8091.15,7953.08,8059.89,0.0125,10901.08,1953.88
234,2021-03-19,7991.06,8063.47,7912.28,7960.25,-0.018000000000000002,10160.0,2056.69
235,2021-03-18,8023.11,8117.56,8008.0,8105.78,0.0125,9668.39,1942.54
236,2021-03-17,7910.22,8011.03,7836.28,8005.8,0.0105,9594.27,1874.11
237,2021-03-16,7892.19,7931.76,7811.59,7922.56,0.0060999999999999995,9708.17,1904.46
238,2021-03-15,7995.56,8003.48,7801.57,7874.73,-0.0219,11236.83,2217.86
239,2021-03-12,8076.16,8079.76,7951.41,8050.74,0.0005,12023.75,2233.41
240,2021-03-11,7904.46,8061.47,7862.9,8047.11,0.0207,11953.98,2346.5
241,2021-03-10,7964.94,7994.94,7843.98,7884.05,0.0036,10322.95,2192.72
242,2021-03-09,8026.92,8046.81,7748.83,7855.52,-0.0252,13910.62,2823.78
243,2021-03-08,8387.23,8441.01,8054.22,8058.27,-0.0315,12345.43,2737.41
244,2021-03-05,8187.87,8378.8,8165.81,8320.03,0.0006,11329.9,2349.1
245,2021-03-04,8487.72,8487.72,8276.72,8315.42,-0.0282,12377.03,2632.8
246,2021-03-03,8419.56,8560.62,8394.67,8556.29,0.013300000000000001,10965.7,2205.17
247,2021-03-02,8539.91,8557.04,8372.7,8443.72,-0.0052,11343.28,2585.72
248,2021-03-01,8403.34,8493.22,8353.44,8488.15,0.0199,10636.01,2478.87
249,2021-02-26,8331.97,8430.51,8275.52,8322.77,-0.0206,11387.02,2665.14
250,2021-02-25,8626.7,8639.88,8474.17,8497.44,-0.006,11999.21,2656.48
251,2021-02-24,8758.99,8781.87,8473.57,8548.49,-0.0233,13359.21,3315.46
252,2021-02-23,8728.53,8851.48,8712.51,8752.55,-0.0063,13887.38,2943.52
253,2021-02-22,9009.32,9028.79,8807.79,8807.79,-0.0217,16468.02,3774.8
254,2021-02-19,8932.84,9012.13,8800.79,9003.25,0.0034999999999999996,13360.1,3147.23
255,2021-02-18,9206.54,9215.87,8914.53,8972.29,-0.006500000000000001,13734.45,3688.04
256,2021-02-10,8904.51,9054.64,8858.27,9030.79,0.0175,10329.62,2970.29
257,2021-02-09,8727.37,8882.74,8707.1,8875.78,0.0197,10615.44,2762.35
258,2021-02-08,8584.04,8712.45,8536.01,8703.99,0.015700000000000002,10052.13,2684.03
259,2021-02-05,8634.56,8708.79,8564.7,8569.52,-0.0039000000000000003,11524.16,2907.03
260,2021-02-04,8656.98,8729.12,8494.52,8603.34,-0.0115,12149.98,2953.38
261,2021-02-03,8753.8,8809.19,8699.23,8703.41,-0.0054,12357.24,3084.59
262,2021-02-02,8613.31,8754.51,8558.53,8750.64,0.0189,11724.71,2941.93
263,2021-02-01,8474.06,8599.42,8455.19,8588.29,0.0147,11795.09,2643.04
264,2021-01-29,8572.13,8609.87,8350.59,8463.67,-0.005600000000000001,12922.61,2950.97
265,2021-01-28,8636.92,8688.44,8499.21,8511.42,-0.0269,12685.37,2939.25
266,2021-01-27,8708.54,8770.34,8613.14,8746.64,0.0025,11865.47,2923.42
267,2021-01-26,8820.04,8828.72,8693.64,8724.71,-0.013500000000000002,12605.96,3269.76
268,2021-01-25,8800.86,8915.73,8756.58,8843.73,0.0040999999999999995,14008.69,3884.8
269,2021-01-22,8752.33,8808.87,8684.66,8808.03,0.006,13626.03,3484.1
270,2021-01-21,8629.42,8787.96,8629.42,8755.38,0.016200000000000003,14118.63,3404.71
271,2021-01-20,8480.18,8615.66,8442.78,8615.66,0.016399999999999998,10959.78,2759.75
272,2021-01-19,8576.81,8596.17,8452.79,8476.43,-0.011200000000000002,13631.78,3082.24
273,2021-01-18,8419.74,8588.68,8371.06,8572.25,0.0159,13397.25,2988.2
274,2021-01-15,8443.55,8466.45,8312.62,8437.8,-0.0037,13722.02,3163.51
275,2021-01-14,8519.44,8580.33,8423.92,8469.17,-0.0096,15345.46,3549.88
276,2021-01-13,8649.23,8661.55,8490.73,8551.1,-0.0089,16816.2,4005.79
277,2021-01-12,8448.98,8627.49,8446.18,8627.49,0.0175,15641.25,3583.74
278,2021-01-11,8593.86,8632.33,8425.64,8478.77,-0.013999999999999999,16249.19,3990.83
279,2021-01-08,8596.88,8646.32,8516.8,8599.14,0.0018,14977.94,3553.75
280,2021-01-07,8519.27,8592.51,8475.93,8583.66,0.0079,14953.12,3499.71
281,2021-01-06,8554.67,8578.54,8421.39,8516.76,-0.0014000000000000002,13529.56,3332.11
282,2021-01-05,8341.43,8528.77,8313.66,8528.77,0.0192,16519.17,3854.15
283,2021-01-04,8235.32,8380.87,8201.92,8367.82,0.0182,15266.65,3466.98
284,2020-12-31,8109.12,8222.14,8101.62,8218.64,0.0152,12754.05,2662.71
285,2020-12-30,7985.9,8101.13,7981.95,8095.83,0.0126,11518.02,2384.96
286,2020-12-29,8022.19,8050.98,7976.71,7995.15,-0.0034999999999999996,10925.33,2188.1
287,2020-12-28,8064.46,8073.52,7998.12,8023.48,-0.0039000000000000003,10432.93,2194.0
288,2020-12-25,7967.63,8054.54,7946.0,8054.54,0.008100000000000001,9360.97,1915.73
289,2020-12-24,8075.23,8087.47,7971.31,7989.99,-0.0116,9551.32,1987.61
290,2020-12-23,8068.71,8114.36,8022.3,8083.85,0.003,11490.46,2494.74
291,2020-12-22,8197.08,8214.47,8046.52,8059.76,-0.0195,11943.93,2523.98
292,2020-12-21,8102.83,8219.87,8078.92,8219.87,0.0146,11114.91,2380.96
293,2020-12-18,8153.88,8156.92,8079.08,8101.7,-0.0045000000000000005,8811.91,1914.02
294,2020-12-17,8038.16,8143.45,8019.03,8138.43,0.0121,9412.54,1990.25
295,2020-12-16,8070.75,8081.19,8021.27,8041.34,-0.0026,7835.71,1804.49
296,2020-12-15,8007.32,8074.53,7992.07,8062.23,0.0064,8020.75,1899.87
297,2020-12-14,7946.23,8012.25,7907.22,8010.75,0.0087,8357.92,1889.73
298,2020-12-11,8079.79,8089.06,7879.18,7941.85,-0.014199999999999999,11282.12,2091.76
299,2020-12-10,8008.64,8096.96,7986.17,8056.64,0.0033,9118.43,1759.82
300,2020-12-09,8186.34,8197.38,8029.23,8030.3,-0.0171,10701.64,2061.62
301,2020-12-08,8186.35,8214.59,8149.32,8170.16,-0.0006,9421.62,1825.15
302,2020-12-07,8195.3,8215.86,8163.44,8174.67,-0.0029,10745.29,2015.98
303,2020-12-04,8119.82,8211.77,8107.94,8198.29,0.0079,11208.68,1950.49
304,2020-12-03,8116.52,8155.52,8083.32,8133.69,0.0017000000000000001,13928.32,2213.46
