,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,20853.2544,20932.5527,20586.8699,20606.3728,-0.0166,1137.68,435.69
36,2022-01-10,20650.0158,21031.8173,20522.7154,20953.4908,0.0076,1237.54,507.45
37,2022-01-07,21115.2286,21196.5144,20780.4714,20794.6609,-0.0167,1141.81,464.67
38,2022-01-06,21413.538,21494.9341,20853.3912,21148.5684,-0.0151,1124.03,543.24
39,2022-01-05,21535.8868,21774.7728,21429.2339,21473.2913,-0.005699999999999999,1440.7,568.8
40,2022-01-04,21594.3587,21635.4011,21258.2981,21596.0082,0.001,1588.99,616.66
41,2021-12-31,21609.3705,21632.978,21394.8332,21574.6327,-0.0017000000000000001,1042.19,494.82
42,2021-12-30,21443.1946,21727.4093,21378.5432,21610.9277,0.0078000000000000005,805.82,440.53
43,2021-12-29,22269.6133,22288.367,21442.6123,21442.6123,-0.0355,1126.58,631.49
44,2021-12-28,22127.2455,22324.9111,22061.7523,22232.5129,0.0048,1109.35,490.89
45,2021-12-27,22287.922,22334.897,21980.6946,22126.7781,-0.011899999999999999,1113.05,520.83
46,2021-12-24,22108.1419,22518.7036,22108.1419,22392.2684,0.0165,1166.75,627.75
47,2021-12-23,21633.41,22028.6395,21465.2415,22028.6395,0.0207,1158.04,534.62
48,2021-12-22,21510.4897,21680.5936,21483.7752,21580.9034,0.005,1029.95,388.63
49,2021-12-21,21524.894,21678.7891,21274.1571,21473.99,-0.0048,936.95,418.73
50,2021-12-20,21520.2188,21824.4597,21517.0835,21577.0284,0.0001,1167.31,488.72
51,2021-12-17,21970.1623,21974.9567,21520.7818,21575.0568,-0.0235,963.2,512.14
52,2021-12-16,22138.2394,22217.5596,21824.9963,22093.7654,-0.0060999999999999995,999.57,566.94
53,2021-12-15,22437.7699,22553.073,22181.5192,22229.3859,-0.013500000000000002,926.22,492.86
54,2021-12-14,22391.9526,22674.7188,22282.8659,22533.0434,0.0034999999999999996,1126.22,587.95
55,2021-12-13,22620.1013,22894.7015,22440.7836,22454.6885,0.0074,1462.82,796.39
56,2021-12-10,22131.6203,22355.5002,22044.3648,22289.7617,-0.0002,1252.53,651.94
57,2021-12-09,21991.0852,22574.9403,21923.061,22293.4569,0.0169,1355.9,795.11
58,2021-12-08,21264.4998,21937.9228,21152.0638,21921.9702,0.033,1221.35,728.68
59,2021-12-07,21246.0021,21460.3142,21159.2982,21221.5204,0.0029,1129.56,569.6
60,2021-12-06,21316.29,21337.5863,21072.0765,21160.2353,-0.0040999999999999995,957.72,501.4
61,2021-12-03,20781.9536,21286.3222,20779.9044,21246.5305,0.022099999999999998,1099.9,583.29
62,2021-12-02,20762.4021,20879.5942,20685.3508,20787.0482,0.0031,869.43,359.59
63,2021-12-01,20810.7772,20889.7784,20593.6879,20722.1522,0.0029,851.32,371.14
64,2021-11-30,21096.284,21098.7785,20619.198,20661.9742,-0.0194,992.08,453.13
65,2021-11-29,20804.4465,21070.5078,20797.8417,21070.5078,0.0089,943.13,439.69
66,2021-11-26,21044.6075,21048.871,20770.9513,20885.2284,-0.0069,905.08,388.29
67,2021-11-25,21166.5567,21343.1962,20965.3591,21030.7068,-0.0005,1030.87,486.15
68,2021-11-24,20829.8596,21242.0332,20829.8596,21040.3372,0.0127,1314.27,668.67
69,2021-11-23,20656.3829,21000.8552,20626.7547,20776.8789,0.0028000000000000004,1050.05,478.44
70,2021-11-22,20673.1165,21057.5198,20670.8865,20718.6957,0.005,1197.91,558.99
71,2021-11-19,20376.0773,20772.1794,20346.4963,20616.2925,0.0102,1187.26,444.96
72,2021-11-18,20402.7915,20520.6419,20237.1632,20407.7136,-0.0036,1002.19,333.72
73,2021-11-17,20524.7597,20613.9187,20363.7191,20481.3985,-0.0054,1032.47,379.92
74,2021-11-16,20264.2255,20725.5765,20240.4927,20593.4384,0.019,1224.06,500.55
75,2021-11-15,20214.4618,20358.6627,20105.7,20210.204,0.0032,1497.58,469.43
76,2021-11-12,20267.7299,20348.7843,20098.3353,20146.0982,-0.0028000000000000004,1149.89,417.45
77,2021-11-11,20076.0087,20242.0671,19970.4539,20202.5441,0.006500000000000001,1033.41,389.34
78,2021-11-10,20436.4509,20484.6546,19906.5295,20071.8984,-0.019799999999999998,1243.07,483.65
79,2021-11-09,20656.8274,20765.3278,20423.7247,20476.9141,-0.0087,1248.29,427.62
80,2021-11-08,20700.2944,20800.8535,20553.8205,20656.6038,-0.0039000000000000003,1045.94,387.91
81,2021-11-05,20762.5665,21047.4433,20714.6005,20737.8585,-0.002,1400.6,559.88
82,2021-11-04,20351.2685,20870.3789,20317.0911,20778.8108,0.0263,1856.06,690.45
83,2021-11-03,20389.5464,20511.0443,20233.8683,20246.0568,-0.0078000000000000005,1794.03,567.29
84,2021-11-02,20344.8586,20674.9517,20209.1258,20405.5904,-0.0007000000000000001,1704.8,689.14
85,2021-11-01,20256.518,20642.2271,20033.8246,20419.1046,-0.0144,1590.77,718.86
86,2021-10-29,20499.6549,20815.0084,20499.6549,20717.3791,0.015,1509.94,645.01
87,2021-10-28,20390.2426,20590.4339,20217.3872,20410.696,0.0033,1304.53,527.8
88,2021-10-27,20563.377,20563.377,20199.8845,20344.3431,-0.0149,1273.38,478.0
89,2021-10-26,20696.6171,20823.4081,20506.7896,20652.8177,-0.004699999999999999,1080.22,440.15
90,2021-10-25,20811.8906,20886.8768,20618.2819,20749.8864,-0.0053,1224.19,503.17
91,2021-10-22,20582.9932,21047.5605,20519.3081,20860.1919,0.0184,1179.46,476.03
92,2021-10-21,20507.469,20618.6865,20327.7324,20482.6957,-0.0005,1238.34,423.78
93,2021-10-20,20545.8868,20675.5671,20328.2527,20492.1408,0.0034000000000000002,1488.99,486.17
94,2021-10-19,19979.7594,20520.0653,19979.7594,20421.9542,0.0179,1838.47,632.91
95,2021-10-18,20668.657,20668.657,19912.1822,20063.3123,-0.0433,1487.08,725.62
96,2021-10-15,20773.7884,21213.3583,20754.8999,20972.0883,-0.0034000000000000002,1506.36,577.8
97,2021-10-14,21154.2805,21336.4515,20849.433,21042.7738,-0.0083,1152.19,489.84
98,2021-10-13,20641.7709,21428.2117,20593.191,21218.0269,0.0292,1428.68,676.52
99,2021-10-12,20556.3388,20702.8111,20282.7378,20616.9454,0.0,1566.55,544.47
100,2021-10-11,20616.0989,20992.8579,20477.3561,20617.3997,0.0018,1791.22,634.7
101,2021-10-08,20176.8518,20865.8648,19990.794,20580.3805,0.0225,1860.3,743.62
102,2021-09-30,19935.2271,20315.3942,19910.6054,20127.4103,0.008199999999999999,1164.62,573.0
103,2021-09-29,19849.9892,20105.1362,19564.289,19963.025,0.0011,1315.93,585.79
104,2021-09-28,20052.085,20215.4618,19583.2327,19941.6213,-0.010700000000000001,1200.37,653.63
105,2021-09-27,19377.2991,20376.1315,19377.2991,20156.5924,0.06,1989.05,1063.73
106,2021-09-24,18430.0873,19215.2971,18425.996,19015.9169,0.0296,1755.9,713.15
107,2021-09-23,18387.1318,18649.3931,18313.24,18469.1785,0.0066,1249.45,455.77
108,2021-09-22,18521.7576,18624.0821,18271.3585,18348.8281,-0.0252,976.15,403.43
109,2021-09-17,18305.043,18933.3189,18256.1955,18822.9155,0.0232,1338.19,577.96
110,2021-09-16,18196.499,18560.1792,18034.5337,18395.8242,0.0069,1622.15,592.85
111,2021-09-15,18551.5846,18593.2879,18193.9926,18270.0551,-0.020499999999999997,976.83,466.74
112,2021-09-14,18844.8124,18982.2347,18620.0569,18652.3266,-0.009000000000000001,1115.57,459.39
113,2021-09-13,18994.0391,19160.08,18698.5587,18822.4701,-0.0121,1128.37,469.39
114,2021-09-10,18802.3538,19111.4129,18756.2315,19052.5363,0.0134,1093.19,502.86
115,2021-09-09,18748.1688,18894.199,18649.6153,18800.2221,0.0008,1085.55,392.72
116,2021-09-08,19041.5234,19126.1208,18710.2352,18785.195,-0.016,1146.73,457.47
117,2021-09-07,18932.9133,19183.7954,18846.6999,19089.8042,0.0048,1086.95,485.63
118,2021-09-06,18606.8632,19178.399,18460.547,18999.1471,0.0161,1269.34,672.46
119,2021-09-03,18338.0798,18757.4475,18111.8348,18697.4061,0.0121,1412.92,608.99
120,2021-09-02,18625.8479,18740.1819,18375.2364,18473.0227,-0.006999999999999999,1178.29,551.18
121,2021-09-01,18074.9082,18768.837,17778.2779,18602.8983,0.026600000000000002,1437.17,769.97
122,2021-08-31,18328.1227,18547.9761,18035.0601,18121.5158,-0.013999999999999999,1185.24,537.24
123,2021-08-30,18486.6159,18585.1017,17972.3346,18378.2055,0.002,1284.45,607.13
124,2021-08-27,18245.4311,18656.3194,18229.3056,18341.0749,0.0015,933.32,481.48
125,2021-08-26,18911.34,18911.34,18297.0485,18313.8865,-0.033,1052.72,501.88
126,2021-08-25,18656.7571,19012.3117,18656.7571,18939.1127,0.0216,1073.46,535.38
127,2021-08-24,18189.5054,18672.1327,18074.0762,18538.7781,0.0231,982.41,550.39
128,2021-08-23,17911.4871,18256.0542,17826.3777,18119.9469,0.012199999999999999,920.71,552.96
129,2021-08-20,18221.7096,18403.4748,17714.9705,17901.5338,-0.044000000000000004,1049.22,696.18
130,2021-08-19,18880.1958,19034.8441,18619.7073,18725.9707,-0.0113,901.13,444.33
131,2021-08-18,18933.4264,19105.0483,18668.309,18939.6577,-0.0031,931.37,486.44
132,2021-08-17,19703.6065,19757.8282,18957.1031,18998.2405,-0.0375,1102.84,524.82
133,2021-08-16,19635.6257,19862.5167,19560.8811,19737.5887,0.0028000000000000004,1107.69,424.65
134,2021-08-13,19541.3659,19782.3501,19478.7711,19682.0515,0.004699999999999999,1082.01,433.45
135,2021-08-12,19958.2803,20099.5605,19551.5011,19590.6355,-0.0223,1032.7,505.77
136,2021-08-11,20232.7578,20409.2876,20019.7689,20037.9347,-0.0195,1137.85,568.38
137,2021-08-10,19579.3064,20470.5615,19343.0669,20436.6948,0.0461,1385.57,814.99
138,2021-08-09,18930.617,19680.177,18930.617,19535.9953,0.0246,1359.83,611.04
139,2021-08-06,19116.9476,19148.4429,18826.9801,19067.7645,-0.0083,1051.36,472.39
140,2021-08-05,19118.3794,19619.0428,18960.3944,19226.7308,-0.0101,1289.63,578.9
141,2021-08-04,19538.4525,19660.4373,19360.768,19422.0126,-0.0106,1101.81,538.36
142,2021-08-03,19237.9461,19669.5139,19039.1757,19629.7457,0.0089,1227.17,633.8
143,2021-08-02,18301.8136,19483.1152,18159.9505,19455.9615,0.048499999999999995,1683.39,894.77
144,2021-07-30,19045.6587,19045.6587,18331.3988,18556.1697,-0.0353,1326.42,711.23
145,2021-07-29,19671.3398,19776.1171,19131.5039,19235.7467,-0.0011,1300.43,642.8
146,2021-07-28,18897.6062,19363.872,18513.3036,19257.5003,0.0097,1241.25,702.73
147,2021-07-27,19919.0696,20031.2059,19037.5164,19072.333,-0.0453,1284.22,731.18
148,2021-07-26,20859.0061,20859.0061,19696.517,19978.3095,-0.0501,1320.11,776.57
149,2021-07-23,21448.3644,21448.3644,20970.1242,21032.3266,-0.022799999999999997,1193.11,572.34
150,2021-07-22,21751.452,21881.7832,21492.5713,21523.9128,-0.0104,1028.63,536.71
151,2021-07-21,21832.6423,22063.1637,21647.9622,21749.3017,-0.0016,1130.02,550.75
152,2021-07-20,21686.5565,21828.7879,21631.3591,21785.1509,0.0009,916.33,395.17
153,2021-07-19,21584.1066,21822.758,21433.3441,21766.5254,0.0034000000000000002,1117.38,477.74
154,2021-07-16,22058.4521,22131.5752,21647.7036,21691.7687,-0.0187,938.06,518.91
155,2021-07-15,21713.148,22171.0639,21656.2982,22105.8476,0.0165,1100.06,577.53
156,2021-07-14,21738.4849,21851.5848,21527.6897,21747.3147,-0.0040999999999999995,1011.81,512.84
157,2021-07-13,21569.5794,21927.6627,21569.5794,21837.7075,0.018500000000000003,1024.6,535.87
158,2021-07-12,21394.3496,21611.2804,21018.3863,21441.4512,0.0055000000000000005,1131.95,581.66
159,2021-07-09,21531.187,21571.095,21043.4535,21324.3646,-0.012199999999999999,908.48,517.02
160,2021-07-08,21997.4432,22010.7614,21511.3495,21587.2515,-0.018799999999999997,1034.24,599.05
161,2021-07-07,21865.9769,22083.6923,21827.7176,22001.242,0.0052,917.07,477.33
162,2021-07-06,21923.362,21952.8261,21395.3511,21887.4898,-0.0017000000000000001,1150.13,589.22
163,2021-07-05,21977.0343,22176.4326,21821.4701,21925.5204,-0.0069,1046.31,527.99
164,2021-07-02,22612.6993,22612.6993,22071.9301,22078.4546,-0.0341,1010.28,570.09
165,2021-07-01,22679.5912,22863.4141,22364.8445,22857.6397,0.009000000000000001,922.13,492.75
166,2021-06-30,22593.8431,22825.674,22560.3387,22653.1132,0.0015,851.51,412.09
167,2021-06-29,23007.8497,23007.8497,22507.1379,22619.0779,-0.0159,1033.91,520.57
168,2021-06-28,22779.0919,22989.658,22682.6261,22985.0963,0.013300000000000001,1202.83,522.88
169,2021-06-25,22232.1671,22782.4238,22141.79,22682.5681,0.0195,943.1,563.07
170,2021-06-24,22047.7577,22348.4032,21788.9062,22248.2077,0.0084,922.74,526.56
171,2021-06-23,22440.5899,22452.843,22010.8791,22062.1307,-0.015700000000000002,976.24,559.56
172,2021-06-22,22420.892,22492.1053,22222.4279,22413.4818,0.0033,1018.16,521.75
173,2021-06-21,22411.8917,22540.3948,22069.6202,22339.1412,-0.0051,1063.98,586.17
174,2021-06-18,22834.8114,22857.3444,22271.2005,22452.6958,-0.0174,983.14,615.55
175,2021-06-17,22695.6746,23065.8501,22688.7697,22850.6492,0.0049,885.61,434.19
176,2021-06-16,23076.0834,23081.4427,22638.2326,22739.9839,-0.013999999999999999,814.67,456.49
177,2021-06-15,23160.7234,23256.5025,22659.7015,23061.7728,-0.0039000000000000003,887.97,534.38
178,2021-06-11,23557.6419,23564.0674,23100.4539,23151.376,-0.0197,920.71,524.37
179,2021-06-10,23339.8729,23728.41,23268.5104,23616.459,0.010700000000000001,981.24,448.66
180,2021-06-09,23195.1442,23524.4689,22989.1389,23366.2264,0.0048,1015.99,502.24
181,2021-06-08,24024.0602,24085.9536,22983.6517,23254.0631,-0.0338,1077.28,673.28
182,2021-06-07,24093.806,24152.172,23825.8498,24066.6529,-0.0012,1249.86,595.46
183,2021-06-04,23746.6476,24318.4278,23698.9634,24096.4187,0.009899999999999999,912.14,464.85
184,2021-06-03,23816.6493,24263.008,23731.4977,23861.2858,0.0014000000000000002,1026.35,503.16
185,2021-06-02,24049.7151,24145.0753,23703.5572,23828.2882,-0.008199999999999999,1163.32,493.33
186,2021-06-01,23869.9192,24045.7683,23611.2739,24025.3337,0.0085,1067.1,497.96
187,2021-05-31,23758.2133,23822.9982,23401.7842,23822.9982,-0.002,872.27,448.65
188,2021-05-28,24046.9095,24054.8894,23703.167,23871.3633,-0.0067,807.35,386.04
189,2021-05-27,23875.7955,24508.0254,23686.4473,24031.9157,0.0037,857.73,471.21
190,2021-05-26,24049.0414,24165.8909,23737.0479,23943.4259,-0.0026,928.41,503.17
191,2021-05-25,23103.1526,24031.9084,23103.1526,24005.2622,0.0418,1039.59,687.83
192,2021-05-24,22874.8095,23058.7502,22552.7638,23042.3011,0.011399999999999999,1098.93,522.69
193,2021-05-21,23043.4004,23180.8207,22692.2824,22781.9953,-0.0095,872.62,440.81
194,2021-05-20,22896.1704,23053.5179,22819.7869,22999.9304,0.0087,828.62,389.5
195,2021-05-19,22816.9308,23000.03,22675.405,22801.0552,-0.0037,677.15,330.09
196,2021-05-18,22940.5629,23006.0774,22702.0797,22885.0554,-0.0007000000000000001,692.77,313.9
197,2021-05-17,22472.6375,23082.6568,22472.6375,22900.8337,0.023399999999999997,974.75,528.43
198,2021-05-14,22063.6732,22554.0478,21929.0266,22377.3994,0.0184,950.15,430.03
199,2021-05-13,21826.8423,22023.2353,21716.5541,21972.7541,-0.0039000000000000003,1077.79,353.73
200,2021-05-12,21706.0413,22102.4369,21705.8371,22058.5717,0.012,1200.94,399.03
201,2021-05-11,21103.2622,21821.6042,21102.0108,21796.5043,0.0296,1014.86,449.27
202,2021-05-10,21453.1566,21625.1286,21038.9776,21169.8095,-0.018000000000000002,1060.34,501.06
203,2021-05-07,21966.7893,22094.306,21542.4341,21557.9839,-0.0159,986.31,461.95
204,2021-05-06,22382.2566,22482.4771,21863.3366,21905.6854,-0.0274,1007.94,522.8
205,2021-04-30,22683.4689,22747.026,22407.5612,22523.7916,-0.0086,982.35,495.04
206,2021-04-29,22608.1926,22766.841,22378.0945,22719.5239,0.011000000000000001,955.37,548.47
207,2021-04-28,22038.8096,22472.5261,21996.7713,22472.5261,0.0002,804.88,553.38
208,2021-04-27,22320.8116,22469.7911,22083.1773,22467.0408,0.0087,732.39,357.7
209,2021-04-26,22836.8442,22892.6271,22247.6173,22274.0697,-0.0191,896.78,472.17
210,2021-04-23,22291.0225,22769.0087,22291.0225,22707.0529,0.0194,884.29,459.76
211,2021-04-22,22489.0967,22509.308,22110.0545,22274.6618,-0.0052,682.6,367.69
212,2021-04-21,22116.0044,22502.409,22093.911,22391.335,0.0038,723.34,401.23
213,2021-04-20,22017.5927,22673.0924,22000.8167,22306.5651,0.0079,907.33,467.51
214,2021-04-19,21704.1455,22182.5472,21408.5907,22132.2138,0.0179,833.02,425.67
215,2021-04-16,21547.076,21864.2079,21445.268,21742.2833,0.011699999999999999,706.17,365.45
216,2021-04-15,21656.934,21735.4298,21208.1347,21490.3662,-0.011200000000000002,726.08,382.85
217,2021-04-14,21595.577,21813.6481,21443.5644,21734.7345,0.0074,754.85,330.4
218,2021-04-13,21442.999,21868.135,21431.1384,21575.7237,0.0085,851.44,367.25
219,2021-04-12,21596.7009,21749.187,21312.0935,21394.9062,-0.0096,842.53,362.25
220,2021-04-09,21897.8983,21990.5427,21534.0001,21602.885,-0.022400000000000003,753.65,339.97
221,2021-04-08,21654.2319,22175.9769,21602.1821,22097.8364,0.009899999999999999,738.26,365.15
222,2021-04-07,22410.7864,22420.0345,21753.0599,21881.2392,-0.0278,761.0,449.71
223,2021-04-06,22776.2995,22776.2995,22379.7667,22506.0552,-0.0106,736.31,376.58
224,2021-04-02,22111.2496,22748.4979,22111.2496,22746.3933,0.0378,741.01,462.02
225,2021-04-01,21653.9648,21941.4891,21585.1607,21918.0367,0.017,705.64,311.14
226,2021-03-31,21818.9321,21818.9321,21396.9326,21551.614,-0.0151,778.92,354.38
227,2021-03-30,21635.1084,22125.4397,21623.9523,21881.2373,0.0113,806.76,406.24
228,2021-03-29,21584.6545,22088.4346,21434.776,21636.9033,0.0104,784.98,492.91
229,2021-03-26,21019.2347,21485.9048,20890.9053,21413.5754,0.0242,819.82,446.92
230,2021-03-25,20823.6244,21046.5707,20614.0196,20908.2631,-0.0049,727.19,334.74
231,2021-03-24,21006.1102,21418.7303,20943.0702,21011.3029,-0.0059,804.2,379.68
232,2021-03-23,21164.7097,21276.2192,20884.9092,21135.8011,-0.0004,824.75,325.51
233,2021-03-22,21073.3699,21342.8537,20784.9485,21144.0254,0.0006,791.83,343.35
234,2021-03-19,21325.4323,21757.8489,20958.4257,21130.402,-0.0288,840.12,398.59
235,2021-03-18,21412.1246,21890.6665,21361.6386,21757.8489,0.018500000000000003,806.66,406.95
236,2021-03-17,21019.8402,21473.1492,20735.5851,21361.6386,0.0155,847.6,399.7
237,2021-03-16,20708.9652,21084.9299,20630.2136,21036.0663,0.0197,744.12,391.71
238,2021-03-15,21357.1753,21457.1378,20358.5521,20630.2136,-0.0362,965.98,546.77
239,2021-03-12,21674.2749,21674.5499,21003.3426,21406.1363,-0.0037,966.29,461.96
240,2021-03-11,20896.8959,21748.478,20711.6685,21486.3832,0.0326,895.18,535.01
241,2021-03-10,20881.7956,21085.0687,20437.7995,20807.1577,0.0181,972.29,532.82
242,2021-03-09,20802.1308,21049.7655,20125.6046,20437.7995,-0.023399999999999997,1283.85,708.76
243,2021-03-08,22297.0361,22385.1169,20926.2031,20926.4625,-0.0536,1375.99,712.46
244,2021-03-05,21620.0791,22408.0153,21465.8575,22112.0366,0.0025,1055.24,579.66
245,2021-03-04,22784.8736,23154.125,21925.8585,22057.9683,-0.0473,1080.93,610.06
246,2021-03-03,22551.5096,23165.2362,22492.2999,23154.125,0.0199,1096.74,555.1
247,2021-03-02,23590.6008,23623.0577,22430.0548,22702.8426,-0.0285,1001.73,614.93
248,2021-03-01,23428.8143,23595.4046,23043.1821,23369.8869,0.0141,1098.95,577.82
249,2021-02-26,23007.46,23608.7703,22577.5814,23044.5869,-0.0239,1312.66,697.54
250,2021-02-25,24106.2368,24209.9412,23391.6795,23608.7703,-0.0121,1295.17,609.11
251,2021-02-24,24977.5706,25020.9878,23616.4552,23897.5389,-0.0435,1384.26,852.52
252,2021-02-23,24732.4538,25435.2444,24712.038,24983.1207,-0.0051,1581.36,723.44
253,2021-02-22,26540.3851,26606.9496,25103.6742,25110.8639,-0.0558,2368.54,1043.86
254,2021-02-19,26187.5603,26718.9557,25535.3445,26594.069,0.0111,1888.42,878.28
255,2021-02-18,27617.4264,27794.4218,26160.9148,26302.1405,-0.034,1503.69,928.99
256,2021-02-10,26336.2822,27304.9028,26175.0833,27227.9892,0.04019999999999999,1173.26,844.44
257,2021-02-09,25508.4467,26175.4479,25332.9204,26175.0833,0.0273,1133.1,623.45
258,2021-02-08,25228.5476,25616.569,24963.9288,25479.1908,0.02,1128.95,662.5
259,2021-02-05,24943.5038,25470.2642,24842.6809,24978.8488,0.0055000000000000005,1281.11,751.03
260,2021-02-04,24289.332,25006.2376,24272.6581,24842.6809,0.0176,1279.61,731.6
261,2021-02-03,24178.0183,24473.2774,24058.165,24412.1013,0.0097,1435.13,702.57
262,2021-02-02,23557.9367,24181.7398,23479.1303,24176.7429,0.0286,1348.15,671.13
263,2021-02-01,23458.2145,23805.7773,23389.9113,23505.5544,0.0038,1373.56,571.31
264,2021-01-29,23500.2649,23804.2976,23162.9644,23416.9681,0.0032,1499.45,631.03
265,2021-01-28,23439.8403,23683.1377,23223.7177,23342.9204,-0.0143,1406.77,624.61
266,2021-01-27,23940.7953,24063.8607,23293.5978,23681.5892,-0.0159,1392.61,697.56
267,2021-01-26,24466.8335,24468.7487,23975.3967,24063.8607,-0.012199999999999999,1462.99,696.08
268,2021-01-25,23389.5544,24380.5026,23350.8015,24361.5162,0.0433,1555.31,821.43
269,2021-01-22,23321.1658,23545.2879,23160.7263,23350.8015,0.0004,1340.46,584.85
270,2021-01-21,22894.2752,23508.1941,22834.4084,23342.5847,0.0223,1423.05,653.4
271,2021-01-20,22539.3956,22929.9796,22262.0208,22834.4084,0.009399999999999999,1168.34,572.71
272,2021-01-19,23245.7139,23382.674,22553.0582,22621.036,-0.021,1495.59,634.33
273,2021-01-18,23089.3153,23272.585,22803.3105,23106.4225,-0.004,1148.86,589.56
274,2021-01-15,23508.8385,23671.3381,22723.559,23200.2746,-0.0199,1174.9,721.37
275,2021-01-14,24170.2511,24281.1359,23609.0617,23671.3381,-0.025099999999999997,1365.7,638.43
276,2021-01-13,24561.9647,24629.92,24006.4183,24281.1359,-0.0086,1441.79,661.53
277,2021-01-12,23741.9827,24492.3516,23741.5987,24492.2652,0.024700000000000003,1363.23,650.52
278,2021-01-11,24408.66,24538.7448,23745.2329,23901.6717,-0.024399999999999998,1661.06,834.86
279,2021-01-08,25207.8437,25304.1268,24223.5935,24499.0573,-0.0277,1549.96,820.82
280,2021-01-07,24796.3519,25197.4731,24382.5992,25197.4731,0.0149,1753.64,752.42
281,2021-01-06,24688.0334,25095.8981,24268.5821,24827.5322,0.0115,1849.4,859.65
282,2021-01-05,23426.9907,24548.0853,23361.3806,24545.8584,0.0487,2167.13,933.54
283,2021-01-04,22822.4699,23557.521,22743.7158,23405.7897,0.0291,1896.02,710.62
284,2020-12-31,22360.5278,22764.2836,22342.4686,22743.7158,0.018000000000000002,1078.3,491.97
285,2020-12-30,21843.3915,22342.4686,21831.4462,22342.4686,0.023399999999999997,1012.28,446.36
286,2020-12-29,22075.9499,22123.841,21735.0638,21832.1311,-0.01,1221.62,454.61
287,2020-12-28,21512.6049,22087.0477,21490.1216,22053.2856,0.0262,1257.45,517.56
288,2020-12-25,21235.1578,21538.4679,21194.326,21490.1216,0.0038,963.49,375.46
289,2020-12-24,21415.292,21703.9571,21212.8142,21408.772,-0.009399999999999999,1265.76,489.47
290,2020-12-23,21780.9801,22058.1547,21295.0445,21611.0434,-0.003,1562.27,641.57
