,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,4517.32,4549.56,4424.96,4426.18,-0.024700000000000003,1399.62,317.71
26,2022-01-24,4489.02,4558.26,4484.47,4538.43,0.0036,1029.17,281.73
27,2022-01-21,4572.23,4588.15,4509.37,4521.95,-0.0143,1122.09,302.97
28,2022-01-20,4589.63,4630.7,4572.74,4587.63,-0.0006,1132.54,315.66
29,2022-01-19,4623.36,4647.69,4565.98,4590.27,-0.009000000000000001,1288.87,355.31
30,2022-01-18,4582.73,4678.63,4567.11,4631.98,0.011899999999999999,1656.85,435.54
31,2022-01-17,4478.99,4587.21,4478.99,4577.5,0.025699999999999997,1611.44,423.22
32,2022-01-14,4430.64,4500.17,4425.8,4462.75,0.0019,1034.44,309.48
33,2022-01-13,4561.28,4563.43,4454.39,4454.39,-0.0199,1120.4,315.58
34,2022-01-12,4534.17,4551.33,4496.76,4544.97,0.0084,1111.93,356.12
35,2022-01-11,4577.7,4588.01,4499.35,4507.31,-0.0171,1109.34,326.17
36,2022-01-10,4543.84,4603.5,4492.03,4585.81,0.005699999999999999,1272.15,354.4
37,2022-01-07,4599.57,4633.19,4557.71,4559.98,-0.0054,1272.93,338.44
38,2022-01-06,4597.9,4628.26,4547.73,4584.9,-0.009399999999999999,1064.35,317.69
39,2022-01-05,4730.41,4744.93,4612.9,4628.41,-0.0236,1439.25,420.45
40,2022-01-04,4772.76,4780.22,4698.36,4740.35,-0.0005,1236.32,375.64
41,2021-12-31,4754.72,4755.21,4695.25,4742.58,-0.0004,1047.42,329.87
42,2021-12-30,4675.57,4765.63,4673.1,4744.63,0.014499999999999999,1081.07,337.08
43,2021-12-29,4727.36,4727.36,4667.49,4676.74,-0.012199999999999999,888.56,284.25
44,2021-12-28,4681.03,4737.76,4675.56,4734.49,0.014199999999999999,1003.97,315.18
45,2021-12-27,4679.71,4709.92,4654.83,4668.2,-0.0015,916.52,276.27
46,2021-12-24,4701.07,4714.32,4656.56,4675.36,-0.005600000000000001,950.24,280.87
47,2021-12-23,4687.58,4715.57,4682.21,4701.87,0.0026,934.0,289.73
48,2021-12-22,4686.63,4713.16,4671.48,4689.81,0.0034999999999999996,1083.58,341.95
49,2021-12-21,4610.37,4677.28,4610.37,4673.3,0.015,985.15,304.45
50,2021-12-20,4680.69,4714.88,4598.97,4604.04,-0.0208,1178.67,362.12
51,2021-12-17,4787.57,4789.38,4701.6,4701.6,-0.023,1239.99,380.38
52,2021-12-16,4804.19,4815.05,4771.88,4812.05,0.0036,1180.94,350.84
53,2021-12-15,4831.2,4849.56,4794.83,4794.83,-0.0104,1301.6,373.19
54,2021-12-14,4843.19,4860.74,4825.87,4845.09,-0.0012,1265.22,355.99
55,2021-12-13,4813.73,4893.5,4813.73,4851.13,0.0116,1566.1,441.51
56,2021-12-10,4785.86,4816.52,4760.74,4795.41,-0.0046,1581.77,410.91
57,2021-12-09,4746.63,4831.17,4742.37,4817.73,0.0141,1844.88,500.4
58,2021-12-08,4674.93,4751.16,4674.93,4750.64,0.0203,1205.95,390.03
59,2021-12-07,4730.99,4739.25,4622.73,4656.28,-0.0096,1226.4,391.13
60,2021-12-06,4740.29,4771.7,4698.56,4701.38,-0.0097,1322.01,378.22
61,2021-12-03,4712.56,4752.38,4711.69,4747.6,0.01,1277.25,399.12
62,2021-12-02,4734.3,4744.51,4696.6,4700.59,-0.0108,1561.74,412.29
63,2021-12-01,4759.48,4782.78,4738.69,4751.99,-0.0036,1404.56,406.33
64,2021-11-30,4747.84,4788.76,4738.16,4769.05,0.0077,1357.06,447.06
65,2021-11-29,4645.87,4732.84,4643.25,4732.5,0.0045000000000000005,1290.31,417.84
66,2021-11-26,4779.51,4779.54,4702.01,4711.08,-0.0172,1383.13,434.36
67,2021-11-25,4795.5,4828.32,4783.82,4793.56,0.0003,1286.47,448.37
68,2021-11-24,4802.96,4814.75,4786.71,4792.07,-0.0015,1447.17,513.83
69,2021-11-23,4826.59,4832.76,4787.85,4799.31,-0.008199999999999999,1400.39,511.98
70,2021-11-22,4739.32,4840.11,4738.49,4838.86,0.0227,1522.75,530.8
71,2021-11-19,4683.59,4739.88,4679.89,4731.28,0.011699999999999999,1411.91,442.8
72,2021-11-18,4722.79,4726.5,4660.25,4676.79,-0.0132,1489.23,414.22
73,2021-11-17,4718.54,4739.24,4689.23,4739.24,0.0058,1383.5,379.54
74,2021-11-16,4756.6,4782.9,4701.21,4711.74,-0.0101,1614.91,432.83
75,2021-11-15,4813.33,4822.87,4746.39,4759.77,-0.0077,1458.64,426.77
76,2021-11-12,4769.73,4803.52,4763.72,4796.83,0.0040999999999999995,1429.16,433.62
77,2021-11-11,4674.22,4801.14,4670.73,4777.47,0.0175,1285.12,461.75
78,2021-11-10,4695.6,4719.88,4649.6,4695.3,-0.0027,1204.9,390.25
79,2021-11-09,4636.71,4707.96,4616.96,4707.96,0.015,1074.71,362.11
80,2021-11-08,4641.67,4644.48,4586.04,4638.6,-0.0032,997.62,336.34
81,2021-11-05,4655.12,4706.79,4653.56,4653.56,0.0029,1263.28,419.75
82,2021-11-04,4604.97,4649.6,4602.51,4640.21,0.0147,1019.2,370.13
83,2021-11-03,4598.26,4632.35,4547.2,4572.83,-0.0003,1128.1,370.37
84,2021-11-02,4589.61,4631.19,4545.59,4574.24,-0.0034000000000000002,1446.86,475.42
85,2021-11-01,4524.0,4597.03,4504.91,4589.78,0.015600000000000001,1603.11,496.8
86,2021-10-29,4450.94,4525.27,4446.97,4519.33,0.0151,1177.61,417.85
87,2021-10-28,4467.61,4501.69,4437.15,4452.2,-0.0052,1130.44,355.95
88,2021-10-27,4548.19,4548.19,4464.96,4475.55,-0.018000000000000002,1132.41,353.61
89,2021-10-26,4548.1,4600.37,4532.26,4557.79,0.0033,1263.7,425.57
90,2021-10-25,4522.61,4543.19,4481.97,4542.62,0.0024,970.38,326.94
91,2021-10-22,4462.37,4553.59,4460.44,4531.65,0.0173,904.5,360.88
92,2021-10-21,4493.81,4493.81,4430.13,4454.4,-0.0096,954.08,266.3
93,2021-10-20,4519.13,4542.48,4496.48,4497.65,-0.0040999999999999995,884.32,289.98
94,2021-10-19,4481.68,4517.68,4469.29,4515.95,0.0073,855.16,284.82
95,2021-10-18,4536.35,4536.35,4446.84,4483.34,-0.0141,925.01,326.37
96,2021-10-15,4496.39,4566.32,4468.67,4547.44,0.0165,1095.16,379.38
97,2021-10-14,4475.93,4491.33,4458.92,4473.41,0.0006,856.49,276.0
98,2021-10-13,4424.75,4474.23,4411.65,4470.8,0.0102,807.02,277.87
99,2021-10-12,4535.79,4538.94,4390.48,4425.72,-0.025699999999999997,1015.9,320.98
100,2021-10-11,4558.34,4587.75,4537.86,4542.27,-0.0024,873.46,315.0
101,2021-10-08,4566.55,4599.12,4528.94,4553.28,0.0105,1011.02,341.45
102,2021-09-30,4472.23,4518.5,4470.97,4505.83,0.0098,759.37,243.95
103,2021-09-29,4507.81,4518.22,4447.95,4462.08,-0.0195,1002.36,292.69
104,2021-09-28,4533.86,4602.93,4488.64,4550.65,-0.0016,865.31,279.91
105,2021-09-27,4585.71,4630.68,4523.01,4557.97,0.0031,1229.63,351.93
106,2021-09-24,4547.75,4591.23,4526.02,4543.92,-0.0021,1018.55,304.93
107,2021-09-23,4513.25,4572.17,4483.56,4553.71,0.015600000000000001,1138.56,355.06
108,2021-09-22,4446.59,4507.88,4434.68,4483.69,-0.0044,875.15,266.39
109,2021-09-17,4479.27,4517.51,4432.95,4503.54,0.0045000000000000005,1120.81,290.43
110,2021-09-16,4592.42,4602.95,4483.55,4483.55,-0.0253,1365.06,371.68
111,2021-09-15,4611.46,4627.31,4562.11,4600.15,-0.005600000000000001,1167.95,381.11
112,2021-09-14,4639.3,4712.84,4613.66,4625.94,-0.0033,1364.96,405.36
113,2021-09-13,4734.86,4734.86,4636.19,4641.27,-0.0217,1393.91,437.73
114,2021-09-10,4657.38,4767.0,4628.94,4744.38,0.0179,1440.46,449.9
115,2021-09-09,4696.96,4709.08,4620.59,4660.91,-0.011899999999999999,1483.05,407.9
116,2021-09-08,4705.69,4728.89,4684.06,4717.2,0.0045000000000000005,2007.94,502.49
117,2021-09-07,4699.03,4729.32,4675.18,4696.26,0.0013,1245.28,369.57
118,2021-09-06,4580.41,4698.77,4558.05,4689.93,0.0226,1369.0,413.15
119,2021-09-03,4593.25,4635.9,4542.56,4586.5,-0.0051,1230.83,399.03
120,2021-09-02,4674.01,4674.01,4587.27,4610.23,-0.0151,1359.47,442.06
121,2021-09-01,4690.62,4707.58,4576.78,4681.09,0.0022,1663.54,514.28
122,2021-08-31,4731.5,4739.66,4626.37,4670.96,-0.011399999999999999,1516.41,511.59
123,2021-08-30,4831.63,4833.81,4699.03,4724.95,-0.0109,1675.16,596.9
124,2021-08-27,4759.79,4813.34,4751.76,4777.02,0.0042,1468.17,452.12
125,2021-08-26,4846.91,4866.57,4756.16,4756.85,-0.0189,1452.85,466.19
126,2021-08-25,4864.2,4888.77,4806.3,4848.5,0.0005,1460.57,461.42
127,2021-08-24,4825.11,4861.25,4782.54,4846.11,0.0042,1663.99,503.11
128,2021-08-23,4706.03,4832.24,4682.18,4825.64,0.0265,1523.97,466.12
129,2021-08-20,4702.34,4761.15,4645.82,4701.16,-0.0028000000000000004,1461.08,435.86
130,2021-08-19,4648.93,4741.27,4639.01,4714.13,0.015700000000000002,1362.62,408.38
131,2021-08-18,4644.42,4672.41,4604.17,4641.26,-0.0001,1270.89,398.75
132,2021-08-17,4794.89,4798.18,4626.31,4641.83,-0.0298,1508.82,455.4
133,2021-08-16,4778.5,4830.41,4750.56,4784.52,-0.0012,1451.41,475.18
134,2021-08-13,4894.77,4894.77,4780.5,4790.47,-0.024399999999999998,1613.86,513.44
135,2021-08-12,4926.45,5000.73,4897.62,4910.06,-0.0074,1680.21,550.46
136,2021-08-11,4979.3,5000.94,4929.35,4946.56,-0.009300000000000001,1674.1,511.8
137,2021-08-10,4960.23,5000.58,4928.0,4992.89,0.0058,1842.54,539.44
138,2021-08-09,4923.97,4981.05,4875.66,4964.03,0.0011,1646.23,516.52
139,2021-08-06,5020.92,5025.09,4904.03,4958.36,-0.0105,1670.28,516.78
140,2021-08-05,5004.28,5048.37,4962.63,5011.0,-0.0034000000000000002,1788.71,584.31
141,2021-08-04,4880.86,5030.56,4879.99,5028.16,0.03,1745.23,625.18
142,2021-08-03,4965.24,5004.2,4865.75,4881.86,-0.0219,2000.92,692.15
143,2021-08-02,4906.92,4994.82,4889.0,4991.13,0.0128,2316.08,763.61
144,2021-07-30,4866.54,4939.46,4834.27,4927.93,0.008100000000000001,2081.13,695.22
145,2021-07-29,4830.14,4912.13,4755.95,4888.52,0.0349,2025.57,678.4
146,2021-07-28,4679.78,4787.91,4533.56,4723.47,-0.0038,2103.69,677.46
147,2021-07-27,4843.0,4981.07,4741.62,4741.62,-0.02,2484.9,859.39
148,2021-07-26,4897.38,4917.92,4734.29,4838.6,-0.006999999999999999,1960.16,669.35
149,2021-07-23,4928.36,4932.83,4844.26,4872.87,-0.0104,2045.21,615.39
150,2021-07-22,4895.11,4946.93,4864.2,4923.91,0.0105,2047.17,679.98
151,2021-07-21,4824.21,4926.1,4810.68,4872.95,0.015600000000000001,2008.74,642.64
152,2021-07-20,4721.86,4801.39,4712.77,4798.28,0.005600000000000001,1459.57,442.86
153,2021-07-19,4686.18,4782.47,4659.8,4771.45,0.0124,1839.16,521.96
154,2021-07-16,4740.82,4786.07,4706.74,4712.82,-0.0069,2069.63,547.84
155,2021-07-15,4703.34,4746.53,4665.15,4745.68,0.0089,1761.53,516.63
156,2021-07-14,4725.92,4761.23,4677.89,4703.7,-0.0077,1809.48,520.16
157,2021-07-13,4799.05,4799.05,4708.47,4740.39,-0.0138,1929.86,674.52
158,2021-07-12,4712.58,4823.7,4679.85,4806.94,0.023399999999999997,2085.33,633.24
159,2021-07-09,4721.51,4732.11,4611.46,4697.01,-0.0137,1617.43,527.26
160,2021-07-08,4718.98,4776.51,4705.91,4762.1,0.0113,1836.03,521.94
161,2021-07-07,4575.44,4724.61,4558.09,4708.91,0.018500000000000003,1631.51,491.14
162,2021-07-06,4623.96,4679.27,4545.27,4623.25,-0.0007000000000000001,1758.37,514.84
163,2021-07-05,4601.97,4644.44,4570.53,4626.63,0.0095,1374.57,488.17
164,2021-07-02,4663.81,4663.81,4575.63,4582.93,-0.0239,1390.24,458.12
165,2021-07-01,4739.21,4768.22,4678.09,4694.96,-0.0095,1550.94,484.56
166,2021-06-30,4629.94,4756.43,4613.83,4740.09,0.0298,1582.7,530.45
167,2021-06-29,4654.28,4654.28,4579.93,4603.14,-0.012199999999999999,1490.19,440.49
168,2021-06-28,4586.11,4668.55,4577.96,4659.88,0.018500000000000003,1539.27,478.9
169,2021-06-25,4573.62,4591.91,4528.17,4575.15,0.0005,1489.42,432.94
170,2021-06-24,4627.79,4627.79,4546.9,4572.64,-0.0083,1591.24,470.28
171,2021-06-23,4526.35,4643.62,4508.93,4611.11,0.018799999999999997,1822.62,551.5
172,2021-06-22,4556.35,4561.96,4486.36,4526.11,-0.0032,1807.53,478.12
173,2021-06-21,4513.38,4573.67,4485.08,4540.48,0.006,1963.35,576.36
174,2021-06-18,4448.31,4539.8,4448.31,4513.44,0.0207,2281.02,623.53
175,2021-06-17,4285.94,4429.83,4285.39,4421.96,0.0319,1946.7,530.49
176,2021-06-16,4380.45,4392.1,4284.97,4285.13,-0.021099999999999997,1541.55,437.96
177,2021-06-15,4365.45,4401.7,4324.39,4377.39,0.0042,1596.85,456.98
178,2021-06-11,4426.85,4426.85,4346.47,4359.02,-0.0139,2081.25,456.52
179,2021-06-10,4343.01,4428.0,4335.77,4420.27,0.0172,1834.84,396.62
180,2021-06-09,4329.02,4360.07,4312.34,4345.52,0.0029,1282.9,288.92
181,2021-06-08,4371.41,4379.26,4310.9,4332.84,-0.0067,1538.63,346.05
182,2021-06-07,4342.37,4370.07,4322.6,4362.12,0.010700000000000001,1488.25,360.28
183,2021-06-04,4292.26,4347.91,4269.89,4315.99,0.004699999999999999,1438.56,328.75
184,2021-06-03,4326.35,4359.56,4293.28,4295.95,-0.006500000000000001,1251.01,312.31
185,2021-06-02,4399.38,4400.65,4300.76,4324.0,-0.0183,1369.14,325.04
186,2021-06-01,4376.18,4438.27,4362.81,4404.82,0.0034999999999999996,1623.97,402.03
187,2021-05-31,4358.94,4392.91,4352.24,4389.56,0.0106,1466.19,355.6
188,2021-05-28,4345.23,4374.13,4315.56,4343.69,-0.0029,1517.28,352.4
189,2021-05-27,4283.1,4371.89,4283.1,4356.47,0.0155,1447.89,354.23
190,2021-05-26,4332.1,4332.5,4284.97,4289.8,-0.0096,1121.96,279.75
191,2021-05-25,4263.14,4336.09,4247.16,4331.4,0.0172,1330.04,359.47
192,2021-05-24,4194.25,4260.55,4185.53,4258.05,0.0172,1222.26,303.22
193,2021-05-21,4217.51,4240.23,4174.86,4186.19,-0.0038,1005.73,241.47
194,2021-05-20,4169.15,4214.15,4160.84,4202.31,0.006999999999999999,1097.35,291.98
195,2021-05-19,4140.28,4193.32,4136.43,4172.9,0.0022,950.24,232.33
196,2021-05-18,4139.83,4171.04,4113.85,4163.56,0.0060999999999999995,945.93,219.28
197,2021-05-17,4107.55,4183.42,4107.55,4138.33,0.01,1162.37,281.99
198,2021-05-14,4036.16,4099.09,3993.93,4097.41,0.0184,1174.14,252.48
199,2021-05-13,4024.18,4064.08,4017.08,4023.28,-0.0127,1230.93,244.84
200,2021-05-12,4021.88,4077.93,4008.29,4074.86,0.0116,1208.18,242.88
201,2021-05-11,3946.63,4039.14,3912.08,4028.28,0.014199999999999999,1142.89,256.75
202,2021-05-10,3986.03,4015.71,3948.94,3971.91,-0.0033,1105.87,253.71
203,2021-05-07,4117.69,4121.6,3985.24,3985.24,-0.031,1263.2,288.0
204,2021-05-06,4128.22,4171.71,4096.09,4112.58,-0.008199999999999999,1084.21,263.84
205,2021-04-30,4184.6,4185.63,4126.26,4146.55,-0.0072,1231.63,291.78
206,2021-04-29,4169.81,4231.51,4164.8,4176.47,0.003,1084.39,263.04
207,2021-04-28,4154.6,4165.34,4118.81,4164.0,0.0006,1243.91,248.18
208,2021-04-27,4170.07,4177.24,4115.19,4161.51,-0.0037,1102.16,255.35
209,2021-04-26,4204.88,4265.19,4170.35,4176.97,-0.004699999999999999,1418.21,331.83
210,2021-04-23,4189.58,4220.73,4173.28,4196.61,0.0022,1154.13,290.09
211,2021-04-22,4149.91,4206.58,4135.13,4187.51,0.0125,1224.22,318.86
212,2021-04-21,4114.01,4148.83,4094.65,4135.79,0.0002,1147.22,253.61
213,2021-04-20,4137.2,4166.36,4128.47,4135.12,-0.0022,1355.66,302.68
214,2021-04-19,4038.01,4144.34,4038.01,4144.06,0.0346,1391.8,321.55
215,2021-04-16,3993.79,4019.39,3965.83,4005.34,0.0039000000000000003,1009.64,204.51
216,2021-04-15,3980.38,3991.69,3942.42,3989.9,0.0015,935.38,197.26
217,2021-04-14,3942.39,3995.55,3936.21,3984.03,0.0155,1161.62,220.71
218,2021-04-13,3904.29,3955.17,3901.14,3923.36,0.0044,1231.24,226.06
219,2021-04-12,4006.73,4034.88,3895.96,3906.26,-0.0263,1383.43,254.18
220,2021-04-09,4080.65,4094.1,4004.52,4011.61,-0.0173,1147.35,222.89
221,2021-04-08,4077.46,4125.34,4065.36,4082.03,-0.0038,1033.49,217.54
222,2021-04-07,4112.13,4114.38,4048.71,4097.68,-0.0045000000000000005,1121.93,236.7
223,2021-04-06,4157.22,4158.81,4106.19,4116.19,-0.0052,1019.9,229.15
224,2021-04-02,4073.47,4140.41,4072.69,4137.86,0.019799999999999998,1446.1,307.47
225,2021-04-01,4001.55,4065.75,4001.55,4057.54,0.0166,982.63,235.3
226,2021-03-31,3994.27,3996.66,3959.06,3991.46,0.0,874.17,185.3
227,2021-03-30,3963.53,4014.83,3948.97,3991.49,0.0077,1069.07,226.36
228,2021-03-29,4002.04,4018.88,3954.97,3961.07,-0.0040999999999999995,1248.98,255.69
229,2021-03-26,3895.91,4000.01,3895.91,3977.47,0.027200000000000002,1208.65,258.77
230,2021-03-25,3868.21,3909.81,3847.61,3872.3,-0.0046,1303.02,232.88
231,2021-03-24,3939.27,3959.55,3883.65,3890.33,-0.0167,1217.59,225.61
232,2021-03-23,3997.09,4025.3,3933.32,3956.58,-0.0091,1526.94,268.93
233,2021-03-22,3933.32,4007.67,3933.32,3993.07,0.0126,1742.63,301.19
234,2021-03-19,3964.88,4008.74,3929.46,3943.52,-0.0208,1523.0,285.13
235,2021-03-18,4004.99,4030.45,3981.83,4027.25,0.008199999999999999,1414.98,274.26
236,2021-03-17,3914.82,3999.18,3882.16,3994.43,0.0212,1704.64,306.71
237,2021-03-16,3947.81,3955.44,3851.55,3911.57,-0.005,1304.93,268.99
238,2021-03-15,3996.57,3996.57,3898.92,3931.1,-0.0281,1597.21,334.6
239,2021-03-12,4063.7,4064.33,4010.67,4044.66,-0.0007000000000000001,1516.27,299.11
240,2021-03-11,3968.1,4057.62,3939.23,4047.6,0.0191,1450.77,310.94
241,2021-03-10,4037.06,4040.97,3934.99,3971.8,0.001,1321.29,267.77
242,2021-03-09,4095.65,4095.8,3947.42,3967.72,-0.0364,1731.82,364.95
243,2021-03-08,4287.9,4317.44,4113.33,4117.8,-0.032799999999999996,1724.62,356.08
244,2021-03-05,4160.69,4294.1,4149.25,4257.42,0.0068000000000000005,1344.46,284.8
245,2021-03-04,4308.63,4317.98,4211.98,4228.58,-0.0258,1376.2,318.1
246,2021-03-03,4299.88,4340.53,4268.74,4340.53,0.0059,1267.28,282.78
247,2021-03-02,4331.59,4362.33,4267.9,4315.04,0.0038,1331.99,354.04
248,2021-03-01,4236.62,4299.95,4236.62,4298.64,0.0262,1264.24,303.64
249,2021-02-26,4183.35,4243.52,4174.68,4188.71,-0.022000000000000002,1415.71,336.11
250,2021-02-25,4351.7,4356.44,4276.86,4282.76,-0.006999999999999999,1377.02,329.57
251,2021-02-24,4408.7,4420.28,4263.35,4312.9,-0.0141,1917.89,495.24
252,2021-02-23,4334.18,4419.35,4318.49,4374.48,-0.0009,1806.83,404.82
253,2021-02-22,4478.08,4485.28,4378.27,4378.62,-0.020499999999999997,2394.3,546.69
254,2021-02-19,4421.06,4478.37,4367.38,4470.42,0.0044,1938.18,451.44
255,2021-02-18,4558.35,4567.49,4439.72,4450.75,-0.01,1922.24,508.53
256,2021-02-10,4386.37,4508.69,4366.14,4495.53,0.028900000000000002,1516.89,407.72
257,2021-02-09,4264.75,4379.23,4252.45,4369.42,0.0337,1562.23,369.46
258,2021-02-08,4195.06,4263.32,4159.26,4226.82,0.0101,1532.55,327.99
259,2021-02-05,4322.27,4326.64,4182.6,4184.67,-0.028399999999999998,2031.85,391.04
260,2021-02-04,4309.42,4340.66,4221.88,4307.16,-0.0048,1974.24,442.71
261,2021-02-03,4482.27,4505.3,4323.08,4327.84,-0.0338,1820.72,439.24
262,2021-02-02,4431.21,4497.45,4417.89,4479.33,0.0126,1656.09,364.5
263,2021-02-01,4372.89,4434.0,4358.83,4423.43,0.013000000000000001,1693.29,356.25
264,2021-01-29,4480.16,4491.74,4307.43,4366.84,-0.0187,2125.62,463.94
265,2021-01-28,4589.18,4596.86,4430.47,4450.27,-0.047,2054.57,482.32
266,2021-01-27,4631.45,4678.82,4557.55,4669.73,0.0062,1786.48,409.73
267,2021-01-26,4702.9,4731.85,4623.6,4641.1,-0.0184,1983.49,475.1
268,2021-01-25,4746.06,4822.82,4678.0,4728.08,-0.008,2551.15,620.02
269,2021-01-22,4771.18,4787.91,4697.24,4766.32,-0.0003,2182.69,539.62
270,2021-01-21,4671.35,4796.79,4671.35,4767.64,0.023,2435.32,577.99
271,2021-01-20,4627.56,4674.22,4607.86,4660.67,0.0042,1853.68,431.78
272,2021-01-19,4736.78,4756.84,4633.23,4641.34,-0.0187,2766.13,610.34
273,2021-01-18,4559.04,4742.46,4554.72,4729.91,0.0322,2718.04,574.65
274,2021-01-15,4610.71,4645.31,4500.75,4582.24,-0.0058,2471.55,559.78
275,2021-01-14,4705.67,4727.2,4591.27,4608.87,-0.022400000000000003,3096.99,701.24
276,2021-01-13,4654.37,4754.43,4654.37,4714.51,0.0168,3419.42,757.88
277,2021-01-12,4516.84,4636.51,4502.29,4636.51,0.0279,2848.88,609.56
278,2021-01-11,4474.11,4579.92,4471.92,4510.68,0.0151,2804.5,665.61
279,2021-01-08,4423.58,4469.75,4403.35,4443.39,0.0039000000000000003,2212.08,518.96
280,2021-01-07,4381.04,4440.91,4371.22,4426.07,0.011399999999999999,2147.48,534.2
281,2021-01-06,4455.97,4455.97,4358.6,4376.02,-0.0146,1881.3,476.09
282,2021-01-05,4283.34,4445.2,4271.12,4440.71,0.0313,2291.29,592.18
283,2021-01-04,4221.55,4314.57,4217.75,4306.13,0.0217,2102.91,529.42
284,2020-12-31,4126.33,4223.02,4126.33,4214.48,0.0208,1768.57,426.86
285,2020-12-30,4095.88,4135.9,4073.24,4128.72,0.005,1457.29,318.86
286,2020-12-29,4063.97,4151.54,4061.85,4108.16,0.011000000000000001,1587.17,350.24
287,2020-12-28,4094.3,4099.35,4051.99,4063.56,-0.0103,1313.07,305.58
288,2020-12-25,4115.48,4129.01,4085.75,4105.7,-0.005,1079.9,279.49
289,2020-12-24,4128.18,4160.58,4108.76,4126.23,-0.0009,1472.2,333.35
290,2020-12-23,4044.38,4131.53,4043.85,4130.04,0.0219,1599.79,380.27
291,2020-12-22,4115.62,4130.23,4039.33,4041.71,-0.0226,1736.59,355.4
292,2020-12-21,4069.47,4138.94,4049.92,4135.13,0.0149,1592.15,366.52
293,2020-12-18,4088.42,4095.97,4057.42,4074.23,0.0,1185.91,264.05
294,2020-12-17,4050.44,4077.66,4013.23,4074.08,0.0043,1288.69,273.82
295,2020-12-16,4100.43,4101.61,4056.39,4056.61,-0.0105,1163.97,269.86
296,2020-12-15,4078.25,4111.49,4065.13,4099.54,0.0062,1388.38,302.68
297,2020-12-14,4032.84,4075.74,4008.18,4074.16,0.013500000000000002,1411.52,308.41
298,2020-12-11,4094.36,4097.02,3979.53,4019.73,-0.0175,1679.35,343.57
299,2020-12-10,4058.94,4125.68,4044.4,4091.19,0.0042,1257.93,276.14
300,2020-12-09,4158.82,4158.82,4074.06,4074.06,-0.0197,1683.26,374.44
301,2020-12-08,4170.99,4178.07,4140.65,4156.12,-0.0042,1472.49,293.08
302,2020-12-07,4216.39,4222.43,4170.38,4173.49,-0.0067,1635.59,321.48
303,2020-12-04,4189.59,4208.45,4165.5,4201.64,-0.0017000000000000001,2058.14,339.77
304,2020-12-03,4239.67,4239.67,4188.63,4208.93,-0.0038,2464.5,381.12
305,2020-12-02,4184.56,4237.85,4170.03,4224.87,0.0132,2072.27,379.43
306,2020-12-01,4113.61,4170.65,4110.89,4169.84,0.012,1485.39,280.9
307,2020-11-30,4131.26,4161.3,4085.57,4120.34,-0.0036,1431.65,313.19
308,2020-11-27,4118.01,4145.82,4087.37,4135.23,0.0062,1161.74,251.13
309,2020-11-26,4149.57,4161.49,4082.51,4109.94,-0.0095,1173.41,270.67
310,2020-11-25,4195.23,4215.28,4149.37,4149.37,-0.0121,1374.36,306.13
311,2020-11-24,4211.79,4232.8,4181.9,4200.36,-0.0052,1457.74,362.52
312,2020-11-23,4224.92,4243.09,4184.27,4222.15,-0.0011,1471.63,330.2
