,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
84,2021-11-02,7567.6257,7578.3294,7403.828,7455.5416,-0.0144,5588.63,456.61
85,2021-11-01,7527.3581,7583.5894,7497.7561,7564.0999,0.0016,4825.79,388.62
86,2021-10-29,7532.8454,7552.6353,7456.5214,7552.2639,0.0017000000000000001,4329.24,427.39
87,2021-10-28,7576.5212,7583.3248,7520.2912,7539.7452,-0.0076,3925.53,356.29
88,2021-10-27,7645.2506,7645.2506,7579.3266,7597.845,-0.0075,4027.95,386.46
89,2021-10-26,7685.3359,7731.7982,7648.3396,7655.5075,-0.0033,3901.57,384.67
90,2021-10-25,7616.8286,7689.777,7598.3011,7680.7457,0.005699999999999999,3948.49,405.22
91,2021-10-22,7691.4247,7725.7115,7629.467,7637.1632,-0.0074,3979.63,418.46
92,2021-10-21,7660.128,7722.0881,7649.5034,7694.1075,0.006,4213.03,468.55
93,2021-10-20,7644.9219,7669.2085,7624.6119,7647.9821,-0.0016,3557.05,317.9
94,2021-10-19,7619.7368,7683.4647,7596.8285,7660.2165,0.0029,3713.84,351.2
95,2021-10-18,7591.3349,7643.5839,7561.6608,7638.1895,0.0060999999999999995,4100.72,373.82
96,2021-10-15,7584.7732,7615.8358,7563.5964,7592.1689,0.0012,3991.78,337.2
97,2021-10-14,7614.6589,7631.3498,7579.6759,7583.161,-0.005600000000000001,3162.08,270.83
98,2021-10-13,7685.0773,7685.614,7546.2082,7626.1246,-0.0103,4048.62,343.19
99,2021-10-12,7778.2846,7805.3152,7647.0107,7705.7886,-0.013999999999999999,5374.1,477.61
100,2021-10-11,7835.2697,7871.2621,7792.9126,7815.478,-0.0007000000000000001,5415.2,521.49
101,2021-10-08,7863.6189,7878.367,7776.9557,7821.1681,0.0067,5464.83,543.52
102,2021-09-30,7772.7701,7799.2409,7674.0124,7769.3226,-0.0009,4838.87,432.3
103,2021-09-29,7821.6587,7836.7459,7718.7219,7775.9877,-0.0115,6386.98,561.53
104,2021-09-28,7723.0378,7876.9083,7723.0378,7866.7593,0.018799999999999997,6429.29,552.64
105,2021-09-27,7862.8241,7892.1779,7685.1649,7721.9475,-0.0129,6322.95,549.13
106,2021-09-24,7941.8679,7982.7169,7804.4531,7823.0979,-0.0166,5716.32,508.17
107,2021-09-23,7921.9154,8034.9961,7907.9758,7955.109,0.0118,7533.2,657.29
108,2021-09-22,7621.7074,7871.0566,7615.03,7862.474,0.0173,7342.6,612.51
109,2021-09-17,7702.0124,7774.2335,7650.9854,7728.5209,0.003,5860.66,490.02
110,2021-09-16,7798.6965,7824.3482,7696.2493,7705.6752,-0.0087,6398.22,525.85
111,2021-09-15,7799.5617,7850.1981,7742.9651,7773.0975,-0.006500000000000001,5962.05,518.2
112,2021-09-14,8023.775,8024.762,7803.5319,7823.8923,-0.025099999999999997,8201.62,671.93
113,2021-09-13,7924.829,8063.2559,7922.1479,8025.4595,0.0095,7353.8,628.9
114,2021-09-10,7958.8762,8099.1668,7946.1549,7949.8313,-0.0018,9091.77,784.48
115,2021-09-09,7833.3379,7989.3323,7796.792,7964.0149,0.0129,8431.93,658.6
116,2021-09-08,7763.5906,7876.2703,7761.9876,7862.5177,0.011399999999999999,7429.66,603.48
117,2021-09-07,7662.2368,7789.1187,7617.2298,7773.6803,0.0141,7591.2,623.38
118,2021-09-06,7593.3078,7724.1732,7593.2911,7665.3351,0.010700000000000001,7085.23,607.94
119,2021-09-03,7606.952,7649.8387,7527.3877,7584.3771,0.002,7485.84,613.27
120,2021-09-02,7470.7982,7574.3131,7451.6471,7569.4149,0.0121,6891.55,598.88
121,2021-09-01,7300.0177,7516.06,7295.9369,7478.6552,0.025699999999999997,8939.47,752.38
122,2021-08-31,7160.0674,7291.2216,7156.9865,7291.2216,0.0178,5757.37,504.9
123,2021-08-30,7214.776,7217.354,7144.2957,7163.994,-0.0075,4560.33,430.01
124,2021-08-27,7197.2225,7237.5455,7193.4616,7218.4354,0.0027,3315.75,288.53
125,2021-08-26,7226.6606,7238.1469,7195.3619,7199.1538,-0.0052,3887.64,348.16
126,2021-08-25,7232.258,7241.1223,7207.2593,7237.1417,0.0007000000000000001,3989.33,336.97
127,2021-08-24,7214.8863,7255.2427,7189.4871,7232.1131,0.0033,3766.52,381.89
128,2021-08-23,7187.2507,7223.5784,7187.2507,7208.0875,0.0037,3205.51,307.55
129,2021-08-20,7195.8929,7214.1718,7137.8225,7181.6456,-0.0032,3783.85,356.38
130,2021-08-19,7269.2144,7269.2771,7187.7175,7204.6054,-0.011399999999999999,4337.39,413.66
131,2021-08-18,7159.9377,7290.825,7156.4547,7287.319,0.0171,5075.74,471.83
132,2021-08-17,7190.2696,7267.6769,7155.2559,7164.6017,-0.0034999999999999996,3981.07,355.04
133,2021-08-16,7153.8209,7210.4667,7153.8209,7189.6745,0.0067,2830.09,275.71
134,2021-08-13,7159.9155,7178.7385,7132.0068,7141.7136,-0.0039000000000000003,2526.67,228.26
135,2021-08-12,7205.3352,7210.2392,7165.3177,7169.6324,-0.0058,2690.46,259.6
136,2021-08-11,7155.1046,7248.2933,7155.1046,7211.2896,0.0086,4666.66,411.1
137,2021-08-10,7112.8764,7153.0126,7077.8093,7149.9409,0.0040999999999999995,3374.79,314.3
138,2021-08-09,7004.5412,7157.7529,7001.2106,7121.0142,0.015,3747.48,368.78
139,2021-08-06,7020.0129,7024.9677,6981.3364,7015.5911,-0.0019,2844.98,237.99
140,2021-08-05,7014.7782,7064.8176,7010.4173,7029.2861,0.0009,3354.5,296.33
141,2021-08-04,7048.3267,7048.3267,7009.9985,7023.2096,-0.0045000000000000005,3020.53,269.77
142,2021-08-03,7028.4053,7069.8252,7014.2018,7054.6947,0.0016,3977.48,337.44
143,2021-08-02,6932.908,7061.843,6875.4422,7043.3064,0.014199999999999999,4629.85,401.9
144,2021-07-30,6930.4086,6973.2668,6889.8867,6944.8521,-0.0005,3385.1,273.83
145,2021-07-29,7008.7629,7011.2881,6935.384,6948.6376,-0.0044,3169.34,277.4
146,2021-07-28,6968.158,7001.8132,6943.278,6979.3151,0.0001,3929.74,335.26
147,2021-07-27,7100.9051,7108.0083,6969.1625,6978.8091,-0.0166,4456.45,385.94
148,2021-07-26,7209.414,7209.414,7082.5991,7096.6166,-0.0168,4469.98,404.23
149,2021-07-23,7222.9543,7238.6198,7199.123,7218.144,-0.0012,3190.45,271.91
150,2021-07-22,7186.182,7249.0971,7171.9796,7226.7886,0.0062,2821.41,265.23
151,2021-07-21,7215.1932,7234.1481,7171.2071,7182.0303,-0.0042,2663.31,252.33
152,2021-07-20,7216.2385,7222.0494,7177.2387,7212.5414,-0.0051,2574.28,224.92
153,2021-07-19,7262.4301,7262.5888,7190.3484,7249.4252,-0.003,3024.93,281.43
154,2021-07-16,7278.1372,7291.4444,7257.9781,7271.4404,-0.0015,2616.78,245.81
155,2021-07-15,7232.2039,7292.4303,7211.801,7282.6874,0.0062,3215.76,316.27
156,2021-07-14,7314.0364,7314.6515,7229.3433,7237.5233,-0.0101,3524.24,331.55
157,2021-07-13,7286.4332,7326.8994,7261.2132,7311.0456,0.0043,3322.95,269.2
158,2021-07-12,7358.2845,7358.2845,7275.3885,7279.7827,-0.0053,3876.23,343.65
159,2021-07-09,7329.7262,7352.0798,7299.9806,7318.8979,-0.0031,2906.0,276.56
160,2021-07-08,7426.1782,7426.1782,7331.0288,7341.4917,-0.0103,3547.21,365.34
161,2021-07-07,7426.159,7448.8865,7395.9796,7418.1516,-0.0032,2649.2,233.03
162,2021-07-06,7385.1765,7446.1823,7369.9247,7441.8026,0.0084,2945.67,272.93
163,2021-07-05,7401.4239,7403.9537,7359.0925,7379.4656,-0.0026,2964.01,280.84
164,2021-07-02,7455.0665,7458.5978,7390.4054,7398.5372,-0.0086,3249.9,343.22
165,2021-07-01,7442.2915,7484.2545,7416.654,7462.4856,0.0052,2903.36,308.03
166,2021-06-30,7419.6829,7438.6257,7402.3695,7424.1063,0.0018,2080.03,195.29
167,2021-06-29,7457.5153,7457.5583,7409.7896,7410.6388,-0.0075,2667.04,259.77
168,2021-06-28,7521.9991,7524.7441,7456.8069,7466.8341,-0.0054,2887.05,290.5
169,2021-06-25,7456.9527,7513.4369,7456.1351,7507.0964,0.0069,3064.55,288.44
170,2021-06-24,7430.8725,7466.871,7411.9563,7455.5873,0.0038,2668.68,239.06
171,2021-06-23,7413.203,7432.7889,7398.5025,7427.241,0.002,2831.76,286.28
172,2021-06-22,7394.2364,7443.0222,7389.185,7412.5318,0.0040999999999999995,3225.11,329.71
173,2021-06-21,7423.3848,7423.3848,7367.3683,7382.0994,-0.0073,3138.93,339.43
174,2021-06-18,7476.8483,7477.7441,7416.5757,7436.6317,-0.006,3060.99,301.95
175,2021-06-17,7512.8366,7519.5337,7477.8258,7481.2197,-0.0045000000000000005,2901.44,252.32
176,2021-06-16,7487.4442,7551.0085,7479.4007,7515.393,0.004699999999999999,3088.99,281.09
177,2021-06-15,7564.4823,7566.6399,7471.6471,7480.1906,-0.0118,3858.88,372.79
178,2021-06-11,7586.3685,7604.7442,7554.8055,7569.7992,-0.0005,4886.3,503.41
179,2021-06-10,7579.022,7632.3638,7567.1577,7573.6144,-0.0005,3614.35,403.67
180,2021-06-09,7562.1152,7593.5892,7557.3502,7577.1555,0.0017000000000000001,3398.0,344.58
181,2021-06-08,7554.9776,7581.0938,7530.3169,7564.3593,0.0012,3352.12,391.89
182,2021-06-07,7587.418,7587.418,7534.9707,7555.436,-0.0034000000000000002,3196.7,324.39
183,2021-06-04,7578.0109,7629.7565,7551.3749,7581.246,-0.0022,3897.97,410.95
184,2021-06-03,7574.078,7636.5482,7573.0208,7598.0584,0.0038,4754.86,407.38
185,2021-06-02,7574.1468,7578.9607,7533.5774,7569.6085,-0.0006,3657.13,381.85
186,2021-06-01,7564.1012,7578.4701,7523.2045,7574.3608,-0.0009,3501.81,394.78
187,2021-05-31,7607.132,7607.454,7544.6237,7581.2805,-0.0033,3537.97,391.7
188,2021-05-28,7644.6173,7647.4684,7578.9022,7606.3705,-0.0036,3367.34,371.94
189,2021-05-27,7630.4186,7662.5984,7610.4662,7633.6253,-0.0011,3590.67,470.89
190,2021-05-26,7610.3493,7659.0204,7597.9692,7641.986,0.0034999999999999996,4011.51,482.2
191,2021-05-25,7507.1671,7623.8269,7476.0951,7615.1571,0.0155,4906.22,683.83
192,2021-05-24,7508.3989,7533.6772,7480.3505,7499.0041,-0.0017000000000000001,2967.86,333.36
193,2021-05-21,7528.1488,7550.131,7506.7957,7512.1146,-0.0031,3233.71,327.26
194,2021-05-20,7520.9039,7546.9641,7482.1123,7535.6404,-0.0017000000000000001,3963.05,365.61
195,2021-05-19,7616.5724,7616.5724,7526.426,7548.3844,-0.01,3405.68,335.82
196,2021-05-18,7621.5131,7632.7873,7603.4018,7624.6275,0.0016,3126.16,283.14
197,2021-05-17,7598.597,7652.0707,7592.2515,7612.3195,0.0005,3849.57,438.27
198,2021-05-14,7576.6117,7610.3178,7546.235,7608.1595,0.0044,4065.47,439.8
199,2021-05-13,7592.6355,7617.1604,7547.6431,7575.0796,-0.008,4362.95,377.01
200,2021-05-12,7593.6801,7642.3116,7589.8489,7636.2399,0.0039000000000000003,4577.37,407.11
201,2021-05-11,7557.9507,7612.447,7526.2206,7606.4953,0.0013,4876.8,423.16
202,2021-05-10,7558.6306,7596.9394,7529.7794,7596.9394,0.0078000000000000005,6288.15,488.25
203,2021-05-07,7490.2951,7582.9124,7476.8685,7537.8213,0.0075,5450.42,522.38
204,2021-05-06,7428.3659,7516.4999,7427.8351,7481.4067,0.0076,4487.73,510.24
205,2021-04-30,7495.17,7495.3681,7391.3161,7425.2397,-0.0106,4897.53,514.85
206,2021-04-29,7438.5842,7511.0199,7425.5139,7504.9832,0.01,3911.48,456.69
207,2021-04-28,7404.9568,7430.5175,7381.3902,7430.5175,0.0046,3088.82,443.03
208,2021-04-27,7412.0827,7412.6026,7367.5202,7396.5508,-0.003,3066.74,323.31
209,2021-04-26,7493.4265,7516.519,7416.7438,7418.9371,-0.0086,3455.89,475.32
210,2021-04-23,7501.7105,7509.5507,7456.4945,7483.3716,-0.0037,3333.81,418.82
211,2021-04-22,7560.5319,7560.666,7500.2542,7511.2016,-0.0039000000000000003,3425.76,362.46
212,2021-04-21,7539.8927,7558.199,7519.396,7540.3086,-0.0027,3516.81,383.1
213,2021-04-20,7560.8726,7575.8262,7545.8627,7560.7371,-0.0029,3607.85,388.34
214,2021-04-19,7551.5836,7595.5089,7528.3606,7583.0189,0.0039000000000000003,3731.29,428.06
215,2021-04-16,7509.3743,7558.8401,7500.2609,7553.7545,0.0072,3014.62,354.0
216,2021-04-15,7537.7947,7540.5232,7473.0451,7499.6723,-0.0053,3206.54,451.27
217,2021-04-14,7542.6429,7556.532,7506.9288,7539.9694,0.0002,3292.84,392.92
218,2021-04-13,7622.1262,7632.6363,7521.1827,7538.4381,-0.0102,3808.11,370.34
219,2021-04-12,7591.4329,7642.6762,7571.4355,7615.7604,0.0024,4324.51,389.45
220,2021-04-09,7617.8228,7620.1977,7576.3667,7597.257,-0.0031,3610.56,341.84
221,2021-04-08,7639.6058,7645.476,7602.7626,7620.6146,-0.0046,4256.51,332.66
222,2021-04-07,7613.9563,7655.7675,7597.2713,7655.7675,0.0059,4669.34,401.63
223,2021-04-06,7617.9893,7620.4002,7593.8621,7610.8911,-0.0006,3036.21,321.11
224,2021-04-02,7679.1163,7679.1722,7602.8646,7615.198,-0.0085,3869.59,415.06
225,2021-04-01,7687.7856,7690.1167,7635.9039,7680.15,-0.0018,4405.83,359.25
226,2021-03-31,7639.1849,7700.7509,7622.8967,7693.763,0.0048,5459.81,495.24
227,2021-03-30,7625.2281,7656.7822,7589.386,7656.7822,0.0031,4869.24,437.87
228,2021-03-29,7576.0987,7637.1907,7561.5631,7632.9316,0.0105,5156.75,550.57
229,2021-03-26,7511.865,7567.1851,7509.562,7553.5116,0.0078000000000000005,4593.64,457.38
230,2021-03-25,7530.0149,7552.4568,7484.0808,7495.2826,-0.0053,4346.88,378.59
231,2021-03-24,7590.9074,7609.1858,7511.7712,7535.1794,-0.0113,4735.53,429.78
232,2021-03-23,7692.0814,7692.5498,7589.0407,7621.0818,-0.0103,4954.53,429.58
233,2021-03-22,7594.9412,7705.06,7594.7076,7700.3635,0.0139,5419.75,499.86
234,2021-03-19,7672.7307,7723.6305,7566.2141,7594.7008,-0.0167,6083.96,576.56
235,2021-03-18,7729.5953,7762.5738,7706.2296,7723.6305,-0.0014000000000000002,4653.35,470.12
236,2021-03-17,7797.7576,7827.0553,7688.2363,7734.1931,-0.011899999999999999,5113.33,541.45
237,2021-03-16,7794.7543,7844.3184,7752.4221,7827.0553,0.0032,6205.9,564.35
238,2021-03-15,7723.2492,7843.0343,7717.1639,7801.9072,0.009399999999999999,8915.13,731.93
239,2021-03-12,7627.3772,7755.5547,7597.0746,7729.2169,0.0143,7898.85,653.54
240,2021-03-11,7487.1515,7624.9267,7461.3995,7620.3541,0.0213,6989.03,630.23
241,2021-03-10,7528.2141,7546.655,7456.1107,7461.3995,-0.0075,6504.69,545.32
242,2021-03-09,7545.0775,7623.2898,7462.3243,7517.8747,-0.0046,8862.42,807.26
243,2021-03-08,7644.8807,7710.9418,7552.5725,7552.6825,-0.0055000000000000005,9520.69,764.51
244,2021-03-05,7571.4552,7628.7112,7524.1694,7594.6491,-0.0023,7964.98,679.93
245,2021-03-04,7584.5887,7651.7244,7576.3334,7612.2918,-0.0017000000000000001,8979.67,752.89
246,2021-03-03,7429.9732,7628.8824,7426.4394,7625.1332,0.0252,8326.83,761.48
247,2021-03-02,7528.2398,7542.9929,7404.4484,7437.9489,-0.0087,7775.66,700.57
248,2021-03-01,7480.5916,7508.4534,7435.5529,7503.1343,0.0075,5965.6,589.4
249,2021-02-26,7487.9619,7590.9257,7441.3075,7446.9492,-0.019,7951.21,835.85
250,2021-02-25,7523.7454,7628.5375,7466.626,7590.9257,0.0166,8974.94,900.57
251,2021-02-24,7555.0886,7572.3489,7410.4165,7466.626,-0.011200000000000002,7464.61,755.94
252,2021-02-23,7539.5871,7609.4646,7534.2093,7550.9902,-0.0001,8676.34,754.87
253,2021-02-22,7523.9785,7627.0659,7504.265,7552.1184,0.0064,9785.65,933.47
254,2021-02-19,7379.3051,7506.4666,7372.2379,7504.265,0.0147,6088.12,703.89
255,2021-02-18,7392.058,7437.8663,7283.7947,7395.4104,0.015300000000000001,6991.31,813.72
256,2021-02-10,7261.0149,7310.3052,7248.7613,7283.7947,0.0044,5053.63,640.41
257,2021-02-09,7200.6335,7252.3095,7170.8685,7251.7709,0.005600000000000001,4069.72,491.36
258,2021-02-08,7188.2589,7229.082,7155.9538,7211.5104,0.0033,4467.64,530.77
259,2021-02-05,7097.2605,7213.9164,7092.6729,7188.126,0.0125,5849.29,619.63
260,2021-02-04,7104.8241,7140.5132,7054.9401,7099.6855,-0.0034000000000000002,4558.0,606.83
261,2021-02-03,7143.9071,7156.0476,7089.0573,7123.9526,-0.0033,4937.78,527.95
262,2021-02-02,7153.2861,7193.4913,7132.8746,7147.6532,-0.0009,3847.42,503.5
263,2021-02-01,7100.9731,7159.1053,7074.6848,7154.2087,0.005600000000000001,4039.74,465.39
264,2021-01-29,7158.3681,7181.9734,7076.5706,7114.6296,-0.004699999999999999,4201.71,522.73
265,2021-01-28,7182.2189,7221.5135,7131.5538,7148.3577,-0.0101,3770.63,481.58
266,2021-01-27,7190.7164,7272.7664,7190.7164,7221.5135,0.0039000000000000003,3839.03,458.89
267,2021-01-26,7193.8482,7241.3009,7182.1966,7193.2453,-0.0025,3697.52,460.84
268,2021-01-25,7221.5264,7233.0544,7170.8123,7211.4893,-0.003,4265.38,592.22
269,2021-01-22,7341.5219,7352.6854,7225.8535,7233.0544,-0.016200000000000003,5007.88,562.35
270,2021-01-21,7342.0975,7384.6713,7314.9824,7352.1968,0.0011,5547.71,584.17
271,2021-01-20,7386.4371,7411.7699,7326.0349,7343.9031,-0.0063,5163.72,611.49
272,2021-01-19,7397.5539,7435.2751,7351.7359,7390.3932,-0.0011,5653.02,668.28
273,2021-01-18,7360.4373,7412.4449,7345.4495,7398.6982,0.0026,5770.34,673.03
274,2021-01-15,7403.4324,7465.5776,7361.1352,7379.7108,0.0006,8003.5,919.79
275,2021-01-14,7309.4092,7450.0293,7295.4582,7375.6288,0.0063,7393.8,734.23
276,2021-01-13,7222.8151,7359.9177,7203.0823,7329.7622,0.0132,7234.24,701.31
277,2021-01-12,7150.9398,7234.5821,7144.5978,7234.3976,0.0103,5063.09,606.8
278,2021-01-11,7219.634,7252.3902,7144.6777,7160.7162,-0.0074,5787.54,682.67
279,2021-01-08,7190.5438,7227.3351,7172.3024,7213.934,0.0031,4755.9,618.58
280,2021-01-07,7172.0337,7206.2826,7124.2582,7191.9742,0.0031,5786.9,619.9
281,2021-01-06,7084.1766,7169.7089,7081.1126,7169.689,0.0118,5127.38,601.62
282,2021-01-05,7069.6234,7093.9211,7006.5284,7085.8956,-0.0008,5362.63,660.81
283,2021-01-04,7089.9526,7112.6738,7034.4836,7091.4196,-0.003,4766.72,606.99
284,2020-12-31,7055.2038,7118.1796,7052.3566,7112.6738,0.0078000000000000005,3621.33,451.78
285,2020-12-30,7037.3662,7062.7624,7033.9495,7057.7921,0.002,2836.56,372.34
286,2020-12-29,7063.4073,7078.7545,7033.1741,7043.4092,-0.0017000000000000001,2796.17,341.54
287,2020-12-28,7068.1901,7084.1766,7035.9313,7055.2301,-0.003,3027.72,388.0
288,2020-12-25,7007.0276,7080.8428,6994.0259,7076.2115,0.0089,2626.43,314.42
289,2020-12-24,7037.403,7066.0944,6995.0018,7013.9538,-0.002,2333.93,316.89
