,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-14,11224.0922,11236.608,11141.3862,11164.5766,-0.0084,2980.7,1256.2
55,2021-12-13,11198.3762,11320.022,11181.0969,11259.5637,0.0078000000000000005,3453.5,1608.99
56,2021-12-10,11091.9378,11200.2161,11078.5436,11172.731,-0.0003,3013.85,1501.82
57,2021-12-09,11028.0738,11218.2375,11003.1588,11175.6401,0.0151,3456.98,1603.56
58,2021-12-08,10871.6367,11011.9194,10850.6652,11009.6356,0.0175,2718.92,1273.98
59,2021-12-07,10896.5461,10903.6946,10722.321,10820.6936,0.0007000000000000001,2958.14,1378.09
60,2021-12-06,10900.9054,10973.2317,10805.8136,10812.8931,-0.011000000000000001,2863.33,1253.39
61,2021-12-03,10878.1593,10932.6412,10844.3439,10932.6412,0.0044,2816.75,1256.16
62,2021-12-02,10858.7467,10935.9466,10851.6447,10884.7074,0.0018,2865.83,1153.86
63,2021-12-01,10896.912,10921.4981,10814.789,10865.3803,-0.0042,2748.66,1137.59
64,2021-11-30,10984.6827,10988.7408,10849.117,10910.9953,-0.0031,2512.21,1172.03
65,2021-11-29,10830.4852,10983.5449,10827.0021,10945.2687,0.0016,2542.43,1274.2
66,2021-11-26,10964.0798,11016.1905,10905.6821,10927.6759,-0.0055000000000000005,2225.26,1019.77
67,2021-11-25,11037.8736,11038.0906,10959.3949,10987.6451,-0.0059,2269.86,1120.97
68,2021-11-24,11147.198,11147.198,11033.8133,11052.6974,-0.0086,2487.01,1183.3
69,2021-11-23,11175.4371,11191.9998,11111.2889,11148.6571,-0.0045000000000000005,2463.67,1191.43
70,2021-11-22,11037.2448,11199.0975,11030.9507,11199.0975,0.0182,2925.25,1489.85
71,2021-11-19,10878.769,11001.1471,10862.4188,10999.258,0.0108,2567.62,1164.66
72,2021-11-18,10992.399,10992.399,10844.1487,10881.5432,-0.0127,2538.81,1123.51
73,2021-11-17,11004.9287,11027.1395,10953.2144,11021.1013,0.0048,2348.19,1122.16
74,2021-11-16,10977.9952,11051.8395,10953.6147,10968.0091,-0.0018,2694.44,1215.44
75,2021-11-15,11042.5934,11043.4866,10916.8043,10987.5199,-0.0044,2606.59,1226.22
76,2021-11-12,11077.6028,11110.8104,10998.1121,11035.6355,-0.0027,2414.62,1101.2
77,2021-11-11,10936.028,11076.4591,10921.5565,11065.3818,0.0116,3085.85,1334.33
78,2021-11-10,10928.9988,10962.993,10736.6979,10937.9744,-0.005600000000000001,2699.29,1392.51
79,2021-11-09,11021.9919,11040.1337,10921.6271,10999.2052,0.0024,2305.87,1167.25
80,2021-11-08,10924.7055,11015.8743,10887.0386,10973.3409,0.0032,2804.07,1389.59
81,2021-11-05,10977.1128,11064.7623,10937.5741,10938.7268,-0.0066,3206.33,1399.36
82,2021-11-04,10940.7088,11052.8222,10902.0975,11010.9995,0.013600000000000001,3056.86,1448.07
83,2021-11-03,10956.277,11019.6681,10799.0121,10862.7555,-0.0118,2806.03,1441.03
84,2021-11-02,10995.815,11127.5238,10891.4863,10992.6003,-0.0002,3221.05,1642.62
85,2021-11-01,10972.4689,11108.7535,10899.6094,10994.4279,0.0005,3176.4,1759.15
86,2021-10-29,10726.3702,11002.331,10683.5371,10989.279,0.0227,3223.64,1750.44
87,2021-10-28,10783.0489,10897.5623,10699.7025,10745.542,-0.005,2908.31,1462.22
88,2021-10-27,10850.3913,10850.3913,10747.298,10799.0323,-0.006,2699.02,1306.97
89,2021-10-26,10967.2583,10989.2476,10849.822,10863.9115,-0.0031,2594.63,1359.48
90,2021-10-25,10802.8013,10899.8194,10783.5753,10897.6268,0.0108,2304.94,1315.33
91,2021-10-22,10692.8338,10845.4508,10675.1229,10781.4794,0.0104,2317.57,1205.22
92,2021-10-21,10720.4514,10735.6708,10585.289,10670.7754,-0.005,2156.38,1029.94
93,2021-10-20,10757.874,10814.7266,10705.76,10724.7619,-0.0024,2373.06,1204.13
94,2021-10-19,10677.5707,10768.5327,10677.5707,10751.0704,0.0086,2512.48,1213.79
95,2021-10-18,10706.9729,10706.9729,10527.0166,10659.0262,-0.0025,2573.63,1298.67
96,2021-10-15,10483.3643,10707.0036,10429.4695,10685.6492,0.016,2755.34,1422.11
97,2021-10-14,10560.1582,10611.4509,10486.4458,10517.5033,-0.0042,2126.23,1031.74
98,2021-10-13,10366.7209,10562.5888,10347.0934,10561.7918,0.0195,2168.47,1137.65
99,2021-10-12,10469.4414,10502.4944,10259.2928,10360.1828,-0.0118,2647.51,1192.49
100,2021-10-11,10577.6998,10627.1348,10462.7222,10484.1438,-0.0087,2623.16,1187.47
101,2021-10-08,10554.3074,10632.0953,10495.8956,10576.4191,0.0104,2789.58,1302.42
102,2021-09-30,10329.6385,10496.1413,10323.6507,10467.1958,0.0161,2318.72,1113.31
103,2021-09-29,10301.3167,10378.8374,10226.7648,10300.8751,-0.0095,2879.05,1246.51
104,2021-09-28,10449.0565,10529.5096,10357.019,10399.3106,-0.0073,2367.98,1106.05
105,2021-09-27,10416.3539,10575.5627,10381.094,10475.7527,0.0095,3680.16,1622.17
106,2021-09-24,10290.6756,10498.508,10253.3364,10376.676,0.0067,2932.86,1286.53
107,2021-09-23,10295.6383,10363.5462,10254.4877,10307.1518,0.01,2775.99,1215.78
108,2021-09-22,10146.0969,10276.7236,10134.6292,10205.136,-0.010700000000000001,2331.74,1010.87
109,2021-09-17,10167.841,10329.8037,10109.6806,10315.8937,0.0138,3209.46,1343.16
110,2021-09-16,10400.8947,10400.8947,10175.2857,10175.2857,-0.0217,3658.26,1544.43
111,2021-09-15,10485.4933,10487.3782,10347.0533,10401.4883,-0.0087,3011.48,1391.21
112,2021-09-14,10503.309,10629.1057,10450.3689,10493.3046,-0.0015,3499.74,1538.78
113,2021-09-13,10661.0006,10694.0825,10466.8203,10509.5804,-0.0147,4089.69,1491.86
114,2021-09-10,10595.9246,10691.1065,10542.7103,10666.2522,0.0032,4145.46,1501.24
115,2021-09-09,10665.2328,10703.8092,10494.0069,10632.2827,-0.0042,3114.92,1351.98
116,2021-09-08,10783.9218,10858.0249,10634.3825,10677.3596,-0.0089,3653.28,1529.36
117,2021-09-07,10712.5901,10805.1918,10649.6087,10773.6983,0.0058,3138.5,1419.36
118,2021-09-06,10401.7251,10728.6802,10359.7136,10712.0031,0.0323,3652.21,1743.27
119,2021-09-03,10534.4631,10542.0917,10329.1699,10377.0749,-0.015300000000000001,3376.01,1560.29
120,2021-09-02,10614.8723,10663.9313,10482.5499,10538.2836,-0.0074,3457.12,1600.76
121,2021-09-01,10635.2666,10710.22,10400.2018,10617.1337,-0.0039000000000000003,4609.93,2053.27
122,2021-08-31,10813.354,10817.2565,10541.6634,10658.6378,-0.018799999999999997,3834.66,1918.54
123,2021-08-30,10885.1354,10969.6067,10782.6354,10863.4088,0.0029,4363.37,2190.96
124,2021-08-27,10718.4696,10916.4036,10709.78,10832.3462,0.0088,3449.82,1621.98
125,2021-08-26,10992.8175,11009.3684,10730.8274,10737.8391,-0.022400000000000003,3125.54,1527.83
126,2021-08-25,10942.3898,10983.8353,10843.2961,10983.8353,0.0031,3410.36,1582.64
127,2021-08-24,10821.5206,11012.8367,10781.5556,10950.1191,0.0141,3555.97,1802.51
128,2021-08-23,10604.9006,10808.2844,10518.824,10797.9073,0.0217,3082.6,1644.73
129,2021-08-20,10727.1894,10745.9902,10441.4083,10568.4972,-0.0222,3210.36,1626.83
130,2021-08-19,10793.5102,10897.7738,10689.7231,10808.38,0.0022,3322.78,1553.5
131,2021-08-18,10776.0468,10845.3567,10681.89,10784.535,0.0046,3253.03,1555.5
132,2021-08-17,10975.6488,11052.5708,10689.2843,10734.7512,-0.0216,3485.81,1623.9
133,2021-08-16,11003.5842,11067.1971,10935.0963,10971.4108,-0.0083,3060.47,1488.31
134,2021-08-13,11126.6174,11278.4019,11008.1444,11063.7472,-0.013000000000000001,3504.0,1698.77
135,2021-08-12,11242.9734,11304.5973,11111.7706,11209.9687,-0.0078000000000000005,3433.67,1661.18
136,2021-08-11,11402.9591,11432.1606,11278.8817,11298.5515,-0.0123,3299.03,1595.57
137,2021-08-10,11429.1936,11461.0167,11280.4958,11438.877,-0.0014000000000000002,3647.14,1838.4
138,2021-08-09,11338.9422,11498.5543,11222.7546,11455.0739,0.0,4075.05,1887.97
139,2021-08-06,11624.5776,11631.1987,11377.6178,11455.4324,-0.0103,3535.76,1841.28
140,2021-08-05,11573.1661,11688.656,11480.2338,11574.6091,-0.005699999999999999,3533.65,1933.4
141,2021-08-04,11297.6565,11647.7581,11266.8151,11640.6024,0.0308,4140.49,2298.45
142,2021-08-03,11300.6258,11380.8181,11200.3165,11292.8283,-0.0024,4585.43,2305.98
143,2021-08-02,11074.0086,11330.0837,11012.7993,11319.7772,0.024,4473.28,2414.24
144,2021-07-30,11028.9441,11116.3353,10886.2304,11054.2537,-0.0004,3759.46,2072.2
145,2021-07-29,10873.7947,11080.443,10751.5535,11058.3799,0.042800000000000005,3928.38,2057.23
146,2021-07-28,10411.6639,10691.2385,10226.9045,10604.9462,0.0074,3969.67,1911.08
147,2021-07-27,11032.8894,11124.0596,10527.0378,10527.0378,-0.0436,4876.8,2347.99
148,2021-07-26,11262.7862,11274.4057,10762.8915,11007.0911,-0.0269,4239.38,2092.24
149,2021-07-23,11486.8721,11493.1703,11282.4574,11311.5854,-0.0169,3918.98,1928.51
150,2021-07-22,11563.0226,11589.2148,11406.6735,11506.5698,-0.0003,4163.66,2054.15
151,2021-07-21,11313.6917,11569.5165,11307.7121,11510.355,0.0231,4117.71,2066.91
152,2021-07-20,11101.3424,11261.193,11089.2136,11250.5245,0.0062,2954.23,1356.98
153,2021-07-19,11130.6127,11232.4527,11047.5472,11180.6924,0.0027,3228.58,1564.94
154,2021-07-16,11413.9855,11413.9855,11140.6417,11150.8683,-0.025699999999999997,3388.82,1671.08
155,2021-07-15,11280.8167,11445.2042,11198.1404,11445.2042,0.0118,3376.68,1680.39
156,2021-07-14,11393.9281,11459.7631,11287.7977,11311.7666,-0.0128,3509.73,1724.2
157,2021-07-13,11457.8302,11544.9822,11367.6133,11458.0833,-0.0028000000000000004,3791.99,1800.75
158,2021-07-12,11319.0633,11576.4289,11233.1055,11489.7527,0.0255,4069.28,2020.47
159,2021-07-09,11182.3057,11251.0165,10938.768,11204.0748,-0.0036,3491.34,1680.21
160,2021-07-08,11288.5706,11365.7805,11222.6879,11244.2807,-0.0001,3867.37,1792.48
161,2021-07-07,10869.9089,11275.1721,10826.5737,11245.053,0.0278,3762.94,1727.98
162,2021-07-06,11117.2873,11131.288,10776.1693,10940.9915,-0.013300000000000001,3678.66,1858.19
163,2021-07-05,11033.2779,11160.1056,10976.9044,11088.5266,0.0044,3510.07,1703.47
164,2021-07-02,11278.0037,11278.0037,11019.3025,11040.0694,-0.0294,3085.72,1643.64
165,2021-07-01,11484.0832,11498.9902,11296.467,11374.495,-0.0066,2887.5,1547.96
166,2021-06-30,11290.9061,11463.0381,11237.6874,11450.0271,0.0141,2737.46,1452.05
167,2021-06-29,11401.509,11402.721,11247.4555,11291.1808,-0.0049,3007.29,1553.72
168,2021-06-28,11233.0034,11373.9027,11216.4097,11346.5174,0.0139,3237.1,1661.0
169,2021-06-25,11023.9883,11224.1168,10999.0707,11191.4562,0.0184,3811.77,1705.61
170,2021-06-24,11076.6759,11082.9861,10918.4949,10988.7426,-0.003,3203.77,1474.03
171,2021-06-23,10862.3684,11104.4753,10848.3826,11022.2506,0.0158,3462.99,1687.76
172,2021-06-22,10814.8553,10868.9718,10691.7302,10850.4414,0.0052,2770.73,1416.39
173,2021-06-21,10728.3651,10887.961,10615.8844,10794.3252,0.0043,2941.91,1543.0
174,2021-06-18,10655.5174,10815.2545,10614.1154,10747.788,0.0148,3362.31,1674.75
175,2021-06-17,10423.1704,10608.2779,10422.4237,10590.6641,0.017,2556.21,1316.46
176,2021-06-16,10781.5688,10783.8798,10406.8391,10413.8194,-0.0353,2804.51,1467.72
177,2021-06-15,10896.7243,10939.0978,10712.1685,10795.0443,-0.0088,3158.29,1505.6
178,2021-06-11,10918.6699,10935.0036,10774.0226,10890.5394,0.0011,3694.97,1682.58
179,2021-06-10,10715.603,10947.4798,10706.55,10879.0179,0.0166,3231.03,1466.26
180,2021-06-09,10668.1684,10731.2182,10623.9661,10701.5078,0.0018,2714.49,1081.52
181,2021-06-08,10725.1143,10876.8029,10602.5917,10682.7497,-0.003,2949.63,1310.1
182,2021-06-07,10778.6127,10778.8746,10632.5312,10714.6463,-0.005699999999999999,2964.06,1287.05
183,2021-06-04,10641.5847,10888.0924,10590.1241,10775.8112,0.0076,3264.65,1363.3
184,2021-06-03,10825.1516,10855.0422,10691.3043,10694.5413,-0.013500000000000002,2923.22,1268.78
185,2021-06-02,11019.1779,11029.3629,10779.0797,10840.922,-0.011699999999999999,3184.65,1363.64
186,2021-06-01,10910.9567,10973.8523,10776.4282,10969.1943,0.0018,3252.62,1476.4
187,2021-05-31,10833.836,10949.9885,10781.9278,10949.9885,0.0138,3326.87,1538.27
188,2021-05-28,10819.8394,10937.7224,10743.0781,10801.045,-0.002,3549.38,1532.82
189,2021-05-27,10754.2182,10881.3535,10671.6413,10822.3324,0.0054,3418.59,1303.88
190,2021-05-26,10850.0295,10868.8644,10736.1559,10764.6805,-0.0069,3453.72,1402.24
191,2021-05-25,10563.8137,10852.5872,10546.4146,10839.0277,0.0292,3629.36,1612.75
192,2021-05-24,10505.7203,10531.3767,10320.2177,10531.3767,0.005,2834.7,1274.17
193,2021-05-21,10640.952,10702.7837,10439.5526,10479.3487,-0.0101,2766.76,1236.38
194,2021-05-20,10537.7379,10621.9848,10517.9793,10586.1019,0.0048,2997.62,1279.72
195,2021-05-19,10419.9445,10566.2759,10397.6693,10535.0387,0.008,2760.54,1215.03
196,2021-05-18,10511.9856,10543.085,10389.7311,10451.7687,-0.0049,2510.34,1074.75
197,2021-05-17,10273.9603,10559.349,10273.9603,10502.8156,0.0275,3502.14,1545.71
198,2021-05-14,10006.1461,10239.633,9922.9432,10221.8298,0.0242,3213.0,1356.9
199,2021-05-13,9957.1591,10048.5794,9902.2052,9980.2942,-0.0118,2741.21,1046.25
200,2021-05-12,10016.2656,10109.237,9938.275,10099.6964,0.0053,2488.26,1044.1
201,2021-05-11,9937.0573,10065.2484,9816.3899,10046.432,0.002,3070.33,1172.24
202,2021-05-10,10008.9816,10123.8774,9929.1006,10026.1589,0.0036,3222.25,1174.43
203,2021-05-07,10310.6587,10349.6787,9989.9865,9989.9865,-0.0294,3529.19,1340.77
204,2021-05-06,10443.5872,10478.0394,10186.239,10292.5989,-0.0239,3553.31,1535.1
205,2021-04-30,10483.1762,10620.9924,10456.514,10545.1297,0.0058,3506.11,1507.22
206,2021-04-29,10449.8985,10521.9469,10356.8782,10484.7146,0.0049,3237.94,1320.62
207,2021-04-28,10283.8698,10435.4474,10228.6949,10433.9491,0.015600000000000001,3100.67,1331.3
208,2021-04-27,10196.7903,10276.9561,10132.6078,10274.074,0.0066,3107.54,1235.36
209,2021-04-26,10411.9081,10499.6912,10197.2113,10207.1732,-0.014499999999999999,3839.74,1560.71
210,2021-04-23,10191.0492,10410.6139,10187.3608,10357.1486,0.0177,3394.49,1319.86
211,2021-04-22,10193.9299,10204.4495,10055.8742,10177.2556,0.0037,2993.64,1147.17
212,2021-04-21,10027.2714,10154.5336,9987.979,10139.9934,0.0042,2701.19,1111.1
213,2021-04-20,10068.4574,10194.946,10027.7653,10097.4547,-0.0016,3190.08,1311.84
214,2021-04-19,9718.9307,10117.1173,9661.844,10113.452,0.0412,3847.0,1483.27
215,2021-04-16,9807.8034,9809.0691,9604.9978,9713.2821,-0.005600000000000001,2401.11,929.6
216,2021-04-15,9782.053,9786.9826,9664.876,9768.315,-0.005,2327.99,908.56
217,2021-04-14,9692.8344,9825.8169,9692.8014,9817.6653,0.0154,2690.01,1037.63
218,2021-04-13,9606.5488,9791.0983,9606.5488,9668.6527,0.0059,2702.16,950.24
219,2021-04-12,9849.1072,9929.6267,9578.5934,9611.7333,-0.025,3207.35,1172.68
220,2021-04-09,10026.7219,10029.2173,9827.1945,9858.3468,-0.0197,2429.96,889.66
221,2021-04-08,9974.3958,10086.1735,9916.5652,10056.8559,0.002,2761.69,900.58
222,2021-04-07,10147.7833,10148.7045,9926.5289,10036.7463,-0.009000000000000001,2768.93,1011.08
223,2021-04-06,10223.0295,10262.1731,10074.0338,10128.0995,-0.0049,2560.72,948.44
224,2021-04-02,10101.945,10243.7482,10066.0581,10177.9581,0.0127,2706.52,1082.35
225,2021-04-01,9859.2814,10062.3416,9859.2814,10050.242,0.0223,2474.43,980.91
226,2021-03-31,9935.9648,9935.9648,9751.498,9830.7998,-0.0096,2731.05,1024.36
227,2021-03-30,9730.9393,9950.9291,9702.1344,9926.1742,0.0189,3005.86,1113.11
228,2021-03-29,9797.2475,9852.2744,9677.5192,9742.175,-0.0036,2922.63,1064.71
229,2021-03-26,9530.8807,9816.0855,9529.8035,9777.257,0.033,3157.11,1245.01
230,2021-03-25,9336.2443,9515.3777,9290.5749,9464.9156,0.0045000000000000005,2469.44,904.88
231,2021-03-24,9557.8629,9634.4959,9387.6765,9422.0728,-0.018500000000000003,2913.45,1056.39
232,2021-03-23,9735.395,9780.0461,9522.6496,9599.1964,-0.0159,2826.59,1034.24
233,2021-03-22,9713.5413,9842.2287,9614.9049,9754.0916,0.0062,2784.12,1038.39
234,2021-03-19,9802.6017,10006.1924,9629.6669,9693.5589,-0.031200000000000002,3101.41,1155.2
235,2021-03-18,9915.6146,10022.2561,9874.0349,10006.1924,0.0134,3177.11,1119.84
236,2021-03-17,9689.1476,9905.3576,9570.4723,9874.0349,0.0171,2815.49,1061.1
237,2021-03-16,9702.6352,9765.134,9558.9524,9708.4723,0.0063,3168.72,1113.66
238,2021-03-15,9973.3731,10080.0703,9554.9974,9647.4147,-0.0429,3465.28,1346.94
239,2021-03-12,10163.7301,10168.8353,9939.7759,10080.0703,-0.0007000000000000001,3535.5,1295.86
240,2021-03-11,9922.6914,10168.7379,9873.2026,10087.3125,0.020099999999999996,4098.89,1420.74
241,2021-03-10,9985.2239,10032.0835,9728.5373,9888.1339,0.016399999999999998,3384.74,1394.22
242,2021-03-09,9968.1852,10052.9548,9558.9039,9728.5373,-0.03,4447.86,1761.52
243,2021-03-08,10637.8888,10700.9679,10018.7367,10029.482,-0.0507,4188.3,1726.68
244,2021-03-05,10313.7631,10657.6958,10299.2268,10564.6248,-0.0008,3602.06,1434.38
245,2021-03-04,10955.3903,11107.9275,10531.3636,10573.2629,-0.0481,3900.02,1622.12
246,2021-03-03,10964.5017,11107.9275,10859.2445,11107.9275,0.0060999999999999995,3318.85,1305.21
247,2021-03-02,11232.0291,11262.4352,10916.2589,11040.9464,-0.008,4071.28,1584.8
248,2021-03-01,10987.2558,11137.7341,10840.1525,11130.164,0.0268,3786.28,1548.92
249,2021-02-26,10782.0961,11092.7179,10689.1467,10840.1525,-0.022799999999999997,4013.65,1646.29
250,2021-02-25,11273.844,11290.1321,11064.6796,11092.7179,-0.0062,4010.88,1576.08
251,2021-02-24,11566.8773,11617.5227,11036.8891,11161.4973,-0.0316,5075.72,2162.74
252,2021-02-23,11429.7886,11681.2381,11397.4883,11525.6174,-0.0060999999999999995,4541.43,1735.8
253,2021-02-22,12095.732,12095.9765,11596.6244,11596.6244,-0.0407,6297.03,2316.29
254,2021-02-19,12094.0179,12211.3575,11763.449,12088.0387,-0.0101,5184.26,2051.67
255,2021-02-18,12787.0513,12787.0513,12148.7564,12211.3575,-0.024700000000000003,5404.35,2404.81
256,2021-02-10,12255.0581,12567.724,12137.3104,12520.7439,0.0291,4342.63,1965.03
257,2021-02-09,11904.9452,12176.2407,11839.5743,12166.9054,0.0276,4206.79,1807.88
258,2021-02-08,11632.2022,11847.3054,11501.357,11839.5743,0.022799999999999997,4244.0,1807.25
259,2021-02-05,11666.4898,11804.8985,11569.5059,11575.4088,-0.0019,4151.62,1817.43
260,2021-02-04,11614.3297,11715.296,11435.2843,11597.9062,-0.0096,4612.16,1839.88
261,2021-02-03,11771.2872,11867.9135,11689.3975,11710.8,-0.0029,5100.6,1907.96
262,2021-02-02,11545.5485,11750.0886,11438.1932,11744.6569,0.0231,4259.37,1780.2
263,2021-02-01,11293.763,11500.7681,11246.0938,11479.8463,0.0154,4333.26,1661.87
264,2021-01-29,11522.6781,11549.3859,11130.2307,11306.2727,-0.0098,4816.2,1909.07
265,2021-01-28,11658.5009,11874.0667,11393.8523,11417.9804,-0.0384,4868.75,1849.26
266,2021-01-27,11741.6769,11890.1133,11545.1152,11874.0667,0.0109,4297.05,1848.52
267,2021-01-26,11996.9938,12058.0518,11722.128,11745.4804,-0.0259,4613.17,2043.19
268,2021-01-25,12008.7412,12248.0397,11922.1692,12058.0518,0.003,5348.73,2494.78
269,2021-01-22,11827.175,12029.9882,11786.361,12021.9485,0.0167,4945.12,2213.69
270,2021-01-21,11559.667,11888.4541,11519.131,11824.9572,0.0265,4711.67,2068.47
271,2021-01-20,11302.9878,11531.9935,11247.8682,11519.6167,0.0242,3776.39,1651.65
272,2021-01-19,11540.6602,11562.7374,11195.2676,11247.8682,-0.0235,4565.61,1855.49
273,2021-01-18,11306.906,11566.4313,11214.4576,11518.4049,0.013500000000000002,4101.6,1731.8
274,2021-01-15,11356.6423,11446.3433,11107.0722,11364.9857,-0.002,4301.03,1868.48
275,2021-01-14,11594.1887,11670.1912,11362.1595,11387.9203,-0.0241,4963.02,2158.21
276,2021-01-13,11825.9235,11944.6889,11549.9978,11668.7996,-0.0104,5356.39,2400.82
277,2021-01-12,11383.7576,11790.8676,11327.8323,11790.8676,0.0298,4920.54,2080.67
278,2021-01-11,11623.6611,11734.2954,11352.4834,11449.1162,-0.0127,5385.83,2286.91
279,2021-01-08,11733.9983,11788.7242,11463.539,11596.1199,-0.0060999999999999995,5218.37,2100.17
280,2021-01-07,11425.9305,11667.0938,11377.416,11666.8156,0.0232,5370.5,2114.63
281,2021-01-06,11423.1565,11504.7884,11227.1033,11402.0689,0.0049,4956.95,1989.52
282,2021-01-05,10966.9189,11346.9634,10938.6689,11346.9634,0.028999999999999998,5624.67,2314.71
283,2021-01-04,10775.15,11064.8196,10734.2196,11026.9362,0.0273,5071.89,2076.74
284,2020-12-31,10569.5208,10749.2534,10540.1044,10734.2196,0.0184,4048.6,1549.04
