,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-24,,,,102.2296,0.0001,9.47,957.3
46,2021-12-23,,,,102.2203,0.0005,12.97,1308.93
47,2021-12-22,,,,102.1679,0.0003,14.03,1414.05
48,2021-12-21,,,,102.1363,-0.0002,12.78,1290.52
49,2021-12-20,,,,102.1602,-0.0005,13.12,1323.04
50,2021-12-17,,,,102.2147,0.0,11.08,1117.23
51,2021-12-16,,,,102.2155,0.0,11.76,1185.56
52,2021-12-15,,,,102.211,0.0003,14.32,1442.41
53,2021-12-14,,,,102.1819,0.0005,14.56,1467.08
54,2021-12-13,,,,102.1326,0.0002,22.89,2297.64
55,2021-12-10,,,,102.1157,0.0004,11.98,1205.43
56,2021-12-09,,,,102.0792,0.0,10.0,1008.57
57,2021-12-08,,,,102.0741,-0.0004,10.45,1052.91
58,2021-12-07,,,,102.1129,-0.0003,13.16,1327.63
59,2021-12-06,,,,102.1476,0.0013,12.9,1295.42
60,2021-12-03,,,,102.02,-0.0004,8.81,888.68
61,2021-12-02,,,,102.06,-0.0004,9.88,996.31
62,2021-12-01,,,,102.0966,-0.0004,10.57,1064.77
63,2021-11-30,,,,102.1326,-0.0002,11.24,1135.09
64,2021-11-29,,,,102.1505,-0.0001,12.11,1222.4
65,2021-11-26,,,,102.159,0.0005,10.12,1021.0
66,2021-11-25,,,,102.1079,0.0002,10.52,1060.98
67,2021-11-24,,,,102.092,0.0005,11.18,1125.46
68,2021-11-23,,,,102.041,0.0,11.06,1114.68
69,2021-11-22,,,,102.0397,0.0004,11.6,1168.97
70,2021-11-19,,,,102.0015,-0.0002,9.54,962.06
71,2021-11-18,,,,102.0259,0.0003,8.72,878.14
72,2021-11-17,,,,101.9992,0.0,9.89,995.7
73,2021-11-16,,,,102.0039,0.0002,10.35,1041.95
74,2021-11-15,,,,101.9836,0.0004,17.05,1708.53
75,2021-11-12,,,,101.9477,0.0001,11.08,1113.92
76,2021-11-11,,,,101.9414,-0.0003,9.5,955.04
77,2021-11-10,,,,101.9683,0.0,10.72,1077.45
78,2021-11-09,,,,101.9696,-0.0002,10.97,1102.3
79,2021-11-08,,,,101.9904,0.0,18.68,1869.71
80,2021-11-05,,,,101.9923,0.0008,11.95,1201.04
81,2021-11-04,,,,101.912,0.0004,10.27,1032.4
82,2021-11-03,,,,101.8703,0.0,12.46,1253.66
83,2021-11-02,,,,101.8659,0.0006,11.34,1139.33
84,2021-11-01,,,,101.8005,0.0005,8.77,880.33
85,2021-10-29,,,,101.7546,0.0,8.34,838.08
86,2021-10-28,,,,101.7558,0.0002,9.08,911.23
87,2021-10-27,,,,101.7345,0.0001,9.77,980.92
88,2021-10-26,,,,101.7247,0.0003,10.58,1062.9
89,2021-10-25,,,,101.6934,0.0001,14.52,1449.79
90,2021-10-22,,,,101.6836,0.0,9.57,960.21
91,2021-10-21,,,,101.6799,0.0008,11.1,1114.67
92,2021-10-20,,,,101.6021,0.0003,12.19,1221.86
93,2021-10-19,,,,101.5748,-0.0002,10.68,1070.76
94,2021-10-18,,,,101.5971,-0.0018,13.4,1340.02
95,2021-10-15,,,,101.781,-0.0002,6.63,664.87
96,2021-10-14,,,,101.8039,-0.0001,6.47,650.24
97,2021-10-13,,,,101.8111,-0.0003,8.51,855.98
98,2021-10-12,,,,101.8386,-0.0006,9.13,920.04
99,2021-10-11,,,,101.8999,-0.0013,9.63,968.91
100,2021-10-08,,,,102.0351,-0.0002,5.95,598.17
101,2021-09-30,,,,102.0528,0.0002,5.97,602.73
102,2021-09-29,,,,102.0339,0.0003,12.06,1216.08
103,2021-09-28,,,,101.9986,-0.0003,12.73,1282.16
104,2021-09-27,,,,102.0293,-0.0002,11.75,1184.58
105,2021-09-24,,,,102.0473,-0.0002,8.77,885.59
106,2021-09-23,,,,102.0632,0.0002,12.24,1235.87
107,2021-09-22,,,,102.0457,0.0005,9.46,956.41
108,2021-09-17,,,,101.9954,0.0002,7.48,754.35
109,2021-09-16,,,,101.9723,-0.0001,10.21,1029.08
110,2021-09-15,,,,101.9805,-0.0002,10.48,1056.45
111,2021-09-14,,,,101.9991,-0.0004,11.07,1115.45
112,2021-09-13,,,,102.0405,-0.0005,15.81,1587.69
113,2021-09-10,,,,102.0878,-0.0001,10.51,1062.96
114,2021-09-09,,,,102.1019,-0.0002,8.13,821.32
115,2021-09-08,,,,102.1265,-0.0004,12.18,1229.79
116,2021-09-07,,,,102.1625,-0.0004,8.22,829.67
117,2021-09-06,,,,102.207,-0.0001,8.9,899.38
118,2021-09-03,,,,102.2126,-0.0002,9.13,921.48
119,2021-09-02,,,,102.2317,0.0001,11.28,1138.41
120,2021-09-01,,,,102.2224,0.0004,13.98,1411.18
121,2021-08-31,,,,102.1797,0.0002,9.0,909.36
122,2021-08-30,,,,102.1635,0.0003,9.13,923.25
123,2021-08-27,,,,102.134,0.0001,11.02,1112.37
124,2021-08-26,,,,102.125,-0.0006,10.75,1087.41
125,2021-08-25,,,,102.1871,0.0002,9.53,963.88
126,2021-08-24,,,,102.1693,0.0002,7.3,738.7
127,2021-08-23,,,,102.1532,-0.0003,6.95,703.99
128,2021-08-20,,,,102.1845,-0.0002,9.6,972.74
129,2021-08-19,,,,102.2013,0.0004,10.76,1088.68
130,2021-08-18,,,,102.1594,0.0007000000000000001,10.66,1076.7
131,2021-08-17,,,,102.087,0.0002,11.17,1129.59
132,2021-08-16,,,,102.0649,-0.0003,14.88,1497.47
133,2021-08-13,,,,102.0953,-0.0002,11.63,1175.95
134,2021-08-12,,,,102.1107,0.0003,10.62,1073.12
135,2021-08-11,,,,102.0761,-0.0002,11.21,1131.01
136,2021-08-10,,,,102.0922,-0.0004,11.35,1146.77
137,2021-08-09,,,,102.1337,-0.0011,13.82,1395.95
138,2021-08-06,,,,102.2442,-0.0001,11.72,1183.96
139,2021-08-05,,,,102.2576,0.0004,11.85,1199.06
140,2021-08-04,,,,102.219,-0.0003,10.84,1095.63
141,2021-08-03,,,,102.251,-0.0005,10.9,1102.09
142,2021-08-02,,,,102.2974,0.001,12.23,1236.67
143,2021-07-30,,,,102.1969,0.0009,10.67,1079.2
144,2021-07-29,,,,102.1031,0.0002,12.98,1311.39
145,2021-07-28,,,,102.0805,-0.0008,13.6,1372.51
146,2021-07-27,,,,102.162,-0.0006,12.77,1291.75
147,2021-07-26,,,,102.2222,0.001,9.5,960.59
148,2021-07-23,,,,102.1245,0.0006,9.48,956.97
149,2021-07-22,,,,102.0645,0.0,10.54,1064.11
150,2021-07-21,,,,102.0652,0.0005,13.01,1312.08
151,2021-07-20,,,,102.0099,0.0006,10.91,1101.09
152,2021-07-19,,,,101.9456,0.0003,16.69,1681.84
153,2021-07-16,,,,101.9199,0.0,13.0,1310.29
154,2021-07-15,,,,101.9172,-0.0004,14.1,1421.61
155,2021-07-14,,,,101.9587,0.0005,17.13,1729.16
156,2021-07-13,,,,101.9086,0.0007000000000000001,17.12,1724.06
157,2021-07-12,,,,101.8348,0.0013,20.14,2024.9
158,2021-07-09,,,,101.7052,-0.0004,16.69,1678.69
159,2021-07-08,,,,101.7471,0.0017000000000000001,15.2,1527.46
160,2021-07-07,,,,101.5713,0.0004,12.63,1268.95
161,2021-07-06,,,,101.5318,-0.0001,11.67,1173.24
162,2021-07-05,,,,101.5395,0.0003,9.53,955.04
163,2021-07-02,,,,101.5141,0.0001,9.79,980.66
164,2021-07-01,,,,101.4994,0.0,9.8,984.9
165,2021-06-30,,,,101.4945,0.0003,9.89,992.26
166,2021-06-29,,,,101.462,0.0001,12.89,1293.96
167,2021-06-28,,,,101.4529,-0.0002,13.82,1388.58
168,2021-06-25,,,,101.4776,0.0002,12.64,1270.74
169,2021-06-24,,,,101.4601,0.0004,14.05,1410.37
170,2021-06-23,,,,101.4235,0.0003,13.87,1392.85
171,2021-06-22,,,,101.391,0.0002,14.72,1477.19
172,2021-06-21,,,,101.3686,0.0006,10.74,1076.93
173,2021-06-18,,,,101.3056,0.0002,12.47,1249.58
174,2021-06-17,,,,101.2841,-0.0002,11.23,1123.08
175,2021-06-16,,,,101.3063,-0.0001,11.12,1114.08
176,2021-06-15,,,,101.3189,-0.0001,19.77,1981.63
177,2021-06-11,,,,101.3308,-0.0004,11.18,1120.58
178,2021-06-10,,,,101.3695,0.0003,12.32,1235.54
179,2021-06-09,,,,101.3403,-0.0004,14.18,1422.06
180,2021-06-08,,,,101.3786,0.0,15.52,1555.09
181,2021-06-07,,,,101.3821,-0.0009,17.34,1738.12
182,2021-06-04,,,,101.4743,-0.0005,12.0,1203.78
183,2021-06-03,,,,101.5262,0.0001,11.03,1106.55
184,2021-06-02,,,,101.5137,-0.0002,11.72,1174.99
185,2021-06-01,,,,101.5318,0.0002,11.73,1176.47
186,2021-05-31,,,,101.5153,0.0,8.64,867.61
187,2021-05-28,,,,101.513,-0.0004,8.2,823.8
188,2021-05-27,,,,101.5513,-0.0002,10.29,1035.22
189,2021-05-26,,,,101.5695,0.0001,10.91,1095.76
190,2021-05-25,,,,101.5557,-0.0002,11.86,1191.8
191,2021-05-24,,,,101.5724,-0.0001,14.63,1468.12
192,2021-05-21,,,,101.5809,0.0005,12.37,1243.75
193,2021-05-20,,,,101.5326,0.0006,10.85,1089.5
194,2021-05-19,,,,101.4724,0.0005,10.6,1063.34
195,2021-05-18,,,,101.4233,0.0,10.29,1033.21
196,2021-05-17,,,,101.4282,-0.0002,14.0,1406.29
197,2021-05-14,,,,101.4522,-0.0001,11.18,1123.38
198,2021-05-13,,,,101.4608,-0.0004,13.6,1372.71
199,2021-05-12,,,,101.5001,0.0,15.3,1539.44
200,2021-05-11,,,,101.4957,0.0004,12.93,1298.48
201,2021-05-10,,,,101.4542,0.0002,13.97,1402.71
202,2021-05-07,,,,101.4324,0.0003,7.37,739.27
203,2021-05-06,,,,101.4036,0.0004,7.83,785.28
204,2021-04-30,,,,101.3586,0.0002,7.33,735.12
205,2021-04-29,,,,101.3428,0.0004,10.41,1045.18
206,2021-04-28,,,,101.3013,0.0002,10.7,1073.72
207,2021-04-27,,,,101.2851,-0.0004,11.32,1134.95
208,2021-04-26,,,,101.3291,-0.0008,15.07,1511.47
209,2021-04-23,,,,101.4093,0.0,6.2,621.27
210,2021-04-22,,,,101.4105,0.0002,12.04,1205.52
211,2021-04-21,,,,101.395,0.0005,12.81,1285.28
212,2021-04-20,,,,101.3416,0.0004,12.16,1219.42
213,2021-04-19,,,,101.2974,0.0002,19.45,1950.45
214,2021-04-16,,,,101.2761,0.0,11.78,1181.23
215,2021-04-15,,,,101.2779,0.0,10.28,1030.65
216,2021-04-14,,,,101.2794,0.0002,13.35,1337.76
217,2021-04-13,,,,101.2582,0.001,13.23,1325.36
218,2021-04-12,,,,101.1557,0.0004,11.4,1141.31
219,2021-04-09,,,,101.1194,0.0001,10.96,1095.96
220,2021-04-08,,,,101.1054,0.0,9.79,980.25
221,2021-04-07,,,,101.1042,-0.0001,8.19,819.93
222,2021-04-06,,,,101.1152,-0.0001,7.48,746.2
223,2021-04-02,,,,101.1273,-0.0001,5.41,541.49
224,2021-04-01,,,,101.1339,0.0003,9.31,931.44
225,2021-03-31,,,,101.1073,0.0003,7.29,730.32
226,2021-03-30,,,,101.0814,0.0002,9.1,913.09
227,2021-03-29,,,,101.0574,-0.0002,9.01,902.19
228,2021-03-26,,,,101.0777,-0.0002,8.84,883.15
229,2021-03-25,,,,101.0964,0.0003,10.08,1005.44
230,2021-03-24,,,,101.0631,0.0004,9.89,987.85
231,2021-03-23,,,,101.0221,0.0002,10.12,1011.57
232,2021-03-22,,,,101.0056,0.0004,9.55,954.19
233,2021-03-19,,,,100.9654,0.0001,8.62,859.76
234,2021-03-18,,,,100.9529,0.0002,8.95,893.03
235,2021-03-17,,,,100.9328,0.0002,9.55,954.44
236,2021-03-16,,,,100.9162,-0.0002,10.51,1045.6
237,2021-03-15,,,,100.9352,-0.0002,14.49,1443.71
238,2021-03-12,,,,100.9566,-0.0002,8.69,866.8
239,2021-03-11,,,,100.9732,0.0,9.75,970.97
240,2021-03-10,,,,100.9706,0.0,12.24,1219.55
241,2021-03-09,,,,100.9755,-0.0001,11.34,1130.62
242,2021-03-08,,,,100.9875,0.0004,16.67,1666.12
243,2021-03-05,,,,100.9509,-0.0002,12.86,1283.81
244,2021-03-04,,,,100.9758,-0.0003,12.43,1241.21
245,2021-03-03,,,,101.0049,0.0,12.21,1220.79
246,2021-03-02,,,,101.0025,0.0001,14.35,1438.55
247,2021-03-01,,,,100.9899,0.0001,20.81,2084.44
248,2021-02-26,,,,100.9773,-0.0004,13.89,1388.55
249,2021-02-25,,,,101.0131,0.0001,13.64,1364.42
250,2021-02-24,,,,101.0072,0.0004,18.39,1840.4
251,2021-02-23,,,,100.9633,0.0002,15.01,1502.92
252,2021-02-22,,,,100.9385,0.0005,18.11,1808.2
253,2021-02-19,,,,100.8833,0.0005,8.82,878.74
254,2021-02-18,,,,100.8308,-0.0014000000000000002,7.28,723.84
255,2021-02-10,,,,100.9756,0.0003,1.66,165.12
256,2021-02-09,,,,100.9431,0.0002,6.86,683.39
257,2021-02-08,,,,100.9226,0.0,18.43,1839.34
258,2021-02-05,,,,100.9226,-0.0004,10.93,1089.78
259,2021-02-04,,,,100.9657,-0.001,18.11,1808.06
260,2021-02-03,,,,101.0709,-0.001,16.89,1688.76
261,2021-02-02,,,,101.1743,0.0006,14.95,1495.47
262,2021-02-01,,,,101.1154,0.0008,15.35,1531.23
263,2021-01-29,,,,101.0331,-0.0002,12.26,1224.61
264,2021-01-28,,,,101.0569,-0.001,12.56,1255.21
265,2021-01-27,,,,101.1538,-0.0012,15.56,1554.95
266,2021-01-26,,,,101.2716,-0.0011,18.02,1805.71
267,2021-01-25,,,,101.3875,-0.0003,16.07,1611.74
268,2021-01-22,,,,101.4186,0.0004,14.58,1462.67
269,2021-01-21,,,,101.3764,0.0008,17.15,1720.89
270,2021-01-20,,,,101.2904,0.0003,17.8,1782.48
271,2021-01-19,,,,101.258,-0.0007000000000000001,22.13,2214.45
272,2021-01-18,,,,101.3239,-0.0015,27.96,2804.12
273,2021-01-15,,,,101.4774,-0.0013,22.62,2271.72
274,2021-01-14,,,,101.6103,0.0005,19.34,1941.36
275,2021-01-13,,,,101.5578,0.0008,17.82,1783.84
276,2021-01-12,,,,101.4741,0.0003,15.14,1517.49
277,2021-01-11,,,,101.4451,-0.0004,19.29,1929.24
278,2021-01-08,,,,101.4815,0.0004,17.88,1789.38
279,2021-01-07,,,,101.4416,0.0007000000000000001,14.93,1491.53
280,2021-01-06,,,,101.3663,0.0005,12.78,1277.91
281,2021-01-05,,,,101.3197,-0.0002,13.8,1380.11
282,2021-01-04,,,,101.336,-0.0008,10.5,1050.04
283,2020-12-31,,,,101.4148,0.0007000000000000001,3.18,318.14
284,2020-12-30,,,,101.3418,0.0003,7.5,748.96
285,2020-12-29,,,,101.3156,0.0005,11.38,1138.35
286,2020-12-28,,,,101.2663,0.0007000000000000001,10.41,1041.1
287,2020-12-25,,,,101.1929,-0.0002,9.54,952.8
288,2020-12-24,,,,101.2142,-0.0001,9.44,942.94
289,2020-12-23,,,,101.225,0.0004,12.6,1258.55
290,2020-12-22,,,,101.1882,0.0011,11.19,1117.07
291,2020-12-21,,,,101.0744,0.0004,9.75,971.46
292,2020-12-18,,,,101.0319,0.0002,9.44,938.89
293,2020-12-17,,,,101.0121,0.0001,11.26,1125.92
294,2020-12-16,,,,101.0039,0.0007000000000000001,15.04,1503.01
295,2020-12-15,,,,100.9373,0.0005,12.39,1232.48
296,2020-12-14,,,,100.89,-0.0003,16.91,1685.3
297,2020-12-11,,,,100.9203,-0.0001,10.36,1031.91
298,2020-12-10,,,,100.9284,0.0004,12.46,1240.5
299,2020-12-09,,,,100.8908,0.0003,11.59,1157.36
300,2020-12-08,,,,100.8588,0.0004,9.46,942.74
301,2020-12-07,,,,100.8188,0.0002,14.95,1488.28
302,2020-12-04,,,,100.801,0.0002,11.08,1101.85
303,2020-12-03,,,,100.7797,-0.0004,9.68,963.17
304,2020-12-02,,,,100.8215,-0.0005,11.08,1101.77
305,2020-12-01,,,,100.8676,0.0007000000000000001,12.66,1258.46
306,2020-11-30,,,,100.7945,0.0008,9.1,902.7
307,2020-11-27,,,,100.7129,0.0001,8.0,796.16
308,2020-11-26,,,,100.7062,0.0003,10.14,1007.22
309,2020-11-25,,,,100.6805,0.0004,11.44,1136.25
310,2020-11-24,,,,100.6366,0.0002,11.46,1139.9
311,2020-11-23,,,,100.6146,0.0011,10.41,1034.32
312,2020-11-20,,,,100.5071,-0.0007000000000000001,13.28,1315.93
313,2020-11-19,,,,100.5793,-0.0012,12.94,1285.94
314,2020-11-18,,,,100.7,-0.0007000000000000001,12.89,1278.68
315,2020-11-17,,,,100.772,-0.0004,9.73,967.79
316,2020-11-16,,,,100.8163,0.0,23.42,2331.76
317,2020-11-13,,,,100.8128,-0.0006,12.72,1264.36
318,2020-11-12,,,,100.8719,-0.0006,9.28,923.66
319,2020-11-11,,,,100.9296,0.0001,10.3,1024.52
320,2020-11-10,,,,100.9193,-0.0003,10.03,997.26
321,2020-11-09,,,,100.952,-0.0007000000000000001,8.89,882.45
322,2020-11-06,,,,101.0186,-0.0006,9.75,972.0
323,2020-11-05,,,,101.078,-0.0004,10.3,1023.96
324,2020-11-04,,,,101.1197,0.0004,10.2,1014.87
325,2020-11-03,,,,101.0777,0.0006,12.79,1271.87
326,2020-11-02,,,,101.0209,0.0003,8.23,816.18
327,2020-10-30,,,,100.9924,0.0001,5.66,557.6
328,2020-10-29,,,,100.9799,0.0001,8.22,815.34
329,2020-10-28,,,,100.9672,0.0001,9.83,976.12
330,2020-10-27,,,,100.9613,0.0003,7.6,753.62
331,2020-10-26,,,,100.928,0.0001,12.94,1284.95
332,2020-10-23,,,,100.9185,0.0002,10.75,1065.78
333,2020-10-22,,,,100.8933,0.0004,8.26,816.22
334,2020-10-21,,,,100.8512,0.0003,7.88,777.52
335,2020-10-20,,,,100.8192,0.0004,11.73,1164.75
336,2020-10-19,,,,100.7758,0.0001,14.31,1412.02
337,2020-10-16,,,,100.7609,-0.0001,7.69,762.35
338,2020-10-15,,,,100.767,-0.0003,5.71,563.2
339,2020-10-14,,,,100.8,0.0001,10.8,1073.03
340,2020-10-13,,,,100.7932,0.0001,18.97,1886.57
341,2020-10-12,,,,100.7866,-0.0007000000000000001,15.32,1522.12
342,2020-10-09,,,,100.8608,-0.0011,8.28,820.35
343,2020-09-30,,,,100.9753,-0.0003,5.04,501.09
344,2020-09-29,,,,101.005,0.0,8.57,852.97
345,2020-09-28,,,,101.0029,-0.0008,19.55,1942.54
346,2020-09-25,,,,101.0795,-0.0005,12.51,1248.51
347,2020-09-24,,,,101.1292,-0.0001,19.06,1898.32
348,2020-09-23,,,,101.1421,-0.0002,25.09,2501.45
349,2020-09-22,,,,101.1618,0.0004,24.95,2477.34
350,2020-09-21,,,,101.121,0.0009,23.29,2314.42
351,2020-09-18,,,,101.0327,0.0,17.95,1784.65
352,2020-09-17,,,,101.0375,0.0002,27.31,2717.76
353,2020-09-16,,,,101.0137,0.0007000000000000001,24.93,2476.63
354,2020-09-15,,,,100.941,0.0012,28.02,2778.08
355,2020-09-14,,,,100.8176,-0.0012,37.68,3719.28
356,2020-09-11,,,,100.9345,0.0004,26.28,2596.94
357,2020-09-10,,,,100.893,0.0013,22.46,2224.6
358,2020-09-09,,,,100.7588,0.0011,25.57,2536.13
359,2020-09-08,,,,100.6441,-0.0001,23.23,2298.91
360,2020-09-07,,,,100.6492,-0.0013,22.35,2217.35
361,2020-09-04,,,,100.7773,0.0001,20.18,2002.94
362,2020-09-03,,,,100.7685,-0.001,21.38,2122.87
363,2020-09-02,,,,100.8716,-0.001,23.99,2392.31
364,2020-09-01,,,,100.9772,0.0,22.93,2286.43
365,2020-08-31,,,,100.9764,0.0,10.28,1030.1
366,2020-08-28,,,,100.9751,-0.0006,8.22,825.6
367,2020-08-27,,,,101.0327,-0.0008,14.93,1495.85
368,2020-08-26,,,,101.1095,-0.0008,15.64,1565.39
369,2020-08-25,,,,101.1877,-0.0011,16.5,1652.06
370,2020-08-24,,,,101.3,-0.0001,15.74,1587.17
371,2020-08-21,,,,101.3109,-0.0004,10.94,1102.11
372,2020-08-20,,,,101.3491,-0.0011,13.06,1310.96
373,2020-08-19,,,,101.4626,-0.0005,14.38,1445.48
374,2020-08-18,,,,101.5175,-0.0001,16.46,1660.29
375,2020-08-17,,,,101.5282,0.0005,21.54,2143.47
376,2020-08-14,,,,101.4793,0.0002,15.78,1579.35
377,2020-08-13,,,,101.4582,-0.0003,17.9,1804.57
378,2020-08-12,,,,101.4921,-0.0003,16.62,1666.25
379,2020-08-11,,,,101.5233,0.0002,16.3,1640.72
380,2020-08-10,,,,101.5061,0.0001,22.77,2286.68
381,2020-08-07,,,,101.4945,-0.0006,15.36,1544.6
382,2020-08-06,,,,101.5539,-0.0008,18.99,1917.81
383,2020-08-05,,,,101.64,0.0,21.23,2144.5
384,2020-08-04,,,,101.6446,-0.0001,16.47,1663.86
385,2020-08-03,,,,101.6505,-0.0006,15.4,1554.38
386,2020-07-31,,,,101.7107,-0.0007000000000000001,7.49,755.66
387,2020-07-30,,,,101.7781,-0.0004,14.43,1456.18
388,2020-07-29,,,,101.8229,-0.0008,19.59,1976.76
389,2020-07-28,,,,101.9073,-0.0003,19.02,1925.03
390,2020-07-27,,,,101.9422,0.0002,18.0,1821.27
391,2020-07-24,,,,101.9212,0.0,16.46,1667.94
392,2020-07-23,,,,101.924,-0.0002,19.77,2005.44
393,2020-07-22,,,,101.9424,0.0009,20.5,2076.48
394,2020-07-21,,,,101.851,0.0015,20.21,2036.25
395,2020-07-20,,,,101.7011,0.0007000000000000001,18.68,1883.94
396,2020-07-17,,,,101.6333,0.0005,18.62,1875.58
397,2020-07-16,,,,101.5827,0.0011,20.26,2041.25
398,2020-07-15,,,,101.4681,0.0008,20.94,2102.52
399,2020-07-14,,,,101.3912,-0.0002,24.48,2463.7
400,2020-07-13,,,,101.4154,-0.0009,24.07,2418.89
401,2020-07-10,,,,101.5099,-0.0005,20.29,2039.28
402,2020-07-09,,,,101.5657,-0.0025,20.36,2052.03
403,2020-07-08,,,,101.8224,0.0,20.32,2054.2
404,2020-07-07,,,,101.8259,-0.0027,19.16,1933.3
405,2020-07-06,,,,102.1053,-0.0032,17.54,1780.49
406,2020-07-03,,,,102.4338,-0.0002,16.1,1633.76
407,2020-07-02,,,,102.4543,-0.0001,17.53,1782.04
408,2020-07-01,,,,102.4633,0.0002,17.1,1739.46
409,2020-06-30,,,,102.438,0.0008,8.98,909.59
410,2020-06-29,,,,102.3602,0.0013,13.47,1362.12
411,2020-06-24,,,,102.2296,0.001,13.06,1325.15
412,2020-06-23,,,,102.1317,-0.0023,18.67,1893.27
413,2020-06-22,,,,102.3681,-0.0006,22.1,2250.04
414,2020-06-19,,,,102.4251,-0.0002,18.07,1839.65
415,2020-06-18,,,,102.4416,-0.0005,20.92,2129.28
416,2020-06-17,,,,102.4896,-0.0017000000000000001,21.32,2178.92
417,2020-06-16,,,,102.66,-0.0017000000000000001,23.02,2340.62
418,2020-06-15,,,,102.8311,0.0002,24.34,2463.46
419,2020-06-12,,,,102.8141,0.0014000000000000002,18.87,1917.91
420,2020-06-11,,,,102.6683,0.0002,19.04,1941.73
421,2020-06-10,,,,102.6503,0.0002,21.88,2226.9
422,2020-06-09,,,,102.6342,0.0005,21.56,2196.96
423,2020-06-08,,,,102.5815,-0.0004,22.82,2315.45
424,2020-06-05,,,,102.6189,-0.0016,14.27,1447.49
425,2020-06-04,,,,102.7859,-0.0001,17.59,1792.91
426,2020-06-03,,,,102.7996,-0.005600000000000001,18.42,1881.15
427,2020-06-02,,,,103.383,-0.0031,15.15,1559.91
428,2020-06-01,,,,103.6995,0.0003,19.48,2006.09
429,2020-05-29,,,,103.6649,-0.0002,13.25,1361.47
430,2020-05-28,,,,103.6856,-0.0013,18.23,1875.48
431,2020-05-27,,,,103.8185,-0.0031,19.86,2042.19
432,2020-05-26,,,,104.1397,-0.0022,17.89,1852.19
433,2020-05-25,,,,104.3683,-0.0004,19.67,2040.0
434,2020-05-22,,,,104.4135,0.0001,14.46,1498.28
435,2020-05-21,,,,104.4057,-0.0002,20.91,2165.07
436,2020-05-20,,,,104.4271,-0.0007000000000000001,20.06,2071.65
437,2020-05-19,,,,104.5011,-0.0013,18.41,1905.82
438,2020-05-18,,,,104.642,-0.0003,26.28,2696.88
439,2020-05-15,,,,104.6706,0.0006,19.71,2044.79
440,2020-05-14,,,,104.6071,-0.0001,20.82,2161.39
441,2020-05-13,,,,104.6211,0.0004,21.52,2232.57
442,2020-05-12,,,,104.5784,-0.0008,21.65,2248.14
443,2020-05-11,,,,104.6583,-0.0021,23.74,2459.24
444,2020-05-08,,,,104.874,-0.0013,14.15,1472.17
