,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-10,,,,102.3038,-0.0002,0.39,38.47
56,2021-12-09,,,,102.3276,-0.0002,0.46,46.65
57,2021-12-08,,,,102.3475,-0.0003,0.22,22.46
58,2021-12-07,,,,102.3815,0.0004,0.33,33.2
59,2021-12-06,,,,102.343,0.0012,0.4,39.93
60,2021-12-03,,,,102.22,-0.0002,0.33,33.3
61,2021-12-02,,,,102.2435,-0.0001,0.41,41.61
62,2021-12-01,,,,102.2523,0.0002,0.18,17.87
63,2021-11-30,,,,102.2362,-0.0003,0.16,15.88
64,2021-11-29,,,,102.2644,0.0007000000000000001,0.28,27.84
65,2021-11-26,,,,102.1914,0.0005,0.19,19.24
66,2021-11-25,,,,102.1429,0.0006,0.21,21.31
67,2021-11-24,,,,102.0814,0.0001,0.19,18.85
68,2021-11-23,,,,102.071,0.0001,0.19,18.8
69,2021-11-22,,,,102.0591,0.0001,0.08,7.36
70,2021-11-19,,,,102.0462,-0.0001,0.36,36.19
71,2021-11-18,,,,102.0606,-0.0002,0.13,13.23
72,2021-11-17,,,,102.0812,0.0,0.35,35.08
73,2021-11-16,,,,102.0855,0.0001,0.42,42.28
74,2021-11-15,,,,102.0774,-0.0002,0.44,43.85
75,2021-11-12,,,,102.0953,-0.0003,0.22,21.93
76,2021-11-11,,,,102.127,0.0,0.22,21.96
77,2021-11-10,,,,102.1311,0.0,0.3,30.29
78,2021-11-09,,,,102.133,-0.0003,0.43,43.33
79,2021-11-08,,,,102.159,0.0008,0.55,55.16
80,2021-11-05,,,,102.0791,0.0003,0.37,36.98
81,2021-11-04,,,,102.0464,0.0002,0.33,32.61
82,2021-11-03,,,,102.0277,0.0002,0.88,87.44
83,2021-11-02,,,,102.0105,0.0003,0.43,42.87
84,2021-11-01,,,,101.9828,0.0003,0.36,35.8
85,2021-10-29,,,,101.9568,0.0001,0.11,10.95
86,2021-10-28,,,,101.9435,0.0001,0.39,38.18
87,2021-10-27,,,,101.9353,0.0004,0.52,52.78
88,2021-10-26,,,,101.8897,0.0002,0.21,20.56
89,2021-10-25,,,,101.874,0.0,0.15,14.85
90,2021-10-22,,,,101.8711,0.0002,0.23,23.43
91,2021-10-21,,,,101.8465,0.0003,0.18,18.07
92,2021-10-20,,,,101.8133,-0.0001,0.28,28.07
93,2021-10-19,,,,101.8241,-0.0011,0.23,23.18
94,2021-10-18,,,,101.9364,-0.0011,0.4,39.91
95,2021-10-15,,,,102.0464,0.0,0.27,26.91
96,2021-10-14,,,,102.045,-0.0004,0.52,52.56
97,2021-10-13,,,,102.0817,-0.0002,0.24,24.04
98,2021-10-12,,,,102.104,-0.0004,0.28,28.05
99,2021-10-11,,,,102.1406,-0.0011,0.19,18.81
100,2021-10-08,,,,102.2572,0.0,0.05,5.12
101,2021-09-30,,,,102.2588,0.0,0.05,4.92
102,2021-09-29,,,,102.258,-0.0005,0.42,42.35
103,2021-09-28,,,,102.3113,-0.0003,0.36,35.84
104,2021-09-27,,,,102.3405,-0.0004,0.3,29.84
105,2021-09-24,,,,102.3769,0.0001,0.21,21.56
106,2021-09-23,,,,102.3703,-0.0003,0.23,23.23
107,2021-09-22,,,,102.3969,0.0005,0.12,12.24
108,2021-09-17,,,,102.3464,-0.0001,0.13,13.12
109,2021-09-16,,,,102.352,0.0,0.27,27.73
110,2021-09-15,,,,102.3478,-0.0002,0.28,27.37
111,2021-09-14,,,,102.3705,-0.0003,0.31,31.33
112,2021-09-13,,,,102.4049,-0.0002,0.25,25.1
113,2021-09-10,,,,102.421,-0.0004,0.17,17.33
114,2021-09-09,,,,102.4654,0.0,0.18,18.6
115,2021-09-08,,,,102.4616,-0.0001,0.4,40.52
116,2021-09-07,,,,102.4696,-0.0004,0.4,39.87
117,2021-09-06,,,,102.5066,0.0,0.23,22.82
118,2021-09-03,,,,102.5112,0.0,0.14,14.1
119,2021-09-02,,,,102.5083,0.0002,0.38,38.17
120,2021-09-01,,,,102.4894,0.0009,0.52,52.81
121,2021-08-31,,,,102.3969,-0.0008,0.2,19.94
122,2021-08-30,,,,102.4834,0.0,0.1,9.67
123,2021-08-27,,,,102.4832,-0.0001,0.21,20.84
124,2021-08-26,,,,102.4906,-0.0002,0.36,35.79
125,2021-08-25,,,,102.507,0.0001,0.64,63.3
126,2021-08-24,,,,102.4956,-0.0002,0.38,37.82
127,2021-08-23,,,,102.5111,0.0,0.37,36.97
128,2021-08-20,,,,102.515,0.0004,0.41,40.61
129,2021-08-19,,,,102.4772,0.0005,0.6,59.21
130,2021-08-18,,,,102.4238,0.0001,0.54,53.43
131,2021-08-17,,,,102.4103,0.0,0.46,45.66
132,2021-08-16,,,,102.407,-0.0004,0.32,32.23
133,2021-08-13,,,,102.4431,0.0,0.34,34.69
134,2021-08-12,,,,102.4384,-0.0002,0.3,30.8
135,2021-08-11,,,,102.4539,-0.0002,0.16,16.29
136,2021-08-10,,,,102.4752,-0.0014000000000000002,0.19,19.48
137,2021-08-09,,,,102.6185,-0.0006,0.18,18.48
138,2021-08-06,,,,102.6833,0.0005,0.16,16.32
139,2021-08-05,,,,102.6299,-0.0006,0.15,15.04
140,2021-08-04,,,,102.6891,-0.0003,0.33,33.67
141,2021-08-03,,,,102.7223,0.0,0.18,18.55
142,2021-08-02,,,,102.7252,0.0029,0.57,57.41
143,2021-07-30,,,,102.4315,0.0007000000000000001,0.23,23.73
144,2021-07-29,,,,102.3551,-0.0002,0.28,28.44
145,2021-07-28,,,,102.38,0.0002,0.39,39.04
146,2021-07-27,,,,102.3622,-0.0001,0.23,23.6
147,2021-07-26,,,,102.3724,0.0009,0.36,36.25
148,2021-07-23,,,,102.2817,0.0006,0.36,35.9
149,2021-07-22,,,,102.2196,0.0002,0.32,31.97
150,2021-07-21,,,,102.2023,0.0005,0.34,33.81
151,2021-07-20,,,,102.1562,0.0002,0.59,58.98
152,2021-07-19,,,,102.1311,-0.0001,0.25,25.66
153,2021-07-16,,,,102.1365,-0.0001,0.09,8.5
154,2021-07-15,,,,102.151,-0.0001,0.25,25.34
155,2021-07-14,,,,102.1655,0.0005,0.24,24.16
156,2021-07-13,,,,102.1111,0.0016,0.32,32.29
157,2021-07-12,,,,101.9511,0.0001,0.4,40.41
158,2021-07-09,,,,101.943,0.0001,0.18,18.41
159,2021-07-08,,,,101.9308,0.0034000000000000002,0.38,38.27
160,2021-07-07,,,,101.5818,0.0001,0.5,50.38
161,2021-07-06,,,,101.5759,0.0002,0.48,48.57
162,2021-07-05,,,,101.5514,0.0001,0.29,28.7
163,2021-07-02,,,,101.5439,-0.0002,0.1,10.46
164,2021-07-01,,,,101.5664,0.0001,0.12,11.99
165,2021-06-30,,,,101.5583,0.0003,0.24,24.0
166,2021-06-29,,,,101.5329,0.0006,0.32,32.34
167,2021-06-28,,,,101.4757,0.0004,0.25,25.54
168,2021-06-25,,,,101.4399,0.0004,0.25,24.89
169,2021-06-24,,,,101.3985,0.0003,0.4,40.99
170,2021-06-23,,,,101.3634,-0.0002,0.47,47.93
171,2021-06-22,,,,101.3788,0.0003,0.29,29.4
172,2021-06-21,,,,101.3533,0.0,0.66,66.21
173,2021-06-18,,,,101.3545,-0.0004,0.49,49.96
174,2021-06-17,,,,101.3916,-0.0003,0.32,32.06
175,2021-06-16,,,,101.4195,-0.0002,0.26,26.37
176,2021-06-15,,,,101.4427,0.0,0.1,9.62
177,2021-06-11,,,,101.4416,0.0002,0.34,34.09
178,2021-06-10,,,,101.4239,-0.0001,0.44,44.47
179,2021-06-09,,,,101.4325,0.0001,0.44,44.85
180,2021-06-08,,,,101.4185,-0.0007000000000000001,0.5,49.89
181,2021-06-07,,,,101.4851,-0.0004,0.3,29.97
182,2021-06-04,,,,101.5256,0.0001,0.31,31.74
183,2021-06-03,,,,101.5183,-0.0001,0.4,40.56
184,2021-06-02,,,,101.5323,0.0,0.4,41.03
185,2021-06-01,,,,101.5318,0.0002,0.33,33.3
186,2021-05-31,,,,101.508,-0.0007000000000000001,0.21,20.76
187,2021-05-28,,,,101.5768,-0.0001,0.2,20.55
188,2021-05-27,,,,101.5881,0.0003,0.23,23.13
189,2021-05-26,,,,101.5601,-0.0001,0.22,22.29
190,2021-05-25,,,,101.5736,0.0,0.23,22.99
191,2021-05-24,,,,101.5767,0.0005,0.4,39.98
192,2021-05-21,,,,101.5308,0.0005,0.38,37.78
193,2021-05-20,,,,101.48,0.0003,0.41,41.41
194,2021-05-19,,,,101.4456,0.0,0.33,33.18
195,2021-05-18,,,,101.441,-0.0002,0.29,29.21
196,2021-05-17,,,,101.4621,-0.0001,0.29,28.78
197,2021-05-14,,,,101.4676,-0.0003,0.26,26.28
198,2021-05-13,,,,101.4946,0.0001,0.39,38.77
199,2021-05-12,,,,101.4834,0.0004,0.54,53.78
200,2021-05-11,,,,101.4415,0.0003,0.38,38.06
201,2021-05-10,,,,101.4129,0.0005,0.29,29.39
202,2021-05-07,,,,101.3612,0.0004,0.05,5.3
203,2021-05-06,,,,101.3215,-0.0001,0.26,26.34
204,2021-04-30,,,,101.3335,0.0002,0.19,19.21
205,2021-04-29,,,,101.3156,-0.0002,0.26,26.35
206,2021-04-28,,,,101.3386,-0.0003,0.2,19.56
207,2021-04-27,,,,101.3659,0.0001,0.21,21.47
208,2021-04-26,,,,101.3583,-0.0008,0.12,11.82
209,2021-04-23,,,,101.4405,0.0001,0.13,12.7
210,2021-04-22,,,,101.4332,0.0002,0.42,42.25
211,2021-04-21,,,,101.4158,0.0002,0.12,12.43
212,2021-04-20,,,,101.3982,0.0002,0.28,27.73
213,2021-04-19,,,,101.3754,-0.0001,0.21,21.56
214,2021-04-16,,,,101.3905,0.0003,0.14,14.17
215,2021-04-15,,,,101.3567,0.0004,0.52,51.91
216,2021-04-14,,,,101.3164,0.0004,0.52,51.61
217,2021-04-13,,,,101.2765,0.0005,0.22,22.17
218,2021-04-12,,,,101.2217,-0.0001,0.23,22.9
219,2021-04-09,,,,101.2295,-0.0001,0.21,20.93
220,2021-04-08,,,,101.2363,0.0001,0.2,19.9
221,2021-04-07,,,,101.2297,-0.0003,0.22,22.34
222,2021-04-06,,,,101.2636,0.0007000000000000001,0.25,24.59
223,2021-04-02,,,,101.1945,0.0002,0.24,23.7
224,2021-04-01,,,,101.1755,0.0002,0.3,29.73
225,2021-03-31,,,,101.1584,-0.0006,0.12,12.05
226,2021-03-30,,,,101.2154,0.0001,0.21,21.21
227,2021-03-29,,,,101.2044,0.0001,0.26,26.05
228,2021-03-26,,,,101.1967,-0.0001,0.22,21.66
229,2021-03-25,,,,101.203,0.0003,0.24,24.29
230,2021-03-24,,,,101.1721,0.0004,0.37,36.58
231,2021-03-23,,,,101.1291,0.0004,0.27,26.44
232,2021-03-22,,,,101.0923,0.0001,0.37,36.66
233,2021-03-19,,,,101.0796,-0.0001,0.22,22.05
234,2021-03-18,,,,101.0868,0.0004,0.23,23.39
235,2021-03-17,,,,101.0425,0.0001,0.37,36.82
236,2021-03-16,,,,101.0275,-0.0004,0.26,25.85
237,2021-03-15,,,,101.0693,-0.0001,0.37,36.53
238,2021-03-12,,,,101.0751,0.0,0.24,23.46
239,2021-03-11,,,,101.0718,0.0004,0.43,43.29
240,2021-03-10,,,,101.0317,-0.0001,0.38,37.81
241,2021-03-09,,,,101.0458,0.0,0.45,44.71
242,2021-03-08,,,,101.0484,0.0002,0.51,50.97
243,2021-03-05,,,,101.0268,-0.0003,0.32,31.99
244,2021-03-04,,,,101.055,-0.0004,0.46,45.97
245,2021-03-03,,,,101.0915,0.0002,0.54,53.85
246,2021-03-02,,,,101.0708,0.0003,0.37,36.7
247,2021-03-01,,,,101.0355,-0.0002,0.44,44.33
248,2021-02-26,,,,101.0557,0.0,0.2,19.98
249,2021-02-25,,,,101.0516,0.0,0.61,61.55
250,2021-02-24,,,,101.0489,-0.0005,0.63,63.71
251,2021-02-23,,,,101.1037,-0.0002,0.64,63.94
252,2021-02-22,,,,101.1227,0.0008,0.58,57.78
253,2021-02-19,,,,101.0408,-0.0013,0.8,77.48
254,2021-02-18,,,,101.1764,-0.0005,0.5,48.84
255,2021-02-10,,,,101.2254,0.0004,0.0,0.02
256,2021-02-09,,,,101.1833,-0.0001,0.35,33.99
257,2021-02-08,,,,101.1937,0.0,0.53,52.26
258,2021-02-05,,,,101.1917,0.0001,0.68,67.6
259,2021-02-04,,,,101.1845,-0.0005,0.53,52.55
260,2021-02-03,,,,101.2361,-0.0004,0.39,39.09
261,2021-02-02,,,,101.2749,0.0001,0.27,27.28
262,2021-02-01,,,,101.2633,-0.0004,0.44,44.1
263,2021-01-29,,,,101.3047,-0.0009,0.11,10.55
264,2021-01-28,,,,101.3927,-0.0001,0.21,20.79
265,2021-01-27,,,,101.4068,-0.0006,0.26,26.51
266,2021-01-26,,,,101.472,0.0,0.3,30.68
267,2021-01-25,,,,101.4736,-0.0001,0.41,41.52
268,2021-01-22,,,,101.488,0.0009,0.31,31.25
269,2021-01-21,,,,101.4017,-0.0003,0.44,44.72
270,2021-01-20,,,,101.4312,0.0002,0.31,31.68
271,2021-01-19,,,,101.4111,-0.001,0.39,38.98
272,2021-01-18,,,,101.5116,-0.0005,0.48,48.73
273,2021-01-15,,,,101.5614,0.0005,0.36,35.96
274,2021-01-14,,,,101.5137,0.0009,0.28,28.44
275,2021-01-13,,,,101.4194,0.001,0.24,23.5
276,2021-01-12,,,,101.3231,0.0004,0.57,57.95
277,2021-01-11,,,,101.2828,0.0009,0.28,28.48
278,2021-01-08,,,,101.1912,0.0006,0.27,26.68
279,2021-01-07,,,,101.1286,0.0008,0.21,20.92
280,2021-01-06,,,,101.045,0.0,0.22,22.24
281,2021-01-05,,,,101.0441,0.0,0.5,49.85
282,2021-01-04,,,,101.0429,0.0,0.19,18.54
283,2020-12-31,,,,101.0379,0.0007000000000000001,0.01,0.7
284,2020-12-30,,,,100.9661,-0.0001,0.09,9.22
285,2020-12-29,,,,100.979,0.0,0.4,39.79
286,2020-12-28,,,,100.9785,0.0005,0.07,6.84
287,2020-12-25,,,,100.9261,-0.0004,0.09,9.16
288,2020-12-24,,,,100.9704,0.0,0.25,24.66
289,2020-12-23,,,,100.9672,0.0008,0.37,36.66
290,2020-12-22,,,,100.8878,0.0005,0.42,41.8
291,2020-12-21,,,,100.8356,-0.0001,0.15,14.64
292,2020-12-18,,,,100.8407,0.0,0.19,18.86
293,2020-12-17,,,,100.8418,0.0002,0.38,38.4
294,2020-12-16,,,,100.8232,0.0003,0.6,60.16
295,2020-12-15,,,,100.7934,0.0002,0.75,74.73
296,2020-12-14,,,,100.7738,-0.001,0.14,14.44
297,2020-12-11,,,,100.8724,-0.0001,0.16,15.31
298,2020-12-10,,,,100.881,-0.0001,0.69,68.9
299,2020-12-09,,,,100.8874,-0.0003,0.39,39.01
300,2020-12-08,,,,100.9157,0.0004,0.18,18.26
301,2020-12-07,,,,100.8733,-0.0001,0.22,21.87
302,2020-12-04,,,,100.8882,-0.0004,0.1,9.53
303,2020-12-03,,,,100.9268,-0.0008,0.25,25.18
304,2020-12-02,,,,101.0049,-0.0003,0.3,29.49
305,2020-12-01,,,,101.036,0.0006,0.4,39.69
306,2020-11-30,,,,100.9751,-0.0002,0.1,9.91
307,2020-11-27,,,,100.9971,0.0,0.17,16.99
308,2020-11-26,,,,100.9984,0.0008,0.44,44.32
309,2020-11-25,,,,100.9168,0.0,0.09,9.45
310,2020-11-24,,,,100.9135,0.0005,0.2,19.6
311,2020-11-23,,,,100.861,-0.0001,0.05,5.39
312,2020-11-20,,,,100.8736,-0.0001,0.37,37.16
313,2020-11-19,,,,100.888,-0.0003,0.25,25.46
314,2020-11-18,,,,100.9185,-0.0005,0.43,42.6
315,2020-11-17,,,,100.9663,0.0001,0.15,14.65
316,2020-11-16,,,,100.955,-0.0006,0.21,21.3
317,2020-11-13,,,,101.0117,-0.0005,0.14,14.21
318,2020-11-12,,,,101.0601,0.0002,0.37,37.13
319,2020-11-11,,,,101.0446,-0.0001,0.33,32.9
320,2020-11-10,,,,101.0543,-0.0003,0.31,31.06
321,2020-11-09,,,,101.0865,0.0001,0.21,21.08
322,2020-11-06,,,,101.0758,0.0001,0.49,48.85
323,2020-11-05,,,,101.0659,0.0002,0.43,42.93
324,2020-11-04,,,,101.0418,0.0007000000000000001,0.51,51.16
325,2020-11-03,,,,100.9729,0.0003,0.3,30.14
326,2020-11-02,,,,100.9463,-0.0003,0.44,43.79
327,2020-10-30,,,,100.9731,0.0002,0.06,5.76
328,2020-10-29,,,,100.9502,0.0001,0.4,39.19
329,2020-10-28,,,,100.9406,0.0003,1.75,173.76
330,2020-10-27,,,,100.9088,-0.0001,1.45,143.99
331,2020-10-26,,,,100.923,0.0006,0.22,21.13
332,2020-10-23,,,,100.8672,0.0003,0.12,12.27
333,2020-10-22,,,,100.8415,0.0007000000000000001,0.1,9.33
334,2020-10-21,,,,100.7692,0.0003,1.23,118.2
335,2020-10-20,,,,100.7427,0.0005,1.21,116.56
336,2020-10-19,,,,100.6876,0.0001,0.57,56.21
337,2020-10-16,,,,100.6761,-0.0001,0.4,39.7
338,2020-10-15,,,,100.6866,-0.0002,0.25,24.95
339,2020-10-14,,,,100.7035,-0.0005,0.9,90.25
340,2020-10-13,,,,100.75,-0.0003,1.41,140.7
341,2020-10-12,,,,100.7804,-0.0012,1.21,121.45
342,2020-10-09,,,,100.9041,-0.0007000000000000001,0.57,56.67
343,2020-09-30,,,,100.9776,-0.0001,0.01,1.41
344,2020-09-29,,,,100.9865,-0.0001,0.31,31.4
345,2020-09-28,,,,100.993,-0.0009,0.79,80.46
346,2020-09-25,,,,101.0856,0.0002,2.28,227.99
347,2020-09-24,,,,101.0693,-0.0001,0.82,82.02
348,2020-09-23,,,,101.0814,0.0005,0.96,97.31
349,2020-09-22,,,,101.0308,0.0007000000000000001,0.8,80.64
350,2020-09-21,,,,100.9584,-0.0001,1.36,137.8
351,2020-09-18,,,,100.9697,0.0,0.84,84.9
352,2020-09-17,,,,100.9654,0.0005,1.36,135.76
353,2020-09-16,,,,100.9157,-0.0007000000000000001,1.34,133.66
354,2020-09-15,,,,100.9826,-0.0004,1.85,184.92
355,2020-09-14,,,,101.0188,-0.0012,1.69,168.55
356,2020-09-11,,,,101.1374,0.0,2.93,290.94
357,2020-09-10,,,,101.1391,0.0009,2.86,286.2
358,2020-09-09,,,,101.0448,0.0002,2.44,245.5
359,2020-09-08,,,,101.0295,-0.0004,2.8,281.48
360,2020-09-07,,,,101.074,-0.0008,2.67,267.64
361,2020-09-04,,,,101.1519,-0.0002,1.53,152.97
362,2020-09-03,,,,101.1713,-0.0008,2.28,228.82
363,2020-09-02,,,,101.2506,-0.0003,2.94,296.04
364,2020-09-01,,,,101.2795,0.0007000000000000001,2.09,210.03
365,2020-08-31,,,,101.2038,-0.0012,0.25,25.34
366,2020-08-28,,,,101.3302,-0.0008,1.79,182.12
367,2020-08-27,,,,101.4083,-0.0007000000000000001,2.15,216.03
368,2020-08-26,,,,101.4749,-0.0008,2.72,273.63
369,2020-08-25,,,,101.5576,-0.001,2.2,220.88
370,2020-08-24,,,,101.6629,-0.0004,2.39,239.4
371,2020-08-21,,,,101.7057,-0.0008,1.8,182.68
372,2020-08-20,,,,101.7904,-0.0005,2.04,205.78
373,2020-08-19,,,,101.8385,-0.0005,3.03,305.77
374,2020-08-18,,,,101.8891,0.0002,2.73,275.37
375,2020-08-17,,,,101.8706,0.0,3.1,313.47
376,2020-08-14,,,,101.8661,-0.0003,1.81,183.12
377,2020-08-13,,,,101.8923,-0.0005,2.65,267.82
378,2020-08-12,,,,101.9437,-0.0003,2.82,284.49
379,2020-08-11,,,,101.9775,-0.0007000000000000001,1.07,109.47
380,2020-08-10,,,,102.0466,-0.0006,2.99,301.71
381,2020-08-07,,,,102.1102,-0.0008,2.23,225.22
382,2020-08-06,,,,102.1877,-0.0001,2.56,258.57
383,2020-08-05,,,,102.1982,-0.0005,2.54,255.66
384,2020-08-04,,,,102.2534,0.0003,2.52,255.37
385,2020-08-03,,,,102.2184,0.0007000000000000001,2.8,282.87
386,2020-07-31,,,,102.1473,-0.0007000000000000001,0.11,11.18
387,2020-07-30,,,,102.2225,-0.0006,0.81,81.69
388,2020-07-29,,,,102.2814,-0.0007000000000000001,2.84,287.39
389,2020-07-28,,,,102.3504,-0.0002,2.5,253.35
390,2020-07-27,,,,102.3741,0.0009,2.74,278.34
391,2020-07-24,,,,102.2837,0.0,2.63,266.08
392,2020-07-23,,,,102.281,0.0006,2.78,282.05
393,2020-07-22,,,,102.2247,0.0008,2.19,222.03
394,2020-07-21,,,,102.1446,0.0006,2.23,225.13
395,2020-07-20,,,,102.0827,0.0004,2.08,210.29
396,2020-07-17,,,,102.0467,0.0003,1.65,167.01
397,2020-07-16,,,,102.0136,0.0,1.28,127.97
398,2020-07-15,,,,102.0115,0.0,1.55,155.31
399,2020-07-14,,,,102.0159,0.0001,2.39,240.01
400,2020-07-13,,,,102.0017,0.0008,1.85,186.03
401,2020-07-10,,,,101.9157,-0.0011,1.45,145.89
402,2020-07-09,,,,102.0255,-0.0012,1.38,138.2
403,2020-07-08,,,,102.1494,-0.0011,1.39,140.13
404,2020-07-07,,,,102.2632,-0.0027,0.81,81.6
405,2020-07-06,,,,102.5383,-0.0012,2.25,229.2
406,2020-07-03,,,,102.6608,-0.0003,1.72,174.71
407,2020-07-02,,,,102.6871,0.0004,1.82,184.4
408,2020-07-01,,,,102.6445,0.0005,2.1,212.62
409,2020-06-30,,,,102.5895,-0.0001,0.14,14.21
410,2020-06-29,,,,102.5956,0.0018,1.27,129.62
411,2020-06-24,,,,102.4126,-0.0001,0.86,87.5
412,2020-06-23,,,,102.4279,-0.0011,1.99,201.24
413,2020-06-22,,,,102.5446,-0.0004,2.1,212.9
414,2020-06-19,,,,102.5815,0.0002,2.01,204.37
415,2020-06-18,,,,102.5636,-0.0003,2.54,258.64
416,2020-06-17,,,,102.5896,-0.002,2.75,280.02
417,2020-06-16,,,,102.7983,-0.0001,2.44,248.17
418,2020-06-15,,,,102.8063,0.0006,1.79,181.77
419,2020-06-12,,,,102.7484,0.0005,1.86,189.22
420,2020-06-11,,,,102.6982,-0.0005,2.39,242.1
421,2020-06-10,,,,102.7446,-0.0006,2.18,222.37
422,2020-06-09,,,,102.8042,-0.0013,2.3,233.88
423,2020-06-08,,,,102.9376,-0.0016,2.25,229.17
424,2020-06-05,,,,103.106,-0.0019,1.91,195.6
425,2020-06-04,,,,103.3046,-0.0031,0.88,89.62
426,2020-06-03,,,,103.6282,-0.0024,1.69,173.76
427,2020-06-02,,,,103.8804,-0.0006,2.42,250.59
428,2020-06-01,,,,103.9446,0.0001,2.86,296.21
429,2020-05-29,,,,103.9383,0.0,0.39,39.78
430,2020-05-28,,,,103.9343,-0.0024,1.97,201.96
431,2020-05-27,,,,104.1856,-0.0016,1.95,200.73
432,2020-05-26,,,,104.349,-0.0012,2.17,223.33
433,2020-05-25,,,,104.4749,-0.0001,2.01,207.88
434,2020-05-22,,,,104.4861,0.0002,2.04,209.91
435,2020-05-21,,,,104.4693,-0.0007000000000000001,2.91,301.55
436,2020-05-20,,,,104.5391,-0.0002,2.26,232.8
437,2020-05-19,,,,104.5635,-0.0005,2.67,277.47
438,2020-05-18,,,,104.6121,0.0002,2.65,275.75
439,2020-05-15,,,,104.5904,0.0001,2.25,232.14
440,2020-05-14,,,,104.5827,-0.0006,2.66,276.11
441,2020-05-13,,,,104.644,-0.0005,2.69,279.79
442,2020-05-12,,,,104.6957,-0.001,2.33,241.34
443,2020-05-11,,,,104.8048,-0.0011,2.82,293.78
444,2020-05-08,,,,104.9165,-0.0011,1.75,181.72
445,2020-05-07,,,,105.0297,0.0007000000000000001,2.88,300.22
446,2020-05-06,,,,104.9578,-0.0003,1.27,132.27
447,2020-04-30,,,,104.988,0.0007000000000000001,0.16,17.11
448,2020-04-29,,,,104.9178,0.0001,0.4,41.73
449,2020-04-28,,,,104.9068,0.0001,0.54,56.17
450,2020-04-27,,,,104.8916,0.0006,0.45,46.37
451,2020-04-24,,,,104.829,0.0007000000000000001,1.98,206.89
452,2020-04-23,,,,104.7558,0.0007000000000000001,2.76,288.94
453,2020-04-22,,,,104.6824,0.0005,2.59,270.38
454,2020-04-21,,,,104.6258,0.0001,3.32,347.96
