,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4049.235,4093.519,3954.7588,3954.7588,-0.0248,3562.54,462.18
1,2022-03-07,4090.8858,4100.3623,4031.3977,4055.3271,-0.0179,3342.56,429.19
2,2022-03-04,4168.1625,4186.355,4108.9863,4129.0528,-0.0174,3583.29,474.04
3,2022-03-03,4261.6821,4268.4623,4179.8674,4202.0766,-0.0108,3474.41,472.14
4,2022-03-02,4186.5729,4267.9115,4175.2557,4247.766,0.004699999999999999,3348.29,473.37
5,2022-03-01,4177.4389,4246.6604,4153.5307,4228.0929,0.0116,3489.72,482.47
6,2022-02-28,4178.1995,4207.3461,4097.8319,4179.5708,0.006999999999999999,3422.82,449.89
7,2022-02-25,4166.2168,4200.197,4137.451,4150.5489,0.005600000000000001,3659.7,452.87
8,2022-02-24,4308.2645,4334.1467,4050.9478,4127.6179,-0.049400000000000006,6256.07,760.42
9,2022-02-23,4288.7612,4358.6623,4250.088,4342.187,0.0169,4545.56,603.14
10,2022-02-22,4300.0846,4324.1071,4236.8418,4269.9739,-0.015600000000000001,5351.31,665.59
11,2022-02-21,4204.8598,4345.8897,4204.8598,4337.807,0.042300000000000004,5468.8,688.34
12,2022-02-18,4058.2849,4162.8115,4057.9096,4161.7065,0.025099999999999997,4079.31,496.76
13,2022-02-17,4084.4436,4153.4751,4044.7322,4059.8141,-0.0161,3788.92,456.62
14,2022-02-16,4180.4417,4207.7292,4102.658,4126.2158,0.0012,3562.36,455.4
15,2022-02-15,4142.0454,4174.3693,4080.6385,4121.1762,-0.0043,3496.77,442.55
16,2022-02-14,4095.6083,4173.8218,4054.8986,4139.1024,-0.0023,3762.76,505.09
17,2022-02-11,4169.2015,4216.1394,4128.0569,4148.7676,-0.0089,4622.82,582.86
18,2022-02-10,4191.8404,4205.1718,4148.6779,4186.1402,-0.0067,4222.67,508.74
19,2022-02-09,4058.6445,4219.9701,4045.761,4214.2677,0.0418,4914.61,601.18
20,2022-02-08,3944.4748,4045.0682,3875.0606,4045.0682,0.0226,3960.11,453.74
21,2022-02-07,4026.7533,4036.6273,3938.6737,3955.5558,-0.0021,3400.48,407.67
22,2022-01-28,3932.9001,4040.7625,3927.7142,3963.6984,0.0138,3695.91,434.37
23,2022-01-27,4198.011,4198.011,3906.0368,3909.8485,-0.0706,4698.31,538.81
24,2022-01-26,4226.1194,4286.3461,4126.9696,4206.7462,-0.0058,4505.2,549.9
25,2022-01-25,4465.9149,4470.129,4228.7113,4231.2496,-0.0592,5661.09,690.36
26,2022-01-24,4425.1159,4546.3494,4423.241,4497.4262,0.0062,4588.49,607.06
27,2022-01-21,4477.9697,4569.9704,4467.1015,4469.6887,-0.009899999999999999,5556.86,715.82
28,2022-01-20,4594.6406,4596.3223,4490.9831,4514.2478,-0.0233,6104.7,792.78
29,2022-01-19,4494.3657,4621.8773,4494.3657,4621.8773,0.0225,6864.12,863.67
30,2022-01-18,4607.7485,4673.7483,4513.7269,4520.1627,-0.008199999999999999,8128.05,1065.84
31,2022-01-17,4348.4966,4564.2731,4348.4255,4557.7443,0.0617,6483.12,818.0
32,2022-01-14,4266.8874,4338.9181,4244.8901,4292.9006,-0.0016,3976.28,493.41
33,2022-01-13,4319.3353,4361.5555,4285.9076,4299.7849,0.0024,4184.99,505.27
34,2022-01-12,4241.972,4301.7828,4230.9994,4289.5555,0.013999999999999999,3430.35,416.56
35,2022-01-11,4316.166,4337.7645,4219.7864,4230.273,-0.02,3768.51,475.03
36,2022-01-10,4233.4367,4336.1958,4164.402,4316.6084,0.0132,4088.83,516.51
37,2022-01-07,4400.7164,4449.9101,4257.9824,4260.2915,-0.028399999999999998,5335.92,635.84
38,2022-01-06,4381.4052,4411.6303,4333.4985,4384.7748,-0.0069,5590.49,623.12
39,2022-01-05,4419.2826,4467.8926,4360.2812,4415.2461,-0.0014000000000000002,5957.76,733.03
40,2022-01-04,4315.6187,4437.4354,4309.7945,4421.547,0.028300000000000002,5599.69,668.7
41,2021-12-31,4285.9234,4322.8023,4260.3078,4299.8097,0.0053,4106.92,519.0
42,2021-12-30,4165.7513,4297.2599,4164.2797,4277.0692,0.0253,4364.31,537.86
43,2021-12-29,4181.6474,4184.7054,4123.6999,4171.3881,-0.0044,3320.71,417.63
44,2021-12-28,4117.7178,4206.4511,4116.5921,4189.8724,0.019,3537.75,438.42
45,2021-12-27,4119.6975,4135.9479,4070.8202,4111.9117,-0.0034999999999999996,3099.06,389.17
46,2021-12-24,4241.7039,4255.002,4126.2923,4126.2923,-0.0232,3808.0,460.87
47,2021-12-23,4279.1616,4280.2026,4222.0359,4224.0992,-0.016200000000000003,3922.55,475.95
48,2021-12-22,4246.3092,4319.2528,4225.7037,4293.7454,0.0111,4901.86,573.8
49,2021-12-21,4162.3545,4252.4716,4161.8034,4246.7453,0.022000000000000002,4276.73,499.72
50,2021-12-20,4224.3409,4252.3557,4155.1932,4155.5155,-0.022099999999999998,4511.67,533.66
51,2021-12-17,4276.4768,4282.8349,4224.2829,4249.5044,-0.0066,5298.66,612.38
52,2021-12-16,4234.141,4287.6483,4227.4934,4277.7948,0.0129,4628.85,569.71
53,2021-12-15,4198.7221,4245.3684,4194.0261,4223.3578,0.0038,5146.73,625.23
54,2021-12-14,4111.4495,4209.9158,4106.1897,4207.3215,0.0231,5192.7,637.81
55,2021-12-13,4045.8921,4118.4398,4034.9071,4112.2367,0.019799999999999998,4419.81,518.59
56,2021-12-10,4017.5282,4060.9887,4010.8639,4032.2444,-0.0009,3360.84,419.6
57,2021-12-09,4020.8415,4051.1344,4015.6982,4035.8157,0.0017000000000000001,3159.25,407.99
58,2021-12-08,3965.7395,4030.4718,3941.5075,4028.9002,0.015,2998.38,391.62
59,2021-12-07,3983.8909,3990.9182,3947.0037,3969.3511,0.0003,2928.58,390.15
60,2021-12-06,4031.6304,4034.2024,3963.6386,3968.1695,-0.0177,3095.13,411.62
61,2021-12-03,4046.2825,4090.3008,4035.7941,4039.686,0.0015,2903.52,386.13
62,2021-12-02,4152.4282,4153.6995,4033.5713,4033.5713,-0.0316,3835.87,487.53
63,2021-12-01,4105.0253,4178.7678,4104.5375,4165.3637,0.016399999999999998,4305.79,555.54
64,2021-11-30,4023.3578,4134.7337,4023.3578,4098.2669,0.023799999999999998,4012.56,515.83
65,2021-11-29,3950.7409,4015.6162,3946.8632,4003.0417,-0.005,3110.39,406.45
66,2021-11-26,4014.6116,4062.5168,3951.6349,4023.0557,-0.0008,3767.32,490.2
67,2021-11-25,4049.6337,4086.3895,4018.6246,4026.1697,-0.004,3827.46,502.68
68,2021-11-24,4013.4502,4066.8581,3990.3719,4042.1741,0.0069,3622.28,469.78
69,2021-11-23,4003.1989,4019.3888,3962.4668,4014.4664,0.0002,3135.55,427.99
70,2021-11-22,3985.2621,4016.4846,3965.9687,4013.5359,0.0076,3165.64,433.39
71,2021-11-19,3949.0229,4000.5247,3946.5692,3983.0915,0.0088,3180.53,409.43
72,2021-11-18,4048.6095,4058.2445,3948.3325,3948.3325,-0.0236,4113.71,509.78
73,2021-11-17,3980.3707,4045.8997,3980.238,4043.6146,0.0123,3807.73,488.53
74,2021-11-16,3999.1492,4036.9803,3993.6834,3994.4843,-0.0033,4283.23,524.48
75,2021-11-15,3951.1106,4021.6651,3942.4501,4007.7764,0.0182,4230.09,529.05
76,2021-11-12,3892.8802,3944.0701,3892.2907,3935.9764,0.008100000000000001,4194.23,503.75
77,2021-11-11,3838.4127,3930.5041,3829.7991,3904.4484,0.0116,4318.83,496.12
78,2021-11-10,3826.6327,3864.412,3824.6149,3859.7271,0.009899999999999999,3913.92,455.22
79,2021-11-09,3761.0167,3831.7318,3752.0264,3821.9316,0.0148,3533.52,459.53
80,2021-11-08,3745.3074,3780.591,3718.5777,3766.0531,0.0046,3647.82,461.56
81,2021-11-05,3686.83,3790.2593,3680.2124,3748.9567,0.0149,4150.25,530.52
82,2021-11-04,3642.6608,3693.8154,3642.6608,3693.8154,0.0147,2499.41,348.15
83,2021-11-03,3581.776,3644.0324,3581.776,3640.301,0.019299999999999998,2561.43,345.99
84,2021-11-02,3622.9466,3645.2267,3545.2325,3571.3719,-0.0161,2594.08,338.0
85,2021-11-01,3559.3981,3635.0639,3555.9129,3629.6372,0.0207,2937.69,378.38
86,2021-10-29,3456.1021,3569.0588,3456.1021,3555.8535,0.0278,2710.9,340.36
87,2021-10-28,3486.0881,3501.6647,3442.4762,3459.5652,-0.0126,1991.31,290.87
88,2021-10-27,3589.0192,3589.0192,3493.5314,3503.8062,-0.0273,2309.76,285.87
89,2021-10-26,3646.6548,3646.6548,3599.217,3602.2393,-0.017,2247.35,312.53
90,2021-10-25,3649.1085,3664.7501,3617.5542,3664.7055,0.0009,2154.73,277.66
