,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,7409.9216,7538.069,7409.9216,7538.069,0.0329,3423.47,427.33
35,2022-01-11,7314.9442,7357.7173,7278.813,7298.0917,-0.0012,2401.47,315.73
36,2022-01-10,7264.5965,7352.8078,7238.3141,7306.6724,0.0060999999999999995,2259.91,302.06
37,2022-01-07,7371.9049,7381.2099,7221.2232,7262.6898,-0.0169,2689.28,369.32
38,2022-01-06,7300.852,7413.9407,7282.2634,7387.765,0.0072,2086.76,301.75
39,2022-01-05,7488.2414,7489.0411,7300.0849,7334.7414,-0.021400000000000002,2575.15,353.03
40,2022-01-04,7655.9195,7663.7333,7448.5042,7495.333,-0.0155,2683.39,391.77
41,2021-12-31,7547.4252,7623.7465,7547.4252,7613.1378,0.0106,2095.66,319.71
42,2021-12-30,7528.8229,7567.5423,7514.1727,7533.171,0.0040999999999999995,2005.22,315.71
43,2021-12-29,7538.521,7597.8442,7502.1836,7502.1836,-0.006999999999999999,1715.32,298.66
44,2021-12-28,7417.0594,7557.8166,7401.7674,7555.1318,0.021099999999999997,1820.55,331.17
45,2021-12-27,7442.3328,7483.7114,7365.4602,7399.2337,-0.0068000000000000005,1965.17,280.38
46,2021-12-24,7680.2102,7681.6822,7424.3523,7450.137,-0.0322,2873.98,425.13
47,2021-12-23,7716.9268,7735.2999,7648.2131,7697.6982,0.0085,3317.57,437.66
48,2021-12-22,7658.2003,7676.5764,7599.2603,7632.7827,0.0001,1958.67,280.71
49,2021-12-21,7599.6388,7638.5564,7567.6634,7631.6494,0.001,2023.53,302.23
50,2021-12-20,7773.0589,7857.8071,7614.0742,7624.0205,-0.0232,2878.49,431.03
51,2021-12-17,7904.3317,7973.8938,7802.6219,7805.1861,-0.0091,3506.08,415.69
52,2021-12-16,7784.4763,7876.9928,7732.8378,7876.9928,0.0132,2599.0,343.7
53,2021-12-15,7854.8593,7896.3893,7754.2872,7774.5694,-0.014499999999999999,2504.04,382.31
54,2021-12-14,8080.5448,8080.5448,7873.1482,7889.0393,-0.0288,3389.07,450.57
55,2021-12-13,8104.3241,8125.6954,8026.3255,8123.3541,0.0017000000000000001,3195.94,429.58
56,2021-12-10,8009.6537,8133.5675,7984.7759,8109.5812,0.0055000000000000005,3440.46,456.7
57,2021-12-09,8076.3126,8117.3746,8034.789,8065.0005,-0.0025,3171.03,394.13
58,2021-12-08,7996.2725,8088.1447,7968.3456,8085.146,0.0168,3605.85,444.91
59,2021-12-07,8096.6935,8107.0744,7828.4618,7951.2057,-0.0106,3997.34,535.05
60,2021-12-06,8099.2289,8168.5623,8027.872,8036.5635,-0.0097,3810.04,529.75
61,2021-12-03,8051.7393,8136.7756,7950.6999,8115.3302,0.0048,2780.27,454.36
62,2021-12-02,8084.7146,8128.9729,7974.6864,8076.3502,0.0009,2695.6,507.68
63,2021-12-01,8079.141,8117.2649,7968.6818,8069.1364,-0.0034000000000000002,2766.74,456.05
64,2021-11-30,8200.4654,8230.7012,8050.3255,8096.4877,-0.0067,3284.66,571.45
65,2021-11-29,8005.5917,8178.3456,7985.7253,8151.0441,-0.0019,3264.67,565.3
66,2021-11-26,8051.7484,8264.2026,8051.6773,8166.7108,0.008,3314.93,592.97
67,2021-11-25,8132.8319,8171.9605,8052.829,8101.6124,0.0005,3126.42,552.12
68,2021-11-24,7980.3212,8132.7438,7974.6386,8097.4644,0.0134,3726.53,607.87
69,2021-11-23,8050.0523,8068.0105,7981.8767,7990.0413,0.0016,3934.69,613.83
70,2021-11-22,7733.6354,7985.1411,7733.6354,7976.8942,0.032799999999999996,3445.78,591.65
71,2021-11-19,7631.7504,7727.3326,7603.1797,7723.8229,0.0104,3158.44,453.41
72,2021-11-18,7541.7906,7738.9646,7492.0808,7644.0059,0.0115,2732.52,448.54
73,2021-11-17,7384.5858,7561.0745,7384.5858,7556.9467,0.0242,2183.83,360.83
74,2021-11-16,7480.0196,7523.8048,7361.572,7378.1486,-0.0168,2352.28,304.8
75,2021-11-15,7665.8045,7665.8045,7471.2548,7504.517,-0.0245,2301.47,358.85
76,2021-11-12,7723.4952,7793.7142,7679.9321,7692.6803,-0.0017000000000000001,2883.66,390.27
77,2021-11-11,7653.035,7706.4036,7600.2503,7705.9696,0.005,2675.07,381.94
78,2021-11-10,7730.4538,7741.017,7509.7603,7667.7789,-0.0143,2906.72,464.86
79,2021-11-09,7819.4952,7819.4952,7720.885,7778.7355,-0.0017000000000000001,2151.27,372.75
80,2021-11-08,7542.5936,7820.8413,7542.5936,7792.2504,0.0414,2997.48,548.1
81,2021-11-05,7508.9245,7659.2771,7478.7845,7482.1321,-0.0088,3155.94,493.35
82,2021-11-04,7515.2994,7548.9037,7452.8438,7548.9037,0.0031,2676.81,394.65
83,2021-11-03,7524.5416,7525.5237,7357.4045,7525.5237,-0.0039000000000000003,2700.15,429.85
84,2021-11-02,7681.9742,7732.8693,7436.5186,7554.8763,-0.0103,3541.99,506.33
85,2021-11-01,7729.5054,7766.9511,7584.4166,7633.8159,-0.0139,2836.4,471.82
86,2021-10-29,7707.0533,7777.0863,7656.4075,7741.1048,0.0108,2665.01,410.5
87,2021-10-28,7934.6492,7949.6681,7623.8249,7658.75,-0.0417,3847.96,551.53
88,2021-10-27,8081.4263,8134.4876,7937.1863,7991.7345,-0.0169,3348.92,457.37
89,2021-10-26,8120.7467,8215.6707,8076.1918,8129.0551,0.0069,2898.89,509.73
90,2021-10-25,7904.9163,8078.1611,7834.9493,8073.24,0.0184,2837.72,468.55
91,2021-10-22,8140.8545,8180.0468,7905.4559,7927.4812,-0.0365,3732.58,545.36
92,2021-10-21,8240.0183,8344.0701,8157.4105,8227.7634,0.0109,3525.64,564.63
93,2021-10-20,8036.8556,8250.6136,7978.3576,8138.6509,-0.0101,3660.0,525.02
94,2021-10-19,8133.0018,8225.0841,8064.3508,8221.6986,0.0034000000000000002,3451.37,471.82
95,2021-10-18,8039.2142,8198.1783,7937.7029,8193.5075,0.0282,4292.98,552.08
96,2021-10-15,7870.7236,8016.3651,7829.0764,7968.6951,0.009300000000000001,3961.96,515.52
97,2021-10-14,7752.199,7960.6388,7752.1945,7895.2885,0.0236,3760.26,476.39
98,2021-10-13,7622.7235,7733.0494,7564.1936,7713.3791,0.013999999999999999,2501.1,353.24
99,2021-10-12,7822.8516,7851.1893,7488.9301,7607.0222,-0.0296,3275.46,423.07
100,2021-10-11,7786.5017,7883.3246,7639.8836,7839.3919,0.0175,3233.58,424.75
101,2021-10-08,7949.2379,7951.5113,7669.5438,7704.7879,-0.0087,2763.0,386.71
102,2021-09-30,7649.7711,7790.096,7607.78,7772.6893,0.0258,2892.44,407.19
103,2021-09-29,7816.2198,7844.9548,7520.114,7577.5248,-0.0397,3719.57,508.17
104,2021-09-28,7869.3381,7972.9871,7798.6142,7890.9316,-0.003,3573.35,489.81
105,2021-09-27,8345.6939,8368.1663,7831.9087,7914.7806,-0.059800000000000006,5039.31,673.59
106,2021-09-24,8738.1101,8831.0995,8388.2716,8418.3162,-0.0339,4837.4,727.63
107,2021-09-23,8814.8623,8856.6262,8643.6559,8713.7284,0.0006,4208.9,646.36
108,2021-09-22,8572.7203,8739.4202,8571.3966,8708.4199,0.0,3933.09,563.42
109,2021-09-17,8898.1427,9028.4225,8456.8485,8708.4463,-0.0311,5831.19,865.77
110,2021-09-16,9478.4883,9482.9826,8987.9346,8987.9346,-0.0455,6297.29,972.47
111,2021-09-15,9318.2195,9461.5629,9189.7399,9416.0368,0.0037,5707.21,902.66
112,2021-09-14,9524.8386,9636.8184,9287.0569,9381.3636,-0.0326,8382.96,1165.48
113,2021-09-13,9575.4157,9741.3651,9449.4552,9697.1596,0.0273,8413.92,1220.14
114,2021-09-10,9205.2314,9590.5275,9185.8965,9439.5559,0.0264,8660.62,1200.12
115,2021-09-09,8934.6977,9196.5397,8932.3449,9196.5397,0.0285,6869.22,963.55
116,2021-09-08,8886.6089,9092.881,8838.4849,8941.8778,-0.0002,5513.24,790.29
117,2021-09-07,8746.0244,8995.9662,8656.575,8943.5541,0.023799999999999998,5121.89,773.43
118,2021-09-06,8707.5775,8763.7175,8408.8455,8735.2245,0.0108,5386.4,795.72
119,2021-09-03,8863.4788,9018.975,8564.1439,8641.4682,-0.0349,6123.1,945.76
120,2021-09-02,8674.2796,9049.7153,8674.2796,8953.5375,0.0171,5536.22,835.37
121,2021-09-01,9461.7472,9588.0641,8763.3604,8803.3132,-0.0663,8075.76,1262.1
122,2021-08-31,9098.59,9428.8118,8997.6693,9428.8118,0.027000000000000003,6698.77,1035.47
123,2021-08-30,8940.222,9268.9438,8915.5145,9180.4845,0.0377,7335.88,1122.71
124,2021-08-27,8592.348,8906.7243,8521.0264,8847.0092,0.0263,6709.37,992.43
125,2021-08-26,8550.7955,8765.4469,8525.0701,8620.1312,0.0048,6859.03,900.17
126,2021-08-25,8424.8206,8580.4804,8266.3039,8579.3422,0.0172,6165.33,843.47
127,2021-08-24,8241.3585,8565.2132,8241.3585,8434.072,0.0271,5511.29,918.32
128,2021-08-23,8062.1722,8269.9673,7983.5493,8211.7954,0.0242,4406.39,748.86
129,2021-08-20,7949.6037,8083.0968,7849.9609,8017.7159,-0.0022,4243.49,700.59
130,2021-08-19,7912.564,8124.9344,7767.2764,8035.108,-0.0006,4417.37,679.32
131,2021-08-18,7980.2856,8175.8976,7874.9811,8039.7124,0.0039000000000000003,4038.45,613.55
132,2021-08-17,8048.7502,8236.5106,7927.5454,8008.1901,-0.0058,4887.68,727.25
133,2021-08-16,8347.4832,8395.3274,8046.8068,8055.1341,-0.041100000000000005,5462.53,791.17
134,2021-08-13,8284.2712,8481.1088,8224.7173,8400.7981,0.0055000000000000005,5518.39,795.01
135,2021-08-12,8134.9703,8393.1657,8102.7424,8354.8291,0.0227,5771.19,809.08
136,2021-08-11,8058.636,8230.7993,8002.9264,8169.4091,0.0179,4373.03,711.1
137,2021-08-10,8049.8372,8176.732,7859.8076,8025.6686,-0.0106,4312.96,731.19
138,2021-08-09,8080.3616,8136.702,7870.7329,8111.987,-0.013600000000000001,5019.12,767.38
139,2021-08-06,8048.9873,8270.0421,8019.3393,8223.6494,0.0351,5315.87,811.24
140,2021-08-05,7966.2591,8073.2598,7831.7603,7945.109,-0.017,3836.95,682.94
141,2021-08-04,7709.0788,8099.7702,7659.984,8082.6791,0.04650000000000001,3978.53,704.8
142,2021-08-03,8080.905,8108.2889,7665.9854,7723.283,-0.058899999999999994,5022.61,767.73
143,2021-08-02,8268.03,8361.0805,7932.0031,8206.6189,0.006,5320.25,887.01
144,2021-07-30,8053.7236,8183.5043,7911.5842,8157.9052,0.0208,4945.97,751.97
145,2021-07-29,7809.1094,8011.4979,7714.4956,7991.9186,0.0536,4678.49,693.32
146,2021-07-28,7660.1277,7840.944,7423.3421,7585.3799,-0.0297,5696.86,734.91
147,2021-07-27,8231.6577,8466.6545,7769.8189,7817.6672,-0.0414,7978.62,1045.07
148,2021-07-26,8161.7688,8252.8787,7874.333,8154.9971,0.006999999999999999,6328.2,831.87
149,2021-07-23,8058.9592,8366.3778,8030.8924,8098.017,0.0032,6666.51,899.85
150,2021-07-22,7941.3952,8108.179,7857.3654,8072.074,0.0246,5139.58,765.5
151,2021-07-21,7614.7087,7900.6477,7562.1272,7877.8867,0.0433,4267.04,697.23
152,2021-07-20,7402.203,7583.4546,7389.7598,7551.0495,0.0013,3528.85,552.93
153,2021-07-19,7577.4518,7783.6105,7494.1807,7540.9434,-0.0040999999999999995,4686.56,775.21
154,2021-07-16,7517.366,7798.4941,7500.2661,7571.6926,0.0001,5020.13,774.53
155,2021-07-15,7313.5128,7591.1707,7210.0158,7570.9004,0.0329,4507.64,711.79
156,2021-07-14,7510.3272,7510.3272,7299.9233,7329.7859,-0.0316,4550.98,665.54
157,2021-07-13,7566.3536,7619.2761,7445.6035,7568.872,-0.0025,4623.42,695.68
158,2021-07-12,7503.3981,7691.3261,7444.4734,7588.0107,0.0336,6061.06,922.77
159,2021-07-09,6939.0527,7384.7627,6935.4043,7341.3561,0.0591,5770.85,801.96
160,2021-07-08,6962.0061,7093.4623,6931.956,6931.956,-0.0006,4431.54,711.61
161,2021-07-07,6638.807,6956.4356,6573.4811,6935.7749,0.0304,4191.34,614.99
162,2021-07-06,6706.7047,6792.4804,6585.1838,6731.0002,0.011399999999999999,3490.86,552.17
163,2021-07-05,6400.2591,6656.1284,6400.2591,6655.4141,0.048499999999999995,3821.36,568.66
164,2021-07-02,6257.3413,6441.5758,6237.2718,6347.7787,0.0115,2586.39,377.71
165,2021-07-01,6396.8682,6399.7023,6270.2987,6275.6042,-0.016200000000000003,1693.49,245.46
166,2021-06-30,6291.3183,6398.0753,6272.7271,6378.6386,0.015,1659.82,259.75
167,2021-06-29,6398.0509,6421.6686,6273.4078,6284.5612,-0.0163,2045.57,286.49
168,2021-06-28,6462.4463,6481.2516,6361.3759,6388.9368,-0.0102,2021.35,299.12
169,2021-06-25,6295.3547,6483.3555,6292.132,6454.4541,0.027999999999999997,2665.48,351.88
170,2021-06-24,6346.0216,6349.9763,6229.821,6278.7415,-0.0054,2121.07,285.18
171,2021-06-23,6228.4588,6343.1067,6192.7144,6313.0773,0.0171,2553.07,332.26
172,2021-06-22,6201.7454,6242.5844,6117.7733,6207.109,0.0075,2056.33,285.36
173,2021-06-21,6165.932,6238.7165,6129.4932,6160.9528,-0.0076,1927.75,254.86
174,2021-06-18,6037.3056,6233.0471,5967.8292,6208.2666,0.0147,2534.75,328.16
175,2021-06-17,6051.6628,6172.3896,6051.6161,6118.1123,0.0022,1802.98,240.52
176,2021-06-16,6330.1377,6338.4217,6093.8109,6104.5002,-0.0434,2427.44,327.54
177,2021-06-15,6585.2316,6600.4496,6353.7835,6381.6299,-0.0347,2943.76,356.36
178,2021-06-11,6609.1824,6669.8911,6479.8357,6611.1346,0.0024,3002.97,375.59
179,2021-06-10,6556.236,6640.7553,6543.3099,6595.3267,0.0053,2084.02,293.21
180,2021-06-09,6552.9587,6607.685,6501.1332,6560.6169,0.0042,2157.16,275.18
181,2021-06-08,6692.9115,6750.1732,6507.6826,6532.8529,-0.023399999999999997,2452.92,349.18
182,2021-06-07,6711.1969,6749.4687,6640.0836,6689.721,-0.004,2698.88,369.4
183,2021-06-04,6584.2449,6793.789,6549.6024,6716.7961,-0.0044,2942.69,410.26
184,2021-06-03,6718.7006,6862.1793,6683.1185,6746.5854,0.0007000000000000001,2764.63,398.81
185,2021-06-02,6807.471,6889.2993,6715.4984,6742.0487,-0.0151,2596.21,368.85
186,2021-06-01,6790.5564,6845.5497,6681.8587,6845.4996,0.0021,3072.32,402.28
187,2021-05-31,6728.1737,6860.4371,6723.6744,6831.0415,0.0253,3243.76,476.68
188,2021-05-28,6666.8899,6757.2962,6648.5141,6662.7425,0.015,3594.76,471.18
189,2021-05-27,6547.6511,6576.9119,6519.0831,6564.5097,0.0003,2518.22,303.49
190,2021-05-26,6496.1107,6588.9802,6463.3011,6562.6712,0.0095,3162.33,395.18
191,2021-05-25,6442.8168,6512.6988,6352.0671,6500.9305,0.0088,2570.13,326.86
192,2021-05-24,6445.1304,6515.8607,6402.256,6444.5352,-0.0077,2560.41,328.09
193,2021-05-21,6447.9534,6575.5773,6408.1794,6494.602,0.005600000000000001,2775.09,341.35
194,2021-05-20,6467.4341,6534.7449,6383.5284,6458.423,-0.0315,3863.59,454.14
195,2021-05-19,6580.8367,6691.9261,6534.8067,6668.7506,0.0027,3073.36,407.82
196,2021-05-18,6666.2318,6737.2172,6606.5603,6650.6498,0.0137,3334.01,394.63
197,2021-05-17,6388.6329,6604.9879,6372.6936,6560.6312,0.0287,3598.75,432.82
198,2021-05-14,6366.0027,6397.4681,6241.0631,6377.7368,0.0037,3329.97,366.5
199,2021-05-13,6488.8324,6517.9418,6330.365,6354.4725,-0.052199999999999996,4129.15,442.85
200,2021-05-12,6611.8952,6727.4067,6588.0303,6704.5534,0.0060999999999999995,3452.56,373.82
201,2021-05-11,6766.4869,6766.4869,6500.5869,6663.815,-0.044500000000000005,5758.54,605.02
202,2021-05-10,6754.3165,6974.4768,6741.9616,6974.4768,0.0542,6873.96,755.82
203,2021-05-07,6533.171,6759.508,6533.171,6615.8159,0.029300000000000003,6165.15,684.03
204,2021-05-06,6375.565,6481.0257,6289.8548,6427.5668,0.028900000000000002,4371.79,487.68
205,2021-04-30,6221.0063,6314.2552,6176.0616,6247.0068,-0.0045000000000000005,3372.74,432.04
206,2021-04-29,6246.9714,6322.6854,6151.1779,6275.3584,0.0137,3245.68,398.27
207,2021-04-28,6155.4105,6234.7886,6058.1081,6190.2469,-0.0049,2928.03,355.34
208,2021-04-27,6246.5401,6307.0594,6105.1072,6220.9163,0.0018,3609.56,398.78
209,2021-04-26,6217.3432,6355.6523,6197.4395,6209.7543,0.0084,4341.78,491.3
210,2021-04-23,6055.6916,6164.2816,6023.6915,6157.7451,0.013000000000000001,2951.42,358.59
211,2021-04-22,6100.3185,6163.0023,6056.0955,6078.6242,0.0042,2775.21,316.99
212,2021-04-21,6031.3712,6083.8467,5965.2943,6053.4418,-0.0083,2517.23,299.19
213,2021-04-20,6073.249,6185.8495,6041.302,6104.2957,-0.0072,3176.87,394.23
214,2021-04-19,5885.4675,6150.7103,5838.4136,6148.6211,0.039900000000000005,3591.38,423.41
215,2021-04-16,6021.4098,6036.8823,5887.291,5912.8389,-0.006,3005.18,334.89
216,2021-04-15,5854.3027,5955.0329,5793.1924,5948.28,0.0192,2894.13,298.26
217,2021-04-14,5727.7551,5839.7846,5714.1153,5836.4329,0.0226,2154.11,239.13
218,2021-04-13,5697.085,5750.2225,5640.2688,5707.5843,-0.0043,2193.75,232.72
219,2021-04-12,5949.0865,5963.3004,5706.5626,5732.0372,-0.0432,3210.45,345.94
220,2021-04-09,6044.6618,6081.029,5959.2524,5991.1322,-0.0051,3240.57,334.67
221,2021-04-08,5907.4924,6093.1057,5888.1581,6022.1222,0.0141,4207.33,409.74
222,2021-04-07,5871.6159,5943.6275,5778.9649,5938.6059,0.0143,2830.39,305.26
223,2021-04-06,5896.8149,5941.708,5854.0199,5855.1141,0.004699999999999999,2020.99,238.32
224,2021-04-02,5791.6334,5846.9149,5727.2278,5827.7809,0.0102,2377.32,272.34
225,2021-04-01,5742.4202,5780.5366,5692.1649,5768.9068,0.009300000000000001,2020.29,236.81
226,2021-03-31,5790.9889,5799.3194,5662.1685,5715.6573,-0.024,2410.05,289.99
227,2021-03-30,5737.0753,5885.9436,5677.2175,5856.3718,0.013000000000000001,2781.11,334.67
228,2021-03-29,5819.1885,5830.1695,5723.5527,5781.0946,-0.0022,2601.7,291.25
229,2021-03-26,5613.5225,5818.9443,5605.7799,5793.8829,0.0345,2967.62,355.35
230,2021-03-25,5552.2138,5660.2373,5543.2885,5600.918,0.0068000000000000005,2627.32,292.77
231,2021-03-24,5725.2186,5772.9703,5555.6169,5562.9134,-0.0434,3515.27,359.93
232,2021-03-23,6078.5091,6078.9368,5768.3363,5815.4884,-0.0403,3613.28,384.48
233,2021-03-22,6024.1734,6124.4153,5956.5745,6059.8384,0.003,3003.96,335.34
234,2021-03-19,6026.4495,6180.7223,5986.2754,6041.9357,-0.0225,3311.29,381.1
235,2021-03-18,6271.1102,6309.6798,6178.8293,6180.7223,-0.0034999999999999996,3290.76,396.55
236,2021-03-17,6099.3181,6220.1029,6009.9356,6202.2004,0.0016,3334.97,383.51
237,2021-03-16,6331.172,6341.6705,6087.2187,6192.3626,-0.0207,4188.93,483.38
238,2021-03-15,6286.7503,6464.6851,6231.9938,6323.3269,0.0022,4419.27,489.51
239,2021-03-12,6386.8701,6400.5594,6232.2595,6309.2979,-0.0098,5070.67,567.72
240,2021-03-11,6028.1072,6372.8152,5977.7303,6372.0435,0.066,5355.27,564.8
241,2021-03-10,6064.7391,6078.2891,5930.6088,5977.7303,-0.0031,3622.73,426.11
242,2021-03-09,6026.8471,6173.5449,5777.6093,5996.3503,-0.0103,4909.93,548.17
243,2021-03-08,6355.369,6400.8255,6056.9819,6058.6747,-0.028399999999999998,4026.89,518.9
244,2021-03-05,6175.5348,6466.9633,6100.3283,6235.8043,-0.035699999999999996,4366.32,551.0
245,2021-03-04,6577.3368,6750.3945,6412.0168,6466.9633,-0.042,5867.2,722.46
246,2021-03-03,6523.3713,6753.257,6491.2486,6750.3945,0.039900000000000005,5094.39,619.49
247,2021-03-02,6699.4842,6738.9275,6430.1028,6491.2486,-0.0353,5667.28,693.61
248,2021-03-01,6545.1694,6733.6193,6477.6543,6728.7785,0.0346,5049.62,610.77
249,2021-02-26,6468.9117,6826.7957,6465.0631,6504.0597,-0.0473,5288.58,608.9
250,2021-02-25,7144.6427,7168.8699,6791.4623,6826.7957,-0.0113,5628.48,670.81
251,2021-02-24,7214.581,7343.9932,6824.2615,6904.6839,-0.045700000000000005,6679.97,828.73
252,2021-02-23,7221.6598,7430.1387,7166.126,7235.621,-0.0167,8018.98,938.72
253,2021-02-22,7248.8285,7615.5647,6995.6091,7358.754,0.0519,8178.07,1022.53
254,2021-02-19,6880.5418,7042.8243,6703.8868,6995.6091,0.015,6575.79,778.49
255,2021-02-18,6888.8956,6912.7889,6433.1195,6891.9127,0.0713,5048.85,615.78
256,2021-02-10,6266.3646,6472.6804,6204.3546,6433.1195,0.0297,3597.11,455.63
257,2021-02-09,6025.977,6269.5691,5940.3135,6247.2709,0.051699999999999996,3193.77,393.62
258,2021-02-08,5763.0273,5968.8694,5691.1816,5940.3135,0.0438,2941.14,359.9
259,2021-02-05,5948.4066,6016.6249,5687.0142,5691.1816,-0.047400000000000005,3254.96,419.14
260,2021-02-04,6177.3348,6214.1628,5886.0679,5974.4506,-0.038599999999999995,3637.41,442.21
261,2021-02-03,6123.631,6347.2452,6087.3933,6214.1628,0.0040999999999999995,3730.83,477.95
262,2021-02-02,6056.0639,6199.8934,5984.3467,6188.8517,0.0291,3149.85,418.26
263,2021-02-01,5959.5134,6033.9484,5886.5591,6013.8001,0.0158,3114.96,385.56
264,2021-01-29,6089.5085,6114.2085,5778.6232,5920.4349,-0.0109,3256.46,433.07
265,2021-01-28,6048.0903,6229.3784,5970.3477,5985.6408,-0.0391,3151.66,400.39
266,2021-01-27,6250.5254,6289.5588,6029.4676,6229.3784,-0.0058,3253.26,444.2
267,2021-01-26,6335.9149,6400.5466,6127.7412,6265.8834,-0.0179,3953.76,516.99
268,2021-01-25,6321.4701,6561.0403,6273.8792,6380.0823,0.0134,4488.63,605.83
269,2021-01-22,6222.2136,6365.808,6154.5792,6295.9569,0.0087,4355.53,576.12
270,2021-01-21,6022.7558,6296.542,5989.5948,6241.9362,0.0384,4474.88,500.16
271,2021-01-20,5863.672,6036.5039,5843.2302,6011.2841,0.0288,3206.62,377.5
272,2021-01-19,6045.8745,6083.725,5789.4782,5843.2302,-0.0351,3453.91,414.36
273,2021-01-18,5930.3627,6080.7491,5836.7062,6055.8039,0.0137,2906.37,351.18
274,2021-01-15,5933.1764,6029.2367,5812.1539,5973.8408,0.0111,3199.99,381.16
275,2021-01-14,5967.9316,6023.871,5855.6976,5908.4913,-0.0192,3614.77,407.38
276,2021-01-13,6235.0535,6417.2228,5986.0064,6023.871,-0.0334,4711.99,569.1
277,2021-01-12,5975.3661,6232.2827,5936.7026,6232.2492,0.0219,3974.74,458.91
278,2021-01-11,6311.3358,6402.3109,6046.5714,6098.6683,-0.0461,5724.26,635.92
279,2021-01-08,6453.8615,6460.5811,6135.0117,6393.2068,-0.0003,5140.21,546.57
280,2021-01-07,6116.1481,6421.8649,6095.3337,6395.1069,0.0409,5881.27,593.52
281,2021-01-06,6159.0624,6226.342,6029.9026,6143.5509,0.0083,4384.59,444.72
282,2021-01-05,6031.5394,6151.2109,5928.0755,6092.8405,0.0138,4898.91,493.41
283,2021-01-04,5752.1553,6056.1547,5678.762,6009.8509,0.0583,4793.54,479.31
284,2020-12-31,5585.9607,5725.8789,5579.2866,5678.762,0.0161,3574.58,352.94
285,2020-12-30,5483.6298,5647.5822,5454.1739,5588.7475,0.024700000000000003,3537.9,337.26
286,2020-12-29,5738.6006,5738.6006,5453.3032,5454.1739,-0.048600000000000004,3971.05,371.78
287,2020-12-28,5706.7712,5800.2477,5664.8243,5732.9786,0.0079,4341.15,405.18
288,2020-12-25,5395.4929,5688.6899,5365.0594,5687.9019,0.0501,3909.59,378.66
289,2020-12-24,5436.0951,5504.2421,5385.9922,5416.6423,0.0029,2657.71,260.43
