,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-24,1340.3032,1345.2238,1332.6616,1339.7017,-0.0087,2749.03,480.98
29,2022-01-21,1346.1457,1353.1878,1337.1344,1351.3975,0.0031,3358.12,657.77
30,2022-01-20,1305.5089,1347.1745,1305.5089,1347.1745,0.029300000000000003,3888.07,774.04
31,2022-01-19,1308.5735,1314.5939,1297.9358,1308.8349,0.0044,2800.79,468.16
32,2022-01-18,1312.3692,1318.8181,1297.5354,1303.0938,-0.004699999999999999,2554.08,437.78
33,2022-01-17,1319.8726,1320.8924,1303.8307,1309.1886,-0.009300000000000001,2349.73,384.05
34,2022-01-14,1310.961,1321.5445,1309.0266,1321.5445,-0.0026,2951.05,470.8
35,2022-01-13,1333.3045,1333.3045,1317.8227,1324.9682,0.0009,4155.88,617.67
36,2022-01-12,1305.6188,1323.805,1304.8339,1323.805,0.0286,3426.64,650.56
37,2022-01-11,1285.4258,1293.7098,1277.8176,1286.9608,0.0013,3261.69,508.89
38,2022-01-10,1271.0412,1288.47,1264.7748,1285.2723,0.0138,3410.6,550.31
39,2022-01-07,1262.5551,1269.3302,1253.2085,1267.8268,0.014199999999999999,3985.4,636.32
40,2022-01-06,1234.973,1250.6617,1230.2524,1250.0897,0.0051,3000.14,523.76
41,2022-01-05,1266.7885,1267.1767,1240.781,1243.7331,-0.020099999999999996,3996.6,747.38
42,2022-01-04,1271.1261,1279.7282,1262.6131,1269.2574,-0.0015,2864.48,435.11
43,2022-01-03,1280.2076,1285.8007,1267.6022,1271.1261,-0.0003,1152.86,176.02
44,2021-12-31,1280.2859,1282.6875,1270.4493,1271.4512,0.0132,847.13,169.23
45,2021-12-30,1258.4913,1265.3883,1249.4788,1254.9403,-0.0005,1340.89,199.44
46,2021-12-29,1262.8364,1263.0788,1250.981,1255.5706,-0.0091,1105.28,189.81
47,2021-12-28,1275.4092,1277.4342,1258.37,1267.0977,-0.0051,2676.05,386.22
48,2021-12-24,1286.9032,1286.9032,1272.091,1273.6305,-0.001,1159.77,170.43
49,2021-12-23,1263.6508,1279.8289,1258.6232,1274.8493,0.0148,2370.36,422.74
50,2021-12-22,1262.9677,1266.7112,1250.3342,1256.3168,0.0058,1770.86,304.29
51,2021-12-21,1231.822,1257.8548,1230.8563,1249.0606,0.0158,2299.92,385.84
52,2021-12-20,1250.8545,1254.9218,1225.0691,1229.6597,-0.0208,2613.71,446.68
53,2021-12-17,1275.3554,1275.3554,1255.7943,1255.7943,-0.0195,3322.16,552.27
54,2021-12-16,1270.8344,1283.5727,1265.073,1280.8189,0.0009,2569.91,472.93
55,2021-12-15,1288.2692,1294.3222,1276.5408,1279.6293,-0.009300000000000001,2575.97,394.85
56,2021-12-14,1296.9608,1303.0175,1286.852,1291.6076,-0.0141,2981.25,429.64
57,2021-12-13,1321.2752,1336.9608,1310.0871,1310.0871,0.0018,2757.83,485.24
58,2021-12-10,1316.0109,1324.8581,1303.9346,1307.7355,-0.0121,2209.1,386.01
59,2021-12-09,1320.0486,1326.7064,1317.9494,1323.7985,0.0128,2983.66,448.06
60,2021-12-08,1311.2968,1312.8581,1301.5206,1307.0674,0.0036,2720.67,405.11
61,2021-12-07,1289.4225,1303.0203,1276.9925,1302.3205,0.026099999999999998,3435.31,571.58
62,2021-12-06,1276.4502,1294.5114,1268.5061,1269.1377,-0.0183,3448.03,640.98
63,2021-12-03,1291.7887,1297.1167,1277.5011,1292.8466,-0.004,4077.75,636.64
64,2021-12-02,1278.5465,1298.0873,1277.4041,1298.0873,0.0105,5496.72,551.72
65,2021-12-01,1276.6065,1295.9123,1274.7011,1284.6497,0.0125,3199.9,508.73
66,2021-11-30,1279.1117,1285.0739,1251.3917,1268.8427,-0.0129,5779.81,834.36
67,2021-11-29,1285.5595,1301.483,1281.3633,1285.3747,-0.01,2442.56,522.15
68,2021-11-26,1318.5773,1318.5773,1295.3686,1298.37,-0.0242,2369.58,471.25
69,2021-11-25,1327.616,1333.0309,1323.6867,1330.587,0.0019,1616.93,329.81
70,2021-11-24,1327.7871,1338.6186,1323.3592,1328.0907,-0.0029,2142.58,442.42
71,2021-11-23,1336.1881,1339.5558,1330.4533,1331.9896,-0.015,2327.67,405.46
72,2021-11-22,1357.3409,1361.5636,1346.5349,1352.2688,-0.0018,2181.28,437.7
73,2021-11-19,1341.5651,1355.0343,1338.8162,1354.6432,-0.0014000000000000002,2309.26,435.52
74,2021-11-18,1361.9619,1361.9619,1348.3369,1356.5831,-0.0138,1962.36,380.59
75,2021-11-17,1371.5846,1376.6911,1364.317,1375.583,0.0011,1873.85,395.81
76,2021-11-16,1360.2898,1377.8899,1356.5172,1374.0968,0.013500000000000002,2166.0,468.43
77,2021-11-15,1361.8386,1364.2857,1348.5553,1355.8454,0.0004,2481.88,456.47
78,2021-11-12,1364.7923,1364.7923,1348.3949,1355.348,0.0076,2345.02,480.43
79,2021-11-11,1326.4884,1348.7723,1320.3447,1345.0791,0.0068000000000000005,3020.44,571.81
80,2021-11-10,1318.7769,1338.3794,1306.4342,1335.9579,0.015600000000000001,2723.47,510.6
81,2021-11-09,1313.8831,1325.6629,1306.2123,1315.4404,0.0012,1919.3,334.42
82,2021-11-08,1313.1563,1316.2206,1304.9984,1313.8831,-0.0045000000000000005,2317.37,423.51
83,2021-11-05,1330.3136,1332.3813,1312.7726,1319.7653,-0.0173,3174.28,493.72
84,2021-11-04,1333.1755,1343.0631,1330.496,1343.0631,0.0143,2521.37,444.43
85,2021-11-03,1317.8711,1326.6275,1308.0859,1324.1612,0.0049,2334.74,410.79
86,2021-11-02,1349.0877,1351.4193,1313.2451,1317.7159,-0.0074,3100.09,570.88
87,2021-11-01,1335.8759,1336.0849,1318.1936,1327.5313,-0.009899999999999999,2721.24,500.91
88,2021-10-29,1346.7556,1350.5154,1338.3798,1340.7753,-0.0073,3203.98,507.0
89,2021-10-28,1355.2897,1363.2037,1345.3219,1350.68,-0.0043,3206.16,563.81
90,2021-10-27,1367.1455,1367.1455,1352.1115,1356.4501,-0.0199,2781.32,469.29
91,2021-10-26,1396.3098,1397.5728,1375.7566,1384.031,-0.004,2198.48,440.62
92,2021-10-25,1385.259,1397.9753,1379.9261,1389.6476,-0.0032,2343.69,407.83
93,2021-10-22,1392.3415,1399.9545,1385.046,1394.0554,0.0058,2667.32,483.68
94,2021-10-21,1392.7762,1400.1493,1376.3564,1386.0617,-0.0027,3102.4,558.66
95,2021-10-20,1386.7664,1395.551,1379.5217,1389.871,0.011000000000000001,2749.35,627.03
96,2021-10-19,1359.2647,1374.7139,1355.5131,1374.7139,0.0123,2492.06,456.05
97,2021-10-18,1359.5582,1359.5582,1339.1534,1358.0008,0.0026,2763.14,489.71
98,2021-10-15,1343.3447,1354.4343,1333.059,1354.4343,0.0184,3792.25,772.72
99,2021-10-12,1335.7859,1344.8942,1324.4094,1329.902,-0.0155,3041.29,527.56
100,2021-10-11,1344.6139,1356.6251,1343.9994,1350.808,0.0197,3428.08,705.07
101,2021-10-08,1340.317,1340.317,1308.5455,1324.6754,0.0055000000000000005,3961.33,681.43
102,2021-10-07,1291.2659,1320.5303,1290.7893,1317.4912,0.035,2331.94,375.85
103,2021-10-06,1293.0516,1293.0516,1268.0265,1272.9648,-0.0095,2258.38,354.6
104,2021-10-05,1271.4006,1289.8281,1265.0829,1285.2277,-0.0025,2131.61,339.35
105,2021-10-04,1310.2319,1310.2319,1280.2763,1288.4652,-0.0172,2111.88,347.02
106,2021-09-30,1300.1183,1311.0421,1292.4167,1310.9956,0.0034999999999999996,2310.27,293.27
107,2021-09-29,1290.5414,1308.4094,1281.6457,1306.3735,0.0075,2827.23,299.63
108,2021-09-28,1283.4481,1307.4349,1281.0314,1296.6173,0.012,3290.76,360.64
109,2021-09-27,1289.3598,1301.7789,1277.9889,1281.2291,-0.0060999999999999995,3219.95,372.63
110,2021-09-24,1307.9621,1312.7073,1283.8384,1289.1467,-0.014499999999999999,3436.48,386.67
111,2021-09-23,1316.4883,1337.6595,1304.3174,1308.1781,0.009399999999999999,4943.45,544.07
112,2021-09-21,1272.2534,1299.8853,1268.1682,1296.0003,0.0105,2702.11,326.96
113,2021-09-20,1321.3615,1321.3615,1268.8004,1282.5279,-0.0415,3446.27,416.74
114,2021-09-17,1330.1555,1338.1048,1317.1132,1338.1048,0.0026,4402.7,490.84
115,2021-09-16,1365.3465,1365.4721,1324.1978,1334.5838,-0.0199,3462.28,370.99
116,2021-09-15,1372.4156,1377.7666,1356.0863,1361.6282,-0.008100000000000001,3057.28,333.33
117,2021-09-14,1396.3778,1401.9762,1369.2432,1372.7739,-0.0169,3591.39,371.5
118,2021-09-13,1390.0765,1397.9313,1385.7652,1396.3278,-0.0025,3123.55,316.98
119,2021-09-10,1380.4204,1402.599,1380.4204,1399.8464,0.0141,3085.98,354.81
120,2021-09-09,1387.0944,1389.8675,1375.4693,1380.4312,-0.0087,3254.04,369.97
121,2021-09-08,1397.8713,1405.4239,1389.039,1392.5463,-0.0051,3502.42,354.19
122,2021-09-07,1393.5943,1401.9038,1387.4639,1399.6554,0.0032,3189.81,341.3
123,2021-09-06,1383.7905,1396.511,1383.363,1395.2177,0.0075,3391.73,418.33
124,2021-09-03,1387.9367,1392.0537,1382.45,1384.8397,-0.0021,3862.78,499.51
125,2021-09-02,1387.2418,1391.6386,1379.7106,1387.7536,0.0051,3298.6,393.33
126,2021-09-01,1369.5279,1389.0963,1365.4735,1380.6561,0.008,3727.13,441.33
127,2021-08-31,1355.6051,1369.7361,1340.1944,1369.7361,0.0074,4315.38,521.36
128,2021-08-30,1354.9174,1361.8495,1349.6197,1359.6229,0.0025,3139.32,379.42
129,2021-08-27,1342.5619,1359.7696,1342.5619,1356.2797,0.0076,2129.12,293.37
130,2021-08-26,1363.1664,1363.3772,1340.3502,1346.0495,-0.0144,2402.82,309.24
131,2021-08-25,1367.0898,1371.1228,1357.6475,1365.7071,-0.0025,2616.59,314.8
132,2021-08-24,1373.4246,1375.9536,1362.0181,1369.1673,0.0034000000000000002,2759.84,352.96
133,2021-08-23,1362.8669,1378.4417,1362.0477,1364.5163,0.0151,3260.54,409.5
134,2021-08-20,1365.9856,1369.3014,1330.3384,1344.1673,-0.0138,3891.85,468.25
135,2021-08-19,1381.6859,1381.6859,1357.684,1362.9403,-0.015300000000000001,3199.05,406.32
136,2021-08-18,1368.4616,1389.7759,1367.3572,1384.0509,0.013999999999999999,2478.78,356.41
137,2021-08-17,1384.7404,1389.7931,1355.1273,1364.9482,-0.0134,3215.77,445.05
138,2021-08-16,1388.8565,1393.0341,1377.0711,1383.508,-0.0025,2549.08,384.36
139,2021-08-13,1383.339,1396.2125,1380.875,1387.0408,-0.0019,2215.65,317.6
140,2021-08-12,1394.8978,1396.7851,1384.0751,1389.6158,-0.0054,2806.0,386.73
141,2021-08-11,1377.862,1401.1934,1377.862,1397.1506,0.0113,4042.78,457.17
142,2021-08-10,1381.9501,1381.9501,1360.172,1381.5103,0.0033,2839.01,395.23
143,2021-08-09,1362.8903,1386.4676,1361.4545,1376.8991,0.0040999999999999995,2639.93,388.99
144,2021-08-06,1379.7721,1381.4068,1369.3105,1371.3344,-0.0046,2463.19,379.21
145,2021-08-05,1384.4744,1390.8957,1374.4011,1377.6415,-0.0066,2652.83,358.92
146,2021-08-04,1377.3843,1393.2801,1373.3123,1386.7388,0.0102,3044.57,428.05
147,2021-08-03,1377.1873,1377.1873,1356.1137,1372.7194,0.0016,2865.93,415.26
148,2021-08-02,1350.6088,1372.1442,1338.4016,1370.5282,0.0209,3468.3,498.32
149,2021-07-30,1338.9632,1350.9146,1330.4164,1342.5055,-0.0044,3930.58,505.82
150,2021-07-29,1348.3785,1349.6559,1333.6962,1348.4679,0.0154,3934.64,566.86
151,2021-07-28,1330.1208,1332.9063,1306.5459,1328.0669,0.0111,4664.88,575.68
152,2021-07-27,1346.3925,1363.5038,1293.2786,1313.5301,-0.0239,6173.98,807.42
153,2021-07-26,1367.4242,1368.7761,1344.3448,1345.6265,-0.0236,3994.68,535.93
154,2021-07-23,1394.2565,1394.328,1373.7362,1378.1971,-0.01,2369.52,350.32
155,2021-07-22,1381.2074,1394.6015,1378.9532,1392.055,0.0144,2980.47,370.91
156,2021-07-21,1371.287,1376.6432,1360.1439,1372.2754,0.0060999999999999995,2380.69,340.23
157,2021-07-20,1373.3472,1374.2719,1354.9654,1363.917,-0.0101,3532.57,343.74
158,2021-07-19,1385.7087,1385.7087,1369.7643,1377.9008,-0.0105,3054.24,326.98
159,2021-07-16,1392.2732,1402.3645,1385.3444,1392.5479,0.0012,2739.29,389.63
160,2021-07-15,1373.5524,1397.1419,1371.741,1390.9111,0.0124,2752.3,352.85
161,2021-07-14,1388.6088,1388.6088,1370.0582,1373.879,-0.011699999999999999,2592.73,331.31
162,2021-07-13,1383.8268,1394.5611,1381.7597,1390.1059,0.0089,2961.47,361.42
163,2021-07-12,1382.0239,1384.9078,1371.9763,1377.7872,0.0076,2795.36,399.58
164,2021-07-09,1365.6344,1373.9935,1356.6277,1367.3763,0.001,3068.62,424.81
165,2021-07-08,1396.0524,1399.0843,1364.5074,1365.9592,-0.0216,3799.18,504.93
166,2021-07-07,1385.8036,1396.6132,1382.0792,1396.1763,-0.0018,2631.74,407.37
167,2021-07-06,1402.5803,1405.3195,1395.0822,1398.7475,-0.0015,2710.57,323.5
168,2021-07-05,1393.6063,1407.9175,1393.6063,1400.9078,0.0017000000000000001,2477.52,336.55
169,2021-07-02,1417.7952,1417.7952,1396.9769,1398.5784,-0.013500000000000002,3549.49,437.91
170,2021-06-30,1436.2424,1436.9146,1417.3077,1417.7081,-0.0079,2717.96,508.24
171,2021-06-29,1445.5692,1445.5692,1424.5974,1428.9603,-0.0098,3162.6,560.52
172,2021-06-28,1444.093,1452.6708,1438.8779,1443.1517,-0.0023,2118.15,414.27
173,2021-06-25,1424.6151,1448.4752,1424.0921,1446.4138,0.0192,3088.85,620.0
174,2021-06-24,1418.1179,1424.8746,1413.6189,1419.2267,0.0018,2537.35,462.13
175,2021-06-23,1400.9367,1419.8436,1396.6739,1416.6896,0.0172,2767.83,583.85
176,2021-06-22,1411.4738,1411.4738,1392.4329,1392.6857,-0.0113,2571.17,592.63
177,2021-06-21,1414.1149,1414.767,1397.8526,1408.6359,-0.013000000000000001,3580.99,640.41
178,2021-06-18,1422.8739,1433.0211,1418.9107,1427.1894,0.0074,4536.41,849.59
179,2021-06-17,1402.4753,1416.7458,1400.6676,1416.7458,0.0042,2765.46,534.56
180,2021-06-16,1420.498,1421.5887,1408.585,1410.8512,-0.0091,2734.59,482.73
181,2021-06-15,1437.4125,1437.8612,1411.8042,1423.8564,-0.0034000000000000002,2849.8,524.0
182,2021-06-11,1436.0133,1439.5586,1428.155,1428.7073,0.0018,2396.3,454.26
183,2021-06-10,1430.5568,1439.0647,1422.0303,1426.1169,-0.0014000000000000002,2467.4,470.58
184,2021-06-09,1427.1436,1434.7093,1423.3291,1428.101,0.0002,2797.06,398.39
185,2021-06-08,1437.3883,1439.9098,1420.3173,1427.8105,-0.0019,2156.13,412.81
186,2021-06-07,1443.4433,1445.307,1425.8064,1430.5265,-0.0075,2669.16,575.51
187,2021-06-04,1437.1676,1448.455,1432.886,1441.3425,-0.0042,4190.3,801.47
188,2021-06-03,1469.5482,1472.7061,1443.7274,1447.4484,-0.013300000000000001,3237.64,532.61
189,2021-06-02,1475.3118,1480.0024,1462.0705,1466.9389,-0.0033,2896.31,584.03
190,2021-06-01,1456.0556,1472.4782,1452.7341,1471.7472,0.0109,2303.75,598.84
191,2021-05-31,1445.4755,1455.8406,1434.8503,1455.8406,0.0165,2369.63,582.43
192,2021-05-28,1441.7525,1448.4721,1428.2794,1432.2649,-0.0024,3093.97,610.74
193,2021-05-27,1435.9632,1440.7304,1426.4567,1435.6803,-0.0045000000000000005,4758.53,994.35
194,2021-05-26,1442.0862,1446.8852,1436.7762,1442.2187,0.0092,2594.95,583.26
195,2021-05-25,1397.6785,1430.9831,1396.1615,1429.0522,0.0264,3045.75,664.66
196,2021-05-24,1395.5868,1396.729,1379.6324,1392.3395,-0.0032,2242.21,435.92
197,2021-05-21,1409.475,1409.475,1389.3349,1396.8616,-0.008,2205.87,609.11
198,2021-05-20,1401.7759,1411.8544,1396.9132,1408.1003,0.0004,3246.57,665.04
199,2021-05-18,1399.8307,1408.3062,1398.2033,1407.5866,0.0129,2593.01,517.11
200,2021-05-17,1377.7541,1391.8759,1375.3058,1389.6071,0.016399999999999998,2588.05,566.67
201,2021-05-14,1361.5274,1371.2036,1354.1233,1367.1568,0.006999999999999999,2448.86,534.6
202,2021-05-13,1369.7581,1377.7717,1357.6318,1357.6318,-0.0199,2805.62,688.25
203,2021-05-12,1372.7103,1387.954,1371.4351,1385.1472,0.0109,2771.2,647.76
204,2021-05-11,1376.555,1376.555,1352.9019,1370.1946,-0.0199,3504.7,819.62
205,2021-05-10,1411.7144,1415.9344,1389.9439,1398.0045,-0.0063,3297.38,720.79
206,2021-05-07,1424.2543,1427.1278,1403.9194,1406.8858,-0.0088,3034.32,607.84
207,2021-05-06,1423.9947,1428.5245,1407.0636,1419.4075,0.0034000000000000002,3292.71,630.97
208,2021-05-05,1416.1004,1427.5739,1410.7865,1414.6299,-0.0068000000000000005,1983.69,346.72
209,2021-05-04,1419.2019,1426.333,1414.3643,1424.3731,0.0039000000000000003,2261.33,324.15
210,2021-05-03,1426.1936,1427.5444,1411.1635,1418.7843,-0.0088,1957.57,341.18
211,2021-04-30,1448.4931,1448.4931,1428.9386,1431.4049,-0.0159,2836.83,463.03
212,2021-04-29,1463.2379,1463.2624,1448.2639,1454.5693,0.0029,2203.22,432.23
213,2021-04-28,1445.5238,1451.5305,1440.9668,1450.379,0.0026,2886.92,522.18
214,2021-04-27,1442.1031,1449.7828,1435.1463,1446.6227,0.0002,2006.0,533.99
215,2021-04-26,1457.4604,1467.9953,1443.3697,1446.3698,-0.0064,2450.25,567.4
216,2021-04-23,1441.9137,1455.6635,1436.0757,1455.6635,0.0121,2590.27,584.08
217,2021-04-22,1437.9464,1443.1757,1428.7389,1438.2233,0.0088,2524.9,551.14
218,2021-04-21,1432.9669,1437.4122,1422.2004,1425.6979,-0.018500000000000003,2653.58,728.79
219,2021-04-20,1444.9967,1458.0579,1440.835,1452.5777,0.0013,2897.69,1132.56
220,2021-04-19,1442.1591,1466.8411,1430.8576,1450.6943,0.005699999999999999,2936.3,595.73
221,2021-04-16,1427.7361,1446.6355,1423.5161,1442.4865,0.011899999999999999,3221.16,595.63
222,2021-04-15,1430.7148,1430.7148,1408.4949,1425.521,-0.0034000000000000002,2372.52,474.94
223,2021-04-14,1425.7014,1433.6682,1418.4717,1430.4099,0.0173,2391.01,520.83
224,2021-04-13,1417.4208,1431.7251,1404.1761,1406.133,-0.0073,2617.84,558.89
225,2021-04-12,1438.3657,1438.3657,1406.2367,1416.4579,-0.015600000000000001,2574.56,604.91
226,2021-04-09,1460.7157,1460.7157,1431.6354,1438.9024,-0.0084,2416.63,522.25
227,2021-04-08,1435.7696,1458.8901,1435.3218,1451.0997,0.0004,3145.72,1928.75
228,2021-04-07,1481.908,1483.3006,1444.4888,1450.5881,-0.0148,2980.15,712.69
229,2021-04-01,1440.0025,1472.3645,1434.8548,1472.3645,0.0371,2794.43,728.08
230,2021-03-31,1439.1516,1439.1516,1414.4706,1419.6423,-0.0086,3212.27,210.41
231,2021-03-30,1435.6407,1436.2539,1420.459,1432.0112,0.0032,3414.41,215.8
232,2021-03-29,1403.9022,1431.2636,1403.9022,1427.4894,0.0178,3932.84,257.81
233,2021-03-26,1390.6792,1402.7694,1383.2558,1402.524,0.0129,3091.74,218.66
234,2021-03-25,1385.5381,1389.3609,1378.7906,1384.6063,-0.0063,3269.51,235.09
235,2021-03-24,1411.2154,1415.1006,1388.481,1393.3964,-0.013600000000000001,3236.16,213.77
236,2021-03-23,1436.4714,1436.4714,1406.6429,1412.6261,-0.0189,2959.09,257.89
237,2021-03-22,1423.6263,1448.0411,1423.6263,1439.8407,0.009000000000000001,3757.71,194.35
238,2021-03-19,1438.5297,1444.8937,1417.8175,1426.9524,-0.0148,4016.29,266.98
239,2021-03-18,1457.4179,1464.3932,1446.6094,1448.4449,-0.0015,3074.83,225.45
240,2021-03-17,1444.5765,1452.3279,1435.1191,1450.5617,0.0064,2645.94,202.66
241,2021-03-16,1440.4666,1445.2582,1433.612,1441.2902,0.009300000000000001,3144.58,203.59
242,2021-03-15,1423.8641,1440.0285,1418.1457,1428.0278,0.0091,3459.5,231.96
243,2021-03-12,1437.3859,1440.2772,1411.1416,1415.2007,-0.011000000000000001,4344.25,313.97
244,2021-03-11,1413.3054,1437.0371,1413.2478,1430.9587,0.0149,4348.49,259.13
245,2021-03-10,1418.4312,1420.7972,1398.7181,1410.0099,0.0024,4635.91,255.92
246,2021-03-09,1422.7067,1426.4833,1397.817,1406.6626,-0.006,6502.68,384.93
247,2021-03-08,1442.4825,1456.7581,1412.0132,1415.1593,-0.0091,8225.45,409.08
248,2021-03-05,1396.3018,1438.4338,1390.4941,1428.0868,0.0108,6414.76,357.51
249,2021-03-04,1430.6332,1442.0415,1396.0808,1412.8778,-0.024399999999999998,4374.44,309.25
250,2021-03-03,1409.3221,1449.553,1408.628,1448.2621,0.031400000000000004,5241.23,320.52
251,2021-03-02,1428.0572,1433.5957,1398.0439,1404.1948,-0.0113,8480.46,334.77
252,2021-03-01,1418.1647,1424.8714,1408.0685,1420.2046,0.0152,4046.7,280.18
253,2021-02-26,1416.6401,1435.2396,1371.5544,1398.9928,-0.0319,6295.06,414.34
254,2021-02-25,1429.4311,1457.2119,1423.5994,1445.1619,0.0218,5501.05,350.79
255,2021-02-24,1460.8033,1469.6938,1401.9398,1414.3702,-0.027000000000000003,5695.45,396.6
256,2021-02-23,1437.9013,1466.9998,1434.4728,1453.6272,0.012,5311.7,343.57
257,2021-02-22,1449.012,1462.5865,1430.4125,1436.3395,-0.0005,6535.09,471.21
258,2021-02-19,1422.5207,1439.9085,1411.696,1437.0232,0.009300000000000001,6459.34,382.18
259,2021-02-18,1444.9919,1444.9919,1420.7675,1423.7428,-0.0147,6219.42,394.77
260,2021-02-17,1423.4205,1447.9173,1415.8732,1445.0555,0.0137,4476.8,243.66
261,2021-02-16,1419.0444,1429.9657,1416.9638,1425.5026,0.014499999999999999,3940.48,221.12
262,2021-02-11,1391.7492,1406.9222,1385.3914,1405.1281,0.0104,1858.74,102.84
263,2021-02-10,1380.3996,1397.4307,1380.3996,1390.6102,0.013000000000000001,2697.39,164.13
264,2021-02-09,1362.4863,1376.8346,1358.4905,1372.7081,0.004,2265.14,150.56
265,2021-02-08,1377.1067,1382.0039,1363.8397,1367.3071,-0.001,3318.42,227.75
266,2021-02-05,1365.4999,1379.7153,1363.7729,1368.6961,0.0028000000000000004,3231.25,213.16
267,2021-02-04,1368.3257,1376.225,1352.6774,1364.8761,-0.008,3555.61,244.07
268,2021-02-03,1375.2871,1382.3896,1365.6881,1375.8727,0.0021,3323.01,230.84
269,2021-02-02,1370.4597,1382.9962,1369.0411,1373.0343,0.0115,3005.71,235.75
270,2021-02-01,1344.2816,1361.7272,1341.7208,1357.4011,0.0088,3202.58,229.7
271,2021-01-29,1359.7972,1366.5388,1329.7064,1345.625,-0.0091,4406.88,302.35
272,2021-01-28,1377.8079,1382.8643,1353.4911,1357.9985,-0.023399999999999997,4165.13,383.17
273,2021-01-27,1392.0388,1395.9991,1378.2048,1390.5767,0.0062,4833.02,331.67
274,2021-01-26,1398.8866,1400.0757,1379.4843,1382.0761,-0.016200000000000003,4297.68,319.8
275,2021-01-25,1408.4802,1411.2191,1395.081,1404.8942,0.0025,4666.75,341.83
276,2021-01-22,1426.549,1427.7418,1398.5556,1401.4294,-0.0176,4576.86,320.87
277,2021-01-21,1432.8328,1433.1818,1422.0345,1426.468,0.0001,4574.51,313.61
278,2021-01-20,1438.1726,1440.5364,1414.9459,1426.2792,-0.0015,6578.25,396.32
279,2021-01-19,1406.1888,1436.1543,1406.1888,1428.3834,0.0229,8739.29,501.99
280,2021-01-18,1377.1673,1399.2497,1371.7049,1396.3525,0.0149,4872.29,344.38
281,2021-01-15,1364.1618,1383.5373,1364.1618,1375.8772,0.009300000000000001,4912.61,334.98
282,2021-01-14,1364.5148,1368.5973,1353.0175,1363.2529,0.0026,4111.38,299.42
283,2021-01-13,1362.2936,1369.6179,1355.4463,1359.6506,0.0025,4597.65,330.92
284,2021-01-12,1330.3,1358.0185,1329.2564,1356.2987,0.019799999999999998,5568.35,400.47
285,2021-01-11,1316.7623,1340.156,1316.7623,1330.0293,0.011699999999999999,6375.58,525.45
286,2021-01-08,1295.4915,1317.4066,1294.4535,1314.6324,0.0062,9779.76,814.04
287,2021-01-07,1310.1068,1321.1237,1300.6797,1306.5196,-0.0054,5144.5,421.0
288,2021-01-06,1300.9141,1316.7624,1294.0075,1313.6769,0.0058,4766.34,270.91
