,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-24,9095.872,9161.6547,9047.0803,9085.168,0.0021,715.16,304.43
69,2021-11-23,9060.3508,9096.1203,9024.4754,9066.1311,-0.0007000000000000001,717.0,294.26
70,2021-11-22,8984.7562,9080.0199,8944.6271,9072.4162,0.0134,820.49,332.7
71,2021-11-19,8819.5998,8972.6503,8819.5998,8952.7569,0.0118,685.51,251.42
72,2021-11-18,8959.5566,8966.3421,8843.0424,8848.0365,-0.0159,624.01,252.29
73,2021-11-17,8971.1013,9009.7383,8932.5376,8990.628,0.0045000000000000005,596.28,253.13
74,2021-11-16,8841.485,9015.2009,8841.2936,8950.3491,0.009300000000000001,718.04,323.35
75,2021-11-15,8831.4123,8910.6427,8826.5561,8867.4413,0.0051,769.39,285.45
76,2021-11-12,8820.2643,8835.3088,8735.1635,8822.7599,0.0002,752.59,263.74
77,2021-11-11,8775.8895,8845.3188,8753.2617,8820.8576,0.0023,867.9,289.63
78,2021-11-10,8814.6251,8826.8101,8642.6555,8800.3952,-0.0033,759.16,303.99
79,2021-11-09,8891.9841,8907.0408,8780.9641,8829.8537,-0.0018,627.48,259.24
80,2021-11-08,8861.7878,8880.7031,8753.9132,8845.5873,-0.001,838.18,365.72
81,2021-11-05,8831.0982,8932.8859,8817.9897,8854.4294,0.003,1033.28,335.93
82,2021-11-04,8688.8213,8848.3568,8688.8213,8827.5523,0.0199,700.61,296.02
83,2021-11-03,8622.3588,8703.3946,8587.5985,8655.7136,0.0055000000000000005,703.79,276.83
84,2021-11-02,8597.7475,8731.3721,8527.3675,8608.4451,0.0003,795.41,304.22
85,2021-11-01,8685.3177,8685.3177,8567.7711,8605.8766,-0.0108,816.93,312.39
86,2021-10-29,8669.9465,8716.6781,8545.4468,8699.4098,0.0045000000000000005,799.03,322.6
87,2021-10-28,8623.0066,8804.358,8620.8908,8660.7988,-0.0045000000000000005,875.09,310.65
88,2021-10-27,8826.7399,8826.7399,8678.7889,8699.9967,-0.0196,876.9,265.12
89,2021-10-26,8874.2731,8914.549,8801.6342,8873.6202,0.006,748.54,235.94
90,2021-10-25,8782.6035,8834.2992,8743.2229,8821.1245,0.0023,684.89,236.14
91,2021-10-22,8680.815,8854.3013,8680.815,8800.5865,0.016,819.74,263.49
92,2021-10-21,8657.4155,8719.5439,8621.2617,8661.8766,0.0007000000000000001,674.25,210.24
93,2021-10-20,8680.6377,8716.1738,8583.9513,8655.7351,-0.0040999999999999995,644.26,230.66
94,2021-10-19,8616.86,8728.9664,8579.9504,8691.0641,0.014499999999999999,673.99,245.21
95,2021-10-18,8682.7051,8682.7051,8503.5639,8566.6298,-0.016,683.25,256.22
96,2021-10-15,8703.2994,8733.1865,8622.9413,8706.0884,-0.0034000000000000002,823.2,279.95
97,2021-10-14,8759.094,8793.1375,8708.2393,8736.1176,0.0019,703.86,230.59
98,2021-10-13,8532.834,8725.4377,8528.911,8719.665,0.023,625.03,249.29
99,2021-10-12,8622.0589,8660.4105,8442.2739,8523.6164,-0.011699999999999999,703.36,255.85
100,2021-10-11,8663.6141,8769.7855,8614.8981,8624.3194,-0.0079,732.36,266.93
101,2021-10-08,8671.8619,8732.5443,8582.2273,8693.38,0.0043,820.79,293.45
102,2021-09-30,8511.0594,8677.5882,8511.0594,8655.7963,0.0226,851.87,242.07
103,2021-09-29,8483.5957,8532.8695,8421.7333,8464.2698,-0.011200000000000002,787.81,231.57
104,2021-09-28,8554.8242,8672.632,8482.0569,8559.875,-0.0019,745.37,243.32
105,2021-09-27,8549.598,8677.3275,8528.5832,8576.347,0.0083,928.54,340.28
106,2021-09-24,8457.6837,8618.2963,8427.8828,8505.6105,0.004699999999999999,893.53,304.04
107,2021-09-23,8352.2843,8474.9906,8323.2617,8465.7642,0.020099999999999996,1013.88,282.05
108,2021-09-22,8249.2801,8385.6806,8233.2904,8298.7519,-0.0086,625.62,215.92
109,2021-09-17,8202.8933,8380.8124,8200.4377,8371.1289,0.0172,750.14,284.46
110,2021-09-16,8372.1037,8388.9429,8229.4846,8229.4846,-0.0167,823.23,280.28
111,2021-09-15,8536.5858,8543.5864,8327.2991,8368.9541,-0.0226,912.51,306.39
112,2021-09-14,8578.1478,8647.2955,8536.6874,8562.5687,0.0008,864.41,280.41
113,2021-09-13,8688.0246,8717.6194,8536.2299,8555.9537,-0.0124,968.51,319.18
114,2021-09-10,8671.7712,8674.1723,8572.4124,8663.065,-0.0034999999999999996,1072.6,314.49
115,2021-09-09,8676.8281,8712.394,8593.8826,8693.7838,-0.0008,980.01,285.34
116,2021-09-08,8807.1678,8842.0804,8664.5829,8700.3568,-0.0098,918.59,300.59
117,2021-09-07,8786.0237,8803.6145,8710.9876,8786.9032,0.0,918.03,295.29
118,2021-09-06,8491.3301,8803.1815,8457.231,8786.4865,0.0334,989.31,333.56
119,2021-09-03,8596.8642,8598.5001,8463.7107,8502.6814,-0.014499999999999999,977.83,315.95
120,2021-09-02,8813.8328,8846.1545,8610.4181,8627.5087,-0.0219,1227.08,348.49
121,2021-09-01,8780.683,8901.6622,8639.7104,8820.8318,0.004699999999999999,1292.6,375.07
122,2021-08-31,8861.5954,8878.467,8689.0653,8779.6553,-0.0109,1218.27,350.14
123,2021-08-30,9057.7168,9064.0849,8827.3314,8876.8061,-0.0063,916.24,421.1
124,2021-08-27,8846.0612,9033.9021,8844.3351,8932.6802,0.011200000000000002,646.35,307.28
125,2021-08-26,9150.5668,9150.9287,8831.8836,8834.0698,-0.0325,648.27,344.43
126,2021-08-25,9123.8614,9180.9611,9067.9604,9130.4715,-0.0025,734.75,311.02
127,2021-08-24,9154.4788,9212.0449,9050.4772,9153.1545,0.005699999999999999,581.1,312.58
128,2021-08-23,8921.4317,9124.1076,8891.9606,9100.8969,0.0277,676.24,358.71
129,2021-08-20,9053.8361,9053.8361,8758.5343,8855.415,-0.0315,663.66,376.1
130,2021-08-19,9134.2528,9217.5301,9099.7914,9142.9809,0.0036,589.9,259.8
131,2021-08-18,9182.2973,9207.1067,9066.948,9109.7443,-0.004699999999999999,637.48,258.06
132,2021-08-17,9357.5758,9401.5751,9108.9242,9152.9525,-0.0236,797.49,348.77
133,2021-08-16,9378.0293,9460.2583,9344.9683,9373.9135,-0.0054,663.25,279.12
134,2021-08-13,9540.9818,9569.6564,9347.0642,9424.4153,-0.0128,772.19,329.84
135,2021-08-12,9583.6352,9639.8899,9501.7874,9546.9015,-0.006999999999999999,851.15,273.63
136,2021-08-11,9685.9758,9687.5495,9584.1766,9613.8827,-0.008199999999999999,886.88,309.68
137,2021-08-10,9691.5074,9706.0506,9573.7387,9693.4165,0.0012,766.56,342.61
138,2021-08-09,9554.0864,9700.4718,9478.0074,9681.8753,0.0038,929.19,361.94
139,2021-08-06,9711.8493,9713.2422,9553.5474,9645.187,-0.0103,794.47,388.08
140,2021-08-05,9727.4397,9817.0552,9661.7575,9745.1277,-0.0069,986.42,492.32
141,2021-08-04,9675.3439,9819.1239,9579.5281,9812.6031,0.012199999999999999,975.01,471.09
142,2021-08-03,9554.2239,9739.9987,9503.8008,9694.7006,0.0167,1099.74,483.86
143,2021-08-02,9421.2564,9549.6505,9244.9285,9535.8704,0.0121,1133.47,465.89
144,2021-07-30,9392.554,9443.409,9221.567,9421.4879,-0.0033,925.56,464.11
145,2021-07-29,9366.105,9478.155,9292.7226,9452.8419,0.0333,857.15,405.28
146,2021-07-28,8946.2953,9155.8256,8796.9013,9148.105,0.0154,911.26,391.61
147,2021-07-27,9449.7357,9502.1902,9009.2958,9009.2958,-0.0484,967.08,456.12
148,2021-07-26,9763.4504,9763.4504,9247.6187,9467.9741,-0.0384,924.27,409.96
149,2021-07-23,10083.6731,10086.9282,9814.9947,9846.2942,-0.024,758.28,382.14
150,2021-07-22,10260.434,10269.5772,10039.429,10088.6352,-0.0163,940.3,408.22
151,2021-07-21,10188.2143,10312.892,10158.803,10255.5398,0.009899999999999999,741.04,363.61
152,2021-07-20,10132.1132,10210.6724,10018.8697,10154.5712,0.0,655.92,287.44
153,2021-07-19,10030.698,10181.515,10025.6841,10155.0223,0.0152,708.0,323.06
154,2021-07-16,10236.2322,10236.2322,9995.8906,10003.1327,-0.025099999999999997,709.85,310.84
155,2021-07-15,10235.4977,10261.5577,10072.0646,10260.5178,0.0005,797.55,317.41
156,2021-07-14,10192.3048,10382.7637,10172.1624,10255.62,0.0005,753.7,350.08
157,2021-07-13,10340.5052,10342.4271,10171.2238,10250.1414,-0.0132,1043.83,416.49
158,2021-07-12,10308.7201,10467.833,10182.1992,10387.6005,0.0194,891.26,400.17
159,2021-07-09,10214.0159,10250.6914,9985.3332,10190.1619,-0.0092,788.38,324.2
160,2021-07-08,10300.1025,10371.9475,10254.7017,10284.4604,0.0046,912.39,357.06
161,2021-07-07,9898.4989,10280.2005,9844.1137,10237.2333,0.0325,897.59,350.99
162,2021-07-06,10085.9735,10088.4861,9783.5744,9914.8512,-0.0146,702.31,321.13
163,2021-07-05,10026.6762,10106.451,9965.3582,10061.4875,0.0058,822.64,336.7
164,2021-07-02,10315.9007,10318.5096,9986.823,10003.4703,-0.0394,851.87,365.57
165,2021-07-01,10445.0714,10495.4373,10351.1718,10413.6305,-0.0018,745.25,298.51
166,2021-06-30,10409.075,10436.3179,10297.5015,10432.3995,0.003,744.8,303.17
167,2021-06-29,10495.4643,10505.3341,10381.6657,10400.7277,-0.0066,884.03,358.21
168,2021-06-28,10397.7504,10517.406,10322.216,10470.0325,0.012,883.76,360.76
169,2021-06-25,10198.6921,10398.1377,10177.1264,10346.0811,0.0148,998.05,356.76
170,2021-06-24,10196.6991,10216.523,10116.0482,10195.5756,0.0019,1153.19,357.46
171,2021-06-23,10043.7188,10241.145,9993.1599,10176.5242,0.0143,1009.57,361.08
172,2021-06-22,10074.4102,10082.8656,9878.8791,10032.6917,-0.0027,720.22,330.28
173,2021-06-21,9970.0537,10116.8797,9862.4312,10059.841,0.0051,778.45,334.78
174,2021-06-18,9985.6501,10052.3746,9908.9245,10008.9616,0.0072,683.48,260.88
175,2021-06-17,9874.5054,10011.2614,9868.2188,9937.4395,0.011399999999999999,600.19,260.37
176,2021-06-16,10216.8991,10221.473,9823.0266,9825.0039,-0.0369,604.63,276.68
177,2021-06-15,10277.3221,10324.4182,10145.9127,10201.2463,-0.0088,762.52,309.97
178,2021-06-11,10284.6332,10349.712,10174.021,10291.6389,0.0049,825.93,358.37
179,2021-06-10,10141.8284,10278.5514,10131.9389,10241.8089,0.0105,711.82,278.74
180,2021-06-09,10123.9888,10182.0234,10049.6801,10135.0568,0.002,645.4,245.61
181,2021-06-08,10216.4265,10281.9086,10049.0853,10115.1112,-0.0078000000000000005,733.62,300.12
182,2021-06-07,10203.3449,10244.8045,10126.8244,10194.6555,0.005,734.4,282.55
183,2021-06-04,10021.5686,10269.3595,9961.2415,10144.1243,0.0062,701.59,304.95
184,2021-06-03,10242.1774,10256.1049,10079.5174,10081.4079,-0.0174,747.74,295.59
185,2021-06-02,10516.2809,10520.1697,10203.7997,10260.023,-0.0151,770.13,347.62
186,2021-06-01,10400.9419,10431.9479,10249.8901,10417.2962,0.0025,815.79,337.42
187,2021-05-31,10200.6562,10391.6637,10165.4664,10390.879,0.025699999999999997,839.64,357.08
188,2021-05-28,10230.3707,10314.7743,10085.673,10130.0579,-0.0105,897.07,352.09
189,2021-05-27,10152.4847,10246.7313,10046.7726,10237.4056,0.005600000000000001,1048.7,352.05
190,2021-05-26,10255.0432,10265.6965,10109.8472,10180.3074,-0.0091,963.61,309.48
191,2021-05-25,10060.2391,10282.8152,10045.2182,10274.0791,0.0279,881.31,373.91
192,2021-05-24,10048.1112,10051.0541,9782.7793,9994.9553,-0.0043,664.73,326.14
193,2021-05-21,10294.7389,10328.3747,10027.6831,10037.7571,-0.0232,769.74,332.72
194,2021-05-20,10193.8454,10300.6201,10151.3238,10275.8266,0.0074,668.0,236.86
195,2021-05-19,10086.1117,10251.114,10085.5504,10199.8791,0.0075,626.59,230.05
196,2021-05-18,10291.2517,10317.5621,10061.309,10123.6589,-0.014499999999999999,603.41,241.02
197,2021-05-17,10113.4401,10369.1814,10113.4401,10273.1109,0.024399999999999998,802.11,332.02
198,2021-05-14,9809.9624,10083.8716,9801.8748,10028.5024,0.0241,761.72,284.3
199,2021-05-13,9708.655,9870.2105,9676.5449,9792.3807,-0.0012,684.85,238.64
200,2021-05-12,9669.1494,9835.1047,9571.7589,9804.035,0.009300000000000001,650.69,219.74
201,2021-05-11,9640.9169,9746.6175,9533.4882,9713.8019,-0.0002,697.51,225.04
202,2021-05-10,9736.3847,9856.833,9637.6017,9716.0408,0.004699999999999999,719.93,259.39
203,2021-05-07,10002.9014,10037.8227,9670.2649,9670.2649,-0.029900000000000003,700.99,265.55
204,2021-05-06,10047.2812,10047.2812,9811.3387,9968.8086,-0.023799999999999998,713.48,321.3
205,2021-04-30,10046.1156,10271.7618,10042.8199,10212.139,0.0152,744.1,288.62
206,2021-04-29,10083.4951,10107.1388,9928.374,10059.3364,-0.0036,660.33,256.3
207,2021-04-28,9989.7856,10101.8205,9895.4787,10095.9991,0.0106,787.2,302.19
208,2021-04-27,9864.6224,9991.8191,9798.8963,9990.4989,0.012,872.27,287.57
209,2021-04-26,9929.6754,10130.6075,9862.414,9872.3872,0.0016,927.08,350.61
210,2021-04-23,9756.0239,9899.572,9754.5066,9856.489,0.0075,845.75,280.54
211,2021-04-22,9763.8667,9804.2856,9638.0675,9782.829,0.006,1081.84,298.11
212,2021-04-21,9535.5623,9735.743,9517.7381,9724.6463,0.0155,1055.6,260.88
213,2021-04-20,9573.5494,9645.7488,9485.2921,9576.6092,-0.0014000000000000002,617.68,238.91
214,2021-04-19,9178.453,9592.3626,9164.1734,9590.388,0.04190000000000001,875.38,303.43
215,2021-04-16,9279.8881,9279.8881,9065.5586,9204.9249,-0.004699999999999999,547.82,190.11
216,2021-04-15,9221.1578,9254.4113,9119.6995,9248.3108,-0.0034999999999999996,435.32,155.7
217,2021-04-14,9181.8434,9294.4567,9163.6748,9280.3414,0.011399999999999999,478.54,178.89
218,2021-04-13,9115.1293,9340.2776,9115.1293,9175.7733,0.0075,515.39,195.42
219,2021-04-12,9322.3943,9415.21,9088.7622,9107.642,-0.0172,535.12,219.46
220,2021-04-09,9411.3291,9419.8606,9238.8349,9266.8554,-0.0152,419.54,164.57
221,2021-04-08,9355.5373,9454.94,9290.5196,9410.359,0.0058,447.24,180.37
222,2021-04-07,9456.2715,9456.2715,9257.7804,9356.3431,-0.0064,595.04,219.39
223,2021-04-06,9457.4942,9459.5091,9372.0078,9416.2145,0.0002,613.66,189.96
224,2021-04-02,9400.1142,9520.5543,9364.1392,9414.7081,0.0096,685.37,237.42
225,2021-04-01,9169.6481,9344.9001,9166.4115,9324.9351,0.020499999999999997,648.68,202.64
226,2021-03-31,9231.9267,9231.9267,9075.9061,9137.8547,-0.0070999999999999995,651.52,200.56
227,2021-03-30,9117.3705,9278.4723,9096.5006,9203.5666,0.011699999999999999,733.5,234.3
228,2021-03-29,9138.9048,9183.907,9039.8677,9097.3079,0.0021,837.07,241.18
229,2021-03-26,8825.7904,9122.0353,8808.8689,9078.3682,0.0377,884.11,285.24
230,2021-03-25,8641.3374,8814.8594,8599.3531,8748.7095,0.0066,686.94,217.33
231,2021-03-24,8746.8059,8854.6568,8661.964,8691.0894,-0.0166,971.95,271.89
232,2021-03-23,8893.9483,9004.9347,8730.1557,8837.3969,-0.016,996.28,308.89
233,2021-03-22,8918.6434,9099.145,8876.8264,8981.3931,0.0087,961.58,269.16
234,2021-03-19,9069.961,9239.0843,8851.5518,8904.0401,-0.0363,801.42,262.12
235,2021-03-18,9132.1359,9253.6777,9077.0695,9239.0843,0.0178,745.83,249.17
236,2021-03-17,8968.5762,9142.3224,8846.1056,9077.0695,0.0072,669.17,231.3
237,2021-03-16,8982.6202,9062.1431,8861.249,9012.2297,0.0106,832.0,265.3
238,2021-03-15,9215.0061,9309.2403,8806.3645,8917.393,-0.0421,725.93,275.55
239,2021-03-12,9324.5211,9334.8401,9135.3495,9309.2403,0.004,766.96,292.37
240,2021-03-11,9116.0135,9349.5209,9087.79,9271.9454,0.0195,812.03,294.01
241,2021-03-10,9155.5564,9222.3642,8928.5452,9094.5561,0.018600000000000002,712.99,281.71
242,2021-03-09,9241.9784,9272.045,8756.8524,8928.5452,-0.0361,941.42,349.48
243,2021-03-08,9764.3713,9842.1642,9254.5192,9262.869,-0.0421,863.12,335.8
244,2021-03-05,9453.177,9736.9158,9445.4827,9670.2693,0.004,778.1,279.22
245,2021-03-04,9985.6246,10111.0372,9590.0117,9632.1613,-0.047400000000000005,907.97,326.15
246,2021-03-03,9954.5675,10113.1779,9878.3383,10111.0372,0.0092,690.63,258.0
247,2021-03-02,10210.4825,10228.5059,9930.9445,10019.3599,-0.0118,889.13,320.8
248,2021-03-01,9993.5486,10141.3632,9849.1934,10138.5328,0.0294,948.72,297.02
249,2021-02-26,9769.0616,10024.5209,9698.9258,9849.1934,-0.012,947.53,301.71
250,2021-02-25,10060.2028,10167.3489,9937.8271,9969.293,0.0032,1028.37,299.63
251,2021-02-24,10229.6073,10289.6695,9845.2333,9937.8271,-0.027999999999999997,935.93,362.19
252,2021-02-23,10196.7026,10366.2808,10163.3996,10224.3403,-0.0083,912.71,313.64
253,2021-02-22,10699.708,10699.708,10309.7585,10309.7585,-0.0351,1242.8,418.92
254,2021-02-19,10744.4359,10816.8072,10405.329,10684.6281,-0.012199999999999999,1072.35,387.37
255,2021-02-18,11425.8143,11427.6413,10761.9629,10816.8072,-0.0379,1155.82,491.13
256,2021-02-10,11032.7052,11287.1904,10910.102,11242.7989,0.0231,993.52,387.45
257,2021-02-09,10815.2807,10991.3742,10801.9111,10988.916,0.016200000000000003,1103.5,356.69
258,2021-02-08,10718.0713,10830.8852,10561.6892,10814.1355,0.0102,1156.34,409.47
259,2021-02-05,10698.8257,10900.8223,10655.1307,10704.8888,0.0045000000000000005,954.02,383.94
260,2021-02-04,10620.0175,10789.9843,10489.5776,10656.8907,-0.0059,1171.31,424.76
261,2021-02-03,10746.8853,10849.6166,10693.8557,10720.5813,0.0006,1080.76,382.33
262,2021-02-02,10507.027,10723.3379,10364.7739,10714.6871,0.0252,1176.32,368.85
263,2021-02-01,10273.9818,10485.7233,10199.5786,10451.7402,0.0178,907.26,332.07
264,2021-01-29,10388.4571,10476.3765,10130.8544,10269.1761,0.0006,910.51,339.1
265,2021-01-28,10468.683,10633.9964,10251.4058,10263.3249,-0.0349,1076.72,363.93
266,2021-01-27,10504.2976,10704.528,10342.9304,10633.9964,0.0111,874.67,350.92
267,2021-01-26,10741.3498,10783.489,10488.5775,10517.5244,-0.0232,863.77,386.62
268,2021-01-25,10754.7379,10931.8899,10679.69,10767.8685,-0.0021,1145.98,509.7
269,2021-01-22,10546.1466,10791.0159,10515.3453,10791.0159,0.0262,1056.0,431.69
270,2021-01-21,10340.0427,10558.6022,10303.7062,10515.3453,0.020499999999999997,1045.61,397.64
271,2021-01-20,9990.7513,10303.7062,9926.409,10303.7062,0.0348,870.56,337.32
272,2021-01-19,10252.1268,10294.1462,9905.9366,9957.2485,-0.0287,1023.69,354.4
273,2021-01-18,10147.2872,10305.9814,10004.7228,10251.6224,0.0078000000000000005,864.94,316.17
274,2021-01-15,10061.8479,10215.0889,9960.5351,10172.415,0.0048,968.66,341.95
275,2021-01-14,10297.1291,10334.8895,10097.4344,10124.302,-0.0204,1102.25,392.95
276,2021-01-13,10506.8508,10565.5731,10249.3744,10334.8895,-0.013300000000000001,1223.26,435.95
277,2021-01-12,10259.0025,10474.6534,10169.1423,10474.6534,0.0204,1110.67,376.54
278,2021-01-11,10408.9537,10436.8201,10155.8641,10265.4525,-0.0129,1144.87,448.16
279,2021-01-08,10465.7028,10509.2038,10274.3077,10399.6773,0.0033,1025.87,437.6
280,2021-01-07,10302.0697,10371.0252,10203.8218,10365.2981,0.0079,1130.94,421.31
281,2021-01-06,10277.2862,10314.1238,10118.5555,10284.227,0.0123,1080.77,422.94
282,2021-01-05,9908.8094,10159.6905,9861.043,10159.6905,0.0172,1132.78,465.61
283,2021-01-04,9835.0,10053.8742,9824.9568,9987.6282,0.014499999999999999,1068.59,446.54
284,2020-12-31,9745.2571,9872.0062,9655.8423,9845.1657,0.011399999999999999,702.7,316.9
285,2020-12-30,9590.8032,9743.7849,9564.1878,9734.3271,0.0168,768.81,307.07
286,2020-12-29,9632.6472,9641.3247,9462.4028,9573.5058,-0.0039000000000000003,720.03,274.32
287,2020-12-28,9673.7507,9699.0523,9593.5127,9611.4551,-0.0062,700.63,268.2
288,2020-12-25,9520.8398,9671.1986,9519.8238,9671.1349,0.0144,616.16,263.63
289,2020-12-24,9606.8397,9666.1763,9502.8078,9533.6211,-0.0068000000000000005,627.0,250.67
290,2020-12-23,9572.4526,9653.0489,9504.0068,9599.2278,0.0098,853.53,343.77
291,2020-12-22,9631.5175,9720.848,9498.5869,9506.5361,-0.0169,858.12,324.24
292,2020-12-21,9493.9564,9673.3307,9459.9732,9669.7634,0.0202,688.91,284.44
293,2020-12-18,9504.3697,9554.1789,9405.9722,9478.6735,-0.0009,556.14,253.11
294,2020-12-17,9392.0931,9507.2333,9329.3118,9487.6008,0.014199999999999999,725.38,294.07
