,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
115,2021-09-16,1310.6831,1310.8036,1271.3563,1283.1666,-0.019299999999999998,3462.28,307.17
116,2021-09-15,1319.254,1325.1657,1304.1399,1308.4576,-0.0089,3057.28,275.84
117,2021-09-14,1344.7528,1349.4697,1317.7468,1320.268,-0.0183,3591.39,307.68
118,2021-09-13,1337.3608,1346.6384,1334.0272,1344.9316,-0.001,3123.55,262.93
119,2021-09-10,1330.4112,1350.3693,1330.4112,1346.3375,0.011699999999999999,3085.98,293.87
120,2021-09-09,1338.3253,1341.243,1326.5339,1330.7261,-0.0096,3254.04,307.14
121,2021-09-08,1350.1192,1356.859,1340.4595,1343.6178,-0.005,3502.42,294.3
122,2021-09-07,1344.4832,1352.204,1338.382,1350.4121,0.0038,3189.81,283.57
123,2021-09-06,1334.0288,1346.1958,1333.6166,1345.2718,0.0066,3391.73,347.36
124,2021-09-03,1338.9927,1343.4819,1333.86,1336.4714,-0.0019,3862.78,415.14
125,2021-09-02,1338.1613,1342.7742,1331.3932,1338.9773,0.0048,3298.6,326.82
126,2021-09-01,1321.1059,1340.2935,1317.4802,1332.5621,0.0092,3727.13,366.82
127,2021-08-31,1307.2817,1320.416,1292.825,1320.416,0.0073,4315.38,432.81
128,2021-08-30,1307.2794,1312.8766,1301.212,1310.9037,0.0008,3139.32,315.03
129,2021-08-27,1297.3694,1314.8505,1297.3538,1309.8222,0.0064,2129.12,243.98
130,2021-08-26,1317.122,1317.2782,1296.415,1301.443,-0.013500000000000002,2402.82,257.48
131,2021-08-25,1319.0713,1324.6981,1311.821,1319.2597,-0.0021,2616.59,261.88
132,2021-08-24,1326.5552,1328.9653,1315.443,1322.0934,0.0015,2759.84,293.51
133,2021-08-23,1320.9315,1333.9622,1318.352,1320.0583,0.0137,3260.54,341.16
134,2021-08-20,1322.3522,1325.5143,1289.1258,1302.1985,-0.0124,3891.85,390.65
135,2021-08-19,1335.5294,1335.5294,1313.764,1318.6128,-0.014199999999999999,3199.05,338.53
136,2021-08-18,1322.6197,1342.8811,1321.1712,1337.5743,0.0141,2478.78,296.62
137,2021-08-17,1337.3403,1343.0269,1309.7793,1319.0021,-0.013600000000000001,3215.77,370.36
138,2021-08-16,1342.1379,1346.2882,1330.9408,1337.13,-0.0028000000000000004,2549.08,319.9
139,2021-08-13,1337.3682,1349.3923,1334.7295,1340.9309,-0.0017000000000000001,2215.65,264.42
140,2021-08-12,1349.126,1350.3188,1338.0317,1343.2105,-0.0067,2806.0,321.92
141,2021-08-11,1333.4972,1354.8118,1333.4972,1352.2459,0.0123,4042.78,381.05
142,2021-08-10,1337.5822,1337.6303,1316.0926,1335.8249,0.0040999999999999995,2839.01,329.1
143,2021-08-09,1318.5963,1339.9744,1317.1596,1330.4229,0.005,2639.93,323.68
144,2021-08-06,1331.1641,1332.7413,1321.882,1323.804,-0.0040999999999999995,2463.19,315.24
145,2021-08-05,1336.7939,1342.558,1326.8282,1329.2526,-0.006500000000000001,2652.83,298.23
146,2021-08-04,1330.5878,1344.6511,1325.8408,1337.9337,0.0096,3044.57,355.65
147,2021-08-03,1329.1181,1329.326,1309.5044,1325.2525,0.0021,2865.93,345.24
148,2021-08-02,1303.5928,1324.5965,1292.9918,1322.4209,0.021099999999999997,3468.3,414.07
149,2021-07-30,1291.342,1303.7311,1284.0403,1295.0389,-0.005,3930.58,420.2
150,2021-07-29,1306.7638,1307.2286,1291.6054,1301.5891,0.0101,3934.64,471.19
151,2021-07-28,1292.452,1294.6323,1268.5586,1288.5132,0.0105,4664.88,480.99
152,2021-07-27,1303.2285,1319.8545,1255.9472,1275.1414,-0.021400000000000002,6173.98,675.01
153,2021-07-26,1324.4276,1325.8053,1301.59,1303.0027,-0.0232,3994.68,446.91
154,2021-07-23,1348.1495,1348.2671,1329.2649,1333.9335,-0.008,2369.52,292.0
155,2021-07-22,1334.5374,1347.4466,1332.3434,1344.6791,0.013500000000000002,2980.47,308.54
156,2021-07-21,1328.6306,1332.4049,1316.4916,1326.7518,0.0040999999999999995,2380.69,283.27
157,2021-07-20,1331.8227,1332.6905,1313.7352,1321.3473,-0.0104,3532.57,286.78
158,2021-07-19,1342.0726,1342.0887,1327.0439,1335.2306,-0.0084,3054.24,272.86
159,2021-07-16,1344.7119,1355.289,1339.1619,1346.5943,0.0024,2739.29,324.46
160,2021-07-15,1328.3692,1350.4027,1325.9667,1343.3479,0.01,2752.3,293.48
161,2021-07-14,1343.0754,1343.0754,1326.6604,1330.0411,-0.0101,2592.73,276.21
162,2021-07-13,1339.8642,1348.5085,1336.884,1343.6033,0.0074,2961.47,300.83
163,2021-07-12,1338.5679,1341.0105,1328.4698,1333.7125,0.0059,2795.36,333.1
164,2021-07-09,1324.9139,1331.6675,1316.0812,1325.8893,0.002,3068.62,354.73
165,2021-07-08,1350.7935,1353.7921,1321.7159,1323.1828,-0.0194,3799.18,421.22
166,2021-07-07,1342.3574,1350.1962,1338.7016,1349.3732,-0.0011,2631.74,339.05
167,2021-07-06,1355.2204,1357.1677,1347.1331,1350.9161,-0.0013,2710.57,269.06
168,2021-07-05,1348.6694,1360.8869,1348.6371,1352.7422,-0.0022,2477.52,279.86
169,2021-07-02,1371.5515,1371.5515,1353.1155,1355.7711,-0.009899999999999999,3549.49,365.57
170,2021-06-30,1388.3963,1389.0461,1368.6461,1369.3271,-0.0078000000000000005,2717.96,422.74
171,2021-06-29,1396.1702,1396.2373,1376.1963,1380.0293,-0.0101,3162.6,466.17
172,2021-06-28,1394.9792,1404.1424,1389.7075,1394.1034,-0.0014000000000000002,2118.15,344.63
173,2021-06-25,1379.4061,1398.6876,1377.3262,1396.0789,0.0158,3088.85,515.35
174,2021-06-24,1372.8681,1380.9149,1370.1388,1374.403,0.0011,2537.35,385.4
175,2021-06-23,1357.7644,1376.4184,1352.595,1372.8344,0.018500000000000003,2767.83,487.23
176,2021-06-22,1365.1904,1365.2396,1347.512,1347.8917,-0.010700000000000001,2571.17,493.94
177,2021-06-21,1364.9862,1365.3857,1351.7889,1362.4129,-0.009300000000000001,3580.99,533.4
178,2021-06-18,1372.2182,1381.688,1368.4126,1375.1869,0.0096,4536.41,704.98
179,2021-06-17,1341.9764,1362.1461,1341.9275,1362.1461,0.0087,2765.46,442.6
180,2021-06-16,1361.2671,1362.1468,1348.2672,1350.3842,-0.0097,2734.59,397.9
181,2021-06-15,1376.0075,1376.4538,1352.985,1363.5761,-0.0017000000000000001,2849.8,432.15
182,2021-06-11,1373.901,1376.0727,1365.2063,1365.9156,0.0016,2396.3,374.0
183,2021-06-10,1367.252,1374.653,1359.2221,1363.7371,-0.0019,2467.4,387.52
184,2021-06-09,1367.0722,1373.1032,1362.7902,1366.3144,0.0,2797.06,328.24
185,2021-06-08,1376.1679,1377.9968,1358.8674,1366.3183,-0.0022,2156.13,340.19
186,2021-06-07,1381.965,1383.8333,1366.47,1369.3658,-0.009300000000000001,2669.16,474.42
187,2021-06-04,1377.5586,1388.1876,1373.5496,1382.1797,-0.0026,4190.3,661.87
188,2021-06-03,1403.4768,1407.6556,1381.6464,1385.7659,-0.011899999999999999,3237.64,439.12
189,2021-06-02,1409.0156,1412.7907,1397.3604,1402.4668,-0.0008,2896.31,480.84
190,2021-06-01,1387.8179,1404.1959,1383.2189,1403.5774,0.0126,2303.75,491.82
191,2021-05-31,1377.1965,1386.1591,1367.6063,1386.1591,0.015300000000000001,2369.63,477.56
192,2021-05-28,1377.2153,1382.1371,1362.5706,1365.2918,-0.0032,3093.97,501.36
193,2021-05-27,1373.0024,1375.0382,1363.4323,1369.6644,-0.0073,4758.53,816.93
194,2021-05-26,1382.9932,1385.4685,1377.2,1379.8042,0.0076,2594.95,480.55
195,2021-05-25,1341.8983,1371.2981,1339.6657,1369.4478,0.0229,3045.75,548.51
196,2021-05-24,1343.1475,1344.8955,1328.4608,1338.8419,-0.0042,2242.21,360.98
197,2021-05-21,1356.8085,1356.8085,1337.2435,1344.4555,-0.008100000000000001,2205.87,504.87
198,2021-05-20,1348.8763,1359.6846,1344.4804,1355.3707,0.0018,3246.57,551.27
199,2021-05-18,1347.7522,1354.4406,1344.6916,1352.9149,0.0113,2593.01,428.02
200,2021-05-17,1325.8089,1339.6183,1323.4849,1337.7637,0.0175,2588.05,469.79
201,2021-05-14,1313.2613,1321.2728,1304.9088,1314.7222,0.0037,2448.86,442.72
202,2021-05-13,1322.3613,1329.2337,1309.8663,1309.8663,-0.0179,2805.62,571.85
203,2021-05-12,1319.3294,1335.2213,1319.2816,1333.808,0.013000000000000001,2771.2,537.16
204,2021-05-11,1320.7068,1320.7068,1299.4429,1316.6888,-0.02,3504.7,678.27
205,2021-05-10,1357.8986,1361.185,1336.3124,1343.5263,-0.0115,3297.38,596.53
206,2021-05-07,1376.1129,1378.5743,1356.1556,1359.1517,-0.0108,3034.32,505.7
207,2021-05-06,1377.7636,1382.2791,1363.1182,1373.9517,0.0037,3292.71,525.97
208,2021-05-05,1370.3887,1381.4587,1365.2299,1368.8343,-0.0070999999999999995,1983.69,288.92
209,2021-05-04,1373.6867,1380.5394,1368.9385,1378.6094,0.0040999999999999995,2261.33,270.18
210,2021-05-03,1380.4541,1381.6954,1365.7914,1373.0189,-0.0095,1957.57,284.33
211,2021-04-30,1402.3076,1402.3245,1383.1426,1386.1632,-0.015,2836.83,386.14
212,2021-04-29,1418.1625,1418.2814,1401.7831,1407.3287,0.0,2203.22,360.14
213,2021-04-28,1401.8501,1408.4675,1397.6117,1407.2829,0.0029,2886.92,436.32
214,2021-04-27,1399.4371,1406.6408,1392.6991,1403.1846,-0.0007000000000000001,2006.0,446.04
215,2021-04-26,1416.4725,1424.7678,1401.3102,1404.1486,-0.0070999999999999995,2450.25,474.36
216,2021-04-23,1400.4924,1414.5897,1394.8721,1414.1683,0.0131,2590.27,488.65
217,2021-04-22,1396.088,1400.7797,1386.4186,1395.8558,0.0076,2524.9,460.64
218,2021-04-21,1393.2502,1396.895,1382.7655,1385.3053,-0.018000000000000002,2653.58,609.83
219,2021-04-20,1406.44,1416.3082,1401.9544,1410.6813,0.0001,2897.69,947.2
220,2021-04-19,1405.0178,1430.512,1393.8579,1410.5874,0.0032,2936.3,498.84
221,2021-04-16,1392.2594,1411.4788,1389.2967,1406.0906,0.009899999999999999,3221.16,499.99
222,2021-04-15,1396.892,1396.892,1377.0946,1392.2679,-0.0042,2372.52,399.46
223,2021-04-14,1393.7354,1400.7942,1385.8937,1398.1058,0.0163,2391.01,438.39
224,2021-04-13,1386.628,1400.3534,1373.7037,1375.7161,-0.0074,2617.84,470.89
225,2021-04-12,1407.2848,1407.4018,1376.4707,1385.9163,-0.016399999999999998,2574.56,509.7
226,2021-04-09,1428.6261,1428.8127,1400.833,1408.9963,-0.0060999999999999995,2416.63,440.4
227,2021-04-08,1401.1937,1425.028,1400.7734,1417.6543,0.0013,3145.72,1622.7
228,2021-04-07,1447.0297,1448.3896,1410.0216,1415.7564,-0.0203,2980.15,599.01
229,2021-04-01,1409.4381,1445.503,1405.8324,1445.0456,0.0388,2794.43,615.37
230,2021-03-31,1412.6327,1412.6494,1385.7288,1391.0761,-0.0105,3212.27,177.55
231,2021-03-30,1408.7864,1409.4048,1395.3237,1405.8567,0.005600000000000001,3414.41,182.44
232,2021-03-29,1372.6041,1399.422,1372.5389,1398.0525,0.0191,3932.84,217.44
233,2021-03-26,1360.6933,1371.969,1353.3497,1371.9081,0.014199999999999999,3091.74,184.19
234,2021-03-25,1351.2063,1356.3747,1346.3712,1352.7416,-0.0046,3269.51,197.79
235,2021-03-24,1374.5924,1378.3932,1354.1248,1358.9994,-0.0118,3236.16,179.55
236,2021-03-23,1397.8752,1397.8919,1369.5832,1375.2119,-0.0187,2959.09,216.21
237,2021-03-22,1385.4414,1409.235,1385.1935,1401.4382,0.0102,3757.71,162.91
238,2021-03-19,1399.5108,1407.229,1380.3788,1387.2533,-0.0151,4016.29,223.52
239,2021-03-18,1417.7683,1424.5538,1405.0533,1408.5179,-0.0012,3074.83,188.8
240,2021-03-17,1405.2595,1412.2645,1396.1595,1410.2227,0.0063,2645.94,169.67
241,2021-03-16,1400.4418,1405.2681,1393.0119,1401.3597,0.0086,3144.58,170.47
242,2021-03-15,1386.417,1401.0025,1378.3157,1389.3602,0.0097,3459.5,194.35
243,2021-03-12,1397.1797,1399.0397,1372.0956,1376.0423,-0.0109,4344.25,262.9
244,2021-03-11,1375.6765,1397.625,1375.604,1391.1483,0.013500000000000002,4348.49,216.95
245,2021-03-10,1380.8635,1383.1504,1362.8095,1372.5506,0.0009,4635.91,214.54
246,2021-03-09,1387.9995,1393.8043,1364.8977,1371.3014,-0.0066,6502.68,323.15
247,2021-03-08,1401.6982,1415.5872,1377.3046,1380.3733,-0.0025,8225.45,343.62
248,2021-03-05,1351.7159,1393.4213,1347.6115,1383.7794,0.011399999999999999,6414.76,298.32
249,2021-03-04,1385.1836,1396.4138,1351.9397,1368.2056,-0.023,4374.44,257.9
250,2021-03-03,1365.1224,1401.7351,1364.4274,1400.4867,0.029500000000000002,5241.23,266.92
251,2021-03-02,1382.3746,1388.9001,1354.3604,1360.4168,-0.009899999999999999,8480.46,279.3
252,2021-03-01,1374.824,1378.7902,1362.4693,1374.064,0.0146,4046.7,233.45
253,2021-02-26,1369.2334,1390.4998,1327.7588,1354.3211,-0.03,6295.06,345.42
254,2021-02-25,1382.1111,1407.9062,1375.6955,1396.1967,0.020499999999999997,5501.05,291.85
255,2021-02-24,1414.7687,1421.1262,1356.3763,1368.2057,-0.0273,5695.45,330.39
256,2021-02-23,1392.1376,1418.8109,1388.8182,1406.6371,0.0109,5311.7,286.31
257,2021-02-22,1401.4476,1415.6805,1385.7342,1391.4761,0.0006,6535.09,393.12
258,2021-02-19,1382.4333,1394.2031,1368.0121,1390.67,0.0084,6459.34,318.5
259,2021-02-18,1397.7944,1397.7944,1375.91,1379.0248,-0.0134,6219.42,329.29
260,2021-02-17,1376.9607,1400.6074,1369.6268,1397.8223,0.0137,4476.8,202.97
261,2021-02-16,1372.6615,1383.2424,1370.6653,1378.9251,0.014499999999999999,3940.48,184.2
262,2021-02-11,1346.2907,1360.9355,1340.1406,1359.1674,0.013600000000000001,1858.74,85.66
263,2021-02-10,1330.6794,1347.6226,1330.6794,1340.9097,0.011200000000000002,2697.39,136.3
264,2021-02-09,1316.0377,1329.9767,1313.0141,1326.1182,0.0028000000000000004,2265.14,125.25
265,2021-02-08,1333.8535,1336.8958,1319.0711,1322.4247,-0.0039000000000000003,3318.42,189.69
266,2021-02-05,1323.6578,1338.2708,1321.3186,1327.6302,0.0052,3231.25,178.06
267,2021-02-04,1324.2044,1331.3376,1308.7222,1320.7233,-0.008,3555.61,203.39
268,2021-02-03,1330.2067,1337.7184,1321.6173,1331.4281,0.0021,3323.01,192.37
269,2021-02-02,1327.6381,1338.3375,1326.2479,1328.6655,0.0115,3005.71,196.46
270,2021-02-01,1294.1764,1317.7395,1294.1764,1313.5374,0.0086,3202.58,191.42
271,2021-01-29,1313.5507,1323.2367,1286.9074,1302.3137,-0.0125,4406.88,252.0
272,2021-01-28,1338.1326,1343.525,1314.7045,1318.8147,-0.0208,4165.13,320.46
273,2021-01-27,1348.1065,1352.1039,1333.8929,1346.852,0.0043,4833.02,276.64
274,2021-01-26,1357.9221,1358.4131,1338.5913,1341.1063,-0.0159,4297.68,267.23
275,2021-01-25,1367.6272,1369.4017,1355.0703,1362.7096,0.0025,4666.75,285.53
276,2021-01-22,1380.9478,1382.0859,1356.5288,1359.3163,-0.0158,4576.86,268.02
277,2021-01-21,1387.9791,1388.3338,1376.4509,1381.1344,-0.0003,4574.51,261.49
278,2021-01-20,1395.7905,1397.5326,1371.1287,1381.4982,-0.0052,6578.25,330.58
279,2021-01-19,1367.3781,1395.5159,1367.3781,1388.6616,0.0236,8739.29,420.28
280,2021-01-18,1336.6309,1359.4281,1331.5518,1356.6134,0.0177,4872.29,288.13
281,2021-01-15,1322.836,1341.03,1322.836,1332.9822,0.0097,4912.61,279.48
282,2021-01-14,1321.8315,1325.9293,1311.4676,1320.1816,0.0036,4111.38,249.71
283,2021-01-13,1318.5882,1324.2864,1309.8987,1315.4932,0.0023,4597.65,275.72
284,2021-01-12,1290.9731,1314.119,1289.4765,1312.4549,0.0172,5568.35,333.72
285,2021-01-11,1276.8264,1301.628,1276.8264,1290.2625,0.0132,6375.58,438.97
286,2021-01-08,1256.697,1275.9825,1255.7202,1273.4482,0.0078000000000000005,9779.76,679.07
287,2021-01-07,1268.182,1277.9412,1258.1202,1263.6172,-0.0051,5144.5,350.65
