,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
66,2021-11-26,5665.8771,5731.7852,5650.7535,5652.421,0.0015,445.24,230.58
67,2021-11-25,5579.9069,5679.2567,5552.0157,5644.0901,0.0121,350.36,197.98
68,2021-11-24,5509.9297,5585.5815,5467.7376,5576.8082,0.0139,269.41,201.85
69,2021-11-23,5453.7904,5526.8566,5452.8235,5500.5138,0.0068000000000000005,255.9,163.06
70,2021-11-22,5520.9762,5521.1853,5446.7112,5463.6003,-0.0113,298.16,185.48
71,2021-11-19,5531.6742,5558.7411,5490.9782,5525.8336,-0.0033,244.97,165.68
72,2021-11-18,5618.9081,5645.1089,5533.0611,5544.3818,-0.016399999999999998,335.46,214.08
73,2021-11-17,5672.5915,5703.5655,5607.5451,5636.5741,0.0024,325.3,254.48
74,2021-11-16,5440.4682,5644.5239,5440.4682,5622.9229,0.0369,456.33,308.34
75,2021-11-15,5302.6498,5428.1581,5298.1947,5422.9947,0.0241,369.49,210.87
76,2021-11-12,5315.5085,5335.2329,5274.0684,5295.4158,-0.0029,256.03,154.58
77,2021-11-11,5322.7353,5386.6553,5292.0755,5310.8845,-0.008100000000000001,330.96,209.98
78,2021-11-10,5215.0195,5388.2343,5128.876,5354.0722,0.0288,431.81,267.65
79,2021-11-09,5151.0694,5221.7041,5148.8166,5204.1414,0.0131,266.1,179.44
80,2021-11-08,5279.138,5279.138,5089.908,5136.6901,-0.030299999999999997,386.82,262.37
81,2021-11-05,5293.9066,5364.5523,5279.0958,5297.0877,-0.004,301.55,191.02
82,2021-11-04,5368.2751,5399.1222,5287.4389,5318.2785,-0.0077,331.98,241.06
83,2021-11-03,5325.1246,5414.0534,5325.1246,5359.7226,0.009399999999999999,347.68,204.88
84,2021-11-02,5364.1366,5421.1027,5276.8226,5309.8648,-0.0138,372.21,233.35
85,2021-11-01,5605.2575,5605.8006,5372.8229,5384.1835,-0.0345,388.26,274.29
86,2021-10-29,5458.7437,5592.2261,5376.6295,5576.4546,0.0165,386.41,220.78
87,2021-10-28,5455.2261,5547.7831,5443.5402,5486.168,0.0025,351.67,186.96
88,2021-10-27,5594.6551,5594.7872,5458.3739,5472.4609,-0.0212,300.12,193.17
89,2021-10-26,5658.6074,5692.9205,5581.9536,5590.9264,-0.0126,247.05,163.51
90,2021-10-25,5661.8989,5723.983,5628.3841,5662.1235,0.0029,254.74,168.65
91,2021-10-22,5618.5258,5692.3386,5587.2781,5645.8875,0.0015,248.46,189.7
92,2021-10-21,5644.0015,5705.6139,5595.3542,5637.2707,-0.0002,223.59,151.6
93,2021-10-20,5715.9178,5756.1356,5581.446,5638.4641,-0.0132,239.8,180.73
94,2021-10-19,5604.234,5730.1277,5604.234,5714.0064,0.0227,291.27,190.7
95,2021-10-18,5671.1274,5682.5319,5552.2972,5587.1738,-0.020099999999999996,258.98,190.8
96,2021-10-15,5710.8298,5736.5503,5658.4676,5702.0518,-0.0058,299.88,233.46
97,2021-10-14,5801.0573,5817.1478,5702.7677,5735.1466,-0.0073,274.42,199.56
98,2021-10-13,5662.8779,5795.5403,5638.918,5777.523,0.021400000000000002,285.53,212.77
99,2021-10-12,5685.5909,5763.0243,5606.8295,5656.502,-0.0046,283.2,211.22
100,2021-10-11,5767.299,5861.7125,5673.0179,5682.9266,-0.018500000000000003,296.35,241.66
101,2021-10-08,5778.4451,5896.0433,5716.8204,5789.842,-0.0167,362.54,269.57
102,2021-09-30,5814.9106,5925.6495,5814.9106,5888.3972,0.0151,246.95,189.33
103,2021-09-29,5861.2007,5921.3661,5798.5064,5800.695,-0.0195,308.57,210.25
104,2021-09-28,5917.9907,6031.8791,5849.5824,5916.1532,-0.0059,263.89,202.07
105,2021-09-27,5887.6508,6039.209,5845.1525,5951.3513,0.0123,391.53,291.19
106,2021-09-24,5831.8095,5940.0001,5787.8367,5879.2625,0.004,291.94,224.2
107,2021-09-23,5863.8577,5959.5586,5800.8711,5855.6077,-0.0034000000000000002,314.88,216.53
108,2021-09-22,5819.4222,6002.424,5819.1878,5875.8557,-0.0078000000000000005,313.87,232.36
109,2021-09-17,5617.8809,5963.1258,5575.7119,5922.1771,0.052199999999999996,423.66,330.14
110,2021-09-16,5634.0444,5679.8041,5568.3837,5628.3353,-0.0036,328.06,223.89
111,2021-09-15,5722.0322,5747.3925,5625.5176,5648.9027,-0.0159,367.72,256.93
112,2021-09-14,5666.075,5800.4718,5664.7826,5739.9647,0.0118,356.41,224.91
113,2021-09-13,5739.7218,5835.7842,5654.9357,5673.145,-0.0088,315.69,194.52
114,2021-09-10,5741.627,5749.4227,5638.8599,5723.7376,-0.0044,282.97,184.52
115,2021-09-09,5759.1417,5817.5036,5704.4928,5749.2108,-0.002,282.05,183.04
116,2021-09-08,5824.4798,5838.7211,5721.7384,5760.8438,-0.0073,312.9,200.72
117,2021-09-07,5837.0765,5837.0765,5733.7069,5803.0715,-0.0024,347.26,226.37
118,2021-09-06,5543.6805,5851.6871,5511.3825,5816.8978,0.0559,443.57,312.52
119,2021-09-03,5505.9793,5555.9788,5423.879,5508.8248,-0.0027,320.05,240.53
120,2021-09-02,5787.781,5802.1628,5517.8582,5523.6683,-0.0451,356.75,286.05
121,2021-09-01,5765.5077,5866.9694,5606.944,5784.5621,0.0060999999999999995,359.01,271.45
122,2021-08-31,5869.6645,5927.3044,5715.113,5749.368,-0.0175,403.92,292.32
123,2021-08-30,5945.4482,5963.1353,5822.0599,5851.7525,0.0006,448.45,330.82
124,2021-08-27,5856.9189,6004.7534,5832.4704,5848.1007,-0.0012,335.67,245.74
125,2021-08-26,6087.4441,6091.519,5844.6017,5854.8713,-0.038,330.15,248.79
126,2021-08-25,6028.1301,6111.7993,5993.7867,6086.1026,0.0079,325.22,253.28
127,2021-08-24,5952.7071,6060.1157,5926.9958,6038.4011,0.020099999999999996,382.29,321.48
128,2021-08-23,5762.2853,5931.2387,5698.1716,5919.3455,0.0327,392.21,316.81
129,2021-08-20,5977.4049,5977.4049,5679.5947,5732.1155,-0.048499999999999995,484.32,377.43
130,2021-08-19,5972.2901,6076.9398,5972.2901,6024.3891,0.010700000000000001,323.29,236.72
131,2021-08-18,5993.7707,6058.7945,5937.3407,5960.6931,0.0025,290.41,240.05
132,2021-08-17,6216.9049,6272.6651,5920.2778,5946.0427,-0.0464,440.15,326.18
133,2021-08-16,6234.9003,6313.3201,6213.0995,6235.5698,-0.0077,293.27,234.57
134,2021-08-13,6342.9218,6382.1163,6235.0856,6284.2288,-0.008,371.11,291.48
135,2021-08-12,6337.4932,6435.7591,6279.9554,6335.0264,-0.0141,391.83,303.2
136,2021-08-11,6561.378,6561.378,6425.7487,6425.7487,-0.0235,416.68,303.03
137,2021-08-10,6593.7569,6616.8375,6493.8552,6580.2247,0.0045000000000000005,390.08,313.55
138,2021-08-09,6495.2222,6598.204,6455.1134,6550.4275,-0.0040999999999999995,411.48,316.92
139,2021-08-06,6814.6061,6817.913,6511.3707,6577.6609,-0.0463,621.09,494.84
140,2021-08-05,6870.2117,7017.1334,6827.5191,6896.6457,-0.0013,639.01,486.44
141,2021-08-04,6903.7614,6961.0567,6778.315,6905.5295,0.0016,590.7,435.41
142,2021-08-03,6530.0517,6935.3804,6520.4885,6894.541,0.0489,737.95,512.08
143,2021-08-02,6517.4064,6602.0876,6276.3611,6573.0693,0.0118,585.73,421.21
144,2021-07-30,6444.2291,6512.3632,6306.692,6496.6671,0.0007000000000000001,562.13,394.37
145,2021-07-29,6432.0845,6543.1512,6383.357,6491.8883,0.0311,497.15,367.54
146,2021-07-28,6069.0771,6296.9427,6026.5382,6296.159,0.0296,454.35,357.61
147,2021-07-27,6220.1407,6303.0209,6106.4019,6115.0292,-0.0203,408.66,358.06
148,2021-07-26,6562.6846,6562.6846,6091.7222,6241.8731,-0.053899999999999997,509.21,436.52
149,2021-07-23,6804.0434,6818.5388,6581.1516,6597.7381,-0.0333,381.53,333.17
150,2021-07-22,7100.911,7100.911,6786.9592,6825.0169,-0.037000000000000005,417.88,369.51
151,2021-07-21,6970.0195,7107.9936,6917.6384,7086.8951,0.0178,443.86,341.78
152,2021-07-20,6985.5982,7074.1152,6913.7013,6962.6481,0.0024,412.3,281.18
153,2021-07-19,6868.997,7007.3407,6868.997,6945.7157,0.019,380.37,304.9
154,2021-07-16,6866.5933,6917.6385,6780.2006,6816.0811,-0.0108,431.15,342.71
155,2021-07-15,6855.278,6892.0137,6779.4437,6890.3904,0.0054,355.25,251.89
156,2021-07-14,6729.7778,6985.6528,6719.6537,6853.2826,0.0126,404.4,328.06
157,2021-07-13,6700.0102,6789.3633,6649.2444,6767.9206,0.0078000000000000005,323.2,248.79
158,2021-07-12,6509.0978,6738.2599,6392.0177,6715.8427,0.0381,449.78,329.01
159,2021-07-09,6422.528,6498.5373,6283.5759,6469.1264,0.0022,320.55,262.12
160,2021-07-08,6589.3849,6608.783,6451.2041,6454.78,-0.0151,402.24,298.24
161,2021-07-07,6308.9856,6592.8671,6298.7762,6554.0105,0.0311,343.65,303.33
162,2021-07-06,6592.3257,6593.0354,6203.5428,6356.0537,-0.0337,448.26,407.67
163,2021-07-05,6577.3018,6680.6604,6518.7356,6577.8895,-0.008199999999999999,364.64,323.3
164,2021-07-02,6889.5821,6889.5821,6619.7378,6632.3561,-0.0436,346.93,304.13
165,2021-07-01,6830.9109,7002.5314,6815.8187,6934.6649,0.0171,339.41,271.22
166,2021-06-30,6823.619,6854.8756,6763.7486,6817.8241,-0.0004,259.16,200.01
167,2021-06-29,6941.1753,6944.8884,6813.7562,6820.7111,-0.0159,282.37,235.47
168,2021-06-28,6809.3071,6940.6156,6773.2697,6930.9232,0.0223,355.11,295.08
169,2021-06-25,6656.5975,6797.0393,6629.6645,6779.8958,0.0217,294.55,256.37
170,2021-06-24,6742.0985,6744.9235,6558.1448,6636.0368,-0.0154,275.76,230.31
171,2021-06-23,6737.5179,6808.1324,6693.8955,6739.5807,0.003,354.7,312.34
172,2021-06-22,6631.4673,6738.2999,6529.2683,6719.731,0.0144,377.35,343.04
173,2021-06-21,6533.7912,6640.7615,6464.4017,6624.1071,0.0141,282.95,249.43
174,2021-06-18,6511.3029,6603.0771,6465.9989,6531.8402,0.010700000000000001,270.18,226.44
175,2021-06-17,6458.9003,6547.9521,6437.6547,6462.6987,0.0009,246.29,208.17
176,2021-06-16,6690.9901,6693.2241,6453.6137,6456.7063,-0.0341,312.0,252.62
177,2021-06-15,6793.1537,6846.4829,6662.9516,6684.5937,-0.021400000000000002,361.51,293.41
178,2021-06-11,6839.929,6872.6952,6719.4168,6830.5815,-0.0005,399.18,277.76
179,2021-06-10,6784.4457,6862.3935,6770.4552,6833.7866,0.0118,343.15,232.94
180,2021-06-09,6769.0364,6801.866,6703.7026,6754.2026,-0.008100000000000001,309.13,215.13
181,2021-06-08,6884.7568,6972.63,6736.8769,6809.0601,-0.0111,374.68,264.96
182,2021-06-07,6825.1812,6912.447,6746.4421,6885.6993,0.0105,355.7,239.84
183,2021-06-04,6723.6789,6857.8539,6645.4194,6814.3114,0.0087,366.93,260.03
184,2021-06-03,6872.136,6897.1723,6754.7058,6755.3243,-0.0196,392.99,273.92
185,2021-06-02,7039.16,7061.1301,6871.2455,6890.0646,-0.0143,499.09,344.56
186,2021-06-01,6910.8268,7010.4085,6842.8433,6990.2971,0.0158,428.85,318.43
187,2021-05-31,6774.8714,6964.2567,6757.9635,6881.7738,0.0227,533.58,361.36
188,2021-05-28,6876.5934,6883.2673,6671.0373,6729.2071,-0.0239,438.17,341.1
189,2021-05-27,6887.012,6948.8472,6788.1155,6893.9115,-0.002,420.64,291.42
190,2021-05-26,6887.7829,6954.5857,6772.8301,6907.5291,-0.0048,499.74,339.15
191,2021-05-25,6853.2617,6951.4709,6851.5667,6940.6256,0.0288,515.72,376.47
192,2021-05-24,6813.5042,6818.965,6550.6349,6746.6336,-0.009399999999999999,499.3,361.69
193,2021-05-21,7005.1945,7031.3623,6799.8749,6810.6326,-0.0225,514.05,395.13
194,2021-05-20,6912.2235,7010.8652,6908.7503,6967.482,0.003,368.48,250.31
195,2021-05-19,6959.9659,7002.9802,6860.6111,6946.8918,-0.0014000000000000002,389.27,255.26
196,2021-05-18,7098.1772,7103.1975,6880.8906,6956.6083,-0.0213,416.63,298.81
197,2021-05-17,7091.4483,7182.6535,7091.4483,7107.729,0.0194,523.15,386.54
198,2021-05-14,6833.0773,7069.5616,6791.3612,6972.6409,0.023700000000000002,556.95,393.84
199,2021-05-13,6682.393,6863.6797,6677.4962,6811.5123,0.009000000000000001,446.64,293.32
200,2021-05-12,6546.6665,6760.9286,6520.8364,6750.6341,0.0285,418.19,273.64
201,2021-05-11,6459.7877,6605.0592,6386.3317,6563.7723,0.013500000000000002,414.71,284.92
202,2021-05-10,6414.6543,6570.8087,6414.6543,6476.4712,0.0275,375.89,243.52
203,2021-05-07,6534.523,6583.4961,6303.1212,6303.1212,-0.030600000000000002,467.07,310.66
204,2021-05-06,6588.3435,6591.8874,6357.1339,6501.7977,-0.0473,660.92,451.51
205,2021-04-30,6689.4863,6900.2548,6688.2903,6824.5754,0.0176,513.32,353.45
206,2021-04-29,6737.2662,6771.0771,6583.9838,6706.3702,-0.0046,460.7,312.18
207,2021-04-28,6569.1693,6746.212,6531.6627,6737.637,0.0276,509.88,332.32
208,2021-04-27,6391.1338,6561.728,6347.0975,6556.7125,0.0273,421.98,257.92
209,2021-04-26,6443.0675,6621.28,6373.4215,6382.3809,0.0037,502.08,346.51
210,2021-04-23,6235.1357,6396.7253,6235.1357,6358.6694,0.0204,394.63,248.72
211,2021-04-22,6240.0805,6284.9616,6189.0184,6231.7824,0.0019,383.09,218.0
212,2021-04-21,6068.3609,6222.8688,6064.0274,6219.7733,0.0216,369.01,218.65
213,2021-04-20,6025.7728,6122.329,5975.5082,6088.4414,0.0103,334.05,203.63
214,2021-04-19,5820.6977,6037.9558,5788.4651,6026.5438,0.0355,365.17,238.45
215,2021-04-16,5881.2671,5893.4577,5756.0127,5819.6803,-0.0075,317.16,188.23
216,2021-04-15,5819.7443,5887.7996,5761.4283,5863.8863,0.0034000000000000002,259.93,145.01
217,2021-04-14,5820.6823,5884.7057,5756.154,5844.1606,0.0044,270.66,166.82
218,2021-04-13,5707.8145,5875.4681,5707.6597,5818.5553,0.0199,317.5,186.97
219,2021-04-12,5840.4079,5921.8521,5679.696,5704.7524,-0.024700000000000003,320.3,212.03
220,2021-04-09,5929.4868,5948.7932,5816.9905,5849.2568,-0.0196,284.67,166.9
221,2021-04-08,5827.4351,5977.3843,5778.8685,5966.3588,0.0217,334.76,185.25
222,2021-04-07,5856.5377,5871.5248,5743.418,5839.519,0.0013,252.94,157.35
223,2021-04-06,5899.2125,5923.9978,5807.6863,5832.1509,-0.0118,261.52,157.54
224,2021-04-02,5861.0262,5947.9985,5855.6145,5901.7329,0.009399999999999999,235.06,160.84
225,2021-04-01,5764.222,5849.2559,5762.0189,5846.9974,0.0175,228.61,141.34
226,2021-03-31,5799.7964,5799.7964,5685.4047,5746.6006,-0.008100000000000001,267.61,169.46
227,2021-03-30,5689.8151,5865.5464,5689.8151,5793.6339,0.018000000000000002,316.7,206.08
228,2021-03-29,5686.064,5763.0466,5637.1251,5691.4202,0.0026,305.85,183.66
229,2021-03-26,5518.8671,5701.5777,5517.5009,5676.5544,0.0334,324.09,224.09
230,2021-03-25,5381.7557,5510.9843,5340.354,5493.3409,0.013999999999999999,303.8,187.14
231,2021-03-24,5371.0724,5484.1341,5370.4792,5417.441,0.0007000000000000001,267.64,170.34
232,2021-03-23,5411.5312,5498.9203,5338.6809,5413.8118,0.0034999999999999996,253.26,150.86
233,2021-03-22,5345.8157,5490.1591,5307.7988,5394.7523,0.0104,270.65,170.9
234,2021-03-19,5351.586,5467.215,5303.5293,5338.9928,-0.0235,259.13,162.34
235,2021-03-18,5361.454,5475.9717,5322.4754,5467.215,0.027200000000000002,296.77,179.37
236,2021-03-17,5272.9402,5359.1667,5185.9574,5322.4754,0.0052,229.51,150.91
237,2021-03-16,5282.981,5331.4378,5166.4997,5294.7843,0.015300000000000001,269.8,167.6
238,2021-03-15,5418.2097,5464.1431,5134.0431,5214.9226,-0.045599999999999995,333.05,220.52
239,2021-03-12,5466.1897,5466.9732,5336.7323,5464.1431,0.0042,311.53,193.98
240,2021-03-11,5306.8771,5512.4525,5276.3633,5441.3667,0.0313,341.44,215.08
241,2021-03-10,5280.1916,5344.7052,5151.46,5276.3633,0.0242,321.23,201.63
242,2021-03-09,5352.6219,5361.2278,5077.1845,5151.46,-0.0378,470.14,272.13
243,2021-03-08,5713.2163,5770.0757,5352.4907,5353.8061,-0.0548,406.95,253.36
244,2021-03-05,5539.273,5707.5219,5511.7185,5664.3756,0.0039000000000000003,319.54,201.15
245,2021-03-04,5844.3619,5927.198,5612.1392,5642.315,-0.0481,354.99,224.28
246,2021-03-03,5780.7134,5927.198,5730.8787,5927.198,0.022099999999999998,287.44,184.87
247,2021-03-02,5987.3835,6002.9713,5733.6405,5798.8562,-0.024399999999999998,337.13,225.1
248,2021-03-01,5894.6324,5951.5486,5788.3875,5944.0218,0.0233,317.85,218.62
249,2021-02-26,5808.6778,5945.0289,5723.6229,5808.8231,-0.019,386.34,251.99
250,2021-02-25,5979.6139,6053.8517,5902.9655,5921.2565,-0.0011,354.29,226.67
251,2021-02-24,6201.224,6208.0197,5885.5432,5927.5252,-0.0433,412.9,277.87
252,2021-02-23,6153.8365,6303.6803,6146.3162,6195.8761,-0.0048,386.04,247.29
253,2021-02-22,6552.9248,6561.1507,6222.6723,6225.8792,-0.051100000000000007,478.94,313.35
254,2021-02-19,6577.8905,6635.3528,6375.2293,6561.1507,-0.010700000000000001,474.11,304.05
255,2021-02-18,7112.8632,7112.8632,6614.7574,6632.054,-0.0557,568.41,420.53
256,2021-02-10,6773.253,7081.35,6695.4838,7023.5567,0.036699999999999997,554.04,361.88
257,2021-02-09,6718.992,6790.3986,6659.2239,6774.6468,0.0129,412.02,259.96
258,2021-02-08,6589.7221,6700.2074,6530.5199,6688.0629,0.0176,429.88,283.71
259,2021-02-05,6449.0781,6706.2776,6413.5237,6572.4031,0.0248,449.89,331.67
260,2021-02-04,6441.6636,6577.6465,6337.6259,6413.5237,-0.013300000000000001,386.38,262.14
261,2021-02-03,6364.839,6612.9378,6361.7976,6499.8849,0.0194,444.92,306.1
262,2021-02-02,6307.2339,6412.6695,6185.048,6376.3676,0.015600000000000001,411.49,255.32
263,2021-02-01,6103.6582,6310.5615,6082.554,6278.2106,0.029900000000000003,425.39,254.18
264,2021-01-29,6224.2473,6283.0143,6021.6855,6096.0748,-0.011699999999999999,407.03,251.6
265,2021-01-28,6286.878,6395.909,6167.1611,6168.0579,-0.0325,476.62,288.45
266,2021-01-27,6421.7548,6446.9597,6238.4853,6374.9884,-0.0105,462.92,275.21
267,2021-01-26,6558.2765,6609.1076,6423.8455,6442.5865,-0.0252,579.53,343.34
268,2021-01-25,6611.8276,6660.0376,6529.9284,6609.1076,0.008100000000000001,642.47,399.62
269,2021-01-22,6261.8413,6559.4912,6226.2016,6556.1269,0.053,719.82,426.26
270,2021-01-21,6149.7672,6258.9709,6061.6446,6226.2016,0.0271,505.13,335.78
271,2021-01-20,5830.559,6079.0151,5790.0848,6061.6446,0.046900000000000004,351.94,248.65
272,2021-01-19,5900.66,5934.2188,5779.2805,5790.2371,-0.019299999999999998,362.83,220.89
273,2021-01-18,5850.983,5962.1682,5752.5193,5904.4639,0.0066,322.5,199.05
274,2021-01-15,5851.9846,5885.4997,5773.54,5865.8433,-0.0008,349.02,209.36
275,2021-01-14,5969.7369,6003.8921,5856.5097,5870.7524,-0.0196,408.26,248.48
276,2021-01-13,6114.4636,6114.542,5934.8258,5987.8215,-0.0171,468.01,273.72
277,2021-01-12,5984.1533,6096.2276,5928.171,6091.7576,0.0146,406.99,256.8
278,2021-01-11,6090.7602,6112.9859,5961.097,6004.1065,-0.0154,528.05,324.86
279,2021-01-08,6080.3173,6166.1635,6023.7331,6097.7157,0.0062,451.14,292.17
280,2021-01-07,6062.4451,6066.552,5965.9412,6059.8973,0.0017000000000000001,454.6,285.14
281,2021-01-06,5966.7919,6052.1614,5902.8689,6049.5318,0.0232,533.23,358.8
282,2021-01-05,5814.2163,5916.3271,5777.8234,5912.2077,0.0129,475.65,322.27
283,2021-01-04,5801.8301,5878.4697,5762.4089,5837.1051,0.0034000000000000002,434.55,290.74
284,2020-12-31,5763.4446,5885.4662,5700.9854,5817.5434,0.0106,396.26,265.38
285,2020-12-30,5709.6107,5782.5309,5695.4568,5756.3699,0.0062,291.99,182.47
286,2020-12-29,5765.086,5786.1231,5663.4561,5720.8339,-0.0103,326.65,185.39
287,2020-12-28,5865.3644,5881.8995,5777.9773,5780.5346,-0.0086,425.81,234.96
288,2020-12-25,5732.1832,5849.1495,5721.9165,5830.6419,0.013300000000000001,334.78,205.73
289,2020-12-24,5793.3717,5817.1022,5736.7653,5754.3183,-0.0038,338.29,194.59
290,2020-12-23,5786.9078,5806.9549,5659.5409,5776.1361,-0.0016,425.62,250.34
291,2020-12-22,5798.0133,5922.4692,5774.2488,5785.4394,-0.0006,543.14,310.43
292,2020-12-21,5702.6556,5804.8775,5680.8309,5788.8027,0.017,413.92,238.29
293,2020-12-18,5674.9942,5733.5224,5618.4673,5692.0358,0.0034000000000000002,361.23,225.14
294,2020-12-17,5618.8494,5743.0194,5555.0435,5672.7995,0.0212,419.68,309.42
