,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2120.9432,2130.106,2049.1866,2056.9371,-0.0285,2389.66,250.93
1,2022-03-07,2157.3103,2157.727,2107.0483,2117.3042,-0.02,2087.39,218.63
2,2022-03-04,2195.4125,2202.7408,2154.6643,2160.5699,-0.0203,2339.89,236.42
3,2022-03-03,2240.0078,2240.6287,2198.923,2205.4347,-0.0116,2217.18,233.58
4,2022-03-02,2234.6432,2237.0103,2213.4734,2231.2434,-0.0055000000000000005,2051.4,223.73
5,2022-03-01,2238.6896,2256.5221,2233.5722,2243.6042,0.0049,2256.69,239.29
6,2022-02-28,2231.4794,2238.4433,2202.4682,2232.6457,0.0014000000000000002,2255.82,242.34
7,2022-02-25,2228.4229,2249.3902,2223.3605,2229.5615,0.0048,2849.44,283.57
8,2022-02-24,2234.511,2259.9396,2188.6266,2218.8759,-0.012,3827.45,398.0
9,2022-02-23,2197.055,2251.0658,2196.8409,2245.8743,0.0218,2416.72,275.21
10,2022-02-22,2209.0244,2209.0244,2181.8171,2197.9487,-0.009399999999999999,2525.13,262.58
11,2022-02-21,2204.1296,2218.7448,2198.4365,2218.7448,0.0105,2367.52,238.27
12,2022-02-18,2177.3048,2196.1266,2172.1389,2195.743,0.0009,2207.88,220.04
13,2022-02-17,2167.6413,2204.0344,2161.5719,2193.6866,0.0121,2722.89,271.09
14,2022-02-16,2143.8811,2175.1975,2140.1714,2167.4001,0.013999999999999999,1943.98,201.2
15,2022-02-15,2103.2278,2137.9675,2089.3035,2137.5053,0.019,1688.58,187.73
16,2022-02-14,2092.8789,2123.3302,2087.3514,2097.7137,-0.0042,1558.47,167.07
17,2022-02-11,2152.607,2152.607,2102.2589,2106.6228,-0.0258,1821.96,182.0
18,2022-02-10,2189.2207,2189.8848,2147.9431,2162.3423,-0.0124,1897.31,193.08
19,2022-02-09,2161.2685,2189.7528,2145.1298,2189.5955,0.011699999999999999,2017.56,198.73
20,2022-02-08,2158.6873,2164.2279,2118.8673,2164.2279,0.0023,2108.29,199.24
21,2022-02-07,2157.2344,2169.2777,2147.5398,2159.2932,0.013300000000000001,1884.38,190.24
22,2022-01-28,2125.5335,2153.3904,2082.5783,2130.9628,0.0051,1671.6,185.2
23,2022-01-27,2184.2783,2187.3557,2119.8624,2120.1322,-0.0286,1686.02,175.93
24,2022-01-26,2176.4321,2197.6417,2157.7202,2182.6295,0.0086,1754.45,183.23
25,2022-01-25,2233.6829,2251.0633,2163.9449,2163.9449,-0.033,2344.53,224.78
26,2022-01-24,2215.9895,2249.061,2210.798,2237.8126,0.0092,1620.34,181.37
27,2022-01-21,2246.249,2249.2531,2217.4433,2217.4692,-0.0148,1679.5,177.71
28,2022-01-20,2302.4145,2305.7072,2248.7073,2250.7177,-0.0233,2348.46,225.17
29,2022-01-19,2324.1288,2328.1455,2288.272,2304.2939,-0.013000000000000001,2139.02,228.33
30,2022-01-18,2343.9469,2349.901,2326.2199,2334.5548,-0.0022,2411.46,261.22
31,2022-01-17,2304.2179,2344.1812,2304.2179,2339.7383,0.0132,2144.51,237.56
32,2022-01-14,2302.4542,2328.2492,2290.4128,2309.1825,-0.0002,2319.96,236.56
33,2022-01-13,2358.3828,2358.3828,2309.663,2309.663,-0.021099999999999997,2210.49,230.34
34,2022-01-12,2333.044,2360.7049,2331.8425,2359.468,0.0178,2118.35,244.9
35,2022-01-11,2352.3205,2360.7341,2312.4981,2318.1565,-0.0132,2310.27,251.61
36,2022-01-10,2338.5501,2357.1312,2319.8819,2349.2365,-0.0001,2379.93,253.94
37,2022-01-07,2394.5843,2401.497,2349.3227,2349.4068,-0.019299999999999998,2959.88,308.58
38,2022-01-06,2358.4361,2405.9282,2355.5874,2395.7372,0.009300000000000001,2902.47,301.76
39,2022-01-05,2431.8924,2431.8924,2357.8998,2373.6399,-0.0253,3267.92,344.3
40,2022-01-04,2458.2334,2460.2748,2420.9527,2435.1735,-0.004699999999999999,3289.84,328.85
41,2021-12-31,2423.7164,2455.0545,2423.7164,2446.667,0.011000000000000001,3005.25,306.35
42,2021-12-30,2398.9133,2428.9011,2398.0481,2419.9788,0.0066,2964.91,293.97
43,2021-12-29,2377.475,2408.6319,2377.2861,2404.0058,0.009399999999999999,2783.57,285.2
44,2021-12-28,2376.6212,2382.1549,2358.6625,2381.7313,0.0062,2809.2,272.12
45,2021-12-27,2363.6714,2391.0463,2356.9758,2367.1427,0.0022,2576.92,254.66
46,2021-12-24,2424.6946,2425.5941,2362.0144,2362.0144,-0.0248,3144.91,308.82
47,2021-12-23,2417.4737,2428.3932,2399.8718,2421.9618,0.0021,2583.74,255.65
48,2021-12-22,2405.9812,2419.6767,2392.6045,2416.9502,0.006999999999999999,2573.95,240.38
49,2021-12-21,2370.9719,2400.0566,2368.7936,2400.0566,0.011399999999999999,2613.61,244.43
50,2021-12-20,2420.7069,2428.9722,2370.5272,2373.0223,-0.022799999999999997,2774.28,295.46
51,2021-12-17,2450.2871,2455.5935,2428.3144,2428.3144,-0.0103,2801.65,297.24
52,2021-12-16,2430.281,2453.6223,2429.7673,2453.6223,0.0118,2566.49,280.18
53,2021-12-15,2419.1204,2435.9026,2414.645,2425.086,0.0009,2233.44,255.36
54,2021-12-14,2412.4391,2430.6514,2405.1886,2422.893,0.0022,2056.32,255.35
55,2021-12-13,2415.1606,2420.3012,2396.5651,2417.5391,0.0019,2191.11,271.84
56,2021-12-10,2387.9563,2416.4597,2383.321,2412.9361,0.006999999999999999,2072.18,269.67
