,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,11220.6182,11337.8489,11220.6182,11328.6898,0.009899999999999999,3293.13,1356.87
50,2021-12-20,11378.7713,11467.0933,11196.1758,11217.1266,-0.0184,3756.09,1632.13
51,2021-12-17,11616.7994,11623.7395,11427.9447,11427.9447,-0.0178,3598.67,1603.19
52,2021-12-16,11543.0749,11635.636,11502.0396,11635.636,0.0085,3701.4,1616.45
53,2021-12-15,11635.5755,11673.7376,11525.6068,11537.3672,-0.0102,3568.04,1510.39
54,2021-12-14,11697.3087,11705.9554,11635.8293,11656.7419,-0.0069,4407.92,1720.4
55,2021-12-13,11735.6642,11886.0502,11722.2962,11737.1811,0.005600000000000001,5821.17,2369.05
56,2021-12-10,11649.9504,11696.1801,11636.2002,11671.3136,-0.0045000000000000005,4745.11,2090.62
57,2021-12-09,11550.2837,11808.5,11544.7554,11724.5494,0.0159,5752.12,2432.25
58,2021-12-08,11395.1066,11540.7461,11364.2426,11540.7461,0.015600000000000001,4288.28,1909.57
59,2021-12-07,11407.2029,11417.16,11295.3653,11363.9008,0.005,4984.38,2023.42
60,2021-12-06,11367.0226,11441.465,11302.927,11307.3066,-0.0043,4865.57,1878.12
61,2021-12-03,11248.7605,11356.2308,11231.7478,11356.2308,0.0088,3944.95,1767.78
62,2021-12-02,11214.4479,11285.2366,11197.8204,11257.5245,0.0029,3719.79,1508.88
63,2021-12-01,11204.2226,11233.7798,11177.9237,11224.6763,0.0014000000000000002,3310.27,1439.12
64,2021-11-30,11263.0438,11308.9311,11154.4052,11209.5052,-0.0023,3375.02,1565.67
65,2021-11-29,11154.5959,11252.0742,11145.2567,11235.7656,-0.0018,3379.86,1610.8
66,2021-11-26,11287.9568,11325.2922,11240.3703,11256.2192,-0.004699999999999999,3076.28,1369.49
67,2021-11-25,11362.9222,11375.8921,11295.3652,11309.8843,-0.0055000000000000005,3140.56,1433.76
68,2021-11-24,11407.2246,11413.209,11338.9375,11372.4592,-0.0024,3712.65,1701.06
69,2021-11-23,11433.7252,11453.9367,11383.5343,11399.2606,-0.0040999999999999995,4101.96,1677.19
70,2021-11-22,11393.6249,11454.2883,11379.2622,11445.6704,0.0052,4135.43,1882.7
71,2021-11-19,11256.243,11394.8117,11241.2212,11386.4556,0.01,3816.97,1541.51
72,2021-11-18,11365.647,11367.8348,11254.3849,11273.5337,-0.0104,3247.87,1359.21
73,2021-11-17,11385.9863,11408.918,11322.1566,11392.3303,0.002,3246.99,1438.31
74,2021-11-16,11349.5808,11444.666,11342.6001,11369.437,0.0009,3747.28,1625.6
75,2021-11-15,11437.6832,11442.5828,11307.3563,11358.899,-0.0060999999999999995,3613.99,1585.46
76,2021-11-12,11466.5751,11488.502,11390.7786,11429.0227,-0.0028000000000000004,4378.85,1460.73
77,2021-11-11,11239.3263,11468.5401,11230.4298,11461.3812,0.018000000000000002,5903.66,1803.49
78,2021-11-10,11300.5356,11300.5356,11099.5163,11258.4057,-0.0062,4670.85,1703.33
79,2021-11-09,11341.6866,11357.4115,11246.511,11328.6086,0.0004,3697.34,1440.91
80,2021-11-08,11317.8853,11371.5451,11278.1453,11324.239,0.0017000000000000001,4302.84,1606.85
81,2021-11-05,11408.7531,11439.1982,11305.2065,11305.2065,-0.011399999999999999,4719.42,1659.76
82,2021-11-04,11381.7901,11443.5716,11363.8589,11435.6564,0.008100000000000001,4750.21,1777.53
83,2021-11-03,11364.3459,11417.0367,11288.9852,11343.4646,-0.0031,4926.11,1719.71
84,2021-11-02,11475.8839,11546.2628,11274.1071,11379.041,-0.0089,6196.43,2194.93
85,2021-11-01,11491.215,11531.8396,11438.3608,11481.3946,-0.005,5969.83,2248.23
86,2021-10-29,11433.5344,11542.4288,11394.903,11538.6137,0.0098,5717.81,2210.52
87,2021-10-28,11507.8698,11513.2692,11372.6377,11426.8913,-0.0118,5436.73,1807.31
88,2021-10-27,11669.7308,11669.7308,11531.3596,11563.726,-0.0115,4784.03,1652.72
89,2021-10-26,11749.2837,11804.23,11671.9924,11697.8315,-0.0021,4545.04,1727.31
90,2021-10-25,11639.1276,11729.4519,11623.105,11722.3006,0.0045000000000000005,4721.83,1765.66
91,2021-10-22,11626.1131,11741.6928,11619.6746,11669.7368,0.005600000000000001,5102.03,1718.47
92,2021-10-21,11577.2551,11642.5062,11520.1574,11605.1234,0.0037,5079.21,1554.67
93,2021-10-20,11626.1268,11661.9105,11543.9026,11561.855,-0.0074,4824.42,1642.38
94,2021-10-19,11539.3894,11662.2541,11539.3894,11648.5855,0.0084,4571.87,1652.71
95,2021-10-18,11594.6282,11594.6282,11441.4494,11551.1977,-0.004699999999999999,5242.68,1909.2
96,2021-10-15,11475.0417,11614.8355,11427.4107,11606.2242,0.0076,5361.48,1844.49
97,2021-10-14,11571.945,11607.8478,11498.86,11519.2303,-0.0062,4123.33,1418.89
98,2021-10-13,11453.0313,11607.5358,11414.4349,11590.5202,0.0113,4660.68,1695.2
99,2021-10-12,11574.587,11577.6541,11350.2293,11460.9495,-0.013000000000000001,5832.51,1735.52
100,2021-10-11,11637.4221,11701.1216,11588.9626,11612.2103,0.0,5754.32,1838.51
101,2021-10-08,11679.1183,11685.7124,11548.1226,11612.6509,0.0067,6016.63,2017.85
102,2021-09-30,11416.9612,11555.4022,11416.9612,11535.4793,0.0124,4620.87,1650.56
103,2021-09-29,11438.0256,11475.1141,11304.6897,11394.6277,-0.0121,6103.41,1789.63
104,2021-09-28,11463.8078,11564.8207,11436.7187,11533.621,0.0051,5669.06,1790.25
105,2021-09-27,11502.8638,11585.3371,11396.7415,11474.6838,0.001,6944.17,2429.7
106,2021-09-24,11489.9709,11579.664,11445.1961,11463.0378,-0.0049,6116.13,1892.28
107,2021-09-23,11567.2623,11596.5244,11480.4045,11520.0213,0.003,6075.08,1734.7
108,2021-09-22,11304.9633,11498.459,11293.9578,11485.649,-0.0015,6023.56,1602.34
109,2021-09-17,11375.7415,11509.2679,11356.1692,11503.1313,0.008,6332.35,1873.76
110,2021-09-16,11584.6162,11638.6537,11411.5594,11411.8311,-0.014199999999999999,6986.75,2104.78
111,2021-09-15,11652.0684,11658.7237,11512.5905,11576.8,-0.0095,6128.73,1973.4
112,2021-09-14,11805.6378,11861.5569,11660.1806,11688.0489,-0.0118,7829.04,2263.23
113,2021-09-13,11802.0366,11863.9561,11744.1259,11828.0567,0.0011,8080.25,2207.04
114,2021-09-10,11747.763,11866.0961,11716.6063,11814.4974,0.004,8827.61,2292.68
115,2021-09-09,11701.424,11768.1359,11657.9603,11767.9827,0.0022,7435.94,1931.52
116,2021-09-08,11760.4326,11816.9553,11692.503,11742.7196,-0.0022,7334.03,2102.93
117,2021-09-07,11619.1715,11803.8015,11567.9451,11768.8939,0.0128,6906.26,2101.35
118,2021-09-06,11354.002,11644.3724,11347.8415,11619.9904,0.0229,7042.9,2450.71
119,2021-09-03,11487.9896,11487.9896,11317.3971,11360.1857,-0.010700000000000001,7262.42,2336.83
120,2021-09-02,11466.9982,11542.8685,11441.0179,11483.1364,-0.0001,8056.42,2365.19
121,2021-09-01,11372.139,11556.5864,11242.9088,11483.8341,0.009300000000000001,10090.05,3029.97
122,2021-08-31,11345.2607,11381.3541,11214.8601,11378.2902,0.0018,7982.78,2576.59
123,2021-08-30,11427.6074,11433.6276,11292.9812,11358.1169,-0.0004,7871.33,2791.24
124,2021-08-27,11269.6946,11451.7889,11266.9435,11362.9218,0.005600000000000001,5970.58,2057.33
125,2021-08-26,11503.3167,11503.4862,11290.9256,11299.8892,-0.0177,5610.01,1973.53
126,2021-08-25,11498.6068,11503.3275,11411.6742,11503.3275,0.0022,5938.54,2062.28
127,2021-08-24,11381.1707,11514.9353,11362.246,11477.6027,0.010700000000000001,6355.18,2360.91
128,2021-08-23,11185.7361,11369.3153,11147.379,11356.2899,0.0187,5315.03,2196.6
129,2021-08-20,11271.126,11303.0678,11017.7334,11148.264,-0.0174,5909.91,2343.22
130,2021-08-19,11377.8234,11408.5053,11281.1337,11345.8605,-0.0046,6795.59,2213.48
131,2021-08-18,11318.718,11436.4604,11254.7816,11398.1904,0.009000000000000001,6376.87,2229.06
132,2021-08-17,11548.1034,11612.4301,11260.2301,11296.5968,-0.0232,6196.55,2183.55
133,2021-08-16,11570.5689,11641.2724,11537.6602,11565.2242,-0.0026,5471.98,1923.93
134,2021-08-13,11656.0133,11752.0253,11529.14,11595.4223,-0.0088,5727.27,2029.0
135,2021-08-12,11705.9754,11768.1269,11640.1682,11698.3561,-0.004699999999999999,6307.44,2143.46
136,2021-08-11,11818.1309,11894.1914,11738.2708,11753.8073,-0.005,7054.77,2158.58
137,2021-08-10,11707.3076,11813.3644,11610.5126,11813.3644,0.0068000000000000005,6309.74,2449.15
138,2021-08-09,11527.0007,11770.4961,11502.1114,11733.2181,0.0102,7097.7,2410.44
139,2021-08-06,11687.6945,11691.8061,11533.4064,11615.2953,-0.005,5512.3,2166.17
140,2021-08-05,11667.0222,11752.4827,11603.6441,11674.2136,-0.0053,5954.33,2378.12
141,2021-08-04,11513.1775,11740.4314,11499.8465,11735.9816,0.017,6331.06,2567.1
142,2021-08-03,11505.8569,11617.3205,11429.5905,11539.904,-0.0008,7036.15,2677.04
143,2021-08-02,11241.3524,11558.1411,11170.1751,11548.6908,0.0263,8241.42,3064.28
144,2021-07-30,11260.3577,11295.7466,11114.8619,11252.6936,-0.0051,6336.11,2515.45
145,2021-07-29,11233.1035,11330.7415,11124.9724,11309.863,0.0276,6664.89,2493.78
146,2021-07-28,10887.2601,11063.7951,10717.0905,11005.9102,0.0022,7586.18,2553.13
147,2021-07-27,11441.5317,11500.0151,10982.2889,10982.2889,-0.04,8896.7,3018.17
148,2021-07-26,11760.4029,11760.4029,11267.1429,11440.0688,-0.0326,7977.08,2882.26
149,2021-07-23,11993.2118,11993.2118,11780.143,11825.909,-0.0154,7585.19,2435.0
150,2021-07-22,11999.9276,12032.57,11940.0454,12010.7818,0.0044,6617.67,2408.97
151,2021-07-21,11865.65,11987.9354,11864.8961,11958.1942,0.0128,6513.9,2336.35
152,2021-07-20,11736.0271,11817.5101,11681.4203,11807.5249,-0.0021,4907.84,1641.98
153,2021-07-19,11776.5189,11854.8247,11698.8557,11832.053,0.0029,5919.78,2003.68
154,2021-07-16,11941.5736,11947.7284,11783.3675,11797.2879,-0.0128,6629.24,2138.38
155,2021-07-15,11788.5514,11957.2545,11739.3426,11950.191,0.0116,7227.17,2254.09
156,2021-07-14,11927.0976,11936.0628,11802.9651,11812.6977,-0.011699999999999999,7282.64,2233.59
157,2021-07-13,11934.9143,12011.6022,11877.6666,11952.819,0.002,6178.39,2128.19
158,2021-07-12,11823.9324,11983.0862,11719.7456,11928.6914,0.017,7833.11,2634.44
159,2021-07-09,11719.9604,11761.5458,11534.4948,11729.4281,-0.0027,6046.87,2156.25
160,2021-07-08,11897.792,11929.7874,11744.0808,11761.7288,-0.009000000000000001,7143.51,2477.61
161,2021-07-07,11576.0334,11893.1622,11546.0689,11868.8324,0.018000000000000002,5648.87,2128.87
162,2021-07-06,11693.1049,11746.0685,11509.1661,11659.5219,-0.0004,6115.7,2286.57
163,2021-07-05,11628.6019,11709.5858,11569.5411,11664.1353,0.0029,5402.43,2053.65
164,2021-07-02,11878.2234,11878.4432,11615.2831,11630.2561,-0.028300000000000002,5650.49,2172.12
165,2021-07-01,12006.8163,12058.1436,11882.326,11968.5928,0.0005,5526.61,1972.56
166,2021-06-30,11868.0606,11967.4942,11840.0273,11963.1209,0.0092,4498.91,1710.08
167,2021-06-29,11979.1233,11981.2411,11823.4215,11853.8623,-0.009000000000000001,5356.56,1955.48
168,2021-06-28,11944.4819,11982.2711,11900.6996,11962.1001,0.005,5554.47,2021.82
169,2021-06-25,11747.2939,11927.4149,11731.831,11902.0876,0.016399999999999998,6159.18,2148.24
170,2021-06-24,11753.3205,11757.4137,11662.7205,11710.6162,-0.0011,5230.41,1816.31
171,2021-06-23,11633.5339,11792.3095,11607.4246,11722.9256,0.0098,6003.07,2226.91
172,2021-06-22,11577.5821,11618.064,11519.1831,11609.4603,0.0058,5873.25,1941.42
173,2021-06-21,11494.3631,11598.611,11400.0468,11542.4798,0.0015,6092.85,2090.54
174,2021-06-18,11495.627,11577.4884,11421.4492,11525.4441,0.0053,7094.32,2247.17
175,2021-06-17,11391.8062,11514.3524,11391.8062,11464.2615,0.0058,5269.14,1705.87
176,2021-06-16,11680.8007,11684.1404,11390.445,11398.2313,-0.025,5407.75,1905.43
177,2021-06-15,11790.8943,11811.423,11620.4736,11690.3642,-0.0089,5950.05,2086.24
178,2021-06-11,11866.7024,11867.5239,11720.6634,11795.6482,-0.0039000000000000003,7568.56,2473.59
179,2021-06-10,11726.2491,11902.3844,11711.4983,11841.8235,0.009899999999999999,5910.56,2019.53
180,2021-06-09,11677.0407,11740.5093,11645.5816,11726.0724,0.0026,4664.11,1552.24
181,2021-06-08,11759.4319,11872.2033,11608.4806,11695.2891,-0.005,4777.71,1909.16
182,2021-06-07,11772.7654,11781.3498,11673.0781,11753.5334,-0.001,4802.88,1708.1
183,2021-06-04,11641.6649,11878.9368,11609.1804,11764.9317,0.0062,5543.22,1867.45
184,2021-06-03,11785.3558,11839.3788,11692.5688,11692.5688,-0.0086,4884.09,1768.56
185,2021-06-02,11954.427,11957.7758,11743.5869,11794.2757,-0.0111,5141.87,1835.62
186,2021-06-01,11852.4474,11930.8598,11730.8879,11926.9208,0.0045000000000000005,5524.25,2008.61
187,2021-05-31,11801.1554,11873.6075,11720.6742,11873.6075,0.0075,5512.1,2009.67
188,2021-05-28,11834.5761,11901.7191,11726.5204,11785.2135,-0.0043,6592.82,2089.32
189,2021-05-27,11777.6911,11897.1605,11710.6318,11836.0198,0.0033,5356.63,1840.93
190,2021-05-26,11836.7776,11871.7967,11784.6998,11796.6439,-0.003,6083.26,2042.7
191,2021-05-25,11506.3947,11846.6495,11493.8836,11832.5426,0.0294,7361.99,2613.42
192,2021-05-24,11463.6087,11495.0712,11351.1284,11495.0712,0.0028000000000000004,5468.18,1844.98
193,2021-05-21,11599.8983,11638.1483,11417.1593,11463.2751,-0.0089,5325.78,1800.23
194,2021-05-20,11535.9761,11611.3541,11483.3798,11566.0472,0.0005,5551.97,1753.9
195,2021-05-19,11537.7919,11597.3397,11487.025,11559.8226,-0.0008,4837.88,1638.17
196,2021-05-18,11565.9232,11599.7669,11488.8217,11568.6394,0.0005,4702.9,1484.89
197,2021-05-17,11304.1867,11604.2987,11304.1867,11562.9726,0.0256,6274.65,2222.43
198,2021-05-14,11096.1666,11279.2596,11017.1578,11274.6254,0.019299999999999998,6059.48,1796.3
199,2021-05-13,11089.5718,11139.1076,11032.4202,11060.9341,-0.0141,5372.74,1358.35
200,2021-05-12,11121.3292,11234.249,11103.7875,11218.673,0.005,4573.67,1284.33
201,2021-05-11,11050.5428,11184.7783,10938.2546,11163.1918,0.0021,5710.84,1532.01
202,2021-05-10,11139.1785,11204.7274,11046.6337,11139.4147,-0.0002,6225.03,1594.24
203,2021-05-07,11321.8632,11363.8435,11141.8979,11141.8979,-0.0138,7007.7,1713.59
204,2021-05-06,11344.7837,11417.9463,11218.9166,11297.3596,-0.0078000000000000005,6575.04,1837.9
205,2021-04-30,11469.8506,11473.5334,11313.4026,11386.2427,-0.0097,6659.92,1798.43
206,2021-04-29,11432.8794,11512.3944,11390.4024,11498.1677,0.0076,5498.42,1677.04
207,2021-04-28,11283.3746,11411.0831,11251.3566,11411.0831,0.01,5439.09,1646.48
208,2021-04-27,11272.9859,11306.1788,11186.8754,11298.4684,0.0021,5339.15,1508.35
209,2021-04-26,11413.7168,11493.9808,11264.4746,11274.6963,-0.0084,7325.9,2039.43
210,2021-04-23,11271.8703,11402.6715,11266.3984,11370.7642,0.008,5775.31,1679.76
211,2021-04-22,11314.0309,11322.3964,11209.4055,11279.9757,0.0003,4884.84,1397.72
212,2021-04-21,11174.204,11296.7502,11133.1884,11276.2369,0.0032,5316.26,1460.17
213,2021-04-20,11181.9756,11315.8309,11163.2697,11239.8348,0.0013,5683.44,1675.15
214,2021-04-19,10950.6036,11225.9487,10897.355,11225.3707,0.0263,6787.29,1847.2
215,2021-04-16,10956.3637,10964.6861,10838.1632,10938.1508,0.0029,4755.71,1279.29
216,2021-04-15,10955.636,10956.6281,10795.8643,10906.091,-0.0067,5066.82,1378.12
217,2021-04-14,10873.0625,10990.793,10873.0625,10979.7525,0.0113,6100.37,1432.52
218,2021-04-13,10915.5996,11001.5451,10825.4053,10857.1562,-0.0042,6109.79,1410.41
219,2021-04-12,11102.4819,11156.6042,10870.8684,10903.331,-0.018500000000000003,6803.28,1638.08
220,2021-04-09,11249.59,11249.6119,11076.801,11109.1014,-0.0143,5192.78,1288.49
221,2021-04-08,11202.4742,11306.8797,11156.7802,11270.2904,0.0012,4951.58,1239.18
222,2021-04-07,11326.2121,11327.4276,11161.4384,11256.5685,-0.0060999999999999995,5801.16,1483.92
223,2021-04-06,11395.6445,11406.0995,11275.7152,11325.1604,-0.0027,4592.54,1314.78
224,2021-04-02,11300.1426,11384.0396,11262.099,11355.3917,0.008199999999999999,5584.81,1560.77
225,2021-04-01,11124.0219,11269.3286,11121.6314,11263.2166,0.014199999999999999,4603.83,1271.7
226,2021-03-31,11195.8038,11195.8038,11043.3388,11104.975,-0.009300000000000001,5349.16,1480.71
227,2021-03-30,11065.8147,11233.2569,11040.4765,11208.8565,0.0128,5562.63,1569.27
228,2021-03-29,11058.5203,11138.481,10969.0245,11067.5941,0.0040999999999999995,6004.99,1674.54
229,2021-03-26,10833.5797,11054.283,10833.5121,11022.8716,0.023,6120.23,1743.85
230,2021-03-25,10685.5691,10822.9736,10650.4851,10775.4016,0.0028000000000000004,5536.01,1348.5
231,2021-03-24,10903.2012,10968.6802,10727.1911,10745.7805,-0.019799999999999998,5998.17,1567.68
232,2021-03-23,11103.3932,11115.0376,10882.4985,10962.968,-0.0141,6476.6,1532.36
233,2021-03-22,11004.9424,11148.073,10982.399,11119.222,0.01,7178.36,1674.32
234,2021-03-19,11138.0182,11313.0173,10947.9663,11009.3965,-0.0268,6845.19,1787.73
235,2021-03-18,11246.3917,11346.6794,11222.1835,11313.0173,0.008100000000000001,5835.32,1573.3
236,2021-03-17,11119.8186,11247.3078,11011.4439,11222.1835,0.0064,6664.8,1703.46
237,2021-03-16,11089.6026,11165.1577,10992.1392,11150.3932,0.0075,6498.75,1702.48
238,2021-03-15,11270.9238,11359.5621,10962.5434,11067.0587,-0.025699999999999997,7936.64,2113.63
239,2021-03-12,11311.3544,11367.7312,11195.916,11359.5621,0.009300000000000001,8335.66,1998.03
240,2021-03-11,11021.538,11269.8973,10987.5329,11255.2891,0.024399999999999998,7854.08,2110.28
241,2021-03-10,11085.3709,11111.7466,10919.7311,10987.5329,0.0062,6728.03,1959.93
242,2021-03-09,11122.7114,11190.412,10782.3519,10919.7311,-0.0216,9207.22,2607.47
243,2021-03-08,11634.8806,11694.6163,11157.2815,11160.6843,-0.0326,8580.66,2514.33
244,2021-03-05,11422.2768,11645.6084,11360.3609,11536.7752,-0.009300000000000001,7792.52,2161.52
245,2021-03-04,11904.5089,12028.585,11591.9089,11645.6084,-0.0318,8008.72,2400.66
246,2021-03-03,11780.333,12029.4078,11740.3054,12028.585,0.0166,7722.01,2100.19
247,2021-03-02,11994.547,12051.5356,11723.1584,11832.2517,-0.008,7390.22,2323.73
248,2021-03-01,11845.6626,11934.8469,11734.7313,11927.2988,0.0158,7106.35,2235.61
249,2021-02-26,11784.2795,12069.6763,11687.3097,11741.6987,-0.027200000000000002,8543.63,2563.72
250,2021-02-25,12095.9226,12187.0641,11965.2947,12069.6763,0.0087,9030.92,2555.12
251,2021-02-24,12274.8647,12306.4662,11833.8382,11965.2947,-0.0227,9112.18,2959.22
252,2021-02-23,12212.5604,12399.3591,12188.0508,12243.4011,-0.0092,8793.63,2483.4
253,2021-02-22,12736.803,12737.7865,12357.6412,12357.6412,-0.0278,11337.25,3339.38
254,2021-02-19,12668.5016,12736.8434,12439.8095,12711.5514,-0.002,8909.64,2781.08
255,2021-02-18,13022.4026,13048.3608,12683.1627,12736.8434,-0.0006,8611.53,3098.53
256,2021-02-10,12500.8651,12785.4155,12466.4612,12744.8834,0.0223,6087.43,2619.5
257,2021-02-09,12269.7158,12469.5494,12196.0296,12466.4612,0.020499999999999997,5866.23,2270.0
258,2021-02-08,12032.1564,12234.1724,11970.6042,12215.8407,0.018799999999999997,5670.89,2276.07
259,2021-02-05,12012.7064,12135.4868,11974.5422,11990.2964,0.0005,5995.99,2368.91
260,2021-02-04,11994.376,12084.7013,11844.8663,11983.7948,-0.0074,6571.54,2470.83
261,2021-02-03,12049.1808,12158.8601,11998.4397,12073.4138,0.0004,6403.6,2425.0
262,2021-02-02,11874.7075,12072.8328,11808.9592,12068.8297,0.0192,6269.55,2351.52
263,2021-02-01,11659.7453,11854.0359,11626.7426,11840.9287,0.013600000000000001,5993.02,2045.57
264,2021-01-29,11830.023,11872.7453,11533.9538,11682.1773,-0.004699999999999999,7251.17,2449.35
265,2021-01-28,11932.2669,12112.3137,11709.891,11737.2695,-0.031,6854.91,2295.37
266,2021-01-27,12005.0151,12131.092,11885.3921,12112.3137,0.0064,5986.12,2287.21
267,2021-01-26,12196.7252,12234.2437,12021.9075,12035.2116,-0.0163,6658.03,2476.37
268,2021-01-25,12096.3486,12324.3332,12054.674,12234.2437,0.0096,7474.09,3043.42
269,2021-01-22,12068.4971,12121.3831,11946.3534,12118.4239,0.0036,6801.26,2572.64
270,2021-01-21,11905.1061,12136.7043,11876.2937,12074.5277,0.0167,7420.63,2648.98
271,2021-01-20,11762.8181,11898.5229,11722.2501,11876.2937,0.01,6289.5,2248.2
272,2021-01-19,11928.8038,11940.2645,11705.9685,11758.2765,-0.014199999999999999,7492.89,2482.38
273,2021-01-18,11740.6996,11974.9135,11654.8793,11928.0744,0.0124,7986.87,2477.91
274,2021-01-15,11793.3744,11847.4013,11593.3176,11781.6116,-0.0029,8688.15,2799.47
275,2021-01-14,11988.4805,12051.9311,11787.2753,11816.2609,-0.0196,9102.31,2844.93
276,2021-01-13,12142.0666,12221.5969,11959.2611,12051.9311,-0.0048,9571.33,3111.84
277,2021-01-12,11738.4591,12110.0378,11699.6237,12110.0378,0.0271,8551.89,2813.06
278,2021-01-11,11929.3827,12026.1545,11706.5141,11790.3565,-0.0097,8615.16,3014.37
279,2021-01-08,11939.2183,11995.9087,11782.3971,11905.598,0.0001,7794.49,2844.16
280,2021-01-07,11734.3182,11904.1917,11682.7007,11904.1917,0.0159,7754.53,2720.33
281,2021-01-06,11631.6121,11743.7999,11547.5759,11718.346,0.011000000000000001,7638.88,2670.47
282,2021-01-05,11325.1868,11591.9442,11297.7139,11590.828,0.019799999999999998,8757.9,2919.41
