,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
84,2021-11-01,,,,140.1971,0.0007000000000000001,9.56,957.11
85,2021-10-29,,,,140.096,0.0,7.21,720.97
86,2021-10-28,,,,140.0935,0.0003,9.57,957.63
87,2021-10-27,,,,140.05,0.0001,10.33,1036.71
88,2021-10-26,,,,140.031,0.0003,8.54,856.37
89,2021-10-25,,,,139.9905,0.0001,16.87,1685.9
90,2021-10-22,,,,139.9707,0.0001,9.8,982.05
91,2021-10-21,,,,139.9522,0.0008,10.7,1070.86
92,2021-10-20,,,,139.8428,0.0004,11.91,1192.32
93,2021-10-19,,,,139.7868,0.0002,12.75,1273.33
94,2021-10-18,,,,139.7597,-0.0017000000000000001,17.02,1698.26
95,2021-10-15,,,,140.004,-0.0001,9.67,967.75
96,2021-10-14,,,,140.0189,0.0,7.67,768.85
97,2021-10-13,,,,140.0172,-0.0001,8.81,881.5
98,2021-10-12,,,,140.025,-0.0005,10.91,1094.54
99,2021-10-11,,,,140.0929,-0.0013,13.19,1325.4
100,2021-10-08,,,,140.2707,0.0001,7.97,801.02
101,2021-09-30,,,,140.2583,0.0003,6.78,681.24
102,2021-09-29,,,,140.2208,0.0004,10.65,1073.23
103,2021-09-28,,,,140.1701,-0.0002,14.14,1423.13
104,2021-09-27,,,,140.1914,0.0001,15.16,1526.74
105,2021-09-24,,,,140.1742,-0.0001,6.12,616.3
106,2021-09-23,,,,140.1895,0.0004,11.87,1197.39
107,2021-09-22,,,,140.1325,0.001,22.1,2225.29
108,2021-09-17,,,,139.9895,0.0004,6.36,641.62
109,2021-09-16,,,,139.9302,0.0002,10.17,1022.74
110,2021-09-15,,,,139.9014,-0.0001,10.58,1064.1
111,2021-09-14,,,,139.9084,-0.0004,11.23,1131.31
112,2021-09-13,,,,139.9593,-0.0002,17.9,1796.66
113,2021-09-10,,,,139.9937,0.0001,9.7,978.68
114,2021-09-09,,,,139.9789,-0.0002,8.81,887.37
115,2021-09-08,,,,140.0004,-0.0005,12.42,1251.31
116,2021-09-07,,,,140.0648,-0.0005,8.08,811.85
117,2021-09-06,,,,140.1379,0.0002,13.22,1333.4
118,2021-09-03,,,,140.1054,-0.0002,10.0,1006.62
119,2021-09-02,,,,140.1315,0.0002,13.34,1345.7
120,2021-09-01,,,,140.0999,0.0007000000000000001,17.22,1736.7
121,2021-08-31,,,,139.9954,0.0004,12.96,1306.26
122,2021-08-30,,,,139.9376,0.0006,9.74,980.39
123,2021-08-27,,,,139.854,0.0001,10.12,1020.05
124,2021-08-26,,,,139.8349,-0.0006,11.86,1195.63
125,2021-08-25,,,,139.9128,0.0002,10.51,1060.76
126,2021-08-24,,,,139.8786,0.0002,7.87,792.81
127,2021-08-23,,,,139.846,-0.0002,18.8,1895.17
128,2021-08-20,,,,139.8687,-0.0002,10.0,1007.98
129,2021-08-19,,,,139.8995,0.0005,12.7,1281.24
130,2021-08-18,,,,139.8243,0.0009,11.47,1155.7
131,2021-08-17,,,,139.6992,0.0003,9.98,1004.98
132,2021-08-16,,,,139.657,-0.0001,14.91,1498.14
133,2021-08-13,,,,139.6757,-0.0001,9.44,951.77
134,2021-08-12,,,,139.6941,0.0004,9.77,985.09
135,2021-08-11,,,,139.6316,-0.0003,11.8,1191.06
136,2021-08-10,,,,139.6683,-0.0005,13.04,1317.91
137,2021-08-09,,,,139.738,-0.0012,20.46,2064.81
138,2021-08-06,,,,139.9013,-0.0001,12.88,1300.07
139,2021-08-05,,,,139.9183,0.0005,12.35,1248.99
140,2021-08-04,,,,139.8452,-0.0002,10.91,1102.3
141,2021-08-03,,,,139.8674,-0.0004,11.98,1211.42
142,2021-08-02,,,,139.9286,0.0015,15.76,1594.92
143,2021-07-30,,,,139.7237,0.0014000000000000002,10.91,1103.87
144,2021-07-29,,,,139.5239,0.0004,11.14,1121.22
145,2021-07-28,,,,139.4646,-0.0007000000000000001,13.63,1373.16
146,2021-07-27,,,,139.5688,-0.0005,13.91,1404.08
147,2021-07-26,,,,139.6376,0.0013,16.37,1651.66
148,2021-07-23,,,,139.4526,0.0005,11.43,1152.48
149,2021-07-22,,,,139.3836,0.0,13.38,1350.04
150,2021-07-21,,,,139.3818,0.0005,14.15,1428.06
151,2021-07-20,,,,139.3128,0.0008,11.57,1166.82
152,2021-07-19,,,,139.1989,0.0005,18.35,1847.89
153,2021-07-16,,,,139.1317,0.0,12.34,1242.64
154,2021-07-15,,,,139.1259,-0.0004,14.91,1504.11
155,2021-07-14,,,,139.1864,0.0006,17.31,1745.08
156,2021-07-13,,,,139.107,0.001,15.63,1574.18
157,2021-07-12,,,,138.964,0.0016,26.71,2677.14
158,2021-07-09,,,,138.7412,-0.0002,18.66,1872.35
159,2021-07-08,,,,138.7742,0.0022,15.35,1542.84
160,2021-07-07,,,,138.4722,0.0007000000000000001,11.49,1150.2
161,2021-07-06,,,,138.3817,0.0,10.07,1010.15
162,2021-07-05,,,,138.3817,0.0005,9.62,964.26
163,2021-07-02,,,,138.309,0.0001,11.36,1138.12
164,2021-07-01,,,,138.2961,0.0001,11.08,1111.31
165,2021-06-30,,,,138.2765,0.0004,8.64,865.99
166,2021-06-29,,,,138.2239,0.0001,10.71,1072.66
167,2021-06-28,,,,138.2034,-0.0001,12.08,1214.65
168,2021-06-25,,,,138.2175,0.0001,10.77,1085.49
169,2021-06-24,,,,138.1992,0.0004,12.47,1252.81
170,2021-06-23,,,,138.1457,0.0002,12.23,1227.69
171,2021-06-22,,,,138.1174,0.0005,10.98,1102.94
172,2021-06-21,,,,138.0545,0.0011,15.53,1556.83
173,2021-06-18,,,,137.9043,0.0005,10.87,1089.96
174,2021-06-17,,,,137.8387,-0.0001,11.7,1170.9
175,2021-06-16,,,,137.8576,-0.0001,13.23,1328.11
176,2021-06-15,,,,137.8667,0.0001,20.0,2007.94
177,2021-06-11,,,,137.8471,-0.0004,9.52,955.9
178,2021-06-10,,,,137.8967,0.0004,10.37,1043.08
179,2021-06-09,,,,137.8347,-0.0003,13.97,1403.43
180,2021-06-08,,,,137.8823,0.0003,11.93,1196.38
181,2021-06-07,,,,137.8422,-0.0007000000000000001,21.5,2155.76
182,2021-06-04,,,,137.942,-0.0006,12.47,1252.64
183,2021-06-03,,,,138.0267,0.0001,14.18,1425.46
184,2021-06-02,,,,138.0165,-0.0002,14.14,1421.6
185,2021-06-01,,,,138.0448,0.0003,10.6,1066.32
186,2021-05-31,,,,138.0043,0.0003,11.6,1164.13
187,2021-05-28,,,,137.9633,-0.0005,9.5,954.09
188,2021-05-27,,,,138.0354,-0.0002,10.32,1038.97
189,2021-05-26,,,,138.0674,0.0003,12.1,1218.23
190,2021-05-25,,,,138.0233,-0.0001,12.04,1211.24
191,2021-05-24,,,,138.0332,0.0002,15.43,1552.6
192,2021-05-21,,,,138.0072,0.0007000000000000001,13.43,1352.73
193,2021-05-20,,,,137.9093,0.0008,12.76,1282.96
194,2021-05-19,,,,137.7957,0.0006,9.51,957.22
195,2021-05-18,,,,137.7141,0.0,8.67,872.94
196,2021-05-17,,,,137.7111,0.0,12.07,1212.82
197,2021-05-14,,,,137.7108,0.0001,9.65,969.94
198,2021-05-13,,,,137.7027,-0.0003,14.79,1492.96
199,2021-05-12,,,,137.7444,0.0001,12.49,1256.22
200,2021-05-11,,,,137.725,0.0005,10.69,1073.17
201,2021-05-10,,,,137.6577,0.0005,13.54,1359.36
202,2021-05-07,,,,137.5938,0.0005,7.07,708.83
203,2021-05-06,,,,137.5299,0.0011,9.88,991.6
204,2021-04-30,,,,137.3809,0.0003,7.3,731.15
205,2021-04-29,,,,137.3336,0.0006,9.65,967.74
206,2021-04-28,,,,137.2521,0.0003,11.52,1154.57
207,2021-04-27,,,,137.2104,-0.0002,13.33,1336.62
208,2021-04-26,,,,137.2421,-0.0006,21.87,2194.04
209,2021-04-23,,,,137.3215,0.0,7.36,737.07
210,2021-04-22,,,,137.3242,0.0001,13.02,1302.37
211,2021-04-21,,,,137.3127,0.0004,16.2,1621.14
212,2021-04-20,,,,137.2553,0.0005,10.91,1094.16
213,2021-04-19,,,,137.1879,0.0006,19.11,1915.9
214,2021-04-16,,,,137.1101,0.0002,10.99,1101.49
215,2021-04-15,,,,137.0886,-0.0001,11.13,1116.09
216,2021-04-14,,,,137.0979,0.0004,13.31,1334.55
217,2021-04-13,,,,137.0459,0.0012,14.57,1462.11
218,2021-04-12,,,,136.8839,0.0007000000000000001,13.94,1397.62
219,2021-04-09,,,,136.7855,0.0002,10.98,1099.38
220,2021-04-08,,,,136.7532,0.0,8.71,871.99
221,2021-04-07,,,,136.7552,-0.0001,8.85,883.4
222,2021-04-06,,,,136.7669,0.0001,5.35,533.87
223,2021-04-02,,,,136.758,0.0,5.54,555.42
224,2021-04-01,,,,136.7638,0.0002,8.09,808.69
225,2021-03-31,,,,136.73,0.0005,10.37,1036.01
226,2021-03-30,,,,136.6675,0.0003,11.09,1107.07
227,2021-03-29,,,,136.6265,0.0,9.07,906.04
228,2021-03-26,,,,136.6197,0.0,11.18,1116.61
229,2021-03-25,,,,136.6233,0.0004,11.73,1173.08
230,2021-03-24,,,,136.5704,0.0005,12.05,1204.57
231,2021-03-23,,,,136.499,0.0003,11.01,1100.22
232,2021-03-22,,,,136.4643,0.0007000000000000001,16.56,1656.51
233,2021-03-19,,,,136.37,0.0003,10.08,1005.93
234,2021-03-18,,,,136.3358,0.0003,7.29,726.88
235,2021-03-17,,,,136.3004,0.0002,8.73,871.62
236,2021-03-16,,,,136.2697,-0.0001,9.46,943.01
237,2021-03-15,,,,136.2796,0.0001,13.91,1387.48
238,2021-03-12,,,,136.2687,-0.0001,10.49,1045.03
239,2021-03-11,,,,136.2843,0.0,11.16,1112.11
240,2021-03-10,,,,136.2845,0.0,13.23,1317.59
241,2021-03-09,,,,136.2802,-0.0001,10.03,999.78
242,2021-03-08,,,,136.292,0.0007000000000000001,20.01,2001.0
243,2021-03-05,,,,136.2012,-0.0002,14.11,1408.13
244,2021-03-04,,,,136.2285,-0.0002,12.24,1219.62
245,2021-03-03,,,,136.2514,0.0001,14.51,1449.74
246,2021-03-02,,,,136.2369,0.0005,15.97,1597.99
247,2021-03-01,,,,136.1697,0.0003,25.0,2502.37
248,2021-02-26,,,,136.1233,-0.0004,13.47,1339.74
249,2021-02-25,,,,136.177,0.0,12.58,1257.58
250,2021-02-24,,,,136.1774,0.0003,20.13,2014.78
251,2021-02-23,,,,136.1363,0.0003,15.63,1564.25
252,2021-02-22,,,,136.1002,0.0011,18.68,1865.7
253,2021-02-19,,,,135.9572,0.0004,11.27,1126.57
254,2021-02-18,,,,135.8984,-0.0014000000000000002,7.53,748.15
255,2021-02-10,,,,136.0954,0.0008,1.56,155.29
256,2021-02-09,,,,135.987,0.0001,6.44,643.32
257,2021-02-08,,,,135.971,0.0005,21.99,2199.24
258,2021-02-05,,,,135.9098,-0.0003,9.13,912.27
259,2021-02-04,,,,135.947,-0.0007000000000000001,18.73,1871.92
260,2021-02-03,,,,136.0417,-0.0008,19.13,1912.63
261,2021-02-02,,,,136.1474,0.0007000000000000001,16.77,1675.57
262,2021-02-01,,,,136.057,0.0013,14.76,1473.08
263,2021-01-29,,,,135.8851,-0.0002,10.92,1090.71
264,2021-01-28,,,,135.9152,-0.0006,12.6,1260.37
265,2021-01-27,,,,135.9974,-0.0014000000000000002,14.78,1475.61
266,2021-01-26,,,,136.1924,-0.0012,17.04,1708.37
267,2021-01-25,,,,136.3614,0.0,24.73,2485.12
268,2021-01-22,,,,136.3624,0.001,13.44,1347.98
269,2021-01-21,,,,136.2293,0.001,16.8,1683.05
270,2021-01-20,,,,136.088,0.0004,16.28,1628.02
271,2021-01-19,,,,136.035,-0.0006,18.71,1872.84
272,2021-01-18,,,,136.1114,-0.0014000000000000002,27.64,2772.98
273,2021-01-15,,,,136.3071,-0.0011,20.47,2050.72
274,2021-01-14,,,,136.454,0.001,18.36,1839.66
275,2021-01-13,,,,136.3141,0.0008,17.52,1752.34
276,2021-01-12,,,,136.2053,0.0004,14.81,1482.96
277,2021-01-11,,,,136.1525,-0.0003,25.72,2575.47
278,2021-01-08,,,,136.1881,0.0005,18.25,1826.53
279,2021-01-07,,,,136.1145,0.0009,16.45,1642.11
280,2021-01-06,,,,135.9932,0.0008,15.18,1515.2
281,2021-01-05,,,,135.8836,-0.0001,14.21,1417.77
282,2021-01-04,,,,135.8926,-0.0005,12.07,1205.98
283,2020-12-31,,,,135.9653,0.0009,5.44,541.4
284,2020-12-30,,,,135.8424,0.0003,6.56,651.96
285,2020-12-29,,,,135.7983,0.0005,11.8,1173.29
286,2020-12-28,,,,135.7352,0.0012,10.25,1017.99
287,2020-12-25,,,,135.5679,0.0,7.95,790.67
288,2020-12-24,,,,135.5674,0.0001,11.15,1109.56
289,2020-12-23,,,,135.5591,0.0007000000000000001,13.09,1302.67
290,2020-12-22,,,,135.4695,0.0013,11.93,1190.86
291,2020-12-21,,,,135.2907,0.0003,20.91,2088.25
292,2020-12-18,,,,135.2505,0.0002,9.62,956.47
293,2020-12-17,,,,135.2202,-0.0001,9.16,911.19
294,2020-12-16,,,,135.2349,0.0008,12.08,1201.55
295,2020-12-15,,,,135.1239,0.0003,10.39,1029.95
296,2020-12-14,,,,135.0785,-0.0004,15.06,1496.85
297,2020-12-11,,,,135.1321,0.0001,8.79,872.33
298,2020-12-10,,,,135.1132,0.0001,11.08,1098.91
299,2020-12-09,,,,135.0937,0.0004,10.32,1026.36
300,2020-12-08,,,,135.0395,0.0003,8.27,819.91
301,2020-12-07,,,,135.0013,0.0005,13.15,1306.4
302,2020-12-04,,,,134.9292,0.0004,8.61,855.48
303,2020-12-03,,,,134.8758,-0.0005,7.26,720.63
304,2020-12-02,,,,134.9376,-0.0005,9.98,988.05
305,2020-12-01,,,,135.0115,0.0011,10.43,1029.39
306,2020-11-30,,,,134.8656,0.0011,7.7,757.39
307,2020-11-27,,,,134.7222,-0.0001,5.94,586.98
308,2020-11-26,,,,134.7366,0.0003,6.94,685.25
309,2020-11-25,,,,134.6971,-0.0001,7.76,765.13
310,2020-11-24,,,,134.7085,0.0004,8.43,827.69
311,2020-11-23,,,,134.6483,0.0013,8.47,830.46
312,2020-11-20,,,,134.472,-0.001,9.65,946.36
313,2020-11-19,,,,134.602,-0.0012,10.8,1058.99
314,2020-11-18,,,,134.7582,-0.0006,12.78,1253.62
315,2020-11-17,,,,134.8371,-0.0002,7.87,774.5
316,2020-11-16,,,,134.8702,0.0,21.09,2095.14
317,2020-11-13,,,,134.8684,-0.0005,10.48,1032.32
318,2020-11-12,,,,134.9356,-0.0002,7.61,747.35
319,2020-11-11,,,,134.9655,0.0001,9.71,959.91
320,2020-11-10,,,,134.947,-0.0004,9.41,926.64
321,2020-11-09,,,,135.0029,-0.0005,15.1,1481.04
322,2020-11-06,,,,135.0739,-0.0004,9.59,943.82
323,2020-11-05,,,,135.122,-0.0001,8.86,871.09
324,2020-11-04,,,,135.129,0.0002,10.75,1060.8
325,2020-11-03,,,,135.1024,0.0004,11.65,1148.72
326,2020-11-02,,,,135.0443,0.0005,20.28,1987.46
327,2020-10-30,,,,134.9736,0.0002,9.15,894.67
328,2020-10-29,,,,134.9405,-0.0001,7.33,719.72
329,2020-10-28,,,,134.9556,0.0002,8.64,848.05
330,2020-10-27,,,,134.9282,0.0004,5.86,574.95
331,2020-10-26,,,,134.8721,0.0001,11.55,1144.15
332,2020-10-23,,,,134.8593,0.0005,9.77,961.42
333,2020-10-22,,,,134.7897,0.0007000000000000001,7.88,770.8
334,2020-10-21,,,,134.699,0.0003,8.5,832.45
335,2020-10-20,,,,134.6536,0.0006,9.53,936.73
336,2020-10-19,,,,134.5688,0.0003,18.01,1761.31
337,2020-10-16,,,,134.5327,-0.0001,8.63,844.14
338,2020-10-15,,,,134.5395,-0.0004,7.67,750.07
339,2020-10-14,,,,134.5967,0.0,12.6,1247.32
340,2020-10-13,,,,134.5991,0.0002,15.12,1498.95
341,2020-10-12,,,,134.5766,-0.0011,14.88,1471.55
342,2020-10-09,,,,134.7265,-0.001,6.85,674.55
343,2020-09-30,,,,134.8671,-0.0003,4.09,402.57
344,2020-09-29,,,,134.9071,0.0003,8.3,818.55
345,2020-09-28,,,,134.8685,-0.0007000000000000001,17.56,1740.27
346,2020-09-25,,,,134.962,-0.0003,9.31,923.93
347,2020-09-24,,,,135.0019,0.0,16.43,1630.58
348,2020-09-23,,,,135.0018,0.0002,20.03,1995.91
349,2020-09-22,,,,134.974,0.0008,20.34,2022.69
350,2020-09-21,,,,134.8716,0.0013,28.28,2790.4
351,2020-09-18,,,,134.696,0.0002,16.39,1624.71
352,2020-09-17,,,,134.6752,-0.0001,18.54,1841.67
353,2020-09-16,,,,134.6911,0.001,16.92,1679.02
354,2020-09-15,,,,134.5553,0.0007000000000000001,17.22,1710.47
355,2020-09-14,,,,134.4606,-0.0013,31.28,3082.95
356,2020-09-11,,,,134.6353,0.0005,20.09,1987.58
357,2020-09-10,,,,134.563,0.0013,14.4,1427.26
358,2020-09-09,,,,134.3916,0.0012,17.3,1714.92
359,2020-09-08,,,,134.2286,0.0002,14.46,1435.18
360,2020-09-07,,,,134.2021,-0.0012,23.66,2338.87
361,2020-09-04,,,,134.3672,0.0005,15.05,1488.65
362,2020-09-03,,,,134.3034,-0.0013,15.38,1524.03
363,2020-09-02,,,,134.484,-0.0012,16.6,1653.93
364,2020-09-01,,,,134.6433,0.0006,14.8,1473.02
365,2020-08-31,,,,134.5628,0.0003,10.69,1060.29
366,2020-08-28,,,,134.5201,-0.0006,7.84,777.6
367,2020-08-27,,,,134.5945,-0.0005,12.87,1282.99
368,2020-08-26,,,,134.6642,-0.0007000000000000001,15.5,1544.14
369,2020-08-25,,,,134.7623,-0.0011,14.44,1440.14
370,2020-08-24,,,,134.9047,0.0004,18.61,1852.58
371,2020-08-21,,,,134.8518,-0.0001,10.72,1066.45
372,2020-08-20,,,,134.8654,-0.0011,11.76,1171.1
373,2020-08-19,,,,135.0169,-0.0006,13.68,1365.89
374,2020-08-18,,,,135.0939,-0.0002,12.42,1242.08
375,2020-08-17,,,,135.1233,0.0011,19.25,1906.22
376,2020-08-14,,,,134.9732,0.0004,13.47,1340.1
377,2020-08-13,,,,134.913,-0.0002,15.89,1591.03
378,2020-08-12,,,,134.9333,-0.0003,18.08,1805.13
379,2020-08-11,,,,134.9728,0.0005,18.49,1855.25
380,2020-08-10,,,,134.9071,0.0004,28.02,2803.2
381,2020-08-07,,,,134.857,-0.0007000000000000001,18.49,1853.78
382,2020-08-06,,,,134.9572,-0.0012,19.54,1965.36
383,2020-08-05,,,,135.1201,0.0,21.45,2156.5
384,2020-08-04,,,,135.1261,0.0003,17.03,1718.66
385,2020-08-03,,,,135.0922,-0.0006,15.97,1607.64
386,2020-07-31,,,,135.177,-0.0005,9.09,912.41
387,2020-07-30,,,,135.2512,-0.0003,12.98,1307.27
388,2020-07-29,,,,135.2868,-0.001,19.05,1920.75
389,2020-07-28,,,,135.4257,-0.0002,17.97,1816.84
390,2020-07-27,,,,135.4539,0.0004,18.47,1865.4
391,2020-07-24,,,,135.4024,0.0003,16.36,1654.39
392,2020-07-23,,,,135.3598,0.0004,17.38,1756.63
393,2020-07-22,,,,135.3095,0.001,17.46,1760.87
394,2020-07-21,,,,135.1803,0.0008,16.3,1643.41
395,2020-07-20,,,,135.0673,0.0007000000000000001,16.34,1647.98
396,2020-07-17,,,,134.9706,0.0007000000000000001,16.24,1635.11
397,2020-07-16,,,,134.8772,0.0014000000000000002,20.06,2020.35
398,2020-07-15,,,,134.6939,0.0009,19.06,1914.82
399,2020-07-14,,,,134.5713,0.0,24.02,2422.95
400,2020-07-13,,,,134.5776,0.0005,23.25,2342.43
401,2020-07-10,,,,134.5155,-0.0003,18.03,1812.45
402,2020-07-09,,,,134.5622,-0.0017000000000000001,20.47,2058.3
403,2020-07-08,,,,134.7899,0.0002,21.75,2189.52
404,2020-07-07,,,,134.7656,-0.0027,18.31,1841.91
405,2020-07-06,,,,135.1337,-0.0028000000000000004,17.99,1817.38
406,2020-07-03,,,,135.5099,-0.0005,17.02,1723.36
407,2020-07-02,,,,135.5843,-0.0001,16.83,1704.45
408,2020-07-01,,,,135.603,0.0004,16.82,1702.03
409,2020-06-30,,,,135.5462,0.0008,9.4,947.12
410,2020-06-29,,,,135.4358,0.0018,12.74,1284.1
411,2020-06-24,,,,135.198,0.0008,12.3,1248.97
412,2020-06-23,,,,135.0931,-0.0019,15.7,1584.3
413,2020-06-22,,,,135.3468,0.0,27.02,2713.67
414,2020-06-19,,,,135.3444,0.0003,16.48,1660.96
415,2020-06-18,,,,135.3084,-0.0003,18.85,1904.13
416,2020-06-17,,,,135.3523,-0.0021,16.99,1717.26
417,2020-06-16,,,,135.6389,-0.0021,18.31,1851.18
418,2020-06-15,,,,135.923,0.0007000000000000001,22.11,2227.67
419,2020-06-12,,,,135.834,0.0019,17.97,1823.16
420,2020-06-11,,,,135.5785,0.0001,14.94,1516.52
421,2020-06-10,,,,135.5686,0.0001,17.36,1760.62
422,2020-06-09,,,,135.5595,0.0006,17.64,1792.01
423,2020-06-08,,,,135.4775,0.0001,20.99,2124.15
424,2020-06-05,,,,135.4683,-0.0014000000000000002,16.13,1636.78
425,2020-06-04,,,,135.6575,0.0,16.72,1698.47
426,2020-06-03,,,,135.6579,-0.005,18.91,1927.57
427,2020-06-02,,,,136.3413,-0.0027,19.93,2037.76
428,2020-06-01,,,,136.7081,0.0011,24.42,2487.29
429,2020-05-29,,,,136.5616,0.0003,16.14,1652.6
430,2020-05-28,,,,136.5195,-0.0013,18.59,1907.2
431,2020-05-27,,,,136.7006,-0.0019,19.22,1970.34
432,2020-05-26,,,,136.9654,-0.0024,17.6,1811.98
433,2020-05-25,,,,137.2974,0.0005,26.88,2764.31
434,2020-05-22,,,,137.2255,0.0003,18.88,1947.92
435,2020-05-21,,,,137.1816,0.0002,20.89,2152.0
436,2020-05-20,,,,137.153,-0.0003,21.06,2165.01
437,2020-05-19,,,,137.1945,-0.001,21.17,2177.74
438,2020-05-18,,,,137.3376,-0.0007000000000000001,28.04,2868.68
439,2020-05-15,,,,137.4374,0.0003,20.96,2160.81
440,2020-05-14,,,,137.3978,-0.0002,23.1,2381.15
441,2020-05-13,,,,137.42,0.0006,22.6,2331.66
442,2020-05-12,,,,137.3316,-0.0005,24.52,2535.32
443,2020-05-11,,,,137.3943,-0.0016,29.53,3055.86
