,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
304,2020-12-02,,,,100.52,-0.0001,0.0,0.0
305,2020-12-01,,,,100.5333,0.0002,0.01,1.01
306,2020-11-30,,,,100.5126,-0.0001,0.01,1.01
307,2020-11-27,,,,100.5218,0.0,0.02,2.27
308,2020-11-26,,,,100.519,0.0006,0.03,3.07
309,2020-11-25,,,,100.4598,0.0,0.02,2.04
310,2020-11-24,,,,100.4587,0.0003,0.02,2.04
311,2020-11-23,,,,100.4282,0.0,0.02,1.61
312,2020-11-20,,,,100.432,-0.0003,0.09,8.51
313,2020-11-19,,,,100.4643,-0.0004,0.07,7.08
314,2020-11-18,,,,100.5045,-0.0003,0.04,3.65
315,2020-11-17,,,,100.5329,0.0,0.06,6.17
316,2020-11-16,,,,100.5306,-0.0006,0.02,2.04
317,2020-11-13,,,,100.5871,-0.0007000000000000001,0.05,4.57
318,2020-11-12,,,,100.6541,0.0001,0.02,2.01
319,2020-11-11,,,,100.6416,-0.0001,0.04,4.39
320,2020-11-10,,,,100.6531,-0.0003,0.0,0.0
321,2020-11-09,,,,100.6783,0.0001,0.0,0.0
322,2020-11-06,,,,100.6715,0.0,0.0,0.0
323,2020-11-05,,,,100.67,0.0001,0.0,0.0
324,2020-11-04,,,,100.6558,0.0006,0.0,0.0
325,2020-11-03,,,,100.5986,0.0002,0.0,0.0
326,2020-11-02,,,,100.5812,-0.0002,0.0,0.0
327,2020-10-30,,,,100.6046,0.0002,0.0,0.0
328,2020-10-29,,,,100.5857,0.0,0.0,0.0
329,2020-10-28,,,,100.5827,0.0002,0.14,14.07
330,2020-10-27,,,,100.5652,0.0,0.0,0.0
331,2020-10-26,,,,100.5624,0.0005,0.0,0.0
332,2020-10-23,,,,100.5168,0.0003,0.0,0.0
333,2020-10-22,,,,100.4867,0.0005,0.03,2.62
334,2020-10-21,,,,100.4325,0.0002,0.02,2.01
335,2020-10-20,,,,100.4149,0.0004,0.02,2.01
336,2020-10-19,,,,100.3737,0.0001,0.01,0.8
337,2020-10-16,,,,100.3614,-0.0001,0.03,3.02
338,2020-10-15,,,,100.3686,-0.0003,0.03,3.02
339,2020-10-14,,,,100.4002,-0.0004,0.05,5.0
340,2020-10-13,,,,100.438,-0.0001,0.26,26.54
341,2020-10-12,,,,100.4442,-0.0013,0.04,4.55
342,2020-10-09,,,,100.5733,-0.0008,0.0,0.0
343,2020-09-30,,,,100.6507,0.0002,0.0,0.0
344,2020-09-29,,,,100.6318,0.0001,0.04,4.42
345,2020-09-28,,,,100.6176,-0.001,0.07,6.83
346,2020-09-25,,,,100.7164,0.0002,0.0,0.0
347,2020-09-24,,,,100.6995,0.0001,0.0,0.0
348,2020-09-23,,,,100.687,0.0005,0.01,0.5
349,2020-09-22,,,,100.6317,0.0003,0.01,1.03
350,2020-09-21,,,,100.6056,0.0002,0.03,3.17
351,2020-09-18,,,,100.5887,-0.0001,0.06,6.16
352,2020-09-17,,,,100.5999,0.0,0.0,0.0
353,2020-09-16,,,,100.5956,-0.0002,0.0,0.0
354,2020-09-15,,,,100.6196,-0.0001,0.0,0.0
355,2020-09-14,,,,100.6266,-0.0008,0.23,23.47
356,2020-09-11,,,,100.7122,-0.0001,0.18,18.67
357,2020-09-10,,,,100.7263,0.0006,0.18,18.47
358,2020-09-09,,,,100.6669,0.0002,0.2,20.44
359,2020-09-08,,,,100.647,-0.0004,0.18,18.43
360,2020-09-07,,,,100.6854,-0.0005,0.19,19.43
361,2020-09-04,,,,100.7393,-0.0002,0.18,18.46
362,2020-09-03,,,,100.759,-0.0007000000000000001,0.18,18.45
363,2020-09-02,,,,100.83,0.0,0.0,0.0
364,2020-09-01,,,,100.8294,-0.0002,0.18,18.47
365,2020-08-31,,,,100.8492,-0.0005,0.0,0.0
366,2020-08-28,,,,100.9039,-0.0007000000000000001,0.0,0.0
367,2020-08-27,,,,100.9744,-0.0006,0.06,6.22
368,2020-08-26,,,,101.0386,-0.0007000000000000001,0.2,20.14
369,2020-08-25,,,,101.1071,-0.0012,0.19,19.58
370,2020-08-24,,,,101.2306,-0.0004,0.18,18.59
371,2020-08-21,,,,101.2701,-0.0006,0.0,0.0
372,2020-08-20,,,,101.3358,-0.0004,0.1,10.08
373,2020-08-19,,,,101.3762,-0.0008,0.09,9.03
374,2020-08-18,,,,101.4572,0.0005,0.09,9.03
375,2020-08-17,,,,101.4068,0.0001,0.0,0.0
376,2020-08-14,,,,101.3998,-0.0002,0.07,6.87
377,2020-08-13,,,,101.4208,-0.0008,0.0,0.0
378,2020-08-12,,,,101.5021,0.0,0.0,0.0
379,2020-08-11,,,,101.5002,-0.0006,0.01,0.84
380,2020-08-10,,,,101.5569,-0.0005,0.0,0.0
381,2020-08-07,,,,101.6112,-0.0006,0.0,0.0
382,2020-08-06,,,,101.6694,0.0,0.0,0.0
383,2020-08-05,,,,101.6662,-0.0006,0.0,0.0
384,2020-08-04,,,,101.7238,0.0002,0.0,0.0
385,2020-08-03,,,,101.7017,0.0,0.0,0.0
386,2020-07-31,,,,101.7049,0.0,0.0,0.0
387,2020-07-30,,,,101.7052,-0.0005,0.03,3.05
388,2020-07-29,,,,101.7576,-0.0005,0.0,0.0
389,2020-07-28,,,,101.8119,-0.0001,0.0,0.0
390,2020-07-27,,,,101.8189,0.0005,0.0,0.0
391,2020-07-24,,,,101.7722,0.0001,0.0,0.0
392,2020-07-23,,,,101.7606,0.0002,0.0,0.0
393,2020-07-22,,,,101.7371,0.0005,0.04,3.63
394,2020-07-21,,,,101.6906,0.0005,0.0,0.0
395,2020-07-20,,,,101.6368,0.0003,0.0,0.0
396,2020-07-17,,,,101.6113,0.0002,0.0,0.0
397,2020-07-16,,,,101.5932,-0.0002,0.0,0.0
398,2020-07-15,,,,101.6093,0.0003,0.18,17.33
399,2020-07-14,,,,101.581,0.0002,1.03,103.35
400,2020-07-13,,,,101.5652,0.0003,0.78,78.69
401,2020-07-10,,,,101.5365,-0.0007000000000000001,0.02,2.03
402,2020-07-09,,,,101.6101,-0.0012,0.07,6.99
403,2020-07-08,,,,101.7314,-0.0011,0.01,0.48
404,2020-07-07,,,,101.8396,-0.0017000000000000001,0.02,1.7
405,2020-07-06,,,,102.0081,-0.001,0.02,2.33
406,2020-07-03,,,,102.1076,-0.0002,0.76,77.45
407,2020-07-02,,,,102.1284,0.0005,0.72,73.97
408,2020-07-01,,,,102.0803,0.0004,0.9,92.37
409,2020-06-30,,,,102.0361,0.0,0.03,2.54
410,2020-06-29,,,,102.0397,0.0014000000000000002,0.07,6.78
411,2020-06-24,,,,101.9011,-0.0002,0.56,57.01
412,2020-06-23,,,,101.9207,-0.0009,0.45,45.96
413,2020-06-22,,,,102.0167,-0.0004,0.77,78.09
414,2020-06-19,,,,102.0585,-0.0003,0.75,76.7
415,2020-06-18,,,,102.089,-0.0001,0.75,76.61
416,2020-06-17,,,,102.0969,-0.0014000000000000002,0.75,76.65
417,2020-06-16,,,,102.2357,0.0,0.28,28.8
418,2020-06-15,,,,102.2348,0.0002,0.75,76.92
419,2020-06-12,,,,102.2163,0.0006,0.02,2.26
420,2020-06-11,,,,102.1556,-0.0004,0.89,90.54
421,2020-06-10,,,,102.1972,-0.0006,0.85,86.17
422,2020-06-09,,,,102.2557,-0.0011,0.72,73.87
423,2020-06-08,,,,102.3698,-0.0017000000000000001,0.72,74.02
424,2020-06-05,,,,102.5453,-0.0018,0.72,74.13
425,2020-06-04,,,,102.7349,-0.0025,0.81,83.81
426,2020-06-03,,,,102.9931,-0.0023,0.74,76.21
427,2020-06-02,,,,103.2307,-0.0009,0.45,46.73
428,2020-06-01,,,,103.3209,-0.0001,0.45,46.78
429,2020-05-29,,,,103.3303,0.0002,0.0,0.0
430,2020-05-28,,,,103.3139,-0.002,0.45,46.68
431,2020-05-27,,,,103.5226,-0.0014000000000000002,0.48,49.75
432,2020-05-26,,,,103.6676,-0.001,0.48,49.74
433,2020-05-25,,,,103.7696,-0.0004,0.51,52.43
434,2020-05-22,,,,103.8076,0.0002,0.03,2.96
435,2020-05-21,,,,103.7888,-0.0005,0.48,49.9
436,2020-05-20,,,,103.8368,-0.0002,0.48,49.92
437,2020-05-19,,,,103.8535,-0.0004,0.48,49.96
438,2020-05-18,,,,103.8902,0.0,0.47,48.56
439,2020-05-15,,,,103.8896,-0.0001,0.45,47.01
440,2020-05-14,,,,103.8948,-0.0004,0.51,52.53
441,2020-05-13,,,,103.9415,-0.0006,0.45,47.02
442,2020-05-12,,,,104.005,-0.0006,0.0,0.0
443,2020-05-11,,,,104.0627,-0.001,0.47,49.16
444,2020-05-08,,,,104.1649,-0.0008,0.72,75.27
445,2020-05-07,,,,104.2495,0.0003,0.73,76.38
446,2020-05-06,,,,104.214,-0.0003,0.0,0.0
447,2020-04-30,,,,104.2466,0.0007000000000000001,0.03,3.07
448,2020-04-29,,,,104.1769,0.0002,0.01,0.51
449,2020-04-28,,,,104.1561,0.0001,0.03,3.21
450,2020-04-27,,,,104.148,0.0005,0.04,3.75
451,2020-04-24,,,,104.0933,0.0005,0.1,10.21
452,2020-04-23,,,,104.0441,0.0006,0.09,9.27
453,2020-04-22,,,,103.9828,0.0005,0.13,12.85
454,2020-04-21,,,,103.9316,0.0002,0.11,10.8
455,2020-04-20,,,,103.9155,-0.0001,0.11,10.8
456,2020-04-17,,,,103.9218,0.0003,0.15,14.87
457,2020-04-16,,,,103.8894,0.0005,0.11,10.81
